-8.585365489125251770e-03 -5.398295447230339050e-02 -1.307413429021835327e-01 1.486441045999526978e-01 -2.575526386499404907e-02 -1.561013460159301758e-01 1.560194976627826691e-02 -5.358046293258666992e-02 3.104031458497047424e-02 -2.642908096313476562e-01 8.407680690288543701e-02 7.383506279438734055e-03 -2.175517231225967407e-01 4.678155109286308289e-02 1.623238027095794678e-01 -7.441797107458114624e-02 4.592265188694000244e-02 -7.682965695858001709e-02 -1.362297981977462769e-01 -1.142465025186538696e-01
-1.980567425489425659e-01 -7.564373314380645752e-02 -2.196777611970901489e-01 -6.343290209770202637e-02 -1.100279167294502258e-01 -1.177332997322082520e-01 -3.099674358963966370e-04 1.306060254573822021e-01 -9.744983981363475323e-04 1.384612768888473511e-01 -1.790926307439804077e-01 -1.861060354713117704e-07 3.316784743219614029e-03 -4.818939045071601868e-02 7.144406437873840332e-03 -1.630920618772506714e-01 -1.276833266019821167e-01 9.397171437740325928e-02 -8.026036620140075684e-02 7.310397177934646606e-02
4.387152940034866333e-02 1.998773515224456787e-01 -7.551162689924240112e-02 -7.851520180702209473e-02 -9.704367071390151978e-02 3.273350745439529419e-02 -2.114056944847106934e-01 1.733648218214511871e-02 1.103353224607417360e-05 1.174003556370735168e-01 2.413809485733509064e-02 -1.013030484318733215e-01 2.164521962404251099e-01 7.730105519294738770e-02 1.656449735164642334e-01 -1.422055512666702271e-01 -2.971510216593742371e-02 1.262060504814144224e-05 -1.485512256622314453e-01 2.158772759139537811e-02
1.546439230442047119e-01 3.394590318202972412e-02 1.248590797185897827e-01 -7.677710801362991333e-02 -5.185975879430770874e-02 1.856130920350551605e-02 -1.443204134702682495e-01 7.403849065303802490e-02 2.584874629974365234e-02 1.270490288734436035e-01 -2.853851318359375000e-01 -1.225670576095581055e-01 -2.882657945156097412e-01 -1.687708199024200439e-01 -1.224473267793655396e-01 2.746687270700931549e-02 4.966299980878829956e-02 7.205461710691452026e-02 -9.567674249410629272e-02 1.083609536290168762e-01
6.172703579068183899e-02 -3.479187935590744019e-02 -8.635045588016510010e-02 -2.731215767562389374e-02 -5.551089718937873840e-02 2.168103605508804321e-01 2.261170148849487305e-01 -7.724984735250473022e-02 3.167075291275978088e-02 -1.880006194114685059e-01 6.226679310202598572e-02 -4.508034139871597290e-02 -3.316748887300491333e-02 -3.119980916380882263e-02 1.769216209650039673e-01 1.077208295464515686e-01 9.073638357222080231e-03 -2.466992884874343872e-01 -7.414511637762188911e-04 4.457531869411468506e-02
9.057077765464782715e-02 -1.605640798807144165e-01 -9.129656478762626648e-03 2.778681814670562744e-01 -5.731041729450225830e-02 2.139229029417037964e-01 -5.882246792316436768e-02 -1.849127411842346191e-01 2.385474443435668945e-01 1.115725338459014893e-01 1.034087017178535461e-01 1.034143716096878052e-01 3.529074043035507202e-02 2.065615653991699219e-01 -1.334076821804046631e-01 -1.094209775328636169e-01 -1.420310288667678833e-01 -1.352659314870834351e-01 -1.917719542980194092e-01 1.915651410818099976e-01
-3.311784267425537109e-01 -1.135934051126241684e-02 1.363681852817535400e-01 -9.144207090139389038e-02 -5.110345408320426941e-02 1.561681330204010010e-01 -1.615948975086212158e-01 1.518637239933013916e-01 -5.447700247168540955e-02 6.869443506002426147e-02 -3.247486650943756104e-01 1.478622406721115112e-01 -1.873747706413269043e-01 -1.629414707422256470e-01 -3.996650874614715576e-02 5.785947293043136597e-02 1.750075072050094604e-01 1.463211923837661743e-01 -4.977194219827651978e-02 -5.157148465514183044e-02
-1.250901818275451660e-01 -1.098253652453422546e-01 -2.036689817905426025e-01 9.787634946405887604e-03 -3.104117326438426971e-02 -5.833335593342781067e-02 2.175805270671844482e-01 -2.253458052873611450e-01 7.902686297893524170e-02 -1.511439383029937744e-01 3.025619387626647949e-01 -9.325377643108367920e-02 -1.693441271781921387e-01 -1.204369366168975830e-01 2.454073876142501831e-01 6.494595110416412354e-02 1.059161052107810974e-01 -1.151807531714439392e-01 1.278459578752517700e-01 1.342080533504486084e-01
-1.576414704322814941e-01 -2.019843906164169312e-01 -2.251787334680557251e-01 1.225532218813896179e-01 2.276778668165206909e-01 -1.126332432031631470e-01 2.988293580710887909e-02 2.004368975758552551e-02 2.826450467109680176e-01 -9.634678252041339874e-03 4.883259162306785583e-02 1.452115923166275024e-01 6.060006096959114075e-02 -2.557985484600067139e-01 -3.579189255833625793e-02 -1.361932158470153809e-01 -2.743956446647644043e-02 6.056911312043666840e-03 -1.024427711963653564e-01 -5.342432111501693726e-02
4.681826569139957428e-03 -1.596283614635467529e-01 -6.013759598135948181e-02 2.260313332080841064e-01 1.587393283843994141e-01 1.102220788598060608e-01 -2.021690271794795990e-02 5.742496624588966370e-02 2.482875436544418335e-01 3.269577398896217346e-02 -1.014966070652008057e-01 -2.141513079404830933e-01 2.959204614162445068e-01 -2.106101484969258308e-03 1.055681109428405762e-01 -2.140947133302688599e-01 1.417818367481231689e-01 -4.435381293296813965e-02 9.403901547193527222e-02 8.472654968500137329e-02
1.931753649841994047e-05 9.722692519426345825e-02 1.411959528923034668e-01 1.469498574733734131e-01 -3.393142297863960266e-02 1.281446069478988647e-01 1.598192751407623291e-01 1.566237211227416992e-01 -1.417677551507949829e-01 -3.397912681102752686e-01 -1.925351321697235107e-01 6.541213486343622208e-03 1.094155684113502502e-01 -1.655794382095336914e-01 -1.878748238086700439e-01 -2.164304815232753754e-02 -3.305738270282745361e-01 -2.188884019851684570e-01 2.273468673229217529e-01 -1.297184526920318604e-01
-2.100752592086791992e-01 -3.179460763931274414e-01 -2.626499831676483154e-01 1.261996179819107056e-01 -7.638598233461380005e-02 -1.714074611663818359e-01 9.150741994380950928e-02 1.324220839887857437e-02 -2.810791134834289551e-01 2.149050682783126831e-01 -6.587912887334823608e-02 1.951730251312255859e-01 -2.420439384877681732e-02 -2.475167661905288696e-01 -1.078692078590393066e-01 -2.859693951904773712e-02 1.319844126701354980e-01 1.076007112860679626e-01 -1.828604787588119507e-01 -6.264296825975179672e-03
2.189345099031925201e-02 -5.781575106084346771e-03 3.951365128159523010e-02 -2.072993814945220947e-01 2.871020406018942595e-04 6.133351009339094162e-03 -1.180202886462211609e-01 -9.242720901966094971e-02 1.842121481895446777e-01 -2.343901395797729492e-01 -4.075597599148750305e-02 -7.431069016456604004e-02 -3.114883787930011749e-02 -1.899378374218940735e-02 8.207370340824127197e-02 5.673316121101379395e-02 -6.909216940402984619e-02 -1.132557690143585205e-01 -3.615848254412412643e-05 6.936434656381607056e-02
1.894366890192031860e-01 2.124697715044021606e-02 -3.099674582481384277e-01 1.554003655910491943e-01 -2.113392204046249390e-01 9.657390415668487549e-02 -1.653072685003280640e-01 -8.862786740064620972e-02 6.215651519596576691e-03 -1.132065951824188232e-01 6.010319665074348450e-02 -1.219142302870750427e-01 1.493902057409286499e-01 -1.506664454936981201e-01 -1.343229319900274277e-02 2.862812764942646027e-02 2.629472017288208008e-01 1.707579046487808228e-01 1.377751678228378296e-01 -1.282765269279479980e-01
1.707200258970260620e-01 4.745246097445487976e-02 -2.295487821102142334e-01 -5.362191004678606987e-04 -1.879049688577651978e-01 2.357235997915267944e-01 6.166050955653190613e-02 -1.149128470569849014e-02 -8.969730138778686523e-02 -2.709930296987295151e-03 1.156293451786041260e-01 1.534841302782297134e-02 2.084553986787796021e-01 -1.749145239591598511e-02 1.254835277795791626e-01 -4.057485237717628479e-02 -3.415090963244438171e-02 -2.371601387858390808e-02 -2.848760187625885010e-01 -4.389687255024909973e-02
-5.193822458386421204e-02 -7.069511711597442627e-02 -1.718613058328628540e-01 -1.618511974811553955e-01 2.015271037817001343e-01 -5.397785827517509460e-02 5.374479293823242188e-02 -8.395617455244064331e-02 9.011555463075637817e-02 -5.691104102879762650e-03 2.765092253684997559e-01 -1.112567931413650513e-01 -8.401685953140258789e-02 -1.236970350146293640e-01 2.914784550666809082e-01 -4.082246124744415283e-02 1.553956419229507446e-02 -2.629089653491973877e-01 -1.023586019873619080e-01 8.386926352977752686e-02
1.202696114778518677e-01 2.244621962308883667e-01 -2.109485417604446411e-01 -2.516207695007324219e-01 1.048125103116035461e-01 -3.195181116461753845e-02 1.043598912656307220e-02 -1.912374198436737061e-01 -2.355408072471618652e-01 3.594756126403808594e-01 -4.728582873940467834e-02 2.116679102182388306e-01 2.699926793575286865e-01 1.561173200607299805e-01 3.374649956822395325e-02 -1.036953032016754150e-01 -1.829782873392105103e-01 8.214941248297691345e-03 -2.410134300589561462e-02 9.087125957012176514e-02
1.056281551718711853e-01 1.274076253175735474e-01 1.471189856529235840e-01 2.821843624114990234e-01 2.131167821062263101e-05 3.257676064968109131e-01 6.438089907169342041e-02 5.082867294549942017e-02 -9.390858560800552368e-02 4.899735376238822937e-02 -2.378461323678493500e-02 2.052192240953445435e-01 1.943158507347106934e-01 2.101565152406692505e-01 4.948611930012702942e-02 5.629267543554306030e-02 -9.917936474084854126e-02 -9.919875860214233398e-02 -7.482691854238510132e-02 1.190037578344345093e-01
-1.839351803064346313e-01 2.767822444438934326e-01 5.963636934757232666e-02 -2.049827277660369873e-01 -3.004717528820037842e-01 2.654705895110964775e-03 -8.753090351819992065e-02 -2.003405094146728516e-01 -1.537854224443435669e-01 2.912631034851074219e-01 2.021950036287307739e-01 2.432278543710708618e-02 -7.320584356784820557e-02 3.092983365058898926e-01 3.590685501694679260e-02 -7.976602762937545776e-02 -3.085159063339233398e-01 2.164651453495025635e-01 -5.924635007977485657e-02 1.225942224264144897e-01
1.025871038436889648e-01 1.634591966867446899e-01 -2.612670958042144775e-01 1.537331938743591309e-01 -9.184569865465164185e-02 2.511258721351623535e-01 -1.152481511235237122e-01 2.838887274265289307e-01 7.839383929967880249e-02 -8.042822778224945068e-02 2.174095958471298218e-01 -9.536436758935451508e-03 1.802814751863479614e-01 1.848317980766296387e-01 1.886416375637054443e-01 -2.301619946956634521e-02 8.818121254444122314e-02 2.890556454658508301e-01 -1.518457233905792236e-01 -1.858548521995544434e-01
-1.377152949571609497e-01 -2.560107111930847168e-01 1.557445675134658813e-01 -1.069493368268013000e-01 -9.972238540649414062e-02 -9.843911975622177124e-02 -6.295411288738250732e-02 3.207491338253021240e-01 2.410285919904708862e-02 -2.527838349342346191e-01 -2.578864991664886475e-02 -4.565118812024593353e-03 -9.399376809597015381e-02 -1.946127563714981079e-01 2.173325568437576294e-01 3.334894478321075439e-01 3.368824254721403122e-03 4.704570770263671875e-02 2.579108476638793945e-01 -2.624814771115779877e-02
7.544037699699401855e-02 -3.232348859310150146e-01 -1.088229417800903320e-01 -2.695243107154965401e-03 9.771686792373657227e-02 -3.486962988972663879e-03 -4.005194827914237976e-02 1.808322221040725708e-01 3.754904260858893394e-03 1.709776073694229126e-01 -1.660658866167068481e-01 -2.288112445967271924e-04 -1.736238896846771240e-01 -1.007107049226760864e-01 -5.789531767368316650e-02 -1.434964872896671295e-02 7.697074860334396362e-02 2.192091643810272217e-01 -1.970972567796707153e-01 1.469035632908344269e-03
-7.399455457925796509e-02 3.293361887335777283e-02 -1.085090711712837219e-01 6.266003847122192383e-02 4.099282622337341309e-02 4.948030039668083191e-02 7.340317219495773315e-02 -9.918712824583053589e-02 -3.333004191517829895e-02 -2.258052863180637360e-02 2.398052625358104706e-02 -1.887431608338374645e-06 1.436555534601211548e-01 8.970599621534347534e-02 6.201663520187139511e-03 -2.181640453636646271e-02 -1.584779769182205200e-01 -3.311479836702346802e-02 -4.211550951004028320e-02 2.229352742433547974e-01
-4.813171550631523132e-02 1.005031540989875793e-01 3.000076711177825928e-01 1.707690805196762085e-01 7.514086365699768066e-02 1.775714941322803497e-02 -6.973563693463802338e-03 1.527023911476135254e-01 -3.021371960639953613e-01 -1.016822922974824905e-02 -7.996840775012969971e-02 -4.244170710444450378e-02 6.673718988895416260e-02 -1.533588916063308716e-01 1.043582335114479065e-01 -2.256082594394683838e-01 -8.433496206998825073e-02 9.330289438366889954e-03 5.491696298122406006e-02 4.290895070880651474e-03
-1.495800167322158813e-01 2.014333009719848633e-01 -4.322611913084983826e-02 1.050585731863975525e-01 2.531576156616210938e-01 -1.370962858200073242e-01 2.150188386440277100e-01 -3.611001744866371155e-02 -1.973829269409179688e-01 -7.077195914462208748e-05 -5.233784765005111694e-02 -1.287138760089874268e-01 1.136837527155876160e-01 1.420955508947372437e-01 8.336255699396133423e-02 4.161859303712844849e-02 -2.647143006324768066e-01 3.135247230529785156e-01 -4.087231308221817017e-02 -3.056013584136962891e-01
-4.328639432787895203e-02 -7.803343236446380615e-02 2.191366255283355713e-01 5.751216039061546326e-02 1.828959584236145020e-01 1.888386160135269165e-01 -3.940308094024658203e-02 -2.259680479764938354e-01 2.231910973787307739e-01 -1.168536022305488586e-01 -1.146844029426574707e-01 4.609717801213264465e-02 8.821283280849456787e-02 2.204833179712295532e-01 1.079777255654335022e-01 -2.962462306022644043e-01 8.361947536468505859e-02 6.080448627471923828e-02 1.820880919694900513e-01 4.339613020420074463e-02
-2.381452918052673340e-01 7.455009967088699341e-02 2.018263339996337891e-01 1.664940565824508667e-01 -3.099223040044307709e-02 -5.221624672412872314e-02 -4.913262277841567993e-02 -1.015349384397268295e-02 9.934984147548675537e-02 1.807068847119808197e-02 -1.392986774444580078e-01 1.312607079744338989e-01 -1.651888340711593628e-01 -2.871624194085597992e-02 1.133766770362854004e-01 1.390469968318939209e-01 1.995151042938232422e-01 2.133520692586898804e-02 -2.018881887197494507e-01 -8.862122893333435059e-03
1.886240392923355103e-01 -8.189094252884387970e-03 3.408602178096771240e-01 -6.395757198333740234e-02 7.683675736188888550e-02 2.294586300849914551e-01 -2.822717130184173584e-01 1.755028069019317627e-01 -1.671728044748306274e-01 2.523058056831359863e-01 2.884195148944854736e-01 2.932029068470001221e-01 1.112670525908470154e-01 -7.947460561990737915e-02 2.289626598358154297e-01 7.120016217231750488e-02 9.705202281475067139e-02 2.259094966575503349e-03 2.123114019632339478e-01 8.292858302593231201e-02
-3.390547260642051697e-02 -1.186911091208457947e-01 1.779722631908953190e-03 -3.320294991135597229e-02 1.332378834486007690e-01 6.230161339044570923e-02 2.272398322820663452e-01 1.719384491443634033e-01 5.411411449313163757e-02 -1.346418857574462891e-01 1.302867531776428223e-01 -4.492202028632164001e-02 -5.502711236476898193e-02 6.985319405794143677e-02 1.466554217040538788e-02 -5.209860950708389282e-02 6.150859873741865158e-03 -7.385227829217910767e-02 5.879594478756189346e-03 -2.845603600144386292e-02
-9.157507866621017456e-02 -1.566363312304019928e-02 -1.641408652067184448e-01 8.084736764430999756e-02 1.191301867365837097e-01 -2.590000033378601074e-01 8.740647882223129272e-02 -2.937082350254058838e-01 8.713521063327789307e-02 4.372891504317522049e-03 -1.170171797275543213e-01 -9.499861299991607666e-02 2.578792572021484375e-01 1.863823980093002319e-01 1.770803355611860752e-03 -2.198612987995147705e-01 -2.476228624582290649e-01 -1.931701004505157471e-01 -2.171328514814376831e-01 8.844647556543350220e-02
-6.724595557898283005e-03 1.042055338621139526e-01 6.447389721870422363e-03 1.024350058287382126e-02 9.945953637361526489e-02 -9.178552776575088501e-02 3.750884206965565681e-03 -4.445163533091545105e-02 9.179088473320007324e-02 1.536796838045120239e-01 -1.300623826682567596e-02 6.533787399530410767e-02 -9.308771789073944092e-02 -3.476480767130851746e-02 1.454178988933563232e-01 8.810117840766906738e-02 9.385655075311660767e-02 -4.946850705891847610e-03 -2.619541287422180176e-01 4.303796961903572083e-02
-2.403786480426788330e-01 1.741013228893280029e-01 1.511781513690948486e-01 -1.534101068973541260e-01 -2.050001621246337891e-01 -2.698989808559417725e-01 1.988005638122558594e-01 7.583918422460556030e-02 2.542711794376373291e-01 2.162370085716247559e-02 -7.543153315782546997e-02 2.944576740264892578e-01 -9.899259544909000397e-03 8.677294850349426270e-02 -1.282057911157608032e-01 -2.476938664913177490e-01 3.397220373153686523e-01 -1.948113143444061279e-01 -1.656348854303359985e-01 9.716603904962539673e-02
-7.783124595880508423e-02 -6.687310338020324707e-02 4.098592698574066162e-02 1.871431767940521240e-01 -8.660309761762619019e-02 -5.805381014943122864e-02 -2.133901268243789673e-01 1.016338914632797241e-01 -1.523579806089401245e-01 -4.013667628169059753e-02 -1.525414139032363892e-01 -6.524485349655151367e-02 1.038855500519275665e-02 -5.827716737985610962e-02 -3.161246478557586670e-01 -2.071807831525802612e-01 -9.099569171667098999e-02 1.613467484712600708e-01 -5.216684564948081970e-02 -8.256745338439941406e-02
3.391882777214050293e-02 -1.973519325256347656e-01 -1.273324489593505859e-01 5.766836553812026978e-02 -5.784251913428306580e-02 -3.756760386750102043e-03 -2.007763981819152832e-01 1.642560511827468872e-01 -1.899920850992202759e-01 1.077680099115241319e-05 -6.198217743076384068e-04 -4.753120243549346924e-02 -6.204919517040252686e-02 -1.577567607164382935e-01 9.931533783674240112e-02 -9.118395298719406128e-02 2.463091723620891571e-02 -6.444898247718811035e-02 -1.389789581298828125e-02 1.671564579010009766e-02
1.096419468522071838e-01 1.082358285784721375e-01 -2.866859734058380127e-01 1.734387502074241638e-02 1.148316860198974609e-01 1.384786963462829590e-01 1.159586361609399319e-03 1.881326586008071899e-01 -3.134966641664505005e-02 9.508349001407623291e-02 1.132259443402290344e-01 6.049913540482521057e-02 2.737654149532318115e-01 7.068980485200881958e-03 1.884132474660873413e-01 -5.278785899281501770e-02 -1.890188753604888916e-01 -2.200128138065338135e-01 5.563285201787948608e-02 -1.594948768615722656e-01
-5.761827901005744934e-02 1.284181922674179077e-01 1.648525744676589966e-01 2.836868464946746826e-01 2.223845869302749634e-01 -8.358640968799591064e-02 2.359594255685806274e-01 -9.027954936027526855e-02 -9.153363853693008423e-02 -1.311567425727844238e-01 -1.365433186292648315e-01 1.628043353557586670e-01 -1.567070186138153076e-01 -2.991520985960960388e-02 6.083706021308898926e-02 -1.701540052890777588e-01 1.618549227714538574e-01 4.542679712176322937e-02 -1.263725161552429199e-01 3.526364862918853760e-01
2.070292383432388306e-01 7.846885919570922852e-02 -1.526285409927368164e-01 -6.644851993769407272e-03 -2.305447906255722046e-01 1.005536466836929321e-01 -2.204691022634506226e-01 2.226801812648773193e-01 1.129863485693931580e-01 -1.919445991516113281e-01 9.826292842626571655e-02 7.792452722787857056e-02 2.608698308467864990e-01 -1.532396534457802773e-03 -5.486536026000976562e-02 3.058526664972305298e-03 2.285142689943313599e-01 -1.850093156099319458e-02 7.595363259315490723e-02 -4.676774842664599419e-04
2.702829986810684204e-02 2.216863632202148438e-01 2.053545415401458740e-01 9.947707504034042358e-02 -3.488039225339889526e-02 -1.468156464397907257e-02 7.877654582262039185e-02 -4.887024872004985809e-03 -4.419121425598859787e-03 1.352961212396621704e-01 1.132955029606819153e-02 -1.458026841282844543e-02 -1.407113522291183472e-01 -1.249199733138084412e-01 -2.788706719875335693e-01 4.172570630908012390e-02 -1.684239357709884644e-01 1.700404733419418335e-01 -2.864416688680648804e-02 -2.507359907031059265e-02
-2.984810061752796173e-02 7.199324667453765869e-02 -4.296934232115745544e-02 -1.109448894858360291e-01 -3.655171766877174377e-02 4.843520373106002808e-02 -3.071632981300354004e-01 -1.678547114133834839e-01 9.471852332353591919e-02 -4.330966249108314514e-02 -2.065554261207580566e-01 -1.985999522730708122e-03 -1.669843941926956177e-01 -6.114521995186805725e-02 -2.690735459327697754e-01 -7.241987157613039017e-03 -1.331707239151000977e-01 -1.481285393238067627e-01 -1.769320070743560791e-01 -1.281415373086929321e-01
-3.706170246005058289e-02 -1.517286598682403564e-01 1.680367738008499146e-01 2.204651758074760437e-02 9.643693268299102783e-02 -2.292779088020324707e-01 -4.920916631817817688e-02 -2.863933742046356201e-01 -2.101445943117141724e-01 -1.608439534902572632e-01 -1.963903754949569702e-01 -1.579665392637252808e-01 4.070907458662986755e-02 3.018525838851928711e-01 -2.356344461441040039e-01 4.753703624010086060e-02 2.128047645092010498e-01 -2.727771401405334473e-01 3.836551308631896973e-02 5.999148637056350708e-02
7.733395695686340332e-02 1.774127967655658722e-02 1.230158954858779907e-01 1.386304795742034912e-01 -7.378087937831878662e-02 1.342269927263259888e-01 2.081661224365234375e-01 -1.462331693619489670e-02 -2.346622049808502197e-01 1.431428343057632446e-01 8.262789249420166016e-02 5.003641173243522644e-02 2.192092686891555786e-01 -5.639719963073730469e-02 2.194147324189543724e-03 5.180543288588523865e-02 -2.337923496961593628e-01 -2.759790606796741486e-02 -8.233306556940078735e-02 -1.953106671571731567e-01
-1.284953355789184570e-01 -1.013786196708679199e-01 3.189948620274662971e-03 -1.781488806009292603e-01 -1.579927802085876465e-01 -4.225873947143554688e-02 1.767626404762268066e-01 -6.193619593977928162e-02 3.356144996359944344e-03 -8.100150525569915771e-02 2.641584873199462891e-01 -9.775146096944808960e-02 8.420718461275100708e-02 -1.514424383640289307e-01 -2.550916373729705811e-01 -4.994939267635345459e-02 1.074196621775627136e-01 2.252308186143636703e-03 1.583592146635055542e-01 -2.351106554269790649e-01
1.719154268503189087e-01 -8.807199448347091675e-02 1.886015525087714195e-05 -3.421899303793907166e-02 2.538478933274745941e-02 1.127211451530456543e-01 2.771155238151550293e-01 -1.230515912175178528e-01 -4.932652041316032410e-02 1.304335743188858032e-01 2.211377620697021484e-01 1.339210420846939087e-01 5.576586350798606873e-02 -2.668334245681762695e-01 -2.653967821970582008e-04 -3.774533420801162720e-02 1.922515183687210083e-01 1.055968925356864929e-01 1.032736059278249741e-02 1.319053117185831070e-03
-7.272216677665710449e-02 6.521197408437728882e-02 -2.492680102586746216e-01 -4.793054983019828796e-02 -2.410743385553359985e-01 1.275200694799423218e-01 -1.020427569746971130e-01 2.744865119457244873e-01 -7.880750298500061035e-02 -2.180916070938110352e-02 1.810901984572410583e-02 -4.404320940375328064e-02 -1.644816547632217407e-01 3.570026531815528870e-02 5.825510993599891663e-02 -1.130584552884101868e-01 -1.689344793558120728e-01 1.788243055343627930e-01 1.206961721181869507e-01 -2.090135812759399414e-01
-7.014999538660049438e-02 6.506372243165969849e-02 -1.430555130355060101e-05 -1.661386224441230297e-03 1.518973261117935181e-01 -2.030130326747894287e-01 1.507276296615600586e-01 9.404001384973526001e-02 -3.340815007686614990e-02 -1.325509394519031048e-03 7.084202021360397339e-02 1.212494373321533203e-01 3.678227588534355164e-02 -5.949969217181205750e-02 -4.195552691817283630e-02 9.809228032827377319e-02 -9.939413517713546753e-03 2.908481098711490631e-02 4.043797403573989868e-02 -2.689457535743713379e-01
