1.788312792778015137e-01 2.182390838861465454e-01 -3.627052938099950552e-04 1.257986575365066528e-01 9.204584360122680664e-02 -3.226309418678283691e-01 -8.281739056110382080e-02 -3.234520256519317627e-01 4.931074753403663635e-02 2.532856762409210205e-01 5.555211752653121948e-02 5.494947731494903564e-02 -6.411028653383255005e-02 2.604326009750366211e-01 -1.244193688035011292e-02 -1.434786645404528826e-05 3.122737407684326172e-01 2.190807610750198364e-01 -2.220729142427444458e-01 -1.022797077894210815e-02 -3.096186742186546326e-02 2.223179489374160767e-01 1.880842000246047974e-01 -2.524838782846927643e-03 1.080266851931810379e-02 4.639373347163200378e-02 5.804874672321602702e-05 1.034856140613555908e-01 2.419023513793945312e-01 -4.266674816608428955e-01 4.799944907426834106e-02 2.679885327816009521e-01 -4.031197167932987213e-03 2.694324776530265808e-02 2.583344578742980957e-01 -1.144048422574996948e-01 -5.050206184387207031e-02 2.351196557283401489e-01 1.945980936288833618e-01 8.582316339015960693e-03 -2.172638624906539917e-01 2.320292145013809204e-01 -2.376549988985061646e-01 -3.202560842037200928e-01 1.468909531831741333e-01 -2.592085911601316184e-05 -2.289639599621295929e-02 2.555546164512634277e-01 9.130877256393432617e-02 7.158046122640371323e-03 -1.593739688396453857e-01 8.861207216978073120e-02 -3.609402477741241455e-01 8.210269361734390259e-02 -1.797191500663757324e-01 1.153335645794868469e-01 -6.569806282641366124e-05 2.319835871458053589e-01 4.963749961461871862e-05 -2.122492492198944092e-01
1.761356294155120850e-01 9.300612658262252808e-02 4.567056894302368164e-02 1.212069764733314514e-02 -2.191787061747163534e-04 -2.688404023647308350e-01 -1.523143649101257324e-01 7.711283862590789795e-02 -4.296968877315521240e-02 9.865774214267730713e-02 1.273758789466228336e-05 2.799994051456451416e-01 2.452295575494645163e-06 5.528117716312408447e-02 1.298082768917083740e-01 7.906349748373031616e-02 7.398833334445953369e-02 -2.708242088556289673e-02 -4.579029679298400879e-01 6.538235396146774292e-02 -2.206110366387292743e-05 -1.060689762234687805e-01 3.618722259998321533e-01 1.817681342363357544e-01 -2.973693609237670898e-02 -6.278853118419647217e-02 2.989195490954443812e-05 7.813232392072677612e-02 -1.085377670824527740e-02 -3.394055068492889404e-01 8.044535666704177856e-02 3.252002298831939697e-01 3.018755912780761719e-01 -4.629802703857421875e-02 2.527986466884613037e-01 -6.054869666695594788e-02 -1.905395038193091750e-06 3.844527304172515869e-01 2.466262280941009521e-01 1.569208689033985138e-02 -1.733079261612147093e-05 7.081196457147598267e-02 9.216781705617904663e-02 -1.156645594164729118e-03 3.872011601924896240e-01 -1.315565714321564883e-05 -8.735464507481083274e-05 8.544409275054931641e-02 1.610810249985661358e-05 1.262794286012649536e-01 -1.894369870424270630e-01 -2.792102396488189697e-01 -2.844647690653800964e-02 1.215341853821882978e-05 -1.001696214079856873e-01 3.894343078136444092e-01 8.187387720681726933e-06 1.678554117679595947e-01 7.201804692158475518e-06 -3.901070356369018555e-02
5.100305005908012390e-02 1.839822381734848022e-01 -9.150039404630661011e-02 -2.747088670730590820e-01 -7.999929948709905148e-06 -3.244085609912872314e-01 2.943607866764068604e-01 -8.157812058925628662e-02 -1.583998650312423706e-01 2.651803791522979736e-01 3.846023901132866740e-06 8.792434819042682648e-03 1.118619729822967201e-05 -3.753381967544555664e-02 4.513542652130126953e-01 1.772266030311584473e-01 4.097069203853607178e-01 2.845203280448913574e-01 -1.869498565793037415e-02 -2.590376511216163635e-02 3.708653450012207031e-01 2.406853288412094116e-01 -8.498801290988922119e-02 1.997380256652832031e-01 3.597864136099815369e-02 4.046013951301574707e-02 -7.626922524650581181e-07 2.089041769504547119e-01 -5.886404588818550110e-02 -7.236859202384948730e-02 -1.459286957979202271e-01 2.661580219864845276e-02 -6.518558412790298462e-02 -7.322023063898086548e-02 3.226736560463905334e-02 -9.051422029733657837e-02 -6.639354676008224487e-02 1.001926697790622711e-02 2.870897948741912842e-01 -7.476899190805852413e-04 -1.635497212409973145e-01 1.153494343161582947e-01 2.843302488327026367e-01 -1.610602289438247681e-01 -3.627495467662811279e-02 -2.498063622624613345e-05 -2.440017014741897583e-01 1.159703788289334625e-05 5.276327952742576599e-03 1.122109517455101013e-01 -1.435806916560977697e-05 -1.128016710281372070e-01 -8.563515543937683105e-02 5.796770892629865557e-06 1.161033101379871368e-02 4.521731734275817871e-01 3.140853732475079596e-05 1.011341661214828491e-01 1.987677253782749176e-02 7.105828821659088135e-02
-2.394682727754116058e-02 -2.292154729366302490e-01 2.147160172462463379e-01 -1.874403506517410278e-01 -3.466051712166517973e-04 -1.903549432754516602e-01 -3.197446092963218689e-02 -3.957567736506462097e-02 1.758499741554260254e-01 -2.340164780616760254e-01 2.330343723297119141e-01 -8.259724825620651245e-02 3.644024208188056946e-02 -4.142332077026367188e-02 5.556725338101387024e-02 1.864031553268432617e-01 -7.696299254894256592e-02 2.277858369052410126e-02 2.549064755439758301e-01 -4.470053687691688538e-02 -4.610973875969648361e-03 2.531878650188446045e-02 -1.530924439430236816e-01 -5.976486136205494404e-04 -5.616912618279457092e-03 2.683279514312744141e-01 8.075462574197445065e-06 -5.713866557925939560e-03 1.326983720064163208e-01 5.003575608134269714e-02 -1.934129893779754639e-01 -9.439869783818721771e-03 -3.090115785598754883e-01 1.606098748743534088e-02 7.412584125995635986e-02 8.754714578390121460e-02 1.560373157262802124e-01 6.028379779309034348e-03 1.075133159756660461e-01 -1.418759766966104507e-02 6.050794944167137146e-02 4.639840871095657349e-02 -2.885389924049377441e-01 -2.413774579763412476e-01 -2.540528774261474609e-01 4.309795258450321853e-06 2.824443280696868896e-01 -1.606406122446060181e-01 -1.613102108240127563e-02 -7.558992505073547363e-02 1.650131791830062866e-01 -4.135432845941977575e-06 -6.657215207815170288e-02 7.437105476856231689e-02 5.382492206990718842e-03 -1.971003040671348572e-02 3.240867954446002841e-05 -1.363378204405307770e-02 -7.830291241407394409e-02 7.076810300350189209e-02
-8.669117093086242676e-02 -2.591040730476379395e-01 -2.757289074361324310e-02 -2.740006446838378906e-01 3.163096960633993149e-03 3.553386628627777100e-01 3.486584126949310303e-01 2.526513934135437012e-01 1.914633996784687042e-02 1.028911694884300232e-01 1.721310466527938843e-01 -3.582864254713058472e-02 6.614165613427758217e-05 -4.759584069252014160e-01 2.998274266719818115e-01 -1.436085767636541277e-05 1.689998060464859009e-01 7.321010529994964600e-02 1.664583384990692139e-01 -3.498511910438537598e-01 -1.727646216750144958e-02 3.982629626989364624e-02 -6.018036007881164551e-01 -2.153154015541076660e-01 8.136265387292951345e-05 -3.638104721903800964e-02 8.364140740013681352e-06 -8.250232785940170288e-02 -9.617889672517776489e-02 4.158638715744018555e-01 -1.633778959512710571e-01 -2.747174203395843506e-01 -2.219750285148620605e-01 1.678122282028198242e-01 -7.434711605310440063e-02 3.961789608001708984e-02 2.740614490903681144e-06 -1.860259175300598145e-01 1.198697537183761597e-01 1.218410953879356384e-02 1.073468253016471863e-01 -1.296458300203084946e-02 -1.245223283767700195e-01 3.181549012660980225e-01 -1.746136099100112915e-01 6.122384093032451347e-06 -3.475145995616912842e-02 2.368172556161880493e-01 -2.733093686401844025e-02 -5.235471948981285095e-02 2.233256958425045013e-02 -3.125387430191040039e-01 1.238175854086875916e-01 -3.586041275411844254e-03 -8.705642074346542358e-02 -2.151652425527572632e-02 -1.924069874803535640e-05 -3.121081180870532990e-02 -3.190005372744053602e-05 8.530011028051376343e-02
-8.228185772895812988e-02 9.214766323566436768e-02 -3.400313556194305420e-01 -6.293331086635589600e-02 4.878152161836624146e-02 3.221029788255691528e-02 -1.706198751926422119e-01 1.593993008136749268e-01 -8.142399601638317108e-03 1.816531866788864136e-01 2.495717853307723999e-01 7.450169324874877930e-02 1.988552063703536987e-01 1.933347061276435852e-02 3.921206295490264893e-01 6.528908014297485352e-02 2.462573498487472534e-01 1.864317245781421661e-02 -6.865457445383071899e-02 6.198514625430107117e-02 1.168227568268775940e-01 -4.522480815649032593e-02 -6.667864322662353516e-02 1.307106167078018188e-01 1.616031676530838013e-01 1.222633868455886841e-01 2.068370304186828434e-05 -1.474901139736175537e-01 -2.765103578567504883e-01 -3.486707434058189392e-02 8.536462485790252686e-02 1.631955057382583618e-01 -4.028669744729995728e-02 3.622108697891235352e-02 2.786555513739585876e-02 1.912272870540618896e-01 -1.612764000892639160e-01 1.946777701377868652e-01 3.612008094787597656e-01 1.242590323090553284e-01 -2.815460599958896637e-02 2.103328555822372437e-01 -1.854178160429000854e-01 1.809947341680526733e-01 2.104441374540328979e-01 -7.288716460607247427e-06 -2.466664016246795654e-01 2.938871271908283234e-02 1.604311000846792012e-05 1.144286543130874634e-01 -2.559168636798858643e-01 -9.957069903612136841e-02 -5.266678705811500549e-02 5.819796569994650781e-06 2.946175262331962585e-02 2.356361895799636841e-01 6.872925041534472257e-06 1.469797044992446899e-01 -4.118477553129196167e-02 2.344164103269577026e-01
2.987706920976052061e-06 -1.085212156176567078e-01 1.411847174167633057e-01 9.314646571874618530e-02 5.082131337985629216e-06 3.096888363361358643e-01 2.310595810413360596e-01 2.377306483685970306e-02 5.817252025008201599e-02 -1.314654666930437088e-02 -9.128484129905700684e-02 -4.677803721278905869e-03 -7.152731541282264516e-06 -3.272372484207153320e-02 -3.242030367255210876e-02 -9.591715037822723389e-02 -2.132966071367263794e-01 -3.636340796947479248e-02 3.511741757392883301e-02 -4.792900383472442627e-02 2.587591297924518585e-02 5.466022342443466187e-02 4.884636774659156799e-02 -1.589219644665718079e-02 -1.962671801447868347e-02 2.020710855722427368e-01 -1.334149146714480594e-06 -2.578783221542835236e-02 2.833099802955985069e-03 3.840056806802749634e-02 3.364294394850730896e-02 -2.231401391327381134e-02 2.686914285732200369e-06 1.180268079042434692e-01 -7.717166095972061157e-03 1.869629323482513428e-01 1.033512055873870850e-01 -8.991884067654609680e-03 1.506213396787643433e-01 -1.254099458456039429e-01 1.606666110455989838e-02 3.684976696968078613e-02 -2.942420775070786476e-03 -1.329043507575988770e-01 1.579440385103225708e-01 4.965203515894245356e-06 7.636570185422897339e-02 2.809733524918556213e-02 6.704246061417507008e-06 1.996685568883549422e-06 3.656069561839103699e-02 1.041906699538230896e-01 5.411763861775398254e-02 -3.614229854065342806e-06 -9.557315707206726074e-02 -1.364821335300803185e-03 1.466327557864133269e-05 -1.194714568555355072e-02 6.334489583969116211e-02 2.673272490501403809e-01
5.047731846570968628e-02 6.256978958845138550e-02 -2.516554892063140869e-01 8.335635066032409668e-02 2.754320390522480011e-02 -1.074928194284439087e-01 -3.063902445137500763e-02 3.102764859795570374e-02 -1.847743690013885498e-01 1.119460761547088623e-01 3.148508444428443909e-02 3.288675844669342041e-01 5.889540716452756897e-06 1.680297963321208954e-02 1.403715908527374268e-01 3.491455316543579102e-02 1.269060522317886353e-01 1.666414365172386169e-02 -2.874832153320312500e-01 2.521198689937591553e-01 1.030478328466415405e-01 -9.558312594890594482e-02 1.234856396913528442e-01 2.585614845156669617e-02 2.660334110260009766e-01 -1.792399734258651733e-01 2.272452184115536511e-05 2.647138237953186035e-01 -1.485852897167205811e-01 -7.214485853910446167e-02 4.961118474602699280e-02 2.911042235791683197e-02 3.105652332305908203e-02 -4.690474644303321838e-02 -1.032627448439598083e-01 -3.394291698932647705e-01 7.486123649869114161e-07 1.170177906751632690e-01 6.724853813648223877e-02 -1.348412502557039261e-02 -3.185041248798370361e-02 -5.111703649163246155e-02 -1.578622162342071533e-01 -2.397852241992950439e-01 6.039881706237792969e-02 5.511295057658571750e-06 -2.292515933513641357e-01 -3.173806145787239075e-02 2.075865722872549668e-06 1.436618994921445847e-02 -3.510722517967224121e-02 -3.495731055736541748e-01 -2.206102944910526276e-02 6.569496690644882619e-06 -4.143990576267242432e-02 6.985706090927124023e-02 2.347964982618577778e-05 1.245741024613380432e-01 -2.589349151094211265e-06 -1.228543221950531006e-01
2.207739502191543579e-01 -3.953528124839067459e-03 -1.987055838108062744e-01 -2.209955602884292603e-01 -7.462219800800085068e-03 -1.744159758090972900e-01 -5.400241911411285400e-02 -7.048281282186508179e-02 -1.830403208732604980e-01 1.568497419357299805e-01 2.847819328308105469e-01 -2.786727845668792725e-01 -3.517645224928855896e-02 -4.169360268861055374e-03 -2.062567919492721558e-01 -1.627066433429718018e-01 7.112271152436733246e-03 -6.352064013481140137e-02 3.718673884868621826e-01 -2.298836708068847656e-01 8.659675717353820801e-02 -2.038713842630386353e-01 6.419833749532699585e-02 -3.815410137176513672e-01 4.557553678750991821e-03 -1.214816570281982422e-01 -7.513690434279851615e-06 1.424863934516906738e-01 1.616404056549072266e-01 4.198945760726928711e-01 -8.641652017831802368e-02 -3.085892200469970703e-01 -2.420996725559234619e-01 2.713009342551231384e-02 -4.040174558758735657e-02 6.858175396919250488e-01 -7.548712659627199173e-03 -3.782719075679779053e-01 -2.991890907287597656e-02 -1.081718057394027710e-01 2.352162031456828117e-03 -2.623943388462066650e-01 2.968516759574413300e-02 3.761201798915863037e-01 -2.800949513912200928e-01 2.355503420403692871e-05 8.899851702153682709e-03 1.351426243782043457e-01 -3.161369264125823975e-02 -1.543198972940444946e-01 3.355002403259277344e-01 9.633721411228179932e-02 -1.951044797897338867e-01 -1.946696192026138306e-01 4.270505309104919434e-01 -2.749944850802421570e-02 3.473360266070812941e-07 -4.875298961997032166e-02 -4.920910671353340149e-02 -1.966464668512344360e-01
4.317814856767654419e-02 -8.485596626996994019e-02 -4.033561795949935913e-03 -2.568192481994628906e-01 5.054278517491184175e-06 -1.447885390371084213e-02 4.020689725875854492e-01 5.910838022828102112e-02 -2.203609049320220947e-01 1.039062999188899994e-02 1.389447599649429321e-02 -3.366011381149291992e-02 1.058766338974237442e-02 -4.510271549224853516e-01 4.697063267230987549e-01 1.335986256599426270e-01 4.353768527507781982e-01 1.750181764364242554e-01 5.136076360940933228e-02 -2.279550135135650635e-01 3.724521994590759277e-01 -1.585608869791030884e-01 -4.160632193088531494e-01 -1.836919225752353668e-02 -4.926069232169538736e-05 2.656800150871276855e-01 3.510827809805050492e-06 2.809000611305236816e-01 -3.061858117580413818e-01 1.815520077943801880e-01 -2.442861050367355347e-01 -1.523321419954299927e-01 -1.796621084213256836e-02 1.253945529460906982e-01 -6.883373111486434937e-02 8.151113241910934448e-02 -2.752506732940673828e-02 -7.204097509384155273e-02 2.864249646663665771e-01 1.192001849412918091e-01 -9.442330896854400635e-02 8.713714033365249634e-02 1.288720667362213135e-01 2.132671922445297241e-01 2.661068923771381378e-02 1.498402434663148597e-05 -2.071289569139480591e-01 1.309964805841445923e-02 1.744906694511882961e-05 1.623528264462947845e-02 8.259068243205547333e-03 -6.109917759895324707e-01 1.266960352659225464e-01 -1.659099689277354628e-05 -2.725460827350616455e-01 2.895207405090332031e-01 1.338223682978423312e-05 2.294195070862770081e-02 1.133853311330312863e-05 3.288517892360687256e-01
