-3.875295817852020264e-02 2.212234027683734894e-02 2.895485982298851013e-02 1.656466573476791382e-01 -5.497152358293533325e-02 9.081671386957168579e-02 1.749326586723327637e-01 2.792074903845787048e-02 1.804457791149616241e-02 4.516731202602386475e-02 2.662757635116577148e-01 1.030663214623928070e-02 -1.758689582347869873e-01 -4.438922926783561707e-02 -1.736240833997726440e-01 2.796748876571655273e-01 9.370409883558750153e-03 -7.772749662399291992e-02 -1.479974389076232910e-01 5.330458655953407288e-02 6.622317247092723846e-03 -1.392362564802169800e-01 1.031539216637611389e-01 -5.884938873350620270e-03 -8.031867444515228271e-03 1.804350316524505615e-02 5.246083810925483704e-02 -5.117324367165565491e-02 -2.406832724809646606e-01 2.280050329864025116e-02 9.028846770524978638e-02 -2.488739639520645142e-01 -1.984970867633819580e-01 -8.744031190872192383e-02 -8.426320552825927734e-02 -4.870581324212253094e-05 -1.698288470506668091e-01 7.571813464164733887e-02 1.336151581199374050e-05 -2.504639923572540283e-01 3.433294594287872314e-02 -1.047469004988670349e-01 1.046466082334518433e-01 1.288473457098007202e-01 5.557222291827201843e-02 -1.103190556168556213e-01 7.213958352804183960e-02 6.103585008531808853e-03 5.944066867232322693e-02 1.120514422655105591e-01 8.006042987108230591e-02 1.096518039703369141e-01 1.301201581954956055e-01 -9.668779373168945312e-02 -2.395490854978561401e-01 5.429069697856903076e-02 -6.876838952302932739e-02 8.406759798526763916e-02 -8.242583274841308594e-02 -1.339516984444344416e-05
-1.517715454101562500e-01 -2.740832511335611343e-03 -1.977986469864845276e-02 2.457377612590789795e-01 2.013335675001144409e-01 1.373123228549957275e-01 -8.047028630971908569e-02 -2.298970818519592285e-01 -2.285476326942443848e-01 -2.504113614559173584e-01 1.683574020862579346e-01 3.173262476921081543e-01 -6.899642944335937500e-02 2.873571515083312988e-01 -1.742749661207199097e-01 -1.488620042800903320e-01 -2.706972956657409668e-01 2.202781615778803825e-03 -1.001661568880081177e-01 -2.231297343969345093e-01 4.287018626928329468e-02 1.198817119002342224e-01 -1.832472532987594604e-01 -1.170817986130714417e-01 -2.889891266822814941e-01 -1.337070614099502563e-01 -6.453098263591527939e-03 1.482584923505783081e-01 -9.551215916872024536e-02 -1.940027922391891479e-01 1.880563795566558838e-01 -2.273002862930297852e-01 -7.994215411599725485e-05 1.093037426471710205e-01 -1.962948441505432129e-01 -1.507347077131271362e-01 2.223407328128814697e-01 2.325751446187496185e-02 8.707467466592788696e-02 1.772809028625488281e-01 1.054121926426887512e-01 9.425206482410430908e-02 -6.767649203538894653e-02 -2.385397814214229584e-02 -2.052437700331211090e-02 2.883958257734775543e-02 1.239820197224617004e-02 1.485365778207778931e-01 3.109431564807891846e-01 9.331656992435455322e-02 -2.613404393196105957e-01 -3.248999714851379395e-01 -7.940268516540527344e-02 5.257561430335044861e-02 -9.449896216392517090e-02 2.458849549293518066e-02 -1.995015740394592285e-01 -1.996875405311584473e-01 4.748456552624702454e-02 1.463685035705566406e-01
2.422854304313659668e-02 -1.897922530770301819e-02 3.741380572319030762e-02 9.661132097244262695e-02 5.437681102193892002e-05 1.157978773117065430e-01 -7.350564748048782349e-02 -1.438942490494810045e-05 -1.644801199436187744e-01 -1.429378837347030640e-01 2.020398676395416260e-01 8.657797425985336304e-02 -2.655707597732543945e-01 6.372810807079076767e-03 -2.769258320331573486e-01 -2.193368524312973022e-01 -2.805011868476867676e-01 5.931513383984565735e-02 -1.739141345024108887e-01 -1.808760762214660645e-01 6.760613620281219482e-02 -3.059634268283843994e-01 3.205026984214782715e-01 -2.118485420942306519e-01 1.433245241641998291e-01 3.099071979522705078e-01 1.990950554609298706e-01 -3.218693658709526062e-02 -1.943383812904357910e-01 -1.217380166053771973e-01 -4.631909728050231934e-02 -1.333809830248355865e-02 -2.156199216842651367e-01 -2.292635850608348846e-03 7.031961809843778610e-03 2.409185618162155151e-01 3.191634640097618103e-02 2.276016920804977417e-01 5.429276823997497559e-02 6.106594577431678772e-02 4.606149345636367798e-02 -3.098087385296821594e-02 -1.915006488561630249e-01 -4.917576164007186890e-02 -6.158228963613510132e-03 9.208099544048309326e-02 4.200619150651618838e-05 6.207074504345655441e-03 -9.905016422271728516e-02 1.149646118283271790e-01 -5.899859219789505005e-02 -8.758600801229476929e-02 1.279821693897247314e-01 1.297073066234588623e-01 8.093705773353576660e-02 6.486979871988296509e-02 -5.697580799460411072e-02 2.083191275596618652e-01 3.506233096122741699e-01 -1.309012323617935181e-01
-4.683658480644226074e-02 -1.353716999292373657e-01 -4.519109055399894714e-02 -2.353309988975524902e-01 -1.100014820694923401e-01 -8.024144172668457031e-02 2.552941143512725830e-01 -2.114359736442565918e-01 -6.584210693836212158e-02 -7.731050252914428711e-02 5.526706948876380920e-02 -1.502977460622787476e-01 1.866050809621810913e-01 -2.024278938770294189e-01 2.128342688083648682e-01 8.921732842281926423e-06 -7.120005786418914795e-02 1.780463010072708130e-02 3.131892532110214233e-02 3.202658295631408691e-01 -2.131290547549724579e-02 -1.978411376476287842e-01 1.108642593026161194e-01 -3.600248098373413086e-01 7.030078768730163574e-02 7.830921560525894165e-02 -1.639953404664993286e-01 4.967390000820159912e-02 9.304010868072509766e-02 7.837250828742980957e-02 6.587604060769081116e-03 -1.933666765689849854e-01 3.114033639430999756e-01 6.222635507583618164e-02 8.897516876459121704e-03 -5.014765635132789612e-02 1.974135637283325195e-02 -2.211181074380874634e-01 1.843745559453964233e-01 1.427267342805862427e-01 -9.742200374603271484e-02 -1.128188446164131165e-01 3.351016715168952942e-02 -4.469013586640357971e-02 1.398714333772659302e-01 5.516934022307395935e-02 -1.107124537229537964e-01 -7.858277112245559692e-02 -1.811385853216052055e-03 -1.832863390445709229e-01 1.428807377815246582e-01 -8.204825222492218018e-02 2.506622970104217529e-01 2.045632302761077881e-01 1.313058733940124512e-01 -9.506921470165252686e-02 4.180465638637542725e-02 -1.825275570154190063e-01 -1.521801203489303589e-01 1.962039619684219360e-01
-1.176967620849609375e-01 -2.001726031303405762e-01 1.645726561546325684e-01 1.757062226533889771e-01 1.803023517131805420e-01 -1.790959388017654419e-01 -8.573893457651138306e-02 -6.569618731737136841e-02 -1.408426910638809204e-01 1.338132023811340332e-01 -1.012171655893325806e-01 2.376418411731719971e-01 -8.093415759503841400e-03 1.453869789838790894e-02 -5.059520900249481201e-02 -2.424501180648803711e-01 -9.021110087633132935e-02 1.797693520784378052e-01 1.404540687799453735e-01 2.871225029230117798e-02 1.350837349891662598e-01 -1.393234133720397949e-01 1.294680535793304443e-01 -3.041561841964721680e-01 -2.191043943166732788e-01 -1.333370506763458252e-01 2.455664873123168945e-01 -6.138217076659202576e-02 1.371210813522338867e-02 9.589335322380065918e-02 8.046397566795349121e-02 -1.685704588890075684e-01 2.940371632575988770e-02 -1.761671602725982666e-01 2.683457732200622559e-02 1.386231333017349243e-01 1.836250722408294678e-01 1.031964570283889771e-01 3.384351730346679688e-01 -3.063039183616638184e-01 -2.344855852425098419e-02 -7.378464937210083008e-02 -2.135298997163772583e-01 -8.307091146707534790e-02 2.345536798238754272e-01 -9.343721717596054077e-02 -1.770272254943847656e-01 9.240248054265975952e-02 -9.804019331932067871e-02 -7.044688612222671509e-02 -1.675731837749481201e-01 4.149692878127098083e-02 -1.867501288652420044e-01 -9.760690480470657349e-02 1.390089746564626694e-02 -9.333815425634384155e-02 6.096467375755310059e-02 1.093577221035957336e-01 6.990492343902587891e-02 -3.595379367470741272e-02
2.243168652057647705e-01 4.328288510441780090e-02 -2.083122879266738892e-01 6.162819638848304749e-02 9.019561111927032471e-02 1.393323093652725220e-01 1.296984031796455383e-03 -1.784251332283020020e-01 3.070786967873573303e-02 -5.427276715636253357e-02 -1.659695059061050415e-02 -3.352253735065460205e-01 1.440660357475280762e-01 -1.233841665089130402e-02 -1.479201763868331909e-01 1.115517020225524902e-01 -3.443857654929161072e-03 -1.009424403309822083e-01 1.336687803268432617e-01 -2.971532754600048065e-03 8.168616890907287598e-02 -8.678404241800308228e-02 6.869330257177352905e-02 -3.162578046321868896e-01 -8.246263861656188965e-02 8.127620071172714233e-02 1.080070957541465759e-01 -5.345401167869567871e-02 -5.382848531007766724e-02 1.055918186902999878e-01 -1.076725870370864868e-01 -3.269307017326354980e-01 -1.543882340192794800e-01 2.763805091381072998e-01 3.628104180097579956e-02 4.903464019298553467e-02 -1.852024346590042114e-01 -1.576685160398483276e-01 -2.285632193088531494e-01 -2.039635330438613892e-01 -5.454799160361289978e-02 1.484756171703338623e-01 1.183146536350250244e-01 -7.192778401076793671e-03 1.740144491195678711e-01 -1.033425703644752502e-01 2.234568595886230469e-01 7.669033855199813843e-02 -2.098519913852214813e-02 -1.143586728721857071e-02 4.968271777033805847e-02 2.276693433523178101e-01 2.280641794204711914e-01 -2.677868120372295380e-02 -1.059436053037643433e-01 4.178580641746520996e-02 -2.302687466144561768e-01 5.612761154770851135e-02 2.076092064380645752e-01 -2.398418821394443512e-02
-8.502352237701416016e-02 -1.966031491756439209e-01 1.676891930401325226e-02 1.408303976058959961e-01 -1.589202880859375000e-01 2.883546054363250732e-02 1.808612495660781860e-01 1.161413118243217468e-01 1.885284930467605591e-01 3.008555471897125244e-01 8.288633823394775391e-02 2.071468383073806763e-01 1.365869771689176559e-02 -1.566257178783416748e-01 -1.783705651760101318e-01 1.853076219558715820e-01 -7.746787369251251221e-02 1.127642169594764709e-01 -2.803196609020233154e-01 -2.341707199811935425e-01 2.953082323074340820e-02 -1.841372698545455933e-01 4.118734970688819885e-02 1.391472220420837402e-01 -1.250484138727188110e-01 -4.708944633603096008e-02 -2.132877409458160400e-01 2.980258464813232422e-01 -2.213629931211471558e-01 1.446513235569000244e-01 -2.874271869659423828e-01 2.197223752737045288e-01 -5.378552526235580444e-02 -9.162393957376480103e-02 2.627287805080413818e-01 7.250854372978210449e-02 -4.713274538516998291e-02 -9.910536391544155777e-07 -1.106698364019393921e-01 -1.302452664822340012e-02 5.937321111559867859e-02 -2.552562020719051361e-02 -2.441206574440002441e-01 -2.507613003253936768e-01 1.520595252513885498e-01 9.561640024185180664e-02 3.510836511850357056e-02 1.566442549228668213e-01 -9.932444989681243896e-02 1.719151735305786133e-01 -5.106760561466217041e-02 1.021551527082920074e-02 6.595195084810256958e-02 -1.944862753152847290e-01 -1.370761096477508545e-01 -1.759638935327529907e-01 2.228270471096038818e-01 2.416898608207702637e-01 -1.907249093055725098e-01 -2.907706797122955322e-02
-7.062740623950958252e-02 1.427479684352874756e-01 -2.008776962757110596e-01 2.301355600357055664e-01 -2.719363272190093994e-01 1.675858050584793091e-01 1.848673969507217407e-01 -3.462000563740730286e-02 3.312040567398071289e-01 -7.558562606573104858e-02 -1.933943927288055420e-01 -2.592891752719879150e-01 -2.662149667739868164e-01 1.365641802549362183e-01 5.283503606915473938e-02 -9.743712097406387329e-02 -1.618711054325103760e-01 2.721967101097106934e-01 2.576498985290527344e-01 2.448024898767471313e-01 9.099728614091873169e-02 7.059986144304275513e-02 -1.518990248441696167e-01 7.250750064849853516e-02 1.461229920387268066e-01 -2.664139270782470703e-01 -8.481097966432571411e-02 3.184743225574493408e-02 -1.230010986328125000e-01 2.582523524761199951e-01 1.816425099968910217e-02 1.594703495502471924e-01 1.690897345542907715e-02 -3.010306656360626221e-01 -2.427379786968231201e-01 8.148142695426940918e-02 1.775937080383300781e-01 2.420779317617416382e-01 1.249782517552375793e-01 -6.115381047129631042e-02 -2.210417091846466064e-01 6.932708621025085449e-02 -2.461020052433013916e-01 -3.361347615718841553e-01 3.080721795558929443e-01 -3.669911995530128479e-03 1.451963037252426147e-01 -3.872117996215820312e-01 9.933841228485107422e-02 5.704217404127120972e-02 1.567594110965728760e-01 -1.071385443210601807e-01 1.906057149171829224e-01 -1.017652601003646851e-01 -1.230516508221626282e-01 2.054309546947479248e-01 -1.383641958236694336e-01 -1.927163898944854736e-01 1.377905011177062988e-01 4.536892846226692200e-02
1.344378441572189331e-01 2.583799362182617188e-01 -7.196430116891860962e-02 -4.600495845079421997e-02 2.319261431694030762e-01 -1.914707869291305542e-01 8.216238766908645630e-02 3.628386929631233215e-02 7.797551900148391724e-02 -1.026505380868911743e-01 1.016169711947441101e-01 -1.258156150579452515e-01 8.618781715631484985e-02 -1.156675368547439575e-01 1.093885153532028198e-01 -5.970349535346031189e-02 -4.221998527646064758e-02 6.366912275552749634e-02 1.290924698114395142e-01 -1.451879143714904785e-01 -1.201455816626548767e-01 -3.248891532421112061e-01 8.347823470830917358e-02 -1.241185888648033142e-02 1.076489761471748352e-01 3.337637288495898247e-03 1.368214040994644165e-01 3.134646918624639511e-03 1.972788870334625244e-01 8.376014232635498047e-02 -9.648920595645904541e-02 2.459218949079513550e-01 1.703411042690277100e-01 -4.944711551070213318e-02 1.863111183047294617e-02 8.716344600543379784e-04 2.540784776210784912e-01 1.531028896570205688e-01 5.640231072902679443e-02 -3.929853439331054688e-02 -2.047333493828773499e-02 2.266369909048080444e-01 -3.441797196865081787e-02 -2.530442923307418823e-02 -1.306684762239456177e-01 -2.230914309620857239e-02 6.683614850044250488e-02 9.235231578350067139e-02 -1.727220416069030762e-01 -5.313292145729064941e-02 3.366729319095611572e-01 -4.213273897767066956e-02 -2.010805457830429077e-01 1.005880385637283325e-01 9.768079966306686401e-02 -1.886816471815109253e-01 1.475962102413177490e-01 4.079455509781837463e-03 -8.308608084917068481e-02 -6.521551869809627533e-03
2.805321663618087769e-02 -2.080225199460983276e-01 1.693571209907531738e-01 -2.202050574123859406e-02 -1.551230698823928833e-01 3.505906164646148682e-01 5.825796723365783691e-02 2.679401338100433350e-01 -9.315260499715805054e-02 -1.183316227979958057e-03 1.490610688924789429e-01 -2.919192016124725342e-01 -1.841294467449188232e-01 2.261787801980972290e-01 -1.258822530508041382e-01 1.072098463773727417e-01 -2.818015962839126587e-02 -3.030283153057098389e-01 -5.643980111926794052e-03 1.448685973882675171e-01 -2.446720302104949951e-01 2.184382081031799316e-02 -1.007119938731193542e-01 -6.940735038369894028e-03 2.096477150917053223e-01 7.554566860198974609e-02 1.073976308107376099e-01 -2.591152489185333252e-01 2.761246263980865479e-01 -3.673049509525299072e-01 1.966182328760623932e-02 4.804144054651260376e-02 2.473808825016021729e-01 -1.731070689857006073e-02 1.259500533342361450e-01 7.129417359828948975e-02 8.884866256266832352e-04 1.424290686845779419e-01 -1.164662465453147888e-01 -3.030044138431549072e-01 -3.395178169012069702e-02 9.997253073379397392e-06 2.115729153156280518e-01 -2.785412967205047607e-01 -2.373212873935699463e-01 7.965223491191864014e-02 -5.387973412871360779e-02 1.004882156848907471e-02 -2.748087234795093536e-02 -1.797379851341247559e-01 -4.448796808719635010e-02 1.345920003950595856e-02 -4.317358136177062988e-02 -7.981905341148376465e-02 1.395750790834426880e-01 2.019709944725036621e-01 -2.593241864815354347e-03 1.406522244215011597e-01 -3.494153618812561035e-01 -8.965820819139480591e-02
