2.391576319932937622e-01 7.984838634729385376e-02 1.764767915010452271e-01 6.935872137546539307e-02 2.153048105537891388e-02 4.058102145791053772e-03 -2.607688009738922119e-01 -8.995259553194046021e-02 -2.722283303737640381e-01 -5.105929449200630188e-02 1.858208328485488892e-01 -3.092279732227325439e-01 1.157357618212699890e-01 1.197344809770584106e-02 1.314168721437454224e-01 -1.277019083499908447e-01 -8.208385109901428223e-02 -1.432684063911437988e-01 -1.044831722974777222e-01 4.543349891901016235e-02 1.447386806830763817e-03 -3.314645886421203613e-01 2.615181803703308105e-01 1.532171666622161865e-01 -3.674192354083061218e-02 1.175325736403465271e-01 1.354783177375793457e-01 -2.349446266889572144e-01 6.569118052721023560e-02 1.809026598930358887e-01 1.760653592646121979e-02 2.091525495052337646e-02 9.515382349491119385e-02 -1.576836109161376953e-01 7.690920028835535049e-03 1.198098510503768921e-01 2.936375737190246582e-01 -9.909018874168395996e-03 -3.311852812767028809e-01 1.842184215784072876e-01 -7.714220881462097168e-02 -3.896696865558624268e-02 -7.546109706163406372e-02 -1.527792662382125854e-01 -5.136271473020315170e-03 -1.298766583204269409e-01 4.152162745594978333e-02 2.070365473628044128e-02 -2.610450983047485352e-01 -2.189196348190307617e-01 -1.682353019714355469e-01 7.474633306264877319e-02 1.370950490236282349e-01 -1.420556306838989258e-01 -1.122619658708572388e-01 2.255495935678482056e-01 1.222276613116264343e-01 3.952152729034423828e-01 2.214624881744384766e-01 -2.084193518385291100e-03
-1.725728958845138550e-01 4.336487874388694763e-02 2.216183096170425415e-01 -9.804061800241470337e-02 1.461272872984409332e-02 -1.269534826278686523e-01 2.268373733386397362e-03 7.386963814496994019e-03 1.300979256629943848e-01 1.988833770155906677e-02 -1.910865306854248047e-02 6.588169187307357788e-02 2.230581790208816528e-01 1.080751717090606689e-01 2.202325463294982910e-01 -1.306104101240634918e-02 -1.723609678447246552e-02 1.426358968019485474e-01 -2.131556719541549683e-01 -1.710893362760543823e-01 2.063230723142623901e-01 7.556003518402576447e-03 1.203338131308555603e-01 2.110916972160339355e-01 -1.226664558053016663e-01 3.165505826473236084e-01 -1.726767271757125854e-01 -1.166519615799188614e-02 1.582396477460861206e-01 -3.081653267145156860e-02 -1.810910552740097046e-01 -1.301018148660659790e-01 1.841909438371658325e-02 1.183459237217903137e-01 -2.042628377676010132e-01 4.089980572462081909e-02 1.698599010705947876e-01 8.122166246175765991e-02 -2.225091308355331421e-02 -4.822984710335731506e-02 3.192329406738281250e-01 -3.076489865779876709e-01 -1.133152693510055542e-01 1.495945751667022705e-01 1.906510889530181885e-01 2.246759831905364990e-02 1.756212264299392700e-01 -3.090615272521972656e-01 -1.504251658916473389e-01 -1.238004937767982483e-01 1.467264592647552490e-01 -6.214913446456193924e-03 -2.729096077382564545e-02 9.175148606300354004e-02 1.360358148813247681e-01 1.269969064742326736e-02 -8.524369448423385620e-02 1.733817011117935181e-01 -1.460234969854354858e-01 1.696222694590687752e-03
5.231550335884094238e-02 1.926187239587306976e-02 -3.615111708641052246e-01 6.041033565998077393e-02 -5.587688833475112915e-02 6.171916052699089050e-02 -2.174982335418462753e-03 -2.610242664813995361e-01 2.164064943790435791e-01 -7.427593320608139038e-02 -1.361039429903030396e-01 -9.774959180504083633e-04 -1.258435696363449097e-01 -2.757052481174468994e-01 -3.174355030059814453e-01 -2.325229048728942871e-01 -1.214453586726449430e-04 -3.257115483283996582e-01 2.585030393674969673e-03 8.898212760686874390e-02 -8.450819551944732666e-02 -2.742685079574584961e-01 7.557369768619537354e-02 1.765485405921936035e-01 -2.148880362510681152e-01 -1.811113394796848297e-02 -3.076552227139472961e-02 1.236400157213211060e-01 2.558852434158325195e-01 2.364517301321029663e-01 -8.260777592658996582e-02 -5.833766609430313110e-02 -2.893079817295074463e-02 -3.036932647228240967e-02 1.449785232543945312e-01 3.067336082458496094e-01 -1.660839617252349854e-01 -1.349431425333023071e-01 -1.148115545511245728e-01 -5.751764867454767227e-03 2.812788449227809906e-02 2.153621613979339600e-02 2.476215735077857971e-02 1.586166322231292725e-01 1.783398687839508057e-01 -3.540225028991699219e-01 -2.484113164246082306e-02 4.108033329248428345e-02 6.042481213808059692e-02 2.678932547569274902e-01 -3.188731670379638672e-01 -2.044131308794021606e-01 2.047900855541229248e-01 -1.897406131029129028e-01 -1.000011637806892395e-01 1.652179807424545288e-01 -1.768727600574493408e-01 3.456996977329254150e-01 -2.986543066799640656e-02 1.532292515039443970e-01
4.734641313552856445e-02 -8.515951037406921387e-02 -1.624331325292587280e-01 3.007198274135589600e-01 -3.249738216400146484e-01 1.031131893396377563e-01 5.894934758543968201e-02 -1.650447398424148560e-01 -7.843319326639175415e-02 -3.615156114101409912e-01 -2.619459033012390137e-01 -2.687658416107296944e-04 4.226027056574821472e-02 7.963397353887557983e-02 -7.736397534608840942e-02 -1.733514815568923950e-01 2.771653831005096436e-01 1.991217136383056641e-01 -2.347227632999420166e-01 1.481625586748123169e-01 -2.472879551351070404e-02 -3.098018169403076172e-01 -6.371226906776428223e-02 -1.745871827006340027e-02 3.396917879581451416e-01 9.764033369719982147e-03 2.265351265668869019e-01 -9.129964560270309448e-02 1.431092917919158936e-01 -1.824864596128463745e-01 -1.381724029779434204e-01 -5.415820330381393433e-02 -2.224608212709426880e-01 1.163202896714210510e-01 -7.862208038568496704e-02 -1.365810781717300415e-01 -1.439437121152877808e-01 7.760786265134811401e-02 1.888470351696014404e-01 -2.390716969966888428e-01 -3.924134373664855957e-02 1.009772643446922302e-01 1.698145121335983276e-01 -1.824223250150680542e-01 -2.075195871293544769e-02 -2.060976922512054443e-01 6.260291486978530884e-02 -7.606631517410278320e-02 5.611196532845497131e-02 6.146769598126411438e-02 8.939240127801895142e-02 1.062778085470199585e-01 9.203095734119415283e-02 2.395498603582382202e-01 7.019006460905075073e-02 -6.853033322840929031e-03 -3.551328480243682861e-01 3.255736455321311951e-02 1.611235141754150391e-01 -1.643767803907394409e-01
-7.949157059192657471e-02 -2.629631757736206055e-01 9.959743916988372803e-02 1.306856125593185425e-01 1.103659812361001968e-02 -3.438224196434020996e-01 1.554070711135864258e-01 -3.495899140834808350e-01 -4.365736246109008789e-02 -1.733804196119308472e-01 -1.323205605149269104e-02 1.909795999526977539e-01 -6.036428734660148621e-02 2.275289893150329590e-01 7.916840910911560059e-02 -1.160608083009719849e-01 1.232281699776649475e-01 -5.529843643307685852e-02 -8.095934987068176270e-02 1.879642307758331299e-01 2.286145687103271484e-01 6.624792516231536865e-02 -3.711643815040588379e-02 -9.655507653951644897e-02 -2.153410315513610840e-01 -8.757804334163665771e-02 -1.245762780308723450e-01 -3.947396576404571533e-02 -5.665265768766403198e-02 2.904288284480571747e-02 -3.093686401844024658e-01 -3.839098811149597168e-01 1.797666847705841064e-01 -1.269862288609147072e-03 -9.418413043022155762e-02 1.979223079979419708e-02 -7.968658208847045898e-02 -6.151901930570602417e-02 6.168543919920921326e-02 -4.209515824913978577e-02 -6.662221997976303101e-02 -2.268034666776657104e-01 1.054181382060050964e-01 4.597253352403640747e-02 -8.892542868852615356e-02 9.405748546123504639e-02 -1.980887725949287415e-02 -1.622141711413860321e-02 -9.264197200536727905e-02 -1.114932671189308167e-01 -7.179640233516693115e-02 9.663576632738113403e-02 6.913828663527965546e-03 7.099381834268569946e-02 -1.798013895750045776e-01 -1.064671650528907776e-01 -1.600528508424758911e-01 -1.195469796657562256e-01 1.822189241647720337e-01 -3.604297712445259094e-02
2.412350028753280640e-01 -4.433676600456237793e-02 4.306127503514289856e-02 1.164916530251502991e-01 1.004308536648750305e-01 -8.996893465518951416e-02 1.507114022970199585e-01 -5.247273296117782593e-02 3.040744960308074951e-01 1.517806202173233032e-01 -1.865393482148647308e-02 5.042072851210832596e-03 2.448946684598922729e-01 -1.181236729025840759e-01 -2.040826802840456367e-04 1.171773672103881836e-01 5.693289265036582947e-02 4.809709265828132629e-02 -1.147096976637840271e-01 2.643619477748870850e-01 -1.884594857692718506e-01 -8.326253294944763184e-02 -2.654355764389038086e-01 -7.143166661262512207e-02 9.456533938646316528e-02 -2.159354239702224731e-01 -1.454287469387054443e-01 1.775087118148803711e-01 -2.160861622542142868e-03 7.651299238204956055e-03 2.665898762643337250e-02 4.979088157415390015e-02 1.006750166416168213e-01 -2.538009881973266602e-01 7.103361189365386963e-02 -6.174037978053092957e-02 -8.986473828554153442e-02 -1.222917512059211731e-01 -5.061177536845207214e-02 -2.429315000772476196e-01 1.195084601640701294e-01 2.497173845767974854e-02 2.891383133828639984e-02 -9.542244672775268555e-02 3.898840248584747314e-01 -1.250106433872133493e-04 2.061395049095153809e-01 -1.879560798406600952e-01 2.400019466876983643e-01 2.818621993064880371e-01 8.976607024669647217e-02 -1.159557998180389404e-01 -9.510122239589691162e-02 -2.055675024166703224e-03 -2.122221887111663818e-02 -1.527418345212936401e-01 -2.432390302419662476e-01 -4.802513867616653442e-02 9.551739692687988281e-02 -9.290621429681777954e-02
2.211521416902542114e-01 1.823807060718536377e-01 -6.602345407009124756e-02 -3.568815067410469055e-02 -3.817246854305267334e-02 2.696259319782257080e-01 -3.268919885158538818e-01 -5.434016510844230652e-02 1.076559163630008698e-02 7.570253312587738037e-02 3.289370564743876457e-03 -1.552220433950424194e-01 1.357827428728342056e-02 2.797638177871704102e-01 -7.279040664434432983e-02 7.052674144506454468e-02 1.293932348489761353e-01 -1.469380259513854980e-01 -7.342044264078140259e-02 1.525618880987167358e-01 3.796573579311370850e-01 -1.247111856937408447e-01 1.790208369493484497e-01 -7.927038520574569702e-02 7.398837059736251831e-02 -2.209197431802749634e-01 1.270035952329635620e-01 3.182501494884490967e-01 -8.418776839971542358e-02 -3.617796599864959717e-01 5.868524312973022461e-02 -2.462372779846191406e-01 -1.497903615236282349e-01 1.648641191422939301e-02 -9.375418536365032196e-03 -1.584916561841964722e-01 -4.773931950330734253e-02 -2.352339476346969604e-01 -2.768605649471282959e-01 1.353653520345687866e-01 -7.285914570093154907e-02 -1.956144534051418304e-02 -4.535366594791412354e-02 -4.567972943186759949e-02 2.780341804027557373e-01 9.256381541490554810e-02 -2.290380299091339111e-01 -2.660210132598876953e-01 1.613111980259418488e-02 -1.839731074869632721e-02 -6.129693612456321716e-02 1.432165652513504028e-01 -1.730122268199920654e-01 8.386972546577453613e-02 2.877389192581176758e-01 1.766747087240219116e-01 -2.797867953777313232e-01 -2.584573626518249512e-01 1.077052876353263855e-01 -8.169612288475036621e-02
-2.555025815963745117e-01 1.424582451581954956e-01 4.539431631565093994e-02 -5.142502859234809875e-02 -1.792729794979095459e-01 -5.701849237084388733e-02 -5.299825966358184814e-02 -1.852452456951141357e-01 -6.525125354528427124e-02 1.128194406628608704e-01 -8.465676754713058472e-02 -8.059083484113216400e-03 -2.865425348281860352e-01 4.287515580654144287e-02 1.253065187484025955e-02 -4.088919982314109802e-02 6.110497936606407166e-02 7.187202572822570801e-02 2.641768455505371094e-01 1.446965336799621582e-01 3.038660623133182526e-02 3.340904042124748230e-02 1.732824370265007019e-02 -3.700251132249832153e-02 -2.896391153335571289e-01 -9.269001334905624390e-02 8.936789631843566895e-02 -2.721089124679565430e-02 -5.173766985535621643e-03 7.630341500043869019e-02 1.812314987182617188e-01 -2.630196511745452881e-01 1.647065728902816772e-01 -3.171596229076385498e-01 -5.688987299799919128e-02 9.616634994745254517e-02 -2.193238139152526855e-01 3.299557417631149292e-02 2.391235679388046265e-01 -8.108480274677276611e-02 -3.030341267585754395e-01 -1.443281173706054688e-01 2.126849889755249023e-01 -2.573664784431457520e-01 -4.960506781935691833e-02 -2.849511206150054932e-01 -2.582880556583404541e-01 2.031727135181427002e-02 -2.660130262374877930e-01 -7.646086066961288452e-02 1.361190080642700195e-01 -5.043462663888931274e-02 -7.427795976400375366e-02 -2.159769386053085327e-01 2.738369703292846680e-01 9.109103679656982422e-02 -2.086253911256790161e-01 -1.861150115728378296e-01 -9.832483530044555664e-02 -4.037280753254890442e-02
2.195068895816802979e-01 -1.215539798140525818e-01 1.114687845110893250e-01 2.863873541355133057e-01 1.438680589199066162e-01 2.136499583721160889e-01 1.408213935792446136e-02 7.557623088359832764e-02 -1.557990759611129761e-01 -9.654846787452697754e-02 4.509175941348075867e-02 1.252902392297983170e-02 -1.306539624929428101e-01 -1.421499699354171753e-01 -1.613060832023620605e-01 1.519269682466983795e-02 2.926823683083057404e-02 -4.313869774341583252e-02 2.659648954868316650e-01 -1.770009845495223999e-02 -1.134804934263229370e-01 3.459146916866302490e-01 3.557489067316055298e-02 2.578961849212646484e-01 -7.205487787723541260e-02 -2.071188539266586304e-01 1.997910290956497192e-01 -1.530977934598922729e-01 -1.207267493009567261e-01 -1.004472561180591583e-02 -8.053238270804286003e-04 -1.679084151983261108e-01 1.127083506435155869e-02 1.024043262004852295e-01 -2.554784417152404785e-01 1.277803182601928711e-01 1.969257742166519165e-01 2.551273629069328308e-02 -6.120472773909568787e-02 -1.458074748516082764e-01 -2.647420763969421387e-02 6.828176230192184448e-02 3.702095896005630493e-02 -3.798663616180419922e-02 2.146944999694824219e-01 -3.059807419776916504e-02 -5.642949044704437256e-02 -9.842010587453842163e-02 7.543922215700149536e-02 3.086965382099151611e-01 -1.696981489658355713e-01 3.829534724354743958e-02 1.208601444959640503e-01 -3.035201728343963623e-01 1.947598010301589966e-01 2.018441110849380493e-01 1.620538998395204544e-03 2.019242942333221436e-01 1.312702447175979614e-01 2.252923995256423950e-01
3.442866504192352295e-01 -2.430229142191819847e-05 -5.772673711180686951e-02 1.301470547914505005e-01 1.875033825635910034e-01 1.769011467695236206e-01 -3.055777586996555328e-02 -4.332517832517623901e-02 1.870931535959243774e-01 -1.159359142184257507e-01 -3.716999664902687073e-03 -1.192497536540031433e-01 -2.234465628862380981e-01 2.959105968475341797e-01 -2.492056638002395630e-01 3.607000783085823059e-02 -1.841682940721511841e-01 2.733738124370574951e-01 -2.346920818090438843e-01 3.337080180644989014e-01 1.718961894512176514e-01 2.626642584800720215e-01 -2.923936843872070312e-01 5.029277876019477844e-02 -4.157723486423492432e-02 -2.924143895506858826e-02 -7.196179777383804321e-02 -7.687429338693618774e-02 -2.834334969520568848e-02 1.848296970129013062e-01 2.309758365154266357e-01 -1.832739859819412231e-01 3.092502057552337646e-01 1.513181328773498535e-01 1.771292537450790405e-01 -1.442669425159692764e-02 1.620263308286666870e-01 -7.483257353305816650e-02 -2.841658294200897217e-01 9.302031248807907104e-02 1.168600618839263916e-01 5.110545083880424500e-02 3.521887585520744324e-02 2.621033787727355957e-01 2.436527051031589508e-02 -8.233335614204406738e-02 3.575044125318527222e-02 -1.404117345809936523e-01 -3.298290073871612549e-01 -1.796998642385005951e-02 -2.302363701164722443e-02 -2.930208481848239899e-02 2.213938981294631958e-01 7.953741401433944702e-02 1.822149753570556641e-01 1.299874633550643921e-01 8.636024594306945801e-02 -6.237176060676574707e-02 2.003830820322036743e-01 -1.658903807401657104e-01
