-3.297487199306488037e-01 7.400336861610412598e-02 7.040028274059295654e-02 -1.002443488687276840e-02 2.101927697658538818e-01 3.307007998228073120e-02 2.063888907432556152e-01 -1.435572355985641479e-01 -1.801092177629470825e-01 -5.608847737312316895e-02 2.927604317665100098e-01 1.854057796299457550e-02 -2.373927533626556396e-01 2.100261300802230835e-02 3.722439706325531006e-01 -7.076970487833023071e-02 -3.902409970760345459e-01 1.767399907112121582e-02 3.068045079708099365e-01 1.347194891422986984e-03 2.418081015348434448e-01 -3.726985454559326172e-01 1.538045257329940796e-01 6.208870559930801392e-03 7.497320324182510376e-02 -2.664626240730285645e-01 -1.394487917423248291e-01 -4.706963151693344116e-02 2.326153218746185303e-02 2.148101478815078735e-01 -1.576431989669799805e-01 -1.075574457645416260e-01 3.581179678440093994e-01 7.760100811719894409e-02 -3.277056813240051270e-01 2.369901239871978760e-01 -1.155390068888664246e-01 2.114964574575424194e-01 4.778976365923881531e-02 1.627767980098724365e-01
5.177495256066322327e-02 -1.579979360103607178e-01 1.438153386116027832e-01 -2.022362750722095370e-04 -7.461742311716079712e-02 -3.404934704303741455e-01 6.652058660984039307e-02 1.102147325873374939e-01 1.591211259365081787e-01 -2.410902082920074463e-01 -4.038403555750846863e-02 2.768775820732116699e-02 -1.352568864822387695e-01 -7.876493781805038452e-02 -7.092309743165969849e-02 -1.232063844799995422e-01 1.688684523105621338e-01 1.349575966596603394e-01 1.202032044529914856e-01 -8.262483403086662292e-03 7.060967385768890381e-02 1.820848733186721802e-01 1.155196726322174072e-01 1.079913079738616943e-01 -4.801880568265914917e-02 -3.576227426528930664e-01 -2.159468531608581543e-01 1.359736323356628418e-01 -1.981402784585952759e-01 -9.823435544967651367e-02 1.635584384202957153e-01 -6.245789676904678345e-02 -1.881477683782577515e-01 6.527863442897796631e-02 2.482906877994537354e-01 1.432906538248062134e-01 -2.159516215324401855e-01 1.773732751607894897e-01 1.118090283125638962e-02 -1.111648082733154297e-01
9.497365355491638184e-02 5.729043856263160706e-02 -3.160678967833518982e-02 2.657928168773651123e-01 5.707514006644487381e-03 -2.027404457330703735e-01 -2.269591987133026123e-01 1.789497733116149902e-01 -2.049090340733528137e-02 -7.224545627832412720e-02 2.250017970800399780e-01 2.644685804843902588e-01 1.149688959121704102e-01 -1.563422754406929016e-02 -2.659107092767953873e-03 2.151361405849456787e-01 7.594235986471176147e-02 9.980106353759765625e-02 -2.053306549787521362e-01 -3.380819857120513916e-01 -1.670011878013610840e-01 -1.925837695598602295e-01 -1.601089090108871460e-01 4.022450447082519531e-01 2.136390209197998047e-01 1.860161684453487396e-02 1.783528178930282593e-01 1.626041084527969360e-01 -1.632047295570373535e-01 2.417471706867218018e-01 -1.589553356170654297e-01 -1.499043107032775879e-01 9.828685969114303589e-02 1.923047602176666260e-01 -2.303864657878875732e-01 2.904896140098571777e-01 -1.294428557157516479e-01 2.164314091205596924e-01 -3.264597654342651367e-01 2.564975321292877197e-01
-1.562441736459732056e-01 -2.051714807748794556e-01 -1.097016111016273499e-01 -2.485966123640537262e-02 9.440113604068756104e-02 -5.284847691655158997e-02 -7.799399644136428833e-02 -2.346588820219039917e-01 2.239706963300704956e-01 6.041732802987098694e-02 -8.516258001327514648e-02 -7.791352272033691406e-02 1.959063261747360229e-01 -8.500031381845474243e-02 -2.866899073123931885e-01 -4.346178844571113586e-03 -7.876002043485641479e-02 3.633671998977661133e-01 2.839587330818176270e-01 -5.373821035027503967e-02 -1.952844439074397087e-03 2.186366170644760132e-01 9.319160133600234985e-02 1.336337178945541382e-01 -9.511943906545639038e-02 -1.283492892980575562e-01 2.207361608743667603e-01 -3.539420664310455322e-03 -2.324106097221374512e-01 4.618912190198898315e-02 -6.380573380738496780e-03 5.834213271737098694e-02 1.285900771617889404e-01 -6.188343279063701630e-03 -1.874917745590209961e-01 2.102452330291271210e-02 -1.940714865922927856e-01 -1.967414170503616333e-01 2.873498499393463135e-01 -5.016345530748367310e-02
1.757861580699682236e-03 1.544297393411397934e-02 1.682364940643310547e-01 -2.376187145709991455e-01 8.852268755435943604e-02 -2.628474831581115723e-01 1.682719290256500244e-01 -2.609664499759674072e-01 -1.505977064371109009e-01 -2.191523909568786621e-01 1.547080278396606445e-01 -4.494718089699745178e-02 -8.942711353302001953e-02 1.347469687461853027e-01 -1.064680740237236023e-01 -1.455914974212646484e-01 -2.284206151962280273e-01 -3.643696429207921028e-03 1.935847550630569458e-01 2.412754893302917480e-01 -3.177755698561668396e-02 -4.313577339053153992e-02 1.278161555528640747e-01 -5.767726898193359375e-02 6.773909926414489746e-02 -2.087299078702926636e-01 -1.407273579388856888e-02 -1.410860419273376465e-01 7.379113137722015381e-02 -8.665425702929496765e-03 3.662332147359848022e-02 -3.694424033164978027e-02 -6.704771518707275391e-02 -2.401368021965026855e-01 -1.390104442834854126e-01 -1.214363500475883484e-01 4.264781624078750610e-02 -2.160788699984550476e-02 -8.416792005300521851e-02 1.155128031969070435e-01
3.164761662483215332e-01 -1.417852938175201416e-01 7.844085246324539185e-02 -1.328192651271820068e-01 1.147807911038398743e-01 -9.171525016427040100e-03 2.675974369049072266e-01 -6.142937578260898590e-03 -1.057904139161109924e-01 1.705929785966873169e-01 -2.895730733871459961e-02 -2.054969072341918945e-01 -3.536623120307922363e-01 1.418701112270355225e-01 1.814986765384674072e-02 -2.453191280364990234e-01 5.500660464167594910e-02 1.121580041944980621e-02 1.989235132932662964e-01 1.205359473824501038e-01 -2.216072082519531250e-01 1.297415141016244888e-02 3.657453358173370361e-01 -2.476067543029785156e-01 -8.384554088115692139e-02 1.897018253803253174e-01 -8.935731649398803711e-02 -2.430865466594696045e-01 1.250047981739044189e-01 -2.056538015604019165e-01 9.384383447468280792e-03 1.860754638910293579e-01 -9.405887871980667114e-02 9.009420126676559448e-02 3.804664909839630127e-01 1.407996863126754761e-01 -8.691071718931198120e-02 -1.333630830049514771e-01 -7.701010257005691528e-02 2.779330015182495117e-01
-2.040216326713562012e-01 -2.435991317033767700e-01 1.452177576720714569e-02 7.492132019251585007e-03 -4.956259205937385559e-02 3.193811476230621338e-01 -1.992459148168563843e-01 3.079099953174591064e-01 9.295641630887985229e-02 2.951741814613342285e-01 6.576004624366760254e-02 -3.195733129978179932e-01 2.109586596488952637e-01 1.555968821048736572e-01 1.226909011602401733e-01 -3.768787682056427002e-01 -5.516274273395538330e-02 -1.273391535505652428e-03 -8.971709758043289185e-02 9.313534945249557495e-02 -1.695015132427215576e-01 -8.412278443574905396e-02 1.084854360669851303e-02 2.855232954025268555e-01 -1.466378420591354370e-01 8.434428833425045013e-03 5.229899659752845764e-02 -2.133523970842361450e-01 3.085008859634399414e-01 1.142537817358970642e-01 8.995115756988525391e-02 1.941790729761123657e-01 1.639098227024078369e-01 -1.746150106191635132e-01 -2.314458936452865601e-01 -1.204215958714485168e-01 -2.563247084617614746e-01 -6.919810920953750610e-02 -1.552656739950180054e-01 -1.823711097240447998e-01
-1.467842608690261841e-01 1.027709469199180603e-01 4.723616689443588257e-02 -2.994587458670139313e-02 3.487121164798736572e-01 -1.668749749660491943e-01 -7.897873222827911377e-02 1.507721692323684692e-01 -6.560663226991891861e-03 2.298257797956466675e-01 2.937678433954715729e-02 -8.881032466888427734e-03 9.891715645790100098e-02 6.578884273767471313e-02 1.502983719110488892e-01 1.026817336678504944e-01 6.628900021314620972e-02 -3.131549060344696045e-01 1.464947611093521118e-01 -1.424321979284286499e-01 6.527880579233169556e-02 7.054653018712997437e-02 -1.097779721021652222e-01 -6.725446879863739014e-02 -2.087460756301879883e-01 9.341338649392127991e-03 1.241653561592102051e-01 -1.031266711652278900e-02 -4.696073383092880249e-02 1.878322362899780273e-01 2.981503494083881378e-02 -1.278802752494812012e-01 -7.656630873680114746e-02 2.689265012741088867e-01 -2.341282963752746582e-01 4.032647982239723206e-02 -1.337350457906723022e-01 1.102706193923950195e-01 -1.216518804430961609e-01 -1.011207923293113708e-01
2.328960448503494263e-01 -3.672213852405548096e-01 2.301975190639495850e-01 2.160393148660659790e-01 2.024060636758804321e-01 1.911124214529991150e-02 -3.606385365128517151e-02 -8.190869539976119995e-02 5.693775042891502380e-02 -6.124212406575679779e-03 1.843242794275283813e-01 5.390878394246101379e-02 -1.896104812622070312e-01 -1.455808728933334351e-01 -1.471668928861618042e-01 2.285814881324768066e-01 1.170460507273674011e-02 2.018948644399642944e-01 1.012630462646484375e-01 -5.862549319863319397e-02 -2.290591150522232056e-01 -1.996456086635589600e-01 1.721408069133758545e-01 3.009419143199920654e-01 6.578131020069122314e-02 -2.765959594398736954e-03 4.656174406409263611e-02 3.287023305892944336e-01 -5.561717227101325989e-02 6.143859773874282837e-02 -7.063882797956466675e-02 -1.008896604180335999e-01 -9.351299703121185303e-02 3.054498434066772461e-01 -1.044739708304405212e-01 1.866315752267837524e-01 -1.840054988861083984e-01 1.297176163643598557e-02 4.158911108970642090e-02 4.421202838420867920e-02
-1.268477737903594971e-01 8.064738661050796509e-02 7.498686760663986206e-02 1.095838621258735657e-01 1.122381389141082764e-01 -1.670978069305419922e-01 -7.271268963813781738e-02 1.505771726369857788e-01 7.425137609243392944e-02 -1.200414374470710754e-01 -1.426342278718948364e-01 -2.704355716705322266e-01 1.449863016605377197e-01 1.359521895647048950e-01 8.475994318723678589e-02 -2.815756946802139282e-02 -7.473573088645935059e-02 1.226856634020805359e-01 -3.658071905374526978e-02 -3.925261795520782471e-01 -2.310415357351303101e-01 -1.811225116252899170e-01 -2.423738837242126465e-01 1.265586316585540771e-01 1.131570339202880859e-01 -7.227341830730438232e-02 1.425650417804718018e-01 -2.200955748558044434e-01 -2.930520102381706238e-03 1.827795058488845825e-01 -1.443502455949783325e-01 4.584565293043851852e-03 7.659057527780532837e-02 2.198428958654403687e-01 -7.370969746261835098e-03 -1.131579373031854630e-02 -5.765929073095321655e-02 -1.494364291429519653e-01 1.756387650966644287e-01 -4.140204936265945435e-02
