-1.334986063739052042e-05 -3.511579930782318115e-01 -2.350368777115363628e-05 -7.187421321868896484e-01 -7.867883890867233276e-03 -3.949004894820973277e-05 -1.089998750103404745e-05 1.411913544870913029e-04 2.208487540483474731e-01 1.399496290832757950e-02 1.355434505967423320e-05 -3.580483098630793393e-05 2.019691237364895642e-05 -5.365784838795661926e-02 5.341833457350730896e-02 -9.253511577844619751e-02 -5.812882591271772981e-05 -1.562014669179916382e-01 -2.429468780755996704e-01 5.977199971675872803e-02 -3.872466913890093565e-05 -1.008623093366622925e-01 1.156634334620321169e-05 -1.951115336851216853e-05 -9.930665783031145111e-07 3.276860713958740234e-01 5.124954134225845337e-02 1.276585589948808774e-05 -1.158219856733921915e-05 -5.617686510086059570e-01 -2.855116326827555895e-05 9.390275408804882318e-06 -1.819288081605918705e-05 -6.640193518251180649e-03 -1.161336967925308272e-05 3.428670606808736920e-05 -1.738045215606689453e-01 -5.244005322456359863e-01 4.267462790012359619e-01 3.792158531723544002e-05 7.779153747833333910e-06 7.325302431127056479e-05 -2.298215258633717895e-05 2.037640064954757690e-01 7.750955774099566042e-06 2.724698242673184723e-05 -4.700552381109446287e-05 -1.914213135023601353e-05 1.892464794218540192e-02 1.810315102338790894e-01 1.727276503515895456e-05 -1.472784424549899995e-05 1.825868487358093262e-01 7.227046787738800049e-02 -1.580534577369689941e-01 2.024376408371608704e-05 -1.918652802705764771e-01 1.734527014195919037e-02 -2.227043296443298459e-07 -1.130690907302778214e-05
2.976611554622650146e-01 -3.854764401912689209e-01 3.904694616794586182e-01 -1.301713585853576660e-01 -1.735715754330158234e-02 2.631805539131164551e-01 9.663246601121500134e-06 -2.230737507343292236e-01 -6.680856645107269287e-02 -8.358703553676605225e-02 2.615067660808563232e-01 -1.654113060794770718e-03 -7.395850121974945068e-02 7.717443622823338956e-06 2.353548552491702139e-06 -2.549133002758026123e-01 8.536317199468612671e-02 2.336309403181076050e-01 -1.516366750001907349e-02 3.366037011146545410e-01 -3.820369252935051918e-03 -6.776446104049682617e-02 -1.579579412937164307e-01 1.973115950822830200e-01 1.096722856163978577e-01 -2.043857276439666748e-01 5.848186090588569641e-02 -1.936580247274832800e-06 -9.505477733910083771e-03 -1.170768737792968750e-01 3.324354887008666992e-01 -2.576878853142261505e-02 2.344129234552383423e-02 -1.009588409215211868e-02 9.539666771888732910e-02 -8.295398950576782227e-02 1.267926990985870361e-01 -2.252748906612396240e-01 6.871713995933532715e-01 1.412172878190176561e-06 2.105390280485153198e-01 5.724727362394332886e-02 5.995353603793773800e-06 -1.199243962764739990e-01 -7.845418155193328857e-02 -1.150321867316961288e-02 1.652743518352508545e-01 2.311489582061767578e-01 2.135615563020110130e-03 -1.342332214117050171e-01 -3.067743405699729919e-02 4.841805249452590942e-02 -6.322582811117172241e-02 -6.187252700328826904e-02 1.996657103300094604e-01 1.136527508497238159e-01 -1.435575634241104126e-01 -2.858387529850006104e-01 -8.798248600214719772e-04 1.112406328320503235e-01
-2.252752333879470825e-02 2.666267752647399902e-01 -8.892866969108581543e-02 4.852068722248077393e-01 -1.881280877569224685e-05 -3.235292434692382812e-01 -6.871955841779708862e-02 -2.982672303915023804e-03 4.124260693788528442e-02 -4.531948640942573547e-02 -5.009270086884498596e-02 -2.302568645973224193e-05 3.991333022713661194e-02 -2.231123112142086029e-02 -4.565725475549697876e-02 7.908011227846145630e-02 -1.375316679477691650e-01 8.574371784925460815e-02 7.740482687950134277e-02 -4.345496296882629395e-01 -9.272093325853347778e-02 -1.394530199468135834e-02 5.759207904338836670e-02 -1.996291279792785645e-01 -1.126422375818947330e-05 2.079119831323623657e-01 -9.892901289276778698e-06 5.372360647015739232e-06 -1.016469377645989880e-05 1.449085623025894165e-01 -1.888840347528457642e-01 1.609456558071542531e-05 -8.825533768686000258e-06 2.329441485926508904e-05 4.291203618049621582e-02 3.468654304742813110e-02 2.903264760971069336e-01 1.805126368999481201e-01 -6.078534722328186035e-01 3.001450750161893666e-07 -1.107273176312446594e-01 -1.330628059804439545e-02 -3.177969902753829956e-02 3.306344151496887207e-02 2.291585355997085571e-01 1.930958751472644508e-05 -1.622547461010981351e-05 -1.887792859633918852e-05 -8.385275490581989288e-03 -9.226201474666595459e-02 6.343497429043054581e-03 -6.078755855560302734e-02 -1.323207020759582520e-01 1.163635715784039348e-05 1.673712395131587982e-02 3.175040334463119507e-02 1.366013586521148682e-01 -1.312346756458282471e-01 -1.716339738777605817e-06 -7.817590812919661403e-06
1.943711936473846436e-01 2.027185559272766113e-01 2.517967112362384796e-02 9.634824097156524658e-02 1.661303758737631142e-05 1.194753777235746384e-02 4.355142358690500259e-03 -1.446460373699665070e-06 1.114274561405181885e-02 -8.508677594363689423e-03 3.076962828636169434e-01 -1.625154465436935425e-01 -2.343804771953728050e-05 1.073956042528152466e-01 3.633024170994758606e-02 1.698162853717803955e-01 -1.272730380296707153e-01 -1.552781760692596436e-01 -7.572374492883682251e-02 1.234684139490127563e-02 -1.329581439495086670e-02 -7.933968445286154747e-04 -1.853818632662296295e-02 1.199122890830039978e-02 1.846782118082046509e-01 -4.433100521564483643e-01 -1.834255605936050415e-01 1.466954201459884644e-01 5.668766796588897705e-02 -1.037251129746437073e-01 7.077431771904230118e-03 -4.015861544758081436e-03 -5.221087121753953397e-06 1.675834953784942627e-01 -1.954796761274337769e-01 -9.287530183792114258e-02 2.203979790210723877e-01 7.943644188344478607e-03 -3.530657291412353516e-02 -7.159948348999023438e-02 2.105390280485153198e-02 1.273349076509475708e-01 1.267355680465698242e-01 -2.704414725303649902e-01 -4.063678905367851257e-02 -1.644100993871688843e-02 -6.191330775618553162e-02 6.840526126325130463e-03 1.603942364454269409e-01 -7.167848944664001465e-02 -2.631334066390991211e-01 1.035584360361099243e-01 -3.257676064968109131e-01 -1.254325525223976001e-05 1.289985030889511108e-01 1.840360462665557861e-02 1.016734316945075989e-01 1.129215359687805176e-01 1.904531121253967285e-01 1.924973730638157576e-06
7.990025728940963745e-02 1.096590676752384752e-05 1.251928061246871948e-01 -4.796385169029235840e-01 1.530114710330963135e-01 2.408755719661712646e-01 7.759225368499755859e-02 -1.149137318134307861e-02 -7.540156692266464233e-02 -2.038096040487289429e-01 1.237280084751546383e-04 8.470015018247067928e-06 -6.130226328969001770e-02 5.789633467793464661e-02 -5.035126581788063049e-02 -3.073794245719909668e-01 2.283943444490432739e-01 5.579117313027381897e-02 -2.928453981876373291e-01 2.320793718099594116e-01 3.485009819269180298e-02 -1.854979433119297028e-02 -1.132957823574542999e-02 1.290866583585739136e-01 1.768878288567066193e-02 -4.394514560699462891e-01 -2.088745869696140289e-02 7.270386504387715831e-06 1.204364252771483734e-05 -4.263867139816284180e-01 8.309818804264068604e-02 -1.585919744684360921e-05 1.459115446778014302e-05 1.995491911657154560e-04 1.044616874423809350e-05 -2.698704227805137634e-02 -1.268183887004852295e-01 -3.349136412143707275e-01 4.570150375366210938e-01 -2.981927394866943359e-01 9.363131597638130188e-03 5.627903714776039124e-02 4.864947497844696045e-02 -1.648322641849517822e-01 -8.351892977952957153e-02 -2.082721292972564697e-01 3.144209980964660645e-01 2.690234184265136719e-01 7.147464156150817871e-02 -4.853351972997188568e-03 -9.634306281805038452e-02 2.176441065967082977e-02 -2.119500041007995605e-01 -2.151138931512832642e-01 -5.715858060284517705e-05 1.534304581582546234e-02 -2.151945382356643677e-01 -3.381539881229400635e-02 1.775323450565338135e-01 7.390778137050801888e-06
1.089577926904894412e-04 -9.988863021135330200e-02 -1.573858207848388702e-05 -5.142456889152526855e-01 -1.796117275953292847e-01 1.953788341779727489e-05 -8.865813165903091431e-02 1.892210245132446289e-01 3.363800942897796631e-01 2.292574048042297363e-01 1.223124191164970398e-01 -1.005803272128105164e-01 2.675721952982712537e-05 -2.944293618202209473e-01 1.787034422159194946e-01 -1.257764995098114014e-01 -2.934347689151763916e-01 -3.633839786052703857e-01 -1.290286630392074585e-01 -1.299051344394683838e-01 -1.551719009876251221e-01 -3.072970807552337646e-01 1.831713234423659742e-05 -1.671515201451256871e-05 1.397324958816170692e-04 1.659165620803833008e-01 5.330326966941356659e-04 1.055960506200790405e-01 -1.234496682882308960e-01 -6.341708898544311523e-01 -4.524929821491241455e-02 3.874712604101659963e-07 -1.628443598747253418e-01 4.460816126083955169e-05 -5.145624527358449996e-06 1.480795741081237793e-01 -2.085964083671569824e-01 -6.243549585342407227e-01 -6.849678605794906616e-02 1.082116886973381042e-01 5.983843654394149780e-02 1.284329146146774292e-01 -1.340006384998559952e-02 2.515869140625000000e-01 -8.018061635084450245e-05 1.067291647195816040e-01 -1.677704751491546631e-01 -5.478225275874137878e-02 2.649784088134765625e-01 2.085883021354675293e-01 -8.675952813064213842e-06 -1.056129258358851075e-05 1.560008525848388672e-01 3.039993941783905029e-01 -2.443084716796875000e-01 1.536546945571899414e-01 -2.720705270767211914e-01 3.744516074657440186e-01 9.290614980272948742e-05 -9.269714355468750000e-02
-1.121275424957275391e-01 -1.918206512928009033e-01 -1.577202677726745605e-01 -1.074991300702095032e-01 1.440397053956985474e-01 -1.120730191469192505e-01 1.900098770856857300e-01 -5.925742698309477419e-06 -5.825977399945259094e-02 -2.173335105180740356e-02 -1.532668769359588623e-01 2.163137197494506836e-01 -2.751450426876544952e-02 2.505828440189361572e-01 -3.411736339330673218e-02 1.505921036005020142e-01 1.733981966972351074e-01 2.906831800937652588e-01 1.444490402936935425e-01 -9.448452293872833252e-02 1.596467569470405579e-02 4.072766005992889404e-02 4.143528640270233154e-02 -5.469993874430656433e-02 -6.290051341056823730e-02 3.086059987545013428e-01 -6.619673967361450195e-02 -2.899847924709320068e-01 4.083051159977912903e-02 -2.152420133352279663e-01 -3.882014378905296326e-02 7.755773840472102165e-04 5.294728651642799377e-02 7.804382221365813166e-06 1.706044971942901611e-01 9.408511966466903687e-02 2.466285675764083862e-01 1.525851339101791382e-02 -1.200622227042913437e-02 -7.512684445828199387e-03 -2.287765592336654663e-02 -6.956361979246139526e-02 6.580404192209243774e-02 -1.804206818342208862e-01 1.392187774181365967e-01 5.969903618097305298e-02 1.070503145456314087e-02 -8.410018381255213171e-06 -1.832274049520492554e-01 -2.143785357475280762e-01 1.502801626920700073e-01 -1.407777070999145508e-01 7.616049051284790039e-02 -2.185241878032684326e-01 1.736254990100860596e-01 -1.564929261803627014e-02 -5.607756972312927246e-02 -3.066037595272064209e-01 -8.114416897296905518e-02 5.602787435054779053e-02
4.307462275028228760e-02 4.559987187385559082e-01 2.190740406513214111e-02 2.954730391502380371e-01 3.209493661415763199e-05 5.193114653229713440e-02 6.893670558929443359e-02 -5.026751384139060974e-02 -2.481237649917602539e-01 -3.703363984823226929e-02 1.253253687173128128e-02 2.814444087562151253e-05 -2.080172859132289886e-02 9.711437672376632690e-02 -8.962000161409378052e-02 -1.181503193947719410e-05 7.032318413257598877e-02 3.978351503610610962e-02 5.378318578004837036e-02 -3.299854323267936707e-02 1.753055006265640259e-01 1.051692888140678406e-01 -1.263189460587454960e-05 8.877924084663391113e-02 4.646440036594867706e-03 -3.047126829624176025e-01 -1.826147735118865967e-01 -3.406482392165344208e-06 4.388384148478507996e-02 1.796968728303909302e-01 1.290917992591857910e-01 -1.853495086834300309e-05 3.826655447483062744e-02 1.534026563167572021e-01 -3.511997312307357788e-02 -2.971093915402889252e-02 1.543859839439392090e-01 2.617310583591461182e-01 -1.702981293201446533e-01 -1.063724979758262634e-01 1.074927579611539841e-02 4.427982121706008911e-02 5.061455816030502319e-02 -5.549962073564529419e-02 -1.065834294422529638e-05 -2.346174791455268860e-03 8.924283087253570557e-02 1.947159692645072937e-02 -2.019202656811103225e-05 -1.912679076194763184e-01 -1.552204508334398270e-02 6.898146122694015503e-02 -2.075511217117309570e-01 -1.909977727336809039e-04 2.073614448308944702e-01 -5.301098525524139404e-02 1.821579486131668091e-01 -6.220647599548101425e-03 8.683671057224273682e-02 6.243556365370750427e-02
-1.147677721746731550e-05 -2.328629046678543091e-01 -1.990959935938008130e-05 -4.995676577091217041e-01 -1.726298779249191284e-02 -2.431297252769581974e-05 -1.253825212188530713e-05 1.821121722459793091e-01 2.171558141708374023e-01 1.234038472175598145e-01 5.699299435946159065e-06 -2.435123496979940683e-05 1.926760342030320317e-05 -4.218726232647895813e-02 8.073813468217849731e-02 -6.831070780754089355e-02 -1.126892020693048835e-04 -9.896837919950485229e-02 -1.001420095562934875e-01 2.693938091397285461e-02 -1.396983563899993896e-01 -1.607576906681060791e-01 1.282850917050382122e-05 2.454408258199691772e-02 -4.260467903804965317e-06 1.193156093358993530e-01 1.411058306694030762e-01 1.008877188724000007e-05 -1.107499610952800140e-05 -3.699064850807189941e-01 -2.570057768025435507e-05 1.366292417515069246e-05 -8.083472400903701782e-02 -1.845659874379634857e-02 6.071449071168899536e-02 1.027957652695477009e-03 -2.748580463230609894e-02 -2.735754847526550293e-01 2.492081522941589355e-01 2.903779750340618193e-05 1.039326488971710205e-01 4.146563151152804494e-05 -2.328437221876811236e-05 1.242018491029739380e-01 -1.599668711423873901e-02 2.057504752883687615e-05 -6.852034479379653931e-02 -1.843488098529633135e-05 5.802977830171585083e-05 2.142711430788040161e-01 1.465444620407652110e-05 -1.207283912663115188e-05 1.639220416545867920e-01 4.821869358420372009e-02 -2.069344073534011841e-01 5.763873085379600525e-02 -2.172240465879440308e-01 9.742346405982971191e-02 -2.388172561040846631e-06 -2.023160271346569061e-02
8.712768554687500000e-03 1.927533149719238281e-01 4.736653342843055725e-02 3.018401861190795898e-01 8.780793100595474243e-02 2.702332101762294769e-02 1.197374612092971802e-02 -1.680920720100402832e-01 -3.328101634979248047e-01 -1.554500460624694824e-01 -1.338157017016783357e-05 1.740347594022750854e-02 -2.180735828005708754e-05 2.294021546840667725e-01 -1.538087235530838370e-05 7.141988724470138550e-02 1.468027979135513306e-01 2.252383232116699219e-01 2.997423755005002022e-03 2.035575173795223236e-02 2.434065490961074829e-01 1.234558820724487305e-01 -1.486682519316673279e-02 1.097220554947853088e-02 2.369689354964066297e-06 -2.579397261142730713e-01 -2.141882926225662231e-01 -1.401659483235562220e-05 2.931822277605533600e-02 3.460303246974945068e-01 1.067173704504966736e-01 -2.038596358033828437e-05 1.436517536640167236e-01 1.219621207565069199e-02 6.487571226898580790e-06 -2.461335249245166779e-02 1.020481586456298828e-01 1.346561759710311890e-01 -8.824677765369415283e-02 -1.626052260398864746e-01 -4.197215661406517029e-02 -5.310730557539500296e-05 6.787031888961791992e-02 -2.185582816600799561e-01 -1.017833074001828209e-05 -4.936286434531211853e-02 6.984469294548034668e-02 5.912527814507484436e-02 -5.135305970907211304e-02 -2.596889138221740723e-01 -1.725706715660635382e-05 4.372927173972129822e-02 -1.186479702591896057e-01 -1.735281050205230713e-01 2.866949439048767090e-01 -1.300280928262509406e-05 2.074650526046752930e-01 -1.513499021530151367e-01 3.757513314485549927e-02 9.129162877798080444e-02
7.277082651853561401e-02 1.556908041238784790e-01 2.357577830553054810e-01 -5.085832476615905762e-01 1.557701943966094404e-05 2.222191542387008667e-01 -2.558499760925769806e-02 1.904422300867736340e-03 1.388684287667274475e-02 -2.881548553705215454e-02 1.848567724227905273e-01 3.165469934174325317e-06 -3.256950899958610535e-02 -1.190672963857650757e-01 2.107015699148178101e-01 -1.223727613687515259e-01 -2.989862332469783723e-05 -2.459365129470825195e-02 -2.429413795471191406e-01 3.551775515079498291e-01 7.173845006036572158e-06 -2.854878604412078857e-01 -5.798888206481933594e-02 2.882045805454254150e-01 9.452896565198898315e-02 -1.158217862248420715e-01 8.678336598677560687e-06 5.146023631095886230e-02 -1.100239455699920654e-01 -5.101600289344787598e-01 9.379711002111434937e-02 -2.145055259461514652e-05 -9.756984189152717590e-03 3.454241901636123657e-02 2.335085264348890632e-05 3.410180658102035522e-02 -2.367294877767562866e-01 -5.915768742561340332e-01 5.204247236251831055e-01 -1.005179993808269501e-02 1.955365687608718872e-01 1.248714029788970947e-01 1.474113651056541130e-05 -7.005468942224979401e-03 -9.651218540966510773e-03 -1.957372203469276428e-02 1.988746953429654241e-05 1.145641203038394451e-03 2.488429695367813110e-01 -4.369137808680534363e-02 -7.196346297860145569e-03 1.962671615183353424e-02 -6.737474352121353149e-02 3.866549953818321228e-02 -2.972257733345031738e-01 1.510505378246307373e-01 -2.304008603096008301e-02 9.868022054433822632e-03 1.100612580776214600e-01 -6.235881755856098607e-06
3.455913439393043518e-02 3.588113561272621155e-02 9.673381596803665161e-02 -5.734361410140991211e-01 7.769084721803665161e-02 1.081349551677703857e-01 6.388929705281043425e-06 -1.251263171434402466e-01 -6.175408512353897095e-02 -3.994538019469473511e-06 -1.685181446373462677e-02 8.115326636470854282e-06 -2.099864184856414795e-02 -4.065702110528945923e-02 -1.605552434921264648e-01 -1.687235385179519653e-01 1.495477110147476196e-01 1.818051040172576904e-01 -2.242967486381530762e-01 1.196061968803405762e-01 7.648953050374984741e-02 -2.570299506187438965e-01 -1.181216248369310051e-05 2.017857730388641357e-01 3.723678737878799438e-02 -1.000041216611862183e-01 2.142961509525775909e-02 -1.174288708716630936e-02 -7.198466453701257706e-03 -1.193987429141998291e-01 1.296397447586059570e-01 -1.047910518536809832e-05 4.482297299546189606e-06 2.864476852118968964e-02 2.479805052280426025e-02 -2.619981952011585236e-02 -3.465949892997741699e-01 -3.191227912902832031e-01 4.380916059017181396e-01 -3.417600691318511963e-02 3.060494065284729004e-01 3.903935104608535767e-02 2.016978152096271515e-02 2.469098581059370190e-05 -7.102294266223907471e-02 -1.017685979604721069e-01 5.444082897156476974e-03 1.822996586561203003e-01 -7.524210559495259076e-06 6.008166074752807617e-02 -6.488657742738723755e-02 7.473241566913202405e-06 -7.610469311475753784e-02 -2.532736398279666901e-04 -6.214648485183715820e-02 1.579554527997970581e-01 -3.286958038806915283e-01 -3.057049121707677841e-03 1.246763691306114197e-01 1.046989113092422485e-01
1.024584780680015683e-04 2.477176934480667114e-01 2.962010694318450987e-05 2.849507927894592285e-01 9.750741533935070038e-03 -6.061463803052902222e-02 8.427432924509048462e-02 -4.999986849725246429e-03 -5.217482522130012512e-02 -7.856994867324829102e-02 -2.170668267353903502e-06 5.726548284292221069e-02 -1.932967279572039843e-05 2.070797234773635864e-01 -1.820511897676624358e-06 7.249581813812255859e-02 -1.041134702973067760e-03 1.841777265071868896e-01 6.694107502698898315e-02 6.724008824676275253e-03 1.557932496070861816e-01 1.681417375802993774e-01 -7.272521033883094788e-03 1.738236844539642334e-02 6.372040843416471034e-06 -3.212428092956542969e-01 -9.104732424020767212e-02 -8.291062840726226568e-06 1.207517534494400024e-01 2.097377926111221313e-01 1.570921740494668484e-03 -1.963718750630505383e-05 1.719889603555202484e-02 9.344094246625900269e-02 1.121176137530710548e-05 -4.804668948054313660e-03 1.535580493509769440e-02 1.063052713871002197e-01 -4.208010435104370117e-02 -8.140785992145538330e-02 -6.939958781003952026e-02 -2.704383223317563534e-05 9.166995994746685028e-03 -1.817334443330764771e-01 -9.018393029691651464e-06 -8.722252096049487591e-05 9.061995893716812134e-02 3.545907512307167053e-02 -2.539636079745832831e-05 -1.817866563796997070e-01 -1.830761175369843841e-05 1.399635766574647278e-05 -1.027525067329406738e-01 -1.476061791181564331e-01 2.246109992265701294e-01 -4.406957421451807022e-03 1.062060371041297913e-01 -4.183213040232658386e-02 5.708266144210938364e-06 2.718970179557800293e-03
1.009780317544937134e-01 6.191352009773254395e-01 2.323131449520587921e-02 2.565926015377044678e-01 -8.451575785875320435e-02 5.052298307418823242e-02 -3.950124606490135193e-02 4.777224603458307683e-06 1.356564760208129883e-01 1.342084705829620361e-01 1.426945179700851440e-01 -1.947057098150253296e-01 -2.320046769455075264e-05 -9.534244239330291748e-02 1.856407374143600464e-01 1.413161121308803558e-02 -2.343384027481079102e-01 -2.926300168037414551e-01 4.119531065225601196e-02 -1.492447108030319214e-01 1.073048561811447144e-01 1.703041344881057739e-01 -3.177896360284648836e-05 -1.416078060865402222e-01 9.568759053945541382e-02 -6.564450263977050781e-01 -3.470718562602996826e-01 2.077917009592056274e-01 -1.567011512815952301e-02 1.084747761487960815e-01 -6.556379050016403198e-02 -1.883332697616424412e-05 -9.439084678888320923e-02 2.563577294349670410e-01 -1.848107874393463135e-01 -3.405382484197616577e-02 2.349128723144531250e-01 7.997809350490570068e-02 -4.972258210182189941e-01 -4.007253050804138184e-02 1.131288111209869385e-01 2.162393182516098022e-01 1.215653494000434875e-03 -2.196377813816070557e-01 -2.098952978849411011e-02 -5.600772783509455621e-05 4.806646393262781203e-05 1.129732653498649597e-02 3.801651000976562500e-01 -3.901550471782684326e-01 1.067834068089723587e-02 2.473456333973444998e-05 -2.797899544239044189e-01 2.030392289161682129e-01 1.002776753011858091e-05 5.067453905940055847e-02 2.260253429412841797e-01 9.091706015169620514e-03 4.192043468356132507e-02 3.525589406490325928e-02
3.209723217878490686e-06 3.310532271862030029e-01 4.098591944057261571e-06 1.123569846153259277e+00 -2.800142206251621246e-02 -5.110850557684898376e-02 -3.811479109572246671e-05 3.630270839494187385e-06 1.387232262641191483e-02 3.133101563435047865e-05 4.275128048902843148e-06 -2.554320599301718175e-05 1.879937371995765716e-05 -5.063795298337936401e-02 1.140824332833290100e-02 6.853404641151428223e-02 -4.831148684024810791e-02 -8.694323152303695679e-02 3.295780420303344727e-01 -4.301641583442687988e-01 -2.057096175849437714e-02 4.471099749207496643e-02 3.296635986771434546e-05 -4.087249748408794403e-03 -2.324008164578117430e-05 -2.033027410507202148e-01 -1.286084484308958054e-02 2.265036710014101118e-05 -3.839100099867209792e-05 6.431526541709899902e-01 -6.394983083009719849e-02 3.878313509630970657e-05 -6.259189452975988388e-03 1.854255609214305878e-02 -1.127861651184502989e-05 2.144984682672657073e-05 1.410183459520339966e-01 5.881732106208801270e-01 -1.149803996086120605e+00 3.547346932464279234e-05 -2.458751077938359231e-05 -6.272892642300575972e-05 -4.139886732446029782e-05 -2.944738231599330902e-02 6.392200248228618875e-06 2.912150509655475616e-02 -4.487086832523345947e-02 -2.177141420543193817e-02 -2.958646655315533280e-05 -5.925064906477928162e-02 3.906753554474562407e-04 2.721497367019765079e-06 -2.678636088967323303e-02 3.925569355487823486e-02 1.010529324412345886e-01 2.242579284938983619e-05 2.496487647294998169e-01 6.935763359069824219e-02 -4.424837970873340964e-05 -3.264706174377351999e-05
-1.761598736047744751e-01 -4.198484420776367188e-01 -1.742230057716369629e-01 -3.199407160282135010e-01 -1.310572177171707153e-01 -9.941440075635910034e-02 -2.003878762479871511e-05 1.168102324008941650e-01 1.440259516239166260e-01 1.344284601509571075e-02 -1.154595315456390381e-01 -6.433084607124328613e-02 4.668229818344116211e-02 -1.799155920743942261e-01 -1.659926399588584900e-02 -2.065141499042510986e-02 -1.222567111253738403e-01 -2.718870341777801514e-01 -1.455724239349365234e-01 -2.260919213294982910e-01 -3.895043581724166870e-02 -3.068694472312927246e-01 2.148402668535709381e-02 -1.681165583431720734e-02 -1.226994302123785019e-02 4.117158353328704834e-01 3.449341654777526855e-01 -7.270829379558563232e-02 -2.033719647442921996e-05 -5.914020538330078125e-02 -3.086595609784126282e-02 1.841258816421031952e-02 3.978706896305084229e-02 -5.141281336545944214e-02 1.261480599641799927e-01 1.453640498220920563e-02 -3.295268118381500244e-01 -7.306475192308425903e-02 -8.951896429061889648e-02 7.431571185588836670e-02 -1.117513254284858704e-01 -1.538424566388130188e-02 -1.809537112712860107e-01 1.375944912433624268e-01 1.300949454307556152e-01 1.404384523630142212e-01 -4.525056108832359314e-02 -6.011337041854858398e-03 -5.482544656842947006e-03 3.159632384777069092e-01 -1.059871912002563477e-01 -1.728371717035770416e-05 1.647041589021682739e-01 1.165599375963211060e-02 -1.241670474410057068e-01 2.207810282707214355e-01 -2.115795463323593140e-01 1.711711660027503967e-02 -1.222824752330780029e-01 -1.148465126752853394e-01
-3.513308987021446228e-02 -1.251497715711593628e-01 -7.705875206738710403e-03 -2.197364121675491333e-01 -1.398034244775772095e-01 -1.337426751852035522e-01 -9.036415815353393555e-02 3.211987614631652832e-01 2.692487239837646484e-01 1.721714138984680176e-01 8.117012679576873779e-02 -1.389002799987792969e-01 4.137921147048473358e-03 -2.453403621912002563e-01 2.486489266157150269e-01 -9.405509382486343384e-02 -1.961755752563476562e-01 -2.253624647855758667e-01 -2.673036418855190277e-02 -3.068661689758300781e-01 -8.164725452661514282e-02 -2.518509924411773682e-01 1.693944614089559764e-05 -1.584650762379169464e-02 -2.669276000233367085e-08 3.486285209655761719e-01 -6.461741030216217041e-02 6.170159578323364258e-02 -2.363475263118743896e-01 -4.465777277946472168e-01 -1.674621850252151489e-01 1.864036312326788902e-05 -1.535682231187820435e-01 -8.094244636595249176e-03 9.477715357206761837e-04 7.981070131063461304e-02 -1.385055184364318848e-01 -3.642425835132598877e-01 -2.550064027309417725e-01 2.013199627399444580e-01 6.210961937904357910e-02 3.112995810806751251e-02 -3.739899024367332458e-03 3.259021639823913574e-01 2.250056240882258862e-06 8.470381796360015869e-02 -1.630025953054428101e-01 -1.016078963875770569e-01 2.345111072063446045e-01 2.152866572141647339e-01 2.275589620694518089e-03 -1.373344639432616532e-05 2.287160754203796387e-01 2.813886702060699463e-01 -1.868714839220046997e-01 2.705656737089157104e-02 -1.491039618849754333e-02 9.563083201646804810e-02 9.056868962943553925e-03 -9.353725612163543701e-02
4.765722900629043579e-02 5.251365303993225098e-01 4.233293293509632349e-05 4.243374168872833252e-01 -6.509935110807418823e-02 8.029008284211158752e-03 -1.936154556460678577e-03 7.909238775027915835e-06 7.296784967184066772e-02 4.057771712541580200e-02 1.896173655986785889e-01 -1.988679468631744385e-01 -1.747801070450805128e-05 -2.368221282958984375e-01 1.526750475168228149e-01 7.603037357330322266e-02 -2.443804591894149780e-02 -2.737685739994049072e-01 1.455791443586349487e-01 -2.958079576492309570e-01 1.245669500349322334e-05 -8.200402589864097536e-06 -1.483028790971729904e-05 -5.378108099102973938e-02 7.133412361145019531e-02 -4.567528069019317627e-01 -1.429908424615859985e-01 3.769798204302787781e-02 -1.703010126948356628e-02 2.128219306468963623e-01 -1.157829724252223969e-02 -1.721163971524219960e-05 -7.182259857654571533e-02 2.839986383914947510e-01 -9.439633041620254517e-02 4.035712406039237976e-02 1.696743369102478027e-01 8.392770588397979736e-02 -6.231179237365722656e-01 -7.303455276996828616e-06 -4.236092790961265564e-02 2.089911103248596191e-01 7.487750053405761719e-02 -1.448474079370498657e-01 -8.337394334375858307e-03 3.131355717778205872e-02 2.476507506798952818e-05 4.653856376535259187e-05 1.866819858551025391e-01 -2.320434451103210449e-01 1.203024312853813171e-01 2.259029679407831281e-05 -1.183783262968063354e-01 4.840090498328208923e-02 1.279071811586618423e-02 -3.357790410518646240e-02 4.024696350097656250e-01 2.226665318012237549e-01 1.631495952606201172e-01 -1.204735417559277266e-05
