4.411909878253936768e-01 5.749345570802688599e-02 3.674971684813499451e-02 2.213937640190124512e-01 -1.821113824844360352e-01 3.196364641189575195e-01 2.967143356800079346e-01 -3.736579716205596924e-01 2.627086043357849121e-01 3.708069398999214172e-02 2.180159837007522583e-01 1.471013873815536499e-01 2.129108160734176636e-01 -1.702538877725601196e-01 -4.338838160037994385e-03 4.002477824687957764e-01 7.723805904388427734e-01 1.274489760398864746e-01 2.622374594211578369e-01 1.341925710439682007e-01 -2.695659697055816650e-01 2.693292796611785889e-01 -4.779678881168365479e-01 -3.981095179915428162e-02 -2.832176387310028076e-01 -2.646797597408294678e-01 2.804574966430664062e-01 -1.860664486885070801e-01 -2.414883673191070557e-01 -2.745081111788749695e-02 -4.123465716838836670e-01 1.377168595790863037e-01 -9.581866115331649780e-02 5.363323725759983063e-03 8.605306595563888550e-02 -3.305661380290985107e-01 2.976331412792205811e-01 -2.450549751520156860e-01 -1.111334711313247681e-01 2.466205805540084839e-01
-1.662815511226654053e-01 -1.156309619545936584e-01 1.015949994325637817e-01 -4.641473889350891113e-01 -4.661991074681282043e-02 1.905591487884521484e-01 -1.166444495320320129e-01 4.354535341262817383e-01 -3.735449314117431641e-01 -7.630172185599803925e-03 4.121564701199531555e-02 -9.483401477336883545e-02 5.214673280715942383e-01 1.273122131824493408e-01 6.351644545793533325e-02 -2.359735965728759766e-01 1.478258967399597168e-01 2.195241153240203857e-01 2.390940934419631958e-01 1.290083769708871841e-02 -1.284357458353042603e-01 -1.888930946588516235e-01 -1.455879807472229004e-01 3.877021968364715576e-01 -6.811653822660446167e-02 1.934472769498825073e-01 5.256810039281845093e-02 6.041855365037918091e-02 2.514463663101196289e-01 -1.675014495849609375e-01 2.429886609315872192e-01 -2.711150050163269043e-01 -3.543363511562347412e-01 5.862966924905776978e-02 4.762208089232444763e-03 1.505295038223266602e-01 -1.492511630058288574e-01 -1.825384646654129028e-01 -2.605804800987243652e-01 9.294565021991729736e-02
1.606744825839996338e-01 1.411686837673187256e-01 1.799490898847579956e-01 -3.107610642910003662e-01 1.208703778684139252e-02 7.124400138854980469e-01 -3.019842505455017090e-01 2.174608558416366577e-01 2.353596538305282593e-01 -2.083636373281478882e-01 2.363809943199157715e-01 8.598998934030532837e-02 2.094066143035888672e-01 -1.106384620070457458e-01 6.121696904301643372e-02 1.204944401979446411e-01 2.525904178619384766e-01 -1.925190091133117676e-01 -4.121474325656890869e-01 -4.231045953929424286e-03 5.593132972717285156e-02 -4.306139945983886719e-01 -1.930674016475677490e-01 -3.200839832425117493e-02 -2.861510515213012695e-01 1.684904396533966064e-01 -2.493266761302947998e-02 2.280333787202835083e-01 2.432444393634796143e-01 -2.473450452089309692e-01 9.613941907882690430e-01 3.350635990500450134e-02 -2.426265180110931396e-01 -2.492220699787139893e-01 2.191462218761444092e-01 2.145867198705673218e-01 4.228983074426651001e-02 4.348628520965576172e-01 2.047781087458133698e-02 -1.057704817503690720e-02
7.906699553132057190e-03 -1.207600533962249756e-02 -5.900039523839950562e-02 9.152873605489730835e-02 -1.931581050157546997e-01 -6.627711653709411621e-01 -1.077707409858703613e-01 -3.140026926994323730e-01 3.607494831085205078e-01 2.218673080205917358e-01 9.686777740716934204e-02 -1.726780235767364502e-01 -2.022159546613693237e-01 -1.299251317977905273e-01 3.698122221976518631e-03 3.505125641822814941e-01 2.620559036731719971e-01 8.446676284074783325e-02 8.967819809913635254e-02 1.684435904026031494e-01 -7.172176241874694824e-02 1.409994512796401978e-01 1.543010771274566650e-01 8.724974840879440308e-02 5.056992173194885254e-02 2.227002829313278198e-01 -1.946259289979934692e-01 2.000754699110984802e-02 -1.212351620197296143e-01 4.593386948108673096e-01 -8.366793990135192871e-01 -1.362542361021041870e-01 -2.681900560855865479e-01 -1.065889522433280945e-01 -1.642172038555145264e-01 4.118840023875236511e-02 -1.058118939399719238e-01 -2.338684946298599243e-01 -1.664823889732360840e-01 8.401190862059593201e-03
1.359309405088424683e-01 7.747567445039749146e-02 1.116430200636386871e-02 1.286310255527496338e-01 -1.104274615645408630e-01 8.668176829814910889e-02 -1.105895712971687317e-01 5.193427577614784241e-02 -1.007826179265975952e-01 5.732868611812591553e-02 5.335430055856704712e-02 7.824089378118515015e-02 1.796615123748779297e-01 9.556267410516738892e-02 -1.886325478553771973e-01 -3.309071362018585205e-01 4.747404754161834717e-01 3.194714188575744629e-01 -3.937748074531555176e-01 -2.414163351058959961e-01 -3.839701414108276367e-01 -2.252028435468673706e-01 -3.319476842880249023e-01 3.399416506290435791e-01 -2.489167749881744385e-01 2.310020774602890015e-01 2.743721008300781250e-01 -2.247179299592971802e-01 -1.121767982840538025e-01 -1.729757338762283325e-01 -2.616656720638275146e-01 -1.356071680784225464e-01 -1.758897453546524048e-01 1.279043257236480713e-01 -4.178107157349586487e-02 3.426935151219367981e-02 -2.020924985408782959e-01 -2.020043581724166870e-01 3.828991353511810303e-01 2.978736162185668945e-01
2.114014774560928345e-01 -2.062386423349380493e-01 -8.017515391111373901e-02 1.544934362173080444e-01 1.742490679025650024e-01 -2.102393954992294312e-01 1.534717972390353680e-03 -2.191329449415206909e-01 3.264413475990295410e-01 2.127708643674850464e-01 4.403312131762504578e-02 1.504778712987899780e-01 -2.359700798988342285e-01 1.210745498538017273e-01 1.920375972986221313e-02 -1.850189715623855591e-01 1.442203968763351440e-01 2.842282652854919434e-01 -9.571987390518188477e-02 2.827880680561065674e-01 -7.400031387805938721e-02 1.626889556646347046e-01 1.067034245352260768e-04 -4.023310840129852295e-01 5.058306269347667694e-03 1.487666219472885132e-01 -9.028952568769454956e-02 -1.611670851707458496e-02 1.752386391162872314e-01 4.821152687072753906e-01 -6.910474896430969238e-01 -4.302930086851119995e-02 -1.040565446019172668e-01 -4.536331892013549805e-01 -2.186390608549118042e-01 -2.591799199581146240e-01 3.446678863838315010e-03 -1.314725279808044434e-01 2.484461218118667603e-01 1.632933318614959717e-01
-1.523584499955177307e-02 -4.439274594187736511e-02 2.373359501361846924e-01 1.472735404968261719e-01 5.748317763209342957e-02 -2.648618519306182861e-01 4.017508402466773987e-02 -3.345357179641723633e-01 1.810012459754943848e-01 1.640878468751907349e-01 -9.733660519123077393e-02 1.151977200061082840e-02 -2.746948897838592529e-01 -1.515376716852188110e-01 -1.610068827867507935e-01 -2.657504193484783173e-02 1.579548269510269165e-01 -2.758755981922149658e-01 1.288555413484573364e-01 3.685692250728607178e-01 5.837742984294891357e-02 2.603269815444946289e-01 7.107076793909072876e-02 1.599371060729026794e-02 5.926474928855895996e-02 5.773657187819480896e-02 -2.170242965221405029e-01 -3.439286723732948303e-02 -9.810498356819152832e-02 7.139770388603210449e-01 -5.719273090362548828e-01 5.996038392186164856e-02 -1.066546961665153503e-01 -4.380892217159271240e-01 -2.662133276462554932e-01 -3.606568276882171631e-01 8.444656268693506718e-04 -5.409016832709312439e-02 -1.392820924520492554e-01 3.060159273445606232e-03
-2.110349386930465698e-01 -2.006265223026275635e-01 -1.421355009078979492e-01 -1.362298429012298584e-01 -1.888072490692138672e-01 5.710482597351074219e-01 1.120129451155662537e-01 6.609121561050415039e-01 -4.143872857093811035e-01 -4.839494451880455017e-02 1.769809797406196594e-02 1.069283261895179749e-01 5.300088971853256226e-02 1.523744910955429077e-01 -3.061619699001312256e-01 -1.214666943997144699e-02 -5.200994201004505157e-03 2.452611923217773438e-02 -1.326329708099365234e-01 1.152265369892120361e-01 4.615960717201232910e-01 -2.611784636974334717e-01 -2.515509724617004395e-02 5.405303463339805603e-02 -2.856022417545318604e-01 8.437087386846542358e-02 4.441702067852020264e-01 -7.091116160154342651e-02 2.228850126266479492e-02 -4.701915383338928223e-01 1.325492501258850098e+00 -2.552107535302639008e-02 -1.506467461585998535e-01 4.320069849491119385e-01 -2.021161019802093506e-01 1.425693631172180176e-01 5.580097064375877380e-02 3.845463693141937256e-01 -1.212775930762290955e-01 -1.412438005208969116e-01
-7.374867796897888184e-02 -3.619731664657592773e-01 -2.099590897560119629e-01 -1.076883822679519653e-02 -3.490114212036132812e-02 2.942295186221599579e-02 2.768987417221069336e-02 1.307170744985342026e-02 1.122238636016845703e-01 3.103555142879486084e-01 -1.611641235649585724e-02 -2.006091624498367310e-01 1.333824247121810913e-01 -1.204226240515708923e-01 -9.482795000076293945e-02 -1.940731257200241089e-01 -1.604556143283843994e-01 -4.127364233136177063e-02 1.518136411905288696e-01 5.322474986314773560e-03 -1.465593129396438599e-01 2.832620032131671906e-02 -1.324408799409866333e-01 -1.308423429727554321e-01 -2.562844753265380859e-01 1.933893859386444092e-01 -1.587663441896438599e-01 -1.739819347858428955e-01 3.136998713016510010e-01 -7.638856023550033569e-02 9.917983412742614746e-02 -9.745714813470840454e-02 -3.761368244886398315e-02 1.872473396360874176e-02 -1.719202250242233276e-01 -5.395988468080759048e-03 -3.612765967845916748e-01 -9.154379367828369141e-02 1.597595028579235077e-02 -3.857142627239227295e-01
1.416749656200408936e-01 3.703028336167335510e-02 -1.334811300039291382e-01 1.182216405868530273e-01 -1.518359482288360596e-01 1.555076390504837036e-01 4.247891902923583984e-02 -2.192478999495506287e-02 3.844195604324340820e-02 1.368846558034420013e-02 -6.842213869094848633e-02 4.110434092581272125e-03 -2.487735003232955933e-01 2.137123942375183105e-01 1.138545796275138855e-01 -7.337305694818496704e-02 -5.031275153160095215e-01 -1.270432025194168091e-01 4.630754142999649048e-02 2.490615844726562500e-01 -6.954006850719451904e-03 1.177669614553451538e-01 1.064901053905487061e-01 4.091337919235229492e-01 2.159710675477981567e-01 3.507503271102905273e-01 1.781540811061859131e-01 1.460569202899932861e-01 -1.090933158993721008e-01 -1.365356743335723877e-01 4.825232028961181641e-01 -7.741016149520874023e-02 4.995691031217575073e-02 2.785607874393463135e-01 -1.601852476596832275e-01 1.442449726164340973e-02 -1.112971305847167969e-01 3.721092939376831055e-01 -1.413336992263793945e-01 2.235064655542373657e-01
