-6.573977321386337280e-02 -3.027660213410854340e-02 2.232274169955417165e-07 -1.109473183751106262e-01 -4.230790655128657818e-04 -9.181196987628936768e-02 1.014055013656616211e-01 -1.608347594738006592e-01 -8.088741451501846313e-02 -8.813980221748352051e-02 -8.724361658096313477e-02 3.844375908374786377e-02 -2.239931374788284302e-01 -6.616064161062240601e-02 1.939914000104181468e-06 -2.039699703454971313e-01 2.549588978290557861e-01 1.236747354269027710e-01 -9.741774946451187134e-02 -9.231911599636077881e-02 1.511128246784210205e-01 4.991081077605485916e-03 6.959677557460963726e-05 1.902605146169662476e-01 3.080578520894050598e-02 1.990745030343532562e-02 -4.101451850146986544e-06 3.098918870091438293e-02 2.401846796274185181e-01 7.652112096548080444e-02 1.495177298784255981e-01 -8.508940786123275757e-02 1.034291926771402359e-06 1.518842875957489014e-01 9.562916308641433716e-02 -1.975111477077007294e-02 -1.551778018474578857e-01 1.713969558477401733e-01 7.014764100313186646e-02 1.138946190476417542e-01 1.115323510020971298e-03 -2.140763588249683380e-02 -2.199596911668777466e-01 5.626122280955314636e-02 -1.746458373963832855e-02 2.152794301509857178e-01 8.294748514890670776e-02 1.166789978742599487e-01 2.322416305541992188e-01 -2.304195798933506012e-02 -1.755332946777343750e-01 -5.579041689634323120e-02 4.662233293056488037e-01 -1.475752890110015869e-01 -3.816554844379425049e-01 8.661185950040817261e-02 1.884812861680984497e-01 2.675889618694782257e-02 -2.366253829677589238e-05 2.582154870033264160e-01
2.253164201974868774e-01 -1.042073965072631836e-01 -4.881786708210711367e-07 2.245499044656753540e-01 -9.376615053042769432e-04 -1.364772617816925049e-01 5.464513227343559265e-02 -3.101193308830261230e-01 -2.442284077405929565e-01 8.895819634199142456e-02 4.338197037577629089e-02 3.390851244330406189e-02 1.284632980823516846e-01 -1.769967526197433472e-01 -9.252511858903744724e-07 -1.080363616347312927e-01 2.136530540883541107e-02 -7.138389348983764648e-02 2.098252922296524048e-01 -8.584778755903244019e-02 2.173801362514495850e-01 -6.694045662879943848e-02 2.201548522862140089e-05 1.276412159204483032e-01 -2.197477221488952637e-01 -3.459908068180084229e-02 1.612923733773641288e-05 -1.472862809896469116e-01 -3.012019097805023193e-01 -1.003697589039802551e-01 1.714601367712020874e-02 2.157855033874511719e-01 8.992016773845534772e-06 -2.963850796222686768e-01 1.780438572168350220e-01 -4.437492042779922485e-02 -1.204281076788902283e-01 -5.050495266914367676e-02 -2.894813716411590576e-01 1.773312240839004517e-01 1.235980540513992310e-01 1.619369685649871826e-01 -3.529302030801773071e-02 2.837117314338684082e-01 1.198797151446342468e-01 -4.088827595114707947e-02 -3.140469193458557129e-01 4.936483502388000488e-02 -1.693772524595260620e-01 1.312898285686969757e-02 -1.303585916757583618e-01 -8.420149981975555420e-02 -3.242802247405052185e-02 2.442990392446517944e-01 1.913053393363952637e-01 -2.248496115207672119e-01 -2.914669364690780640e-02 -5.489757657051086426e-02 -1.621635419724043459e-06 -4.485073033720254898e-03
1.249561607837677002e-01 -6.651780754327774048e-02 2.960537699436827097e-07 -3.693535625934600830e-01 -3.264309780206531286e-04 1.541927084326744080e-02 2.752592563629150391e-01 3.542296215891838074e-02 1.403552889823913574e-01 2.045619934797286987e-01 1.191144958138465881e-01 -2.585759572684764862e-02 -2.220494896173477173e-01 -5.081036686897277832e-02 -9.792054100898894831e-08 -9.229308366775512695e-02 -2.400687932968139648e-01 -2.287843227386474609e-01 -2.656985260546207428e-02 -7.921259850263595581e-03 -2.784725725650787354e-01 -1.718466579914093018e-01 -6.121164187788963318e-05 -2.496139109134674072e-01 -3.885792568325996399e-02 -3.688869476318359375e-01 1.090036130335647613e-05 -2.358298748731613159e-01 2.596312463283538818e-01 1.044190302491188049e-01 6.483756005764007568e-02 -7.866333425045013428e-02 3.985063731670379639e-02 2.720427699387073517e-02 -2.230012416839599609e-01 -1.945166140794754028e-01 1.346520483493804932e-01 -2.253068797290325165e-02 -9.303627163171768188e-02 -5.589370429515838623e-02 -5.874837189912796021e-02 -1.504016574472188950e-02 6.711335154250264168e-04 -5.227133259177207947e-02 -1.815994530916213989e-01 -1.244810130447149277e-02 2.738145291805267334e-01 -3.033592104911804199e-01 -2.674925327301025391e-01 3.542149364948272705e-01 3.223956227302551270e-01 -1.543300449848175049e-01 1.975300163030624390e-01 -1.414254456758499146e-01 2.655128538608551025e-01 2.415858060121536255e-01 1.212418600916862488e-01 -1.269621700048446655e-01 1.499970130680594593e-05 2.065924406051635742e-01
2.880627214908599854e-01 7.874242216348648071e-02 4.714788417459203629e-07 -1.503940373659133911e-01 -3.623544762376695871e-05 5.824606120586395264e-02 -8.584311604499816895e-02 -4.157826900482177734e-01 7.923503965139389038e-02 -1.130848303437232971e-01 1.012880653142929077e-01 -6.752910465002059937e-02 -1.950374455191195011e-03 -5.357023328542709351e-03 -4.005725600109144580e-07 8.240244537591934204e-02 -1.215585172176361084e-01 1.599134951829910278e-01 -9.953101724386215210e-02 1.057661771774291992e-01 -1.336921565234661102e-02 1.458690594881772995e-02 3.629523416748270392e-05 -1.209327876567840576e-01 -2.130191177129745483e-01 3.657090365886688232e-01 3.026334525202400982e-05 -9.678619354963302612e-02 1.206972170621156693e-02 -2.775889635086059570e-02 1.745404750108718872e-01 1.683889329433441162e-01 -3.095134889008477330e-05 6.981886178255081177e-02 -1.731202304363250732e-01 5.250568315386772156e-02 3.083505630493164062e-01 2.755400836467742920e-01 4.515795037150382996e-02 1.663403958082199097e-01 1.259888261556625366e-01 -3.728694468736648560e-02 -1.583314873278141022e-02 -1.686478219926357269e-02 -4.200485721230506897e-02 -1.277053058147430420e-01 1.145925447344779968e-01 -3.071881830692291260e-02 1.224066466093063354e-01 3.416771888732910156e-01 1.450234204530715942e-01 -1.647276133298873901e-01 -1.443431973457336426e-01 5.538413673639297485e-02 4.630926251411437988e-02 1.715295165777206421e-01 -1.401015669107437134e-01 6.370239704847335815e-02 -4.042504588142037392e-05 -2.360405027866363525e-01
1.398450583219528198e-01 5.556387454271316528e-02 4.990195066056912765e-07 -2.941245734691619873e-01 1.431358978152275085e-03 -6.475088745355606079e-02 -1.847374811768531799e-02 -2.481167949736118317e-02 2.346967607736587524e-01 1.737700216472148895e-02 -9.963563084602355957e-02 2.194551229476928711e-01 3.639195859432220459e-01 3.103190362453460693e-01 2.884099217226321343e-07 -9.688438475131988525e-02 1.717321127653121948e-01 -2.608707845211029053e-01 -1.818125396966934204e-01 -5.140746943652629852e-03 1.913629472255706787e-02 -5.834464915096759796e-03 1.405272196279838681e-04 -1.623099297285079956e-01 3.261731937527656555e-02 1.483972966670989990e-01 5.619783041765913367e-05 2.635147571563720703e-01 -1.036267951130867004e-01 -1.801983863115310669e-01 -7.924314588308334351e-03 -3.223678469657897949e-01 -2.065372245851904154e-05 1.001972928643226624e-01 8.647302538156509399e-02 1.777266897261142731e-02 2.534519433975219727e-01 -2.494301199913024902e-01 -1.319415718317031860e-01 1.061183679848909378e-02 -1.777478866279125214e-02 2.369021624326705933e-01 -4.220120981335639954e-02 -1.384596824645996094e-01 1.681318283081054688e-01 -6.390601396560668945e-03 -2.253380566835403442e-01 -1.378052830696105957e-01 1.994198411703109741e-01 -8.045870810747146606e-03 -1.137500032782554626e-01 6.856585387140512466e-03 8.306449651718139648e-02 1.728526055812835693e-01 2.351989038288593292e-02 -7.812091708183288574e-02 -1.839467734098434448e-01 9.227249393006786704e-05 -6.036147169652394950e-05 -1.762166023254394531e-01
-2.349669188261032104e-01 -2.202032878994941711e-02 2.582538058959471527e-07 -7.876156270503997803e-02 1.461528881918638945e-04 -4.463031515479087830e-02 5.353464186191558838e-02 2.374059706926345825e-01 -2.429899573326110840e-01 -7.590784877538681030e-02 -2.141155153512954712e-01 1.027528569102287292e-02 -2.278626412153244019e-01 -1.875441288575530052e-03 7.218744144665834028e-07 -2.593309879302978516e-01 7.236590981483459473e-02 -8.682321012020111084e-02 3.023560047149658203e-01 1.273009777069091797e-01 -1.063524323399178684e-04 2.215292155742645264e-01 1.071109436452388763e-04 2.211586534976959229e-01 -6.218761205673217773e-02 6.745710968971252441e-02 3.578999530873261392e-05 -1.995483636856079102e-01 4.436806961894035339e-02 1.484505534172058105e-01 3.371832370758056641e-01 -2.610744722187519073e-02 8.182913916243705899e-06 -8.832415193319320679e-02 -1.095076873898506165e-01 -1.526685208082199097e-01 -3.889669179916381836e-01 7.184965908527374268e-02 -1.934652030467987061e-01 -1.683747023344039917e-01 7.561044394969940186e-02 3.308381140232086182e-01 -2.109453678131103516e-01 -1.032693982124328613e-01 1.720629446208477020e-02 -2.967059612274169922e-01 -2.023143023252487183e-01 -2.727286517620086670e-01 8.703668415546417236e-02 -3.780950903892517090e-01 -1.089020892977714539e-01 -1.048697605729103088e-01 2.100639194250106812e-01 -1.238223090767860413e-01 -3.821914196014404297e-01 8.069582283496856689e-02 5.495188385248184204e-02 -1.066536083817481995e-02 -1.443735618522623554e-05 5.740077048540115356e-02
-2.287587672472000122e-01 -5.511464551091194153e-02 -2.053552634606603533e-07 -8.945874869823455811e-02 -2.049534377874806523e-04 3.148802090436220169e-03 1.562337428331375122e-01 3.894975408911705017e-02 -3.147891461849212646e-01 7.009454071521759033e-02 8.118028938770294189e-02 -1.001793295145034790e-01 -1.802065372467041016e-01 2.415964752435684204e-01 -2.254105595511646243e-07 -1.078286990523338318e-01 -9.062733501195907593e-02 3.309521824121475220e-02 -3.390618264675140381e-01 -8.852303773164749146e-02 -1.362455636262893677e-01 -1.677703857421875000e-01 -4.370313763502053916e-05 -2.763527259230613708e-02 -1.576803028583526611e-01 -5.374591425061225891e-02 -9.524932829663157463e-04 4.079074785113334656e-02 -8.565530180931091309e-02 8.430533111095428467e-02 1.169641241431236267e-01 1.283033788204193115e-01 3.939769885619170964e-05 -2.512320578098297119e-01 -1.069673225283622742e-01 -2.247467637062072754e-02 1.066223382949829102e-01 5.772579926997423172e-03 -3.829753994941711426e-01 -1.728069782257080078e-01 1.643402501940727234e-02 1.142465043812990189e-02 -4.083849489688873291e-01 -8.889069408178329468e-02 -9.356593340635299683e-02 2.940016388893127441e-01 8.525251597166061401e-02 1.449538171291351318e-01 -1.119438633322715759e-01 2.015780955553054810e-01 -2.487436868250370026e-02 -2.165156416594982147e-02 4.961068928241729736e-01 -1.126504167914390564e-01 -2.905671596527099609e-01 -1.596477776765823364e-01 1.296027451753616333e-01 7.119080424308776855e-02 3.343623029650188982e-05 5.630902573466300964e-02
-9.773697238415479660e-04 1.350132524967193604e-01 -1.395377182689117035e-07 -6.420994549989700317e-02 1.138563238782808185e-04 -1.539745181798934937e-01 -1.597238183021545410e-01 -7.706267293542623520e-03 1.049810424447059631e-01 7.742334157228469849e-03 -1.221880018711090088e-01 1.565401405096054077e-01 -7.126076519489288330e-02 1.987110637128353119e-02 3.391234599803283345e-07 -8.741554617881774902e-02 -3.552459180355072021e-02 7.487468421459197998e-02 -7.474534213542938232e-02 2.410828471183776855e-01 -4.111165553331375122e-02 -1.116244569420814514e-01 -1.157293154392391443e-04 -1.700315810739994049e-02 -2.740427851676940918e-01 -3.346013128757476807e-01 8.305532857775688171e-03 1.246589645743370056e-01 -4.952769726514816284e-02 7.307959347963333130e-02 2.266064584255218506e-01 3.751865820959210396e-03 7.493133307434618473e-05 2.868080697953701019e-02 -1.562141776084899902e-01 -6.846148055046796799e-03 3.226819038391113281e-01 -9.900932013988494873e-02 2.600177824497222900e-01 2.603518031537532806e-02 5.294303223490715027e-02 -1.279667317867279053e-01 7.926590740680694580e-02 -1.130831837654113770e-01 -1.392770260572433472e-01 -1.957305520772933960e-02 -2.305541560053825378e-02 1.400287896394729614e-01 -3.185004293918609619e-01 1.744307428598403931e-01 -5.630327388644218445e-03 -1.565707623958587646e-01 1.357638537883758545e-01 -1.134678274393081665e-01 -1.751749068498611450e-01 -2.335270196199417114e-01 -1.719298958778381348e-01 1.433230657130479813e-02 2.882205444620922208e-05 -3.348387181758880615e-01
2.950578331947326660e-01 -1.520380470901727676e-02 2.163091039619757794e-07 -1.886699497699737549e-01 1.470057992264628410e-03 7.739592343568801880e-03 -2.398098558187484741e-01 -6.763226538896560669e-02 -3.549891710281372070e-01 1.428665518760681152e-01 4.405966773629188538e-02 1.167861893773078918e-01 3.711213171482086182e-02 -6.029566004872322083e-02 -1.058187194757920224e-06 6.223587319254875183e-02 -1.823700219392776489e-01 -1.393935531377792358e-01 -1.114901155233383179e-01 2.067499458789825439e-01 -2.362785041332244873e-01 -1.622761785984039307e-01 -5.500212409970117733e-07 5.862771347165107727e-02 -1.147704124450683594e-01 4.450327530503273010e-02 7.587487198179587722e-05 2.194587886333465576e-01 3.239413499832153320e-01 1.049730032682418823e-01 2.278275936841964722e-01 3.670202195644378662e-01 -1.304345551034202799e-05 1.870098412036895752e-01 1.128642708063125610e-01 -1.073944121599197388e-01 2.408977150917053223e-01 -1.076844856142997742e-01 2.123411372303962708e-02 1.218062713742256165e-01 1.169531419873237610e-01 4.890519008040428162e-02 9.019177407026290894e-02 -1.564204543828964233e-01 2.831227518618106842e-02 2.060086466372013092e-02 3.064543604850769043e-01 1.889839917421340942e-01 -6.013205647468566895e-02 4.071864765137434006e-03 3.427722258493304253e-03 -1.049077585339546204e-01 7.455763965845108032e-02 2.705764770507812500e-01 -4.894880205392837524e-02 1.337234973907470703e-01 7.470772415399551392e-02 -4.826886579394340515e-02 -4.102884122403338552e-05 1.947903819382190704e-02
-9.492662549018859863e-02 -6.232311017811298370e-03 -6.496426863122906070e-07 1.318076401948928833e-01 -3.588639083318412304e-05 8.469173312187194824e-02 -5.460793152451515198e-02 -7.316752523183822632e-02 9.320436418056488037e-02 7.790886610746383667e-02 -1.381025314331054688e-01 7.220507413148880005e-02 3.233305364847183228e-02 1.106588840484619141e-01 8.840339091875648592e-07 -6.652075052261352539e-02 3.248675465583801270e-01 -1.610590517520904541e-01 -8.006723225116729736e-02 -1.934092044830322266e-01 7.567826658487319946e-02 9.770279377698898315e-02 -9.585422958480194211e-05 2.967321872711181641e-01 1.332082748413085938e-01 -1.378528587520122528e-02 1.730288931867107749e-05 5.459103360772132874e-02 -1.037624925374984741e-01 -1.039646118879318237e-01 8.407865464687347412e-02 -3.642671704292297363e-01 1.339315440418431535e-05 -2.619648873805999756e-01 -7.681240886449813843e-02 1.269818246364593506e-01 -3.299655765295028687e-02 -2.415871322154998779e-01 -1.713005304336547852e-01 3.226167857646942139e-01 -8.547043800354003906e-02 -3.559146448969841003e-02 -1.656404882669448853e-01 -1.256731748580932617e-01 -1.184388771653175354e-01 3.519808351993560791e-01 2.062052041292190552e-01 -2.507769316434860229e-02 1.493689566850662231e-01 -1.228529121726751328e-02 -1.450670976191759109e-02 -1.728662997484207153e-01 -1.814824528992176056e-02 -2.562156021595001221e-01 -1.885505020618438721e-01 7.567851245403289795e-02 1.659560203552246094e-01 -1.971147581934928894e-02 -2.890229370677843690e-05 1.072090193629264832e-01
1.055811718106269836e-01 -1.635512858629226685e-01 -1.394576827351556858e-07 1.027548685669898987e-01 -1.997921790461987257e-04 4.563113674521446228e-03 1.306498199701309204e-01 6.172182969748973846e-03 1.493227481842041016e-01 -1.730837970972061157e-01 -2.013178169727325439e-01 2.315736562013626099e-01 1.413150876760482788e-01 1.859894841909408569e-01 -7.790518452566175256e-08 1.269095987081527710e-01 -5.577597394585609436e-02 -9.690345078706741333e-02 2.886678874492645264e-01 1.775381565093994141e-01 -1.804940402507781982e-02 -9.561177343130111694e-02 1.809645036701112986e-04 -2.732839286327362061e-01 3.690293431282043457e-01 -1.725791245698928833e-01 8.751529094297438860e-06 -2.145727276802062988e-01 6.492937356233596802e-02 1.305492073297500610e-01 -1.679452508687973022e-01 -2.581113278865814209e-01 3.653712198138237000e-02 2.187158614397048950e-01 2.662700116634368896e-01 -2.679245918989181519e-02 -2.309801243245601654e-02 2.166309207677841187e-01 -1.338992863893508911e-01 1.672875434160232544e-01 2.064610570669174194e-01 2.729892730712890625e-01 -1.406933367252349854e-01 -1.700656861066818237e-01 5.554159730672836304e-02 2.024799138307571411e-01 -3.243035376071929932e-01 -2.838271558284759521e-01 9.991334378719329834e-02 9.244071692228317261e-02 -1.878817826509475708e-01 -2.697778642177581787e-01 -3.061533272266387939e-01 -2.397640235722064972e-02 -1.718630939722061157e-01 -2.589062415063381195e-02 1.958362907171249390e-01 -1.715629249811172485e-01 -4.725828330265358090e-05 -8.926030993461608887e-02
-1.399514675140380859e-01 3.077632784843444824e-01 5.511392373591661453e-07 1.952072978019714355e-01 3.589511150494217873e-03 -1.063057128340005875e-02 -1.507482081651687622e-01 3.824245929718017578e-01 2.523605525493621826e-01 -2.560220658779144287e-01 2.469409853219985962e-01 2.362559437751770020e-01 2.931765615940093994e-01 7.150019705295562744e-02 -1.077081037692551035e-07 2.184654772281646729e-02 2.166907489299774170e-01 1.414818465709686279e-01 -6.429504603147506714e-02 -1.252476274967193604e-01 1.011961475014686584e-01 1.076386272907257080e-01 -8.688712114235386252e-06 3.311173617839813232e-01 2.387118041515350342e-01 -2.362589836120605469e-01 9.241136285709217191e-05 9.978393465280532837e-02 -7.122747600078582764e-02 -7.121447939425706863e-03 1.387549489736557007e-01 -2.310046702623367310e-01 8.471454930258914828e-05 -1.771093904972076416e-01 -8.446642011404037476e-02 -8.445753157138824463e-02 1.674004085361957550e-02 -2.411573827266693115e-01 -5.968632549047470093e-02 7.320109009742736816e-02 -1.785950362682342529e-01 -1.565451622009277344e-01 -1.355502754449844360e-01 -3.016840517520904541e-01 1.337983012199401855e-01 -1.939110159873962402e-01 1.853027343750000000e-01 2.887744605541229248e-01 1.921225190162658691e-01 1.805994212627410889e-01 -3.982999026775360107e-01 -9.315069019794464111e-02 2.453227490186691284e-01 -7.458550482988357544e-02 1.858001574873924255e-02 2.466808706521987915e-01 -1.091305986046791077e-01 1.905413955682888627e-04 -7.130540325306355953e-05 -2.909368649125099182e-02
1.620191335678100586e-01 -2.928232215344905853e-02 -6.466221691425744211e-08 5.868704989552497864e-02 4.365899076219648123e-04 -3.049816489219665527e-01 2.714158296585083008e-01 4.313722625374794006e-02 -3.258566558361053467e-01 -3.187463805079460144e-02 1.139656752347946167e-01 -2.721907198429107666e-01 2.363277524709701538e-01 2.831673324108123779e-01 -2.260606812853893643e-08 -1.055711805820465088e-01 1.845543235540390015e-01 -1.219422742724418640e-01 1.354999393224716187e-01 -2.509668767452239990e-01 -1.715652048587799072e-01 -1.529597789049148560e-01 5.405144474934786558e-05 3.405662775039672852e-01 -7.914757728576660156e-02 7.648690789937973022e-02 2.029413190030027181e-05 -1.285257190465927124e-01 -1.036802157759666443e-01 -2.157171815633773804e-02 -1.679235398769378662e-01 -3.209867700934410095e-02 -2.892649546265602112e-02 1.116264611482620239e-01 -2.253018133342266083e-02 2.326994538307189941e-01 2.747514843940734863e-01 1.382636837661266327e-02 -1.918188780546188354e-01 -3.808005154132843018e-01 -3.820411488413810730e-02 -2.287882119417190552e-01 1.206400021910667419e-01 -2.423940785229206085e-02 -6.251188367605209351e-02 -1.885017454624176025e-01 -3.082365989685058594e-01 2.171749062836170197e-02 1.759922057390213013e-01 1.334997080266475677e-02 -2.044198513031005859e-01 2.400814788416028023e-03 -3.849744498729705811e-01 -9.467298537492752075e-02 -3.043093681335449219e-01 9.962723404169082642e-02 1.308239996433258057e-01 9.550850838422775269e-02 -4.369656380731612444e-05 -1.379628181457519531e-01
3.956491127610206604e-04 4.088836610317230225e-01 -2.012935453876707470e-07 -9.656401723623275757e-02 -3.342290292493999004e-04 -1.846988648176193237e-01 6.665588170289993286e-02 5.165266245603561401e-02 -2.616060078144073486e-01 -7.416761014610528946e-03 2.009044587612152100e-01 7.763039320707321167e-02 -1.478125248104333878e-02 1.231300160288810730e-01 2.257926325910375454e-07 -1.882274001836776733e-01 -3.756996691226959229e-01 3.593155145645141602e-01 2.325275987386703491e-01 -8.364010602235794067e-02 1.989312171936035156e-01 4.462012648582458496e-02 -1.047772530000656843e-04 2.123952805995941162e-01 -9.800767153501510620e-02 -3.626166880130767822e-01 -3.793055384448962286e-06 1.999330818653106689e-01 1.378552317619323730e-01 4.288939014077186584e-02 2.169277369976043701e-01 1.563201695680618286e-01 1.194466130982618779e-05 -1.636044383049011230e-01 -1.705811731517314911e-02 1.474127769470214844e-01 -2.148490166291594505e-03 -7.626683451235294342e-03 -3.700076043605804443e-01 -6.591311842203140259e-02 -3.119071424007415771e-01 7.154168933629989624e-02 -4.960060119628906250e-02 -3.304014727473258972e-02 3.129054009914398193e-01 -1.915610283613204956e-01 9.516885876655578613e-02 9.130828082561492920e-03 -1.511942595243453979e-01 5.533885583281517029e-02 -3.293013572692871094e-01 3.050811588764190674e-01 -9.528267383575439453e-02 -3.629675135016441345e-02 3.376164734363555908e-01 -2.323040962219238281e-01 -4.352772608399391174e-02 -9.015950560569763184e-02 4.635199729818850756e-06 -8.036788552999496460e-02
-2.563824318349361420e-02 -3.413710296154022217e-01 1.987745719134181854e-07 9.410217404365539551e-02 9.223138913512229919e-04 -3.206910789012908936e-01 1.836662143468856812e-01 8.056940883398056030e-02 -1.178110912442207336e-01 -4.443922638893127441e-02 -2.090987265110015869e-01 2.937085628509521484e-01 3.161723613739013672e-01 1.098632253706455231e-02 2.433237114018993452e-07 1.373543888330459595e-01 2.638320326805114746e-01 -1.265335679054260254e-01 1.902412325143814087e-01 -3.639703094959259033e-01 -9.342613071203231812e-02 -1.128388121724128723e-01 2.062707208096981049e-04 1.486761569976806641e-01 2.318809740245342255e-02 1.015188172459602356e-01 -6.571928970515727997e-03 1.189420744776725769e-01 5.554817616939544678e-03 -1.927114427089691162e-01 5.488092452287673950e-02 -1.205613762140274048e-01 9.849552996456623077e-03 4.571297392249107361e-02 3.756872937083244324e-02 1.727805733680725098e-01 -8.609261363744735718e-03 1.870964020490646362e-01 -2.420916110277175903e-01 -1.024266034364700317e-01 6.393926590681076050e-02 -8.807778358459472656e-03 -5.852788686752319336e-03 4.398151487112045288e-02 2.602954804897308350e-01 1.728742122650146484e-01 1.353669613599777222e-01 -2.093289494514465332e-01 2.906989455223083496e-01 3.426761552691459656e-02 -3.645173609256744385e-01 -2.209747880697250366e-01 1.938897073268890381e-01 -1.124576553702354431e-01 -2.629264295101165771e-01 5.397395789623260498e-02 1.699890792369842529e-01 -3.909683972597122192e-02 -1.272447698283940554e-04 -1.268119961023330688e-01
3.454201519489288330e-01 -9.781389683485031128e-02 -2.453202512242569355e-07 1.659144908189773560e-01 3.529059758875519037e-04 -1.928893923759460449e-01 -1.841265410184860229e-01 8.705773949623107910e-02 6.809806078672409058e-02 -1.087830513715744019e-01 -2.846922539174556732e-02 7.027109712362289429e-02 8.022642880678176880e-02 -7.839579135179519653e-03 2.008024608812775114e-07 3.303597569465637207e-01 2.345856279134750366e-02 -1.270603686571121216e-01 5.212506651878356934e-02 1.248641833662986755e-01 1.516649872064590454e-01 3.748446330428123474e-02 6.987067172303795815e-05 -1.289053261280059814e-01 1.893706247210502625e-02 1.115139201283454895e-01 5.198541839490644634e-05 -2.389193326234817505e-01 5.028208494186401367e-01 -3.144215792417526245e-02 4.969337955117225647e-02 2.882297039031982422e-01 -1.015671477944124490e-05 7.929343730211257935e-03 -2.541798353195190430e-01 2.256649881601333618e-01 2.597877383232116699e-01 -1.593446433544158936e-01 1.145065762102603912e-02 1.352454572916030884e-01 -2.822822518646717072e-02 -2.985135018825531006e-01 -4.825806245207786560e-02 -2.561733722686767578e-01 -1.749984174966812134e-02 3.600402548909187317e-02 1.692351698875427246e-01 1.081896275281906128e-01 -8.782488852739334106e-02 4.238793551921844482e-01 -1.233257576823234558e-01 -1.420282423496246338e-01 1.960104554891586304e-01 2.960488200187683105e-02 1.551643013954162598e-01 2.267899811267852783e-01 -5.006076395511627197e-02 2.414886094629764557e-02 -6.336606020340695977e-05 1.883607730269432068e-02
-1.269399970769882202e-01 1.874369531869888306e-01 -1.740399113714374835e-08 -1.151532009243965149e-01 -4.036035970784723759e-04 8.023389428853988647e-02 -2.454772591590881348e-02 1.647363305091857910e-01 -2.100328952074050903e-01 -1.376618742942810059e-01 -1.776372315362095833e-03 9.404102712869644165e-02 -8.744453638792037964e-02 -1.604709960520267487e-02 5.204605599828937557e-07 -1.207866799086332321e-02 3.391717076301574707e-01 3.585368394851684570e-01 -1.797359436750411987e-01 2.814816236495971680e-01 -3.705108165740966797e-01 -1.137806624174118042e-01 -1.361364775220863521e-05 -3.407780826091766357e-01 1.277440935373306274e-01 -2.496775053441524506e-02 3.202640073141083121e-07 -2.427093982696533203e-01 -2.880848199129104614e-02 1.105916872620582581e-01 1.235796064138412476e-01 3.193598985671997070e-01 -5.002733692526817322e-02 2.436943352222442627e-02 2.075739204883575439e-02 -1.232656911015510559e-01 9.590823948383331299e-02 1.630858629941940308e-01 7.098995149135589600e-02 -1.413599550724029541e-01 3.407119512557983398e-01 2.352878898382186890e-01 -4.564547538757324219e-01 9.312335401773452759e-02 1.266409009695053101e-01 1.341634541749954224e-01 -2.787692844867706299e-02 -2.316588610410690308e-01 2.173036932945251465e-01 1.216264665126800537e-01 -8.212613314390182495e-02 6.198210269212722778e-02 -6.190395355224609375e-02 -1.253074854612350464e-01 -4.713858291506767273e-02 -2.747184932231903076e-01 -1.674854569137096405e-02 6.808608770370483398e-02 1.436327147530391812e-05 -3.403221815824508667e-02
-1.900381147861480713e-01 2.298512309789657593e-01 -1.063610000073822448e-08 2.316151708364486694e-01 -3.098532906733453274e-04 5.309066548943519592e-02 2.147336453199386597e-01 -1.632978208363056183e-03 5.856560543179512024e-02 4.768193885684013367e-02 -8.475874364376068115e-02 6.878399290144443512e-04 2.739135622978210449e-01 -4.785530641674995422e-02 -4.575425691655254923e-07 -2.052851021289825439e-01 -1.239796131849288940e-01 -2.954849228262901306e-02 -1.531343013048171997e-01 2.574276365339756012e-02 -3.229674398899078369e-01 -1.248310040682554245e-02 7.213173375930637121e-05 -1.943935304880142212e-01 2.060217708349227905e-01 4.300525039434432983e-02 2.562444024079013616e-06 -8.878855407238006592e-02 2.290810458362102509e-02 -2.981491154059767723e-03 4.502305760979652405e-02 9.894128888845443726e-02 -2.687387495825532824e-05 -1.049221977591514587e-01 2.737984955310821533e-01 -1.360439360141754150e-01 -2.454409003257751465e-01 3.724942803382873535e-01 3.787297308444976807e-01 7.219272106885910034e-02 -2.249633073806762695e-01 -2.428760677576065063e-01 2.050952613353729248e-02 -2.504484541714191437e-02 -1.316896975040435791e-01 1.969517320394515991e-01 -2.944879233837127686e-01 -8.341316878795623779e-02 9.743393957614898682e-02 5.128602683544158936e-02 -2.686895057559013367e-02 6.075902655720710754e-02 7.965103536844253540e-02 2.336855977773666382e-02 3.276167809963226318e-01 -1.261412799358367920e-01 -3.036988377571105957e-01 5.164766218513250351e-03 -5.711196536140050739e-06 -2.341757267713546753e-01
