1.647422760725021362e-01 -9.496364509686827660e-04 1.123388707637786865e-01 2.289743125438690186e-01 -3.558101598173379898e-03 1.382020413875579834e-01 -2.310149073600769043e-01 -2.859785556793212891e-01 -1.507039666175842285e-01 -5.478687584400177002e-02 2.479553222656250000e-01 1.539095044136047363e-01 1.890471279621124268e-01 -3.928717598319053650e-02 1.834765076637268066e-01 3.487820327281951904e-01 4.005122929811477661e-02 1.077520027756690979e-01 -1.683934330940246582e-01 -2.796153426170349121e-01 2.844944298267364502e-01 -5.506230145692825317e-02 -1.471349745988845825e-01 2.568763196468353271e-01 -4.520432557910680771e-03 -1.754551380872726440e-01 3.518946468830108643e-02 -6.708247214555740356e-02 6.436847615987062454e-03 1.062913835048675537e-01 -1.671716123819351196e-01 -7.102490216493606567e-02 1.542832255363464355e-01 6.298739463090896606e-02 2.872931063175201416e-01 -1.268364954739809036e-02 -1.214620172977447510e-01 2.595357894897460938e-01 -3.935793414711952209e-02 1.060873642563819885e-02
2.543039321899414062e-01 7.464249432086944580e-02 9.815981239080429077e-02 -1.612868756055831909e-01 -1.755737466737627983e-03 1.318513303995132446e-01 -9.451946616172790527e-02 -3.029729127883911133e-01 5.125107988715171814e-02 -2.298509143292903900e-02 -8.954793959856033325e-02 -5.573689937591552734e-02 -3.803454712033271790e-02 -1.508137434720993042e-01 2.333481311798095703e-01 1.282645612955093384e-01 -1.756308665790129453e-05 1.107790246605873108e-01 -1.009579300880432129e-01 -1.662369519472122192e-01 -3.651805520057678223e-01 -1.750642508268356323e-01 -3.230455517768859863e-01 -3.082948923110961914e-01 -1.110765263438224792e-01 -5.429665371775627136e-02 1.970952600240707397e-01 -2.113403938710689545e-02 1.167738251388072968e-02 9.875804930925369263e-02 5.907734483480453491e-02 1.392526328563690186e-01 -5.993672460317611694e-02 1.342711299657821655e-01 3.400510549545288086e-01 4.158476367592811584e-02 -9.766966104507446289e-02 7.058430463075637817e-02 -3.115914463996887207e-01 7.909814268350601196e-02
-2.905628979206085205e-01 2.896162271499633789e-01 -2.686474621295928955e-01 1.158521175384521484e-01 -2.375531243160367012e-03 -7.395499199628829956e-02 3.299243981018662453e-03 1.266542077064514160e-02 1.763067692518234253e-01 -3.584556579589843750e-01 3.181409537792205811e-01 6.537712365388870239e-02 2.209245264530181885e-01 1.648266017436981201e-01 2.472597546875476837e-02 -1.828834116458892822e-01 -1.555878669023513794e-01 3.076772764325141907e-02 3.477125242352485657e-02 4.135855659842491150e-02 8.946283906698226929e-02 9.628330171108245850e-02 -2.119295857846736908e-02 6.537224166095256805e-03 1.531740427017211914e-01 2.004790008068084717e-01 -2.751561067998409271e-02 2.606024742126464844e-01 -7.067462056875228882e-02 -6.842643022537231445e-03 -8.800344949122518301e-05 -4.489187523722648621e-02 -2.626956701278686523e-01 -5.315456539392471313e-02 3.053207993507385254e-01 -1.376120001077651978e-01 3.278703391551971436e-01 1.746391654014587402e-01 -2.739762663841247559e-01 -2.469830811023712158e-01
-3.348847627639770508e-01 -3.504597395658493042e-02 4.686066880822181702e-02 -1.019082441926002502e-01 2.035708576440811157e-01 -1.165548935532569885e-01 -1.252183169126510620e-01 -1.961072832345962524e-01 2.393326014280319214e-01 -4.764892626553773880e-03 -1.170656085014343262e-01 -3.773409128189086914e-01 -1.187116429209709167e-01 -2.667424082756042480e-01 2.754839360713958740e-01 3.003639541566371918e-02 -4.016576334834098816e-02 -1.810964047908782959e-01 -3.597234189510345459e-02 2.858805954456329346e-01 -4.906687140464782715e-02 6.694991886615753174e-02 1.215286180377006531e-01 -1.750468909740447998e-01 -2.378249773755669594e-03 -7.878743857145309448e-02 1.840978711843490601e-01 8.322362601757049561e-02 -2.099741697311401367e-01 9.039053320884704590e-02 4.243202507495880127e-02 -1.172972396016120911e-01 4.437439888715744019e-02 7.101323455572128296e-02 -7.423368096351623535e-02 -5.765951797366142273e-02 -1.360090523958206177e-01 -2.565695345401763916e-01 -2.400581091642379761e-01 -1.586322039365768433e-01
-3.402417302131652832e-01 -3.314550220966339111e-01 -1.692435145378112793e-02 -5.012416839599609375e-02 6.238748133182525635e-02 2.593774162232875824e-02 -9.340941905975341797e-02 8.079781383275985718e-02 3.638056218624114990e-01 2.735874354839324951e-01 1.279773414134979248e-01 3.057298660278320312e-01 -1.993207484483718872e-01 -8.614244312047958374e-02 2.611952126026153564e-01 1.218661740422248840e-01 -2.147620022296905518e-01 -5.014542862772941589e-02 -1.209202632308006287e-01 1.813568919897079468e-02 -8.892390131950378418e-02 1.100465431809425354e-01 -1.958228051662445068e-01 -7.010199129581451416e-02 -4.968041554093360901e-03 -3.063360042870044708e-02 3.557587265968322754e-01 3.334998711943626404e-02 -9.138508886098861694e-02 1.984015852212905884e-01 3.178637027740478516e-01 -9.111327677965164185e-02 -7.090809941291809082e-02 -1.329437494277954102e-01 9.085533767938613892e-02 -6.038992479443550110e-02 3.418138250708580017e-02 -4.753430932760238647e-02 1.034250855445861816e-01 1.217152923345565796e-01
-2.006318867206573486e-01 8.681183308362960815e-02 1.645163893699645996e-01 -2.643695771694183350e-01 9.294761717319488525e-02 -3.956057876348495483e-02 -9.380457550287246704e-02 1.455680280923843384e-01 2.509374730288982391e-02 1.380303800106048584e-01 -1.440670937299728394e-01 1.755080670118331909e-01 -7.741511613130569458e-02 -1.406482458114624023e-01 -1.411723047494888306e-01 1.313469856977462769e-01 7.130031287670135498e-02 -2.620596587657928467e-01 7.405131310224533081e-02 -2.426325678825378418e-01 -8.280393481254577637e-02 -2.577888220548629761e-02 3.170736134052276611e-01 -5.788531526923179626e-02 1.039678975939750671e-02 5.482306703925132751e-02 -5.999621376395225525e-02 -2.137156389653682709e-02 3.655163943767547607e-01 -2.573235332965850830e-02 -5.447183549404144287e-02 1.241354867815971375e-01 -6.217885389924049377e-02 -1.221093684434890747e-01 -4.934828355908393860e-02 -3.383606970310211182e-01 2.102020382881164551e-01 1.342214047908782959e-01 2.536393702030181885e-02 -2.173671275377273560e-01
1.066973656415939331e-01 -3.337495625019073486e-01 2.539927512407302856e-02 -1.928202956914901733e-01 7.364547252655029297e-02 2.452119439840316772e-01 -1.589675098657608032e-01 -7.365571707487106323e-02 2.130118459463119507e-01 -5.078027769923210144e-02 -2.754123806953430176e-01 -1.752473562955856323e-01 -1.364383995532989502e-01 -8.438344299793243408e-02 -4.586631059646606445e-02 -8.205603808164596558e-03 -9.737060964107513428e-02 8.807441592216491699e-02 2.465638816356658936e-01 -9.485836140811443329e-03 -2.565994560718536377e-01 9.561491012573242188e-02 -4.927347972989082336e-02 2.713932469487190247e-02 -6.974825263023376465e-02 -2.143044769763946533e-01 3.571929037570953369e-02 7.375158369541168213e-02 2.051815986633300781e-01 5.949634686112403870e-02 -1.307642757892608643e-01 1.421588808298110962e-01 -2.455786429345607758e-02 -2.514980360865592957e-02 -1.885576695203781128e-01 -5.153229832649230957e-02 -1.591384857892990112e-01 -2.657884657382965088e-01 -2.018559277057647705e-01 -1.658554375171661377e-01
-7.701781392097473145e-02 -3.269574517617002130e-05 1.163033209741115570e-02 -1.013078615069389343e-01 6.628093123435974121e-02 1.308240592479705811e-01 6.303858757019042969e-02 -1.158427670598030090e-01 9.701941907405853271e-02 -6.405889987945556641e-02 -2.280992269515991211e-02 9.726336598396301270e-02 3.147280812263488770e-01 1.385932713747024536e-01 1.553343087434768677e-01 1.303064525127410889e-01 2.862715125083923340e-01 -2.962668240070343018e-01 -2.970936596393585205e-01 -6.709062308073043823e-02 -3.010269105434417725e-01 3.863618895411491394e-02 8.540315181016921997e-02 2.715888321399688721e-01 6.132303923368453979e-02 -1.889829486608505249e-01 -1.267037540674209595e-01 -1.424554437398910522e-01 5.901555996388196945e-03 -1.722082681953907013e-02 -7.870713248848915100e-03 -1.964483968913555145e-02 -1.884681731462478638e-01 -1.773928701877593994e-01 1.125804707407951355e-01 1.027071923017501831e-01 -1.333503127098083496e-01 3.928171470761299133e-02 1.323576271533966064e-01 -5.381166934967041016e-03
2.932633459568023682e-01 1.298788487911224365e-01 1.517598032951354980e-01 -3.986002802848815918e-01 1.201814264059066772e-01 4.898927360773086548e-02 -2.265159189701080322e-01 3.054238259792327881e-01 3.042796850204467773e-01 -7.739941775798797607e-02 -1.115615442395210266e-01 2.761908471584320068e-01 3.249990940093994141e-01 1.667035222053527832e-01 -2.630457095801830292e-02 -1.672275364398956299e-01 -1.823906451463699341e-01 1.544741913676261902e-02 -3.424635529518127441e-01 -8.909831196069717407e-02 -7.896576076745986938e-02 -9.300688654184341431e-02 -3.422613739967346191e-01 2.019284963607788086e-01 -2.833358049392700195e-01 6.115608289837837219e-02 1.804280430078506470e-01 1.951861381530761719e-02 -6.628341227769851685e-02 2.635013461112976074e-01 -2.738812863826751709e-01 2.190332114696502686e-01 1.553882062435150146e-01 -1.113925650715827942e-01 2.702657580375671387e-01 3.664175793528556824e-02 2.459785640239715576e-01 4.530571028590202332e-02 -9.195828810334205627e-03 1.787680536508560181e-01
1.256740242242813110e-01 -2.477996647357940674e-01 -1.956306770443916321e-02 -1.220737844705581665e-01 -1.604342609643936157e-01 2.306756563484668732e-02 -8.519285172224044800e-02 -1.007202640175819397e-01 1.886594593524932861e-01 8.684683591127395630e-02 -1.166428811848163605e-02 -1.274637728929519653e-01 1.090089082717895508e-01 -4.390654712915420532e-02 1.025801301002502441e-01 1.815566122531890869e-01 3.076125085353851318e-01 2.018431276082992554e-01 2.227364778518676758e-01 -3.912177868187427521e-03 -6.736090034246444702e-02 -1.895698755979537964e-01 -1.609094142913818359e-01 -3.165900409221649170e-01 2.161112874746322632e-01 -1.328138727694749832e-02 1.593261808156967163e-01 3.718343004584312439e-02 1.296823471784591675e-01 -2.656722962856292725e-01 6.125415489077568054e-02 8.563732355833053589e-02 -1.477838009595870972e-01 -2.412894517183303833e-01 -8.654388785362243652e-02 2.187198400497436523e-01 -2.116035372018814087e-01 1.889026165008544922e-01 -1.931075900793075562e-01 -9.428557753562927246e-02
