-8.865774725563824177e-05 2.797318074954091571e-06 1.730698943138122559e-01 2.346929795749019831e-05 -2.073229290544986725e-02 1.702676564455032349e-01 -2.577946707606315613e-02 -4.980844631791114807e-02 1.296486798673868179e-02 -2.704192698001861572e-01 -2.686121128499507904e-02 9.864129242487251759e-05 3.717842901096446440e-06 9.717653301777318120e-05 3.365169277458335273e-06 6.859339009679388255e-06 -4.000858098152093589e-06 1.169899678643560037e-05 4.809407517313957214e-02 -2.156738628400489688e-04 -2.177999158448074013e-05 9.838864571065641940e-06 2.927296009147539735e-06 -1.491778402851196006e-05 2.123252124874852598e-05 8.794825524091720581e-02 3.228063724236562848e-05 -1.534769580757711083e-06 -2.794681815430521965e-03 -2.725354079302633181e-06 3.317365553812123835e-06 -9.193656593561172485e-02 -3.838377445936203003e-02 -3.128236159682273865e-03 4.664568768930621445e-05 -1.541059464216232300e-01 7.162658221204765141e-06 7.960799848660826683e-06 -1.358043027721578255e-05 -3.573074191808700562e-02 2.052200958132743835e-02 1.725575748423580080e-05 1.825658679008483887e-01 -6.288959411904215813e-06 -6.728893822582904249e-06 2.632693167470279150e-06 -5.092536412121262401e-06 5.112891813041642308e-06 8.607516792835667729e-05 -8.843975592753849924e-06 -4.790650564245879650e-06 5.770858024334302172e-06 -3.988272510468959808e-05 -2.532525062561035156e-01 5.473184501170180738e-07 -8.278461791633162647e-06 -6.039154250174760818e-03 -1.367462915368378162e-03 -7.110299065971048549e-06 5.239000916481018066e-02 1.490650475025177002e-01 2.546338510001078248e-05 -4.689136892557144165e-02 2.554730599513277411e-05 -1.000545397400856018e-01 4.265426468919031322e-06 7.945967809064313769e-06 -2.287760190665721893e-02 4.460161086171865463e-03 -5.362397587305167690e-06 1.810238472899072804e-06 7.219053259177599102e-06 3.529720380902290344e-02 3.629368393376353197e-06 9.284248203039169312e-02 -3.096109503530897200e-05 5.287806743581313640e-06 1.308942955802194774e-06 7.725479008513502777e-06 -2.442548610270023346e-02
-4.745769314467906952e-03 -1.258033762496779673e-06 6.845176219940185547e-02 2.985893785953521729e-01 8.755791187286376953e-02 -1.060565114021301270e-01 -3.127200901508331299e-01 5.761238187551498413e-02 3.291115909814834595e-02 -1.384949535131454468e-01 -1.740976050496101379e-02 9.546341607347130775e-05 5.640637027681805193e-06 -1.617963016033172607e-01 -5.740780761698260903e-05 -1.456676167435944080e-03 -2.462698891758918762e-02 1.341246664524078369e-01 2.651873044669628143e-02 -3.060384467244148254e-02 -2.639559170347638428e-06 -4.645712301135063171e-02 2.553696557879447937e-02 -3.489067554473876953e-01 -7.583589851856231689e-02 4.856277108192443848e-01 -7.715062797069549561e-02 1.888933911686763167e-05 -3.065263107419013977e-02 -2.970437146723270416e-02 6.790080533392028883e-07 1.131969094276428223e-01 -2.848343551158905029e-01 1.576412171125411987e-01 -6.964318454265594482e-02 5.754526238888502121e-03 2.918544039130210876e-02 3.239489615225465968e-06 -2.659616433084011078e-02 4.337815567851066589e-02 3.981542214751243591e-02 -3.814306855201721191e-02 1.332078278064727783e-01 -6.471955202869139612e-06 -1.880891323089599609e-01 4.849325705436058342e-06 -2.464069798588752747e-02 -1.432646811008453369e-01 -1.115709617733955383e-01 -1.737224869430065155e-02 1.753334117893246002e-07 3.314359346404671669e-03 1.651600003242492676e-01 -1.665484458208084106e-01 -2.480528503656387329e-02 -1.927887524288962595e-06 1.919955387711524963e-02 7.707100361585617065e-02 -7.610634384036529809e-06 2.284426391124725342e-01 1.738168746232986450e-01 -1.579566597938537598e-01 -1.433640951290726662e-03 -1.445676237344741821e-01 -2.595799565315246582e-01 6.486851816589478403e-06 1.821673810482025146e-01 1.505830138921737671e-02 1.668682135641574860e-02 4.996170476078987122e-02 -2.959160134196281433e-02 -5.184431756788399071e-06 3.675113320350646973e-01 8.865744806826114655e-03 1.036237031221389771e-01 -1.187124401330947876e-01 4.904020577669143677e-02 -1.615706235170364380e-01 4.832146714761620387e-06 6.802567839622497559e-02
2.037279773503541946e-04 -2.199988330175983720e-06 -2.330746734514832497e-03 -2.627365574880968779e-05 1.111222207546234131e-01 -1.956145763397216797e-01 7.630256563425064087e-02 4.336255788803100586e-02 -9.226695448160171509e-02 4.690214395523071289e-01 7.665284723043441772e-02 -7.503958791494369507e-02 -7.439833098032977432e-06 -2.408336586086079478e-04 2.203540876507759094e-02 -6.489188308478333056e-06 6.105281954660313204e-06 -2.697780728340148926e-01 -4.841844737529754639e-02 2.492833323776721954e-02 -5.700095742940902710e-02 -1.131416956923203543e-05 -4.761863237945362926e-06 1.835319744714070112e-05 -4.533440369414165616e-05 -1.596417874097824097e-01 -1.138692423701286316e-01 -7.959048161865212023e-06 7.339169830083847046e-02 -1.254077535122632980e-03 -1.831323970691300929e-06 9.508488327264785767e-02 1.342114061117172241e-01 -1.825272192945703864e-05 -7.628080493304878473e-05 1.376016288995742798e-01 -3.276870027184486389e-02 -8.993881237984169275e-06 9.301692992448806763e-02 7.807707786560058594e-02 5.332090891897678375e-03 -2.127945117536000907e-05 -8.982297033071517944e-02 4.707647349277976900e-06 2.872818868127069436e-06 -3.469960574875585735e-06 2.561184373917058110e-06 -5.543750524520874023e-02 -6.308888550847768784e-04 9.095929563045501709e-03 2.785412561934208497e-06 -2.944728359580039978e-02 2.165232785046100616e-02 3.157594799995422363e-01 -1.698625646531581879e-02 9.042627425515092909e-06 1.267004013061523438e-01 1.037116511724889278e-03 -4.736162722110748291e-02 -2.066605836153030396e-01 -7.342445850372314453e-02 -7.398276648018509150e-05 1.793995499610900879e-01 -3.134547296212986112e-05 2.694898843765258789e-01 -3.502908839436713606e-06 -7.633412678842432797e-06 -1.570809781551361084e-01 -2.929007448256015778e-02 -3.557052090764045715e-02 -5.177007551537826657e-06 1.014518238662276417e-05 -2.011835873126983643e-01 -4.447651008376851678e-06 -5.614526569843292236e-02 9.617838263511657715e-02 -9.546918590785935521e-06 -3.025241312570869923e-06 -8.132167749863583595e-06 -1.105735573219135404e-04
-6.417349725961685181e-02 2.492519797669956461e-06 -1.069508567452430725e-01 -1.180401341116521508e-05 1.516049653291702271e-01 -4.917117059230804443e-01 2.583835124969482422e-01 2.709777057170867920e-01 -2.234548479318618774e-01 4.627870321273803711e-01 -3.642285242676734924e-02 1.048810258507728577e-01 6.131205736892297864e-06 -5.296343937516212463e-02 -1.183717813546536490e-05 -1.537832213216461241e-05 -2.001888424274511635e-05 -1.887488760985434055e-03 -2.350769042968750000e-01 -5.590854470938211307e-06 1.750227250158786774e-02 7.270427886396646500e-06 -1.766195509844692424e-06 3.688460681587457657e-03 4.933381918817758560e-03 5.827691778540611267e-02 -3.342550098896026611e-01 3.183993248967453837e-05 -6.042107194662094116e-02 1.933311112225055695e-03 3.546970219758804888e-06 -1.847104169428348541e-02 5.197763130126986653e-06 -3.034219116671010852e-05 -4.428434294823091477e-07 1.222393257194198668e-05 2.885863184928894043e-03 -1.004282603389583528e-05 1.604416519403457642e-01 4.827020347875077277e-07 -5.889616161584854126e-02 -3.354163840413093567e-02 -7.657766342163085938e-03 -6.685304924758384004e-06 7.670363038778305054e-02 -2.748131009866483510e-06 1.178634446114301682e-02 2.735493779182434082e-01 1.306724334426689893e-05 -1.727365088299848139e-05 -3.351513441884890199e-06 -1.374377906322479248e-01 1.854812217061407864e-05 2.086475938558578491e-01 3.990960307419300079e-03 1.158628037956077605e-05 -2.274912912980653346e-05 -1.804574765264987946e-02 5.350431427359580994e-03 -1.546496423543430865e-05 8.568214980186894536e-06 1.631900519132614136e-01 2.283001840114593506e-01 1.782716996967792511e-02 7.420680671930313110e-02 -3.510220267344266176e-06 -1.019185037876013666e-05 2.549713477492332458e-02 7.003119587898254395e-02 1.034243541653268039e-04 -3.140146611258387566e-03 8.565481039113365114e-06 -4.439182248461293057e-07 -7.434503004333237186e-07 7.164159789681434631e-03 9.187226169160567224e-06 7.188585732365027070e-05 3.328505499666789547e-06 -1.473842712584882975e-05 -2.660518475749995559e-05
-3.010013401508331299e-01 1.415730139342485927e-06 5.969271063804626465e-02 -5.238787271082401276e-03 3.012887760996818542e-02 -3.364537060260772705e-01 2.905403077602386475e-01 4.568313062191009521e-01 -4.980325102806091309e-01 2.009249329566955566e-01 -2.973351180553436279e-01 2.681461572647094727e-01 -5.706301635655108839e-06 5.962143838405609131e-02 -5.221816991252126172e-06 -1.189652234315872192e-01 9.176522493362426758e-02 2.131349891424179077e-01 -7.829866558313369751e-02 -1.848722149588866159e-06 2.316518872976303101e-01 1.010831783787580207e-05 -9.081850759685039520e-03 1.741412281990051270e-01 -4.672721493989229202e-03 9.229314327239990234e-02 -6.765434145927429199e-01 2.748073529801331460e-05 -2.555565237998962402e-01 1.801592409610748291e-01 -9.011846035718917847e-03 -2.083734050393104553e-02 1.704847067594528198e-02 -9.524048119783401489e-02 -1.576208919286727905e-01 -7.127931714057922363e-02 7.404518127441406250e-02 -6.386198848485946655e-02 3.576499819755554199e-01 -1.351542621850967407e-01 -3.660825788974761963e-01 -1.909517794847488403e-01 2.457534819841384888e-01 -8.749088010517880321e-06 3.117549121379852295e-01 -7.851741462945938110e-02 1.847011744976043701e-01 -5.219557351665571332e-06 8.755271881818771362e-02 -8.693344891071319580e-02 -9.232490323483943939e-03 -1.668107211589813232e-01 1.128185633569955826e-02 -4.222887754440307617e-02 2.609760761260986328e-01 1.110182479023933411e-01 -6.294555962085723877e-03 -7.944039255380630493e-02 2.077880650758743286e-01 2.028672248125076294e-01 -1.871455311775207520e-01 3.345806598663330078e-01 -1.318194408668205142e-04 -3.275258094072341919e-02 9.185177832841873169e-02 -6.771338121325243264e-06 -1.194527838379144669e-02 2.348074316978454590e-01 1.938606202602386475e-01 2.338074743747711182e-01 9.638545662164688110e-02 7.363168606389081106e-06 3.046441078186035156e-01 -1.152504235506057739e-01 -1.499459743499755859e-01 6.482587754726409912e-02 1.835563927888870239e-01 -4.087230935692787170e-02 -1.394325494766235352e-02 -2.165075242519378662e-01
3.555571734905242920e-01 6.257027962419670075e-08 -2.583665773272514343e-02 -9.237823178409598768e-06 -2.309870421886444092e-01 6.661670804023742676e-01 -5.607044100761413574e-01 -2.402770370244979858e-01 5.436404943466186523e-01 -3.159148693084716797e-01 3.626053035259246826e-02 -2.488054484128952026e-01 1.977320607693400234e-05 -5.622414173558354378e-04 7.783624823787249625e-06 2.696287810977082700e-05 1.417737530573504046e-05 -1.492764055728912354e-01 2.784932553768157959e-01 1.020274013280868530e-01 1.066886708140373230e-01 -1.536248237243853509e-05 1.540930497867520899e-05 6.894221063703298569e-03 7.068745162541745231e-07 2.173777855932712555e-02 7.730957269668579102e-01 -2.566486000432632864e-05 1.447100490331649780e-01 -5.414895340800285339e-02 -4.442666067916434258e-06 1.979052871465682983e-01 -2.039909549057483673e-02 1.599707901477813721e-01 1.989301294088363647e-01 -5.159194022417068481e-02 -3.996533155441284180e-02 1.709405891597270966e-02 -2.160117328166961670e-01 9.864572435617446899e-02 7.214591652154922485e-02 -3.710344433784484863e-03 -1.138147246092557907e-02 7.834469215595163405e-06 1.205723453313112259e-02 2.255301296827383339e-06 -1.787241101264953613e-01 -7.131934165954589844e-02 -3.469928205013275146e-01 1.406653411686420441e-02 1.523922104388475418e-02 3.606938421726226807e-01 1.338061410933732986e-02 -8.875181525945663452e-02 -3.376502427272498608e-04 -5.983364302664995193e-03 6.992093473672866821e-02 1.138598248362541199e-01 -2.100167721509933472e-01 2.013828634517267346e-05 -6.711138784885406494e-02 9.514288045465946198e-03 -6.462471932172775269e-02 -4.847630407311953604e-06 -2.925581932067871094e-01 2.788876369595527649e-02 3.575995606297510676e-06 -5.189532786607742310e-02 -1.106498464941978455e-01 -2.216921895742416382e-01 2.364253811538219452e-02 4.497058398555964231e-06 -2.780657820403575897e-02 8.465405016977456398e-07 1.449192166328430176e-01 -9.604633599519729614e-02 1.433344674296677113e-03 -6.359550636261701584e-03 6.162867975945118815e-06 1.792290657758712769e-01
-2.037111297249794006e-02 4.436380550032481551e-06 2.058742940425872803e-02 8.072799573710653931e-06 -4.905763640999794006e-02 -1.557160913944244385e-01 -1.074475124478340149e-01 -1.706442385911941528e-01 -9.445082396268844604e-02 -3.421520292758941650e-01 1.422343302692752331e-05 1.069920181180350482e-04 1.816216172301210463e-05 -8.629584044683724642e-06 8.608645657659508288e-06 -4.956981683790218085e-06 2.752789441728964448e-06 2.251932919025421143e-01 -2.837512493133544922e-01 1.169505412690341473e-05 1.292795687913894653e-01 1.664944102230947465e-05 -4.027412459254264832e-02 -1.197062879800796509e-01 -4.146254435181617737e-02 1.298163384199142456e-01 -9.557280689477920532e-02 2.001670145546086133e-05 1.554900700284633785e-05 1.068852692842483521e-01 -5.668738367603509687e-07 -7.086629921104758978e-05 3.718026709975674748e-05 -3.055564500391483307e-02 -9.863400009635370225e-06 1.402498185634613037e-01 3.255763277411460876e-02 3.230547918064985424e-07 3.004374593729153275e-05 -1.251228749752044678e-01 -3.468258073553442955e-03 -3.402276197448372841e-03 4.822882264852523804e-02 -1.722479100862983614e-05 9.246548265218734741e-02 -8.171547051460947841e-06 1.460424531251192093e-02 -2.959662377834320068e-01 -3.833039954770356417e-06 1.331777730229077861e-05 2.687181677174521610e-06 -1.562699675559997559e-01 1.278636902570724487e-01 -1.713058352470397949e-01 9.943519532680511475e-02 1.503559815319022164e-06 -8.652610267745330930e-05 5.768152698874473572e-02 3.208595141768455505e-02 1.864012479782104492e-01 -2.267893403768539429e-02 -5.945165412413189188e-06 -2.171420007944107056e-01 -1.647312045097351074e-01 -1.881782710552215576e-02 5.761346073995810002e-06 7.577382348245009780e-06 1.077506467700004578e-01 -9.898021072149276733e-02 3.439404070377349854e-02 1.941077858209609985e-01 -5.321701337379636243e-07 1.343558430671691895e-01 -5.986641554045490921e-06 2.130702883005142212e-01 -3.516904598654946312e-06 2.071242183446884155e-01 -6.225189939141273499e-02 9.474380021856632084e-06 -1.464651077985763550e-01
1.450995057821273804e-01 9.154330200544791296e-07 7.053477317094802856e-02 -3.090543113648891449e-02 -4.097584784030914307e-01 5.281881093978881836e-01 -5.487731099128723145e-01 -4.018446207046508789e-01 2.148862481117248535e-01 -7.272793650627136230e-01 7.862859405577182770e-03 -8.082634849415626377e-06 -2.882634362322278321e-05 3.841876150545431301e-06 2.422435500193387270e-05 2.130157554347533733e-05 -2.622459305712254718e-06 1.511666029691696167e-01 8.393448591232299805e-02 2.454546302033122629e-05 2.981580980122089386e-02 5.362304000300355256e-05 5.523660547623876482e-06 -2.218206971883773804e-01 -9.534833225188776851e-07 6.399104222509777173e-06 4.371777474880218506e-01 -3.983055648859590292e-06 8.450652472674846649e-03 -1.548177533550187945e-05 -4.837612323171924800e-06 6.026240065693855286e-02 3.765532979741692543e-03 -2.134134769439697266e-01 -2.441503107547760010e-02 1.609813272953033447e-01 -1.278437957807909697e-05 1.779356898623518646e-05 -1.747883707284927368e-01 -1.044703871011734009e-01 -3.366645798087120056e-02 -4.125719144940376282e-02 1.106287315487861633e-01 -1.815962787077296525e-05 -1.818027521949261427e-05 5.026738108426798135e-06 -1.523533865110948682e-05 -3.855958282947540283e-01 -3.916484862565994263e-02 8.591202640673145652e-05 5.358611815609037876e-06 3.305291011929512024e-02 3.775008395314216614e-02 -3.288592994213104248e-01 -2.299162406416144222e-05 -2.125427999999374151e-05 3.915714478353038430e-05 5.434802915260661393e-06 -2.056441735476255417e-05 6.290215067565441132e-03 9.607415646314620972e-02 -1.068674400448799133e-01 -3.804848790168762207e-01 -9.822808951139450073e-02 -3.196314349770545959e-02 1.260623866983223706e-05 1.854510628618299961e-05 8.028817921876907349e-02 -4.189432784914970398e-02 1.548361591994762421e-02 -1.381539095746120438e-05 1.387601423630258068e-05 8.940709382295608521e-02 5.149937351234257221e-06 2.736788392066955566e-01 1.647943645366467535e-05 -2.426717946946155280e-05 3.594658664951566607e-06 2.889857933041639626e-05 -2.384890057146549225e-02
-3.621846064925193787e-02 3.736170583579223603e-06 1.553180366754531860e-01 3.421395644545555115e-02 -1.353486068546772003e-02 -2.751939557492733002e-02 -3.816791772842407227e-01 -1.555845439434051514e-01 -1.477117836475372314e-02 -1.835106164216995239e-01 -1.517587453126907349e-01 2.342638522386550903e-01 1.415170117979869246e-06 -4.014720022678375244e-02 -1.203241299663204700e-05 -4.622901976108551025e-02 -3.868442036036867648e-06 1.255891472101211548e-01 -2.306580543518066406e-01 -1.463459525257349014e-02 1.585251539945602417e-01 1.705712566035799682e-05 -1.178132817149162292e-01 -2.138469666242599487e-01 -2.310467697679996490e-02 2.079449892044067383e-01 -6.258650869131088257e-02 1.992841680475976318e-05 -5.174222961068153381e-02 4.945211578160524368e-03 -1.485081497776263859e-06 -1.613262444734573364e-01 2.224959825980477035e-05 -1.339878141880035400e-02 -3.412938443943858147e-03 1.011454537510871887e-01 7.816988974809646606e-02 -9.020368452183902264e-09 -1.900429464876651764e-02 -2.795199155807495117e-01 -5.158246040082303807e-06 -5.494378134608268738e-02 4.111556708812713623e-01 -1.485379834775812924e-05 3.178550302982330322e-01 -1.190978381782770157e-02 2.274165302515029907e-02 -2.324603796005249023e-01 1.616791076958179474e-02 -2.463382482528686523e-02 -1.996061200770782307e-07 -6.774341315031051636e-02 1.240439638495445251e-01 -2.593390941619873047e-01 5.043171346187591553e-02 3.744895383715629578e-02 -4.506938531994819641e-02 6.435134261846542358e-02 1.655291914939880371e-01 3.370667621493339539e-02 1.083099842071533203e-01 -2.271242626011371613e-02 -1.978058815002441406e-01 -1.600618213415145874e-01 -2.365708500146865845e-01 3.695908844747464173e-06 4.793826519744470716e-06 3.965710699558258057e-01 4.872395584243349731e-05 1.719620525836944580e-01 1.370125263929367065e-01 -1.695497485343366861e-05 1.163613572716712952e-01 -3.718971088528633118e-02 2.558416128158569336e-01 -8.708738721907138824e-03 2.927908599376678467e-01 -8.853010833263397217e-03 7.807410838722717017e-06 -1.087488383054733276e-01
2.453940361738204956e-02 -2.327552010683575645e-06 3.714057058095932007e-02 3.924777358770370483e-02 -1.526668518781661987e-01 1.424456536769866943e-01 7.965445518493652344e-02 -1.492724567651748657e-01 5.714523047208786011e-02 -2.706792652606964111e-01 -1.386961191892623901e-01 5.335602327249944210e-04 2.556181243562605232e-06 2.652560546994209290e-02 -4.340033978223800659e-02 6.927793037903029472e-06 3.444745019078254700e-02 2.458201721310615540e-03 2.586272656917572021e-01 -1.412700265645980835e-01 -5.919824354350566864e-03 1.925701144500635564e-05 -8.855993300676345825e-02 1.681767404079437256e-02 1.401711702346801758e-01 1.179356276988983154e-01 1.102053523063659668e-01 1.996953506022691727e-05 -8.355554193258285522e-02 -5.269505828619003296e-02 3.480863597360439599e-08 -3.465749695897102356e-02 -2.491797208786010742e-01 1.478896439075469971e-01 2.112947255373001099e-01 -3.634909391403198242e-01 5.552755283133592457e-06 1.692582666873931885e-02 -2.555983141064643860e-03 -3.130927085876464844e-01 1.604214906692504883e-01 1.835300063248723745e-04 2.448693364858627319e-01 -6.638543709414079785e-06 -2.507331967353820801e-02 1.493665240559494123e-05 3.682658076286315918e-02 -2.446700591463013552e-06 -7.105750590562820435e-02 -5.360767245292663574e-02 -6.190160775076947175e-07 5.154360085725784302e-02 -9.005717188119888306e-02 -1.635445356369018555e-01 4.377435520291328430e-02 7.302756886929273605e-03 -1.871102154254913330e-01 9.715137630701065063e-02 -1.460791099816560745e-05 4.202328249812126160e-02 8.131287246942520142e-02 5.902758857700973749e-05 -2.008371800184249878e-01 -4.166562110185623169e-02 -2.664020061492919922e-01 7.902785000624135137e-06 5.083476935396902263e-06 -5.637187138199806213e-02 2.507754266262054443e-01 -2.877687290310859680e-02 -1.204582303762435913e-01 6.293189017014810815e-06 2.211215943098068237e-01 6.468082574428990483e-06 8.738052099943161011e-02 -1.938160657882690430e-01 5.631423741579055786e-02 -1.112265605479478836e-02 8.372656338906381279e-06 -6.049265712499618530e-02
-7.189283613115549088e-03 -9.917064289766130969e-07 1.594720482826232910e-01 5.553651228547096252e-02 -3.127753436565399170e-01 1.122445240616798401e-01 -3.598401844501495361e-01 -1.367813497781753540e-01 1.681722998619079590e-01 -2.952640354633331299e-01 -1.684975177049636841e-01 2.377400919795036316e-02 -1.862978024291805923e-05 -9.191318415105342865e-03 -1.305284164845943451e-02 4.980252924724482000e-06 4.489473253488540649e-02 -3.636961802840232849e-03 3.246125876903533936e-01 -2.803642489016056061e-02 1.864225976169109344e-02 -3.665586002171039581e-03 6.702930022584041581e-06 -3.622722998261451721e-02 9.365425648866221309e-05 3.688063621520996094e-01 1.066785231232643127e-01 2.093839430017396808e-05 -2.183997035026550293e-01 -4.035389795899391174e-02 -3.045382754862657748e-07 -4.570469260215759277e-02 -1.276955008506774902e-01 1.991066336631774902e-01 -4.714072868227958679e-02 -9.856785088777542114e-02 -9.086948819458484650e-03 7.306193765543866903e-06 -5.791465751826763153e-03 -1.704252660274505615e-01 1.674382686614990234e-01 8.060699701309204102e-02 2.066873311996459961e-01 -6.558286258950829506e-06 -8.279740541183855385e-06 4.673612490296363831e-02 3.639164566993713379e-02 -1.140910983085632324e-01 1.296038180589675903e-01 -7.058565318584442139e-02 -1.699771732091903687e-02 5.914669145568041131e-06 -1.497282087802886963e-01 -1.987805664539337158e-01 4.625728726387023926e-02 -4.877561877947300673e-06 -5.337962135672569275e-02 1.813245192170143127e-02 -3.579701483249664307e-02 1.952501088380813599e-01 2.859710454940795898e-01 -1.813195347785949707e-01 -3.276736289262771606e-02 9.038551070261746645e-05 -3.486135601997375488e-01 8.648077709949575365e-06 6.487643986474722624e-06 -9.020262211561203003e-02 4.324917215853929520e-03 -5.127336457371711731e-02 -2.195206661781412549e-06 -6.681042577838525176e-06 5.814495962113142014e-03 5.453863195725716650e-06 -1.580382436513900757e-01 -1.352253854274749756e-01 2.739688195288181305e-02 5.116173269925639033e-06 7.304156497411895543e-06 2.614411152899265289e-02
-7.413354978780262172e-07 -5.202271040616324171e-07 6.612699478864669800e-02 -2.018914073705673218e-01 6.816338747739791870e-02 -3.265507519245147705e-02 -2.036883980035781860e-01 7.065317034721374512e-02 -7.621019333600997925e-02 -2.946628928184509277e-01 1.616302132606506348e-01 -1.767512597143650055e-02 1.639697438804432750e-05 -2.368179261684417725e-01 1.402096729725599289e-02 -1.667540892958641052e-02 -1.687183976173400879e-02 1.359004974365234375e-01 -7.204324472695589066e-03 1.148425713181495667e-01 1.951625943183898926e-01 3.129612281918525696e-02 -1.454520225524902344e-01 -8.727943152189254761e-02 -1.928918659687042236e-01 -1.812181621789932251e-02 -3.954965993762016296e-02 -4.160695425525773317e-06 1.626310944557189941e-01 9.706777334213256836e-02 -4.982178779755486175e-06 -1.749012060463428497e-02 2.650464773178100586e-01 -8.379555493593215942e-02 -7.062131166458129883e-02 2.525764890015125275e-02 -3.131381422281265259e-02 -1.111363962991163135e-05 5.241762101650238037e-02 7.894740253686904907e-02 -4.031343758106231689e-01 -6.121538206934928894e-02 -4.671297967433929443e-02 -1.284789480268955231e-02 9.686326980590820312e-02 -1.031220406293869019e-01 1.609573662281036377e-01 -4.464184120297431946e-02 -2.021221735049039125e-05 6.630694866180419922e-02 4.752249878947623074e-06 -1.486932784318923950e-01 1.540406048297882080e-02 8.510700613260269165e-02 6.210369057953357697e-03 3.500495105981826782e-02 -1.121133938431739807e-01 1.384267956018447876e-01 1.173362284898757935e-01 -1.881821900606155396e-01 -6.862105429172515869e-02 4.167636111378669739e-02 -6.789273023605346680e-02 -1.808214187622070312e-01 9.497813880443572998e-02 -7.405970336549216881e-06 -9.820101410150527954e-02 6.431183964014053345e-02 -5.186074413359165192e-03 2.011214792728424072e-01 2.318596094846725464e-01 -9.102714102482423186e-07 -2.739963233470916748e-01 -8.873534388840198517e-03 7.327430695295333862e-02 2.297363430261611938e-01 1.891411393880844116e-01 -3.758935257792472839e-02 -9.103739103011321276e-06 -1.733014732599258423e-01
3.015202528331428766e-04 4.544942839856958017e-06 -2.117466926574707031e-02 -1.931843689817469567e-05 9.659522771835327148e-02 -4.885742440819740295e-02 1.603800803422927856e-01 1.720275729894638062e-01 -3.377389293746091425e-05 6.651799678802490234e-01 -3.479400766082108021e-05 -4.099301062524318695e-03 -4.578417701850412413e-06 -3.434691825532354414e-05 -1.098453049053205177e-05 -1.142219934990862384e-05 -6.273006874835118651e-06 -5.644740909337997437e-02 -1.171377516584470868e-05 -9.040428267326205969e-06 -1.346327830106019974e-02 -2.164443867513909936e-05 7.745506081846542656e-06 2.994088828563690186e-02 3.009464080605539493e-06 -1.428869664669036865e-01 -3.623736483859829605e-05 -1.423231515218503773e-05 -3.842267324216663837e-05 -2.044333890080451965e-02 -6.865997420391067863e-06 1.788143627345561981e-02 -9.625376696931198239e-05 1.517545897513628006e-02 5.304828846419695765e-06 4.463808636501198635e-06 -3.212925730622373521e-05 -1.187266389024443924e-05 1.847352087497711182e-02 1.505855107097886503e-05 2.990446773765143007e-06 9.792715900402981788e-06 -8.088058233261108398e-02 8.119404810713604093e-06 -7.682525392738170922e-06 -6.473507596638228279e-07 6.539760306623065844e-06 1.024791076779365540e-01 -9.441807924304157495e-05 -2.430918175377883017e-05 -5.651454557664692402e-07 -6.128752374934265390e-06 -1.150534208863973618e-02 8.477865904569625854e-02 1.764616172295063734e-06 1.081353912013582885e-05 1.338440924882888794e-04 2.419254451524466276e-05 1.110400899051455781e-05 -2.741363085806369781e-02 -2.384886331856250763e-02 1.478858303016750142e-05 1.505482792854309082e-01 2.280174521729350090e-05 5.769203603267669678e-02 -1.301543579756980762e-05 -1.047573096002452075e-05 -3.555111587047576904e-02 -5.113703082315623760e-05 -5.148055963218212128e-03 -1.566676795482635498e-02 -8.488201501677394845e-07 -1.295247822999954224e-01 -8.565723874198738486e-06 -1.753615587949752808e-02 2.055859295069240034e-05 -2.836139313876628876e-02 1.754945969878463075e-06 -7.014658422122010961e-06 3.163565452268812805e-06
