2.297236174345016479e-01 8.257196168415248394e-05 1.275499016046524048e-01
-4.323374629020690918e-01 -1.899699680507183075e-02 -9.352088719606399536e-02
2.320000827312469482e-01 -2.793975472450256348e-01 6.991440057754516602e-01
-1.724056601524353027e-01 9.682183153927326202e-03 3.265262246131896973e-01
1.104462221264839172e-01 3.920611441135406494e-01 -1.531280279159545898e-01
-7.336847374972421676e-06 -3.625874160206876695e-05 -6.182324513792991638e-02
5.947549939155578613e-01 -2.741467952728271484e-01 1.278859823942184448e-01
-3.588671982288360596e-01 -4.825359582901000977e-02 -3.094214498996734619e-01
5.277011659927666187e-04 1.383701264858245850e-01 4.575923383235931396e-01
-3.315205276012420654e-01 -3.010694980621337891e-01 -6.489494349807500839e-03
-2.442426681518554688e-01 -2.213385514914989471e-02 2.158788811357226223e-05
4.286304116249084473e-01 1.147904247045516968e-01 -2.053715884685516357e-01
-5.636939778923988342e-02 -4.910328239202499390e-02 -3.077256083488464355e-01
-4.524250328540802002e-01 -3.009703941643238068e-02 -6.288339942693710327e-02
-1.664789021015167236e-01 -3.449964225292205811e-01 -3.183107376098632812e-01
2.253593206405639648e-01 -3.137478232383728027e-01 -4.687163531780242920e-01
-1.085859686136245728e-01 -1.362394988536834717e-01 3.196378052234649658e-01
2.890669703483581543e-01 -1.734438538551330566e-01 6.073450446128845215e-01
3.241475224494934082e-01 -5.238833182374946773e-06 3.306416571140289307e-01
-3.219094574451446533e-01 3.107315897941589355e-01 4.067825078964233398e-01
9.911404550075531006e-02 3.569171531125903130e-05 -2.650428749620914459e-02
8.865924924612045288e-02 8.946027606725692749e-03 -1.597728729248046875e-01
-4.282581210136413574e-01 -4.009209200739860535e-02 -4.205884933471679688e-01
-4.210509359836578369e-02 -1.345582753419876099e-01 4.420719742774963379e-01
-5.441937446594238281e-01 -5.679530650377273560e-02 -1.407658457756042480e-01
-4.878883659839630127e-01 -1.742232292890548706e-01 -2.974350452423095703e-01
7.621515578648541123e-06 4.227771569276228547e-06 -1.289961346628842875e-07
-1.222959235310554504e-01 -4.354418218135833740e-01 -4.069140553474426270e-01
1.507112383842468262e-01 4.959129728376865387e-05 8.639935404062271118e-02
-4.681057929992675781e-01 -1.312888413667678833e-01 -8.196935057640075684e-01
-3.564052283763885498e-02 3.213195502758026123e-01 1.780771762132644653e-01
-3.976677954196929932e-01 -3.110209703445434570e-01 -3.118117153644561768e-01
1.488415300846099854e-01 1.093981713056564331e-01 1.188739612698554993e-01
1.367258727550506592e-01 5.466091632843017578e-02 -8.690922707319259644e-02
4.587552547454833984e-01 1.404645200818777084e-02 3.646650910377502441e-01
