-1.356534007936716080e-02 2.185405946875107475e-06 5.294950824463739991e-06 -1.235314448422286659e-05 1.504733115434646606e-01 -1.875347152235917747e-05 2.546932591940276325e-05 -1.123597758123651147e-05 -1.335069373453734443e-05 2.926561819549533539e-06 1.155901372840162367e-06 2.217402448877692223e-03 -2.935703832918079570e-06 3.188987648172769696e-06 9.096316352952271700e-05 4.671774149755947292e-06 -3.075180342420935631e-03 -5.399838462471961975e-02 3.348107635974884033e-02 5.673036866937763989e-07 -4.171118234808091074e-06 -1.187623944133520126e-02 1.659304089844226837e-02 1.204077034344663844e-05 1.176364943385124207e-01 1.606883597560226917e-05 1.326379060628823936e-05 2.041593566536903381e-02 -4.274093043932225555e-06 1.574692760186735541e-05 8.423086910624988377e-06 9.339559255749918520e-06 1.208465619129128754e-05 -2.019147359533235431e-06 1.428892301191808656e-05 -1.295141555601730943e-05 -1.410024287906708196e-05 -5.772356871602823958e-06 -9.223675078828819096e-06 -2.166587728424929082e-05 -1.412718211213359609e-05 2.791668521240353584e-05 -1.351831997453700751e-06 -1.223521576321218163e-05 5.501762498170137405e-03 -9.992301784222945571e-06 7.700861990451812744e-02 -9.092457730730529875e-06 1.131121098296716809e-05 -3.364830627106130123e-05 1.224482912220992148e-05 1.042647957801818848e-01 2.091869339346885681e-02 7.324358193727675825e-06 -9.833873264142312109e-06 -1.430903933942317963e-02 3.557922127583879046e-06 -9.554826647217851132e-06 -9.414146916242316365e-06 1.133917248807847500e-05 -1.910644641611725092e-05 -1.106696482747793198e-02 1.600708674232009798e-05 -9.077461982087697834e-07 -1.756720484991092235e-05 9.844882697507273406e-06 9.972585758077912033e-06 -3.600667044520378113e-02 1.272812369279563427e-05 2.487218807800672948e-06 -8.974213153123855591e-02 3.034717030823230743e-02 -1.495793185313232243e-06 2.701164157770108432e-05 3.017947310581803322e-04 4.120297729969024658e-02 1.619255272089503706e-06 8.053556484810542315e-06 1.054755193763412535e-05 -4.018228082713903859e-06 3.312169383207219653e-06 -6.966119144635740668e-06 6.145646795630455017e-02 4.755950649268925190e-04 -6.137551736173918471e-06 -4.212140993331559002e-06 7.537668352597393095e-06 -3.062959876842796803e-06 9.422651601198595017e-07 -9.644336387282237411e-06 -9.298966688220389187e-06 -1.708016679913271219e-05 1.359180623694555834e-05 -1.591334694239776582e-05 1.643011637497693300e-05 4.645698936656117439e-09 1.892950422188732773e-05 1.255976076208753511e-05 1.714951031317468733e-05 1.117854753829305992e-05
-6.901950575411319733e-03 3.811674832832068205e-05 3.526506043272092938e-05 -7.046093378448858857e-05 2.085585219901986420e-05 -1.021703792503103614e-04 -3.178585029672831297e-05 -5.969770063529722393e-05 -4.381849976198282093e-06 -2.125862920365761966e-05 1.846664235927164555e-05 -7.596918294439092278e-06 2.400816265435423702e-05 3.526098225847817957e-05 2.635887540236581117e-06 1.332539432041812688e-05 -7.783528417348861694e-07 1.997073923121206462e-06 5.976639295113272965e-05 -1.094405743060633540e-04 -7.901113713160157204e-05 -3.600928539526648819e-05 1.211669950862415135e-04 9.049348591361194849e-05 2.018664781644474715e-05 -1.327915340662002563e-01 -1.535802584839984775e-05 5.022225901484489441e-02 1.873239125416148454e-05 5.184481415199115872e-05 1.040152419591322541e-04 7.659715629415586591e-05 -2.856449646060355008e-05 9.491051969234831631e-06 4.431260458659380674e-05 2.647208020789548755e-06 -6.838209810666739941e-05 -4.653140786103904247e-05 -4.622542292054276913e-06 -9.054266411112621427e-05 -1.275795802939683199e-04 4.489386628847569227e-05 -5.688474630005657673e-05 -5.523512663785368204e-05 1.550618035253137350e-04 -6.417829717975109816e-05 2.040247818513307720e-05 -3.354691943968646228e-05 1.667855030973441899e-05 2.847994437615852803e-05 -8.378198981517925858e-05 -6.404819432646036148e-03 1.492853189120069146e-04 -5.019453237764537334e-05 -2.028007656917907298e-05 -8.769523992668837309e-05 2.613090691738761961e-05 -7.050125714158639312e-05 -3.154317164444364607e-05 1.065645774360746145e-04 1.961886137723922729e-01 1.762984544038772583e-01 5.009275264455936849e-05 2.790266444208100438e-05 -8.782192162470892072e-05 1.056593391695059836e-04 7.966713747009634972e-05 -5.232903640717267990e-04 4.393868221086449921e-05 -1.815999894461128861e-05 -4.038843690068461001e-05 1.051799699780531228e-04 6.303301779553294182e-05 5.290208355290815234e-05 -3.470988667686469853e-05 3.217579433112405241e-05 -2.536994361435063183e-05 5.517461977433413267e-05 8.973707736004143953e-05 -1.309909748670179397e-05 2.519402187317609787e-06 -1.254232047358527780e-04 1.861218697740696371e-05 -2.313707227585837245e-05 -6.215758912730962038e-05 -1.241692370967939496e-04 4.084699321538209915e-05 -1.310146035393700004e-04 6.718832446495071054e-05 -2.647747169248759747e-05 -3.912558895535767078e-05 -7.792994438204914331e-05 1.321977179031819105e-04 4.133110905968351290e-06 7.230002665892243385e-05 -2.738120201684068888e-05 5.776275793323293328e-05 1.476471225032582879e-04 7.828105299267917871e-05 7.521465158788487315e-05
-4.972998797893524170e-02 1.251967114512808621e-05 1.215188240166753531e-05 -3.068505611736327410e-05 3.420121222734451294e-02 -4.460692798602394760e-05 -9.642302989959716797e-02 -2.302110806340351701e-05 -3.288786501798313111e-06 -1.203208375955000520e-05 4.764534423884470016e-06 6.532312370836734772e-03 9.715357919048983604e-06 1.397940468450542539e-05 7.243874279083684087e-06 1.549981334392214194e-06 -3.013405830643023364e-06 -1.027448754757642746e-02 -1.828829641453921795e-03 -2.346035762457177043e-05 -1.688878546701744199e-05 -5.670278798788785934e-03 2.784950993373058736e-05 3.526939326548017561e-05 4.937323555350303650e-02 -1.850382387638092041e-01 -7.383871889032889158e-06 1.831099539995193481e-01 6.599573225685162470e-06 1.119308217312209308e-05 3.263295729993842542e-05 2.341182880627457052e-05 -6.592176305275643244e-06 -9.563815183355472982e-06 1.839557080529630184e-05 8.108145266305655241e-08 -3.289955202490091324e-05 -1.167317896033637226e-05 2.636948011058848351e-07 -1.991923090827185661e-05 -2.728645267779938877e-05 1.513850929768523201e-05 -1.205147327709710225e-05 -1.449278261134168133e-05 3.370131162228062749e-05 -1.746954396367073059e-02 1.449642513762228191e-05 -1.115860413847258314e-05 1.050427636073436588e-05 5.894246896787080914e-06 -1.439556126570096239e-05 8.604955673217773438e-02 3.375711094122380018e-05 -1.756897108862176538e-05 -1.389407645910978317e-02 -3.983394056558609009e-02 9.091139872907660902e-06 -2.326609683223068714e-05 -2.455078996717929840e-02 3.583622674341313541e-05 1.381524205207824707e-01 2.284211367368698120e-01 2.736208080023061484e-05 6.906533144501736388e-06 -6.837814301252365112e-02 3.655538966995663941e-05 1.860239899542648345e-05 -3.305995778646320105e-05 1.267663575708866119e-02 2.938199759228155017e-05 -2.319803388672880828e-05 7.474326342344284058e-02 2.354199205001350492e-05 1.594578498043119907e-05 -6.063244119286537170e-02 1.817632619349751621e-05 -7.041295248200185597e-06 1.803347004170063883e-05 3.385737727512605488e-05 -4.554555289359996095e-06 2.558216237957822159e-06 -3.499610829749144614e-05 2.074484109471086413e-05 1.874046120065031573e-06 -1.953197170223575085e-05 -2.873077028198167682e-05 1.276666625926736742e-05 -2.368499553995206952e-05 1.604318640602286905e-05 -8.703516868990845978e-06 3.292027940915431827e-06 -3.706611823872663081e-05 2.436910010874271393e-02 -4.903750323137501255e-06 6.436559371650218964e-03 -9.532363037578761578e-06 3.166409805999137461e-05 3.360835398780182004e-05 1.897083711810410023e-05 2.864626003429293633e-05
7.190030999481678009e-03 7.222324609756469727e-03 7.317814044654369354e-03 1.018616184592247009e-01 -8.020710200071334839e-02 7.755214720964431763e-02 2.139725536108016968e-01 4.483263194561004639e-02 5.570628673012834042e-06 2.034901976585388184e-01 8.724082261323928833e-02 -1.712799370288848877e-01 -1.706223785877227783e-01 -8.216847479343414307e-02 1.070022433996200562e-01 2.973703885800205171e-05 -1.188546866178512573e-01 -2.734652459621429443e-01 2.473509609699249268e-01 9.512896090745925903e-02 -3.133028440061025321e-05 6.989278644323348999e-02 -1.220817677676677704e-02 6.154058501124382019e-02 -1.885023862123489380e-01 1.824241727590560913e-01 1.113856136798858643e-01 4.042304679751396179e-02 -1.495419591665267944e-01 1.029996201395988464e-01 -1.255376636981964111e-01 -9.760142862796783447e-02 1.686255782842636108e-01 3.573073627194389701e-05 -8.057038030528929085e-06 -1.127363339037401602e-05 1.081200316548347473e-01 -7.385848439298570156e-04 -4.044390842318534851e-02 -6.347252428531646729e-02 4.289625585079193115e-02 2.709946930408477783e-01 1.274425387382507324e-01 -1.964390976354479790e-04 6.456811726093292236e-02 8.308713883161544800e-02 -6.759642064571380615e-02 3.403204493224620819e-03 6.842882931232452393e-02 -1.308377250097692013e-06 1.672202944755554199e-01 -7.216356396675109863e-01 -1.529309060424566269e-02 1.248671486973762512e-01 6.888291984796524048e-02 6.050439924001693726e-02 -9.136986732482910156e-02 2.844698540866374969e-02 -1.318999100476503372e-02 -7.415205985307693481e-02 -8.190079778432846069e-02 2.626313567161560059e-01 -1.525933621451258659e-04 1.405606269836425781e-01 9.001141041517257690e-02 -1.422115974128246307e-02 1.677752882242202759e-01 4.267537593841552734e-01 1.393468976020812988e-01 9.846510693023446947e-06 -1.215138286352157593e-01 -1.151339337229728699e-01 -1.096872389316558838e-01 -2.794684171676635742e-01 4.348838031291961670e-01 -3.068652451038360596e-01 1.242021620273590088e-01 -7.913405448198318481e-02 -8.547624945640563965e-02 1.458050161600112915e-01 6.733673065900802612e-02 3.928484395146369934e-03 -3.533714413642883301e-01 4.263202250003814697e-01 2.041161246597766876e-02 1.593217439949512482e-02 1.089210882782936096e-01 1.448060538677964360e-05 5.767297807324212044e-06 1.357105225324630737e-01 2.062609564745798707e-05 9.851244837045669556e-02 -7.213039696216583252e-02 -6.787202437408268452e-06 2.121587021974846721e-05 1.203594207763671875e-01 1.339074671268463135e-01 -7.347483932971954346e-02 7.243222091346979141e-03 -9.740622714161872864e-03
1.512765586376190186e-01 -1.948345379787497222e-05 -2.721296004892792553e-05 3.931748142349533737e-05 2.547008357942104340e-02 5.270748079055920243e-05 1.219546236097812653e-02 4.102725506527349353e-05 7.028261279629077762e-07 -1.079992853192379698e-05 -1.218962279381230474e-05 -6.379020305757876486e-06 -8.050983524299226701e-07 -1.251671492354944348e-04 -3.033585471712285653e-06 5.465409230964723974e-06 -1.147338480222970247e-05 -5.005161836743354797e-02 2.027917216764762998e-04 4.841354166273958981e-05 4.340091618360020220e-05 2.186784986406564713e-04 -1.858415827155113220e-02 -2.990495879203081131e-03 -2.947265602415427566e-05 2.975911200046539307e-01 -6.901384949742350727e-06 -1.377833336591720581e-01 -3.426503099035471678e-06 -3.465584450168535113e-05 -6.489696534117683768e-05 -5.378593341447412968e-04 -7.561029633507132530e-07 7.736578481853939593e-06 -3.227899287594482303e-05 -1.725282118059112690e-06 3.746883478015661240e-03 2.836216481227893382e-05 1.527716631244402379e-05 4.079872369766235352e-02 1.350629050284624100e-02 -3.861173536279238760e-05 2.514530206099152565e-05 4.133479524170979857e-05 -2.869155444204807281e-02 3.057550566154532135e-05 -3.253953400417231023e-05 5.306034581735730171e-04 -2.042387131950818002e-05 5.119355591887142509e-06 2.314033554284833372e-05 -1.293738465756177902e-02 -3.696324303746223450e-02 9.665007382864132524e-06 1.614360007806681097e-05 6.115729047451168299e-05 -2.386764936090912670e-05 4.247597826179116964e-05 2.731753193074837327e-05 -5.968059485894627869e-05 -6.561879813671112061e-02 -1.333379447460174561e-01 -3.307604492874816060e-05 -1.468559457862284034e-05 7.200579420896247029e-05 -6.493124237749725580e-05 -4.918211925541982055e-05 8.635659469291567802e-05 -3.226380050182342529e-02 -6.445673989219358191e-06 6.556271546287462115e-05 -3.369734808802604675e-02 -4.458964031073264778e-05 -2.572069388406816870e-05 8.918283128878101707e-06 -2.488166137482039630e-05 1.782472827471792698e-05 -4.094051473657600582e-05 -6.695730553474277258e-05 1.012792199617251754e-05 -1.172098200186155736e-05 7.121093949535861611e-05 -2.414776645309757441e-05 -8.678345693624578416e-06 2.526377465983387083e-05 6.667646084679290652e-05 -2.112453148583881557e-05 5.922721538809128106e-05 -3.582363933674059808e-05 1.596419897396117449e-04 -3.302231561974622309e-06 4.409108078107237816e-05 -2.081185020506381989e-02 5.908332241233438253e-07 -5.086422606837004423e-05 3.357186869834549725e-06 -3.309957173769362271e-05 -8.402477396884933114e-05 -5.371447332436218858e-05 -4.121986421523615718e-05
1.172077357769012451e-01 -2.273421159770805389e-05 -7.527482921432238072e-06 1.775692589581012726e-02 1.432140320539474487e-01 1.774788688635453582e-05 5.522174760699272156e-04 2.570352444308809936e-05 -7.586401807202491909e-06 1.371083259582519531e-01 1.234468527400167659e-05 -1.140831559896469116e-01 -1.005090773105621338e-01 -3.439001366496086121e-02 -1.523060655017616227e-05 -3.269260560045950115e-07 -9.632540494203567505e-02 -1.379162818193435669e-01 1.312457770109176636e-01 -5.659155920147895813e-02 -5.951916136837098747e-06 1.086001633666455746e-03 5.550096929073333740e-02 -2.126925857737660408e-03 -1.034373417496681213e-02 1.579393893480300903e-01 1.429718732833862305e-01 -1.146540641784667969e-01 -5.557614192366600037e-02 1.015990525484085083e-01 -1.780365710146725178e-05 -6.287253927439451218e-03 1.027705743908882141e-01 1.330977556790458038e-05 -6.724803370161680505e-06 4.565355993690900505e-06 5.803532898426055908e-02 -1.384375244379043579e-01 -5.427156388759613037e-02 -2.669466435909271240e-01 2.269490778417093679e-06 -7.798838615417480469e-02 8.480848371982574463e-02 -8.295431733131408691e-02 1.372767388820648193e-01 5.562428385019302368e-03 7.536429911851882935e-02 8.020596578717231750e-03 -7.940174327814020216e-06 -4.176927177468314767e-07 9.995591426559258252e-06 -1.137405335903167725e-01 7.251377403736114502e-02 4.219642050884431228e-06 -1.865990273654460907e-02 -2.058127075433731079e-01 -2.223722913186065853e-05 1.162093576567713171e-05 -7.863371074199676514e-02 -1.296080835163593292e-02 6.410232931375503540e-02 3.447958501055836678e-03 -1.639659603824838996e-05 8.505713594786357135e-06 -5.951552793703740463e-06 -2.254920036648400128e-05 8.352006261702626944e-06 1.089097186923027039e-01 -2.342659048736095428e-03 -1.061763759935274720e-05 2.495139837265014648e-02 2.998537849634885788e-03 1.839974629547214136e-06 -1.904587447643280029e-02 1.205741427838802338e-03 -2.136340588331222534e-01 8.775804191827774048e-02 -3.495227918028831482e-02 -3.788418322801589966e-02 -1.155601739883422852e-01 -6.517152542073745281e-06 1.543320901691913605e-02 1.116730272769927979e-02 1.573964357376098633e-01 1.834522117860615253e-05 3.114472519882838242e-06 3.504988178610801697e-02 8.359302228200249374e-07 4.607867595041170716e-06 2.111030276864767075e-03 -7.096743502188473940e-06 2.708785608410835266e-02 -4.637458175420761108e-02 5.618869181489571929e-06 1.106409672502195463e-05 1.853117719292640686e-03 -6.986003427300602198e-05 -4.254985014995327219e-06 9.809619188308715820e-02 -1.603121927473694086e-05
-9.867241978645324707e-02 1.425781192665454000e-05 8.437635187874548137e-06 -9.045233950018882751e-03 1.810797601938247681e-01 -2.677259726624470204e-05 -9.699311107397079468e-02 -2.543497794249560684e-05 1.018868169921915978e-05 -6.221460551023483276e-02 4.151334241032600403e-02 1.334029715508222580e-02 -1.534449309110641479e-02 2.880783053115010262e-03 -3.028334490954875946e-02 1.336649347649654374e-05 4.654455184936523438e-02 -2.620508670806884766e-01 -9.252469986677169800e-03 -1.559919837745837867e-05 -1.216482996824197471e-05 -4.134336113929748535e-02 -6.715760566294193268e-03 7.681291084736585617e-03 1.660128384828567505e-01 -2.896068096160888672e-01 -7.726626843214035034e-02 3.155464679002761841e-02 6.273533403873443604e-02 9.258309006690979004e-02 2.750692510744556785e-05 1.838742755353450775e-02 -1.473917961120605469e-01 -7.581802037748275325e-06 3.862187440972775221e-06 1.466628418711479753e-06 -2.827856875956058502e-02 -8.162479102611541748e-02 -1.002944074571132660e-02 6.814070729888044298e-07 -3.416863083839416504e-02 1.682129651308059692e-01 -2.257582764286780730e-06 -1.243606060743331909e-01 1.263500750064849854e-01 -3.872941806912422180e-02 2.700998820364475250e-02 -9.941912867361679673e-05 6.392052455339580774e-06 7.854554496589116752e-06 -9.074793010950088501e-02 3.208340108394622803e-01 1.334751695394515991e-01 -1.349216927337693051e-05 4.552512895315885544e-03 -9.437141567468643188e-02 2.066729590296745300e-02 -1.461864849261473864e-05 5.204824628890492022e-05 3.550950065255165100e-02 1.247560419142246246e-02 1.372126936912536621e-01 1.754682489263359457e-05 7.315830141305923462e-02 -2.687310101464390755e-03 3.365030715940520167e-05 6.929788738489151001e-02 -1.056041009724140167e-02 1.564126275479793549e-02 9.433767445443663746e-06 -4.515509679913520813e-02 4.903110861778259277e-02 3.239882737398147583e-02 2.450547963380813599e-01 -1.039338707923889160e-01 2.023491449654102325e-02 -1.502966370026115328e-05 1.799531128199305385e-05 5.316491425037384033e-02 6.799557711929082870e-03 3.999830369139090180e-06 -6.719426810741424561e-02 1.514180377125740051e-02 -2.918931655585765839e-02 -1.453566619602497667e-05 -4.231858253479003906e-02 -4.820653796195983887e-02 -1.827700907597318292e-05 1.039754533849190921e-05 -3.952408954501152039e-02 -1.095937113859690726e-05 -1.041685417294502258e-01 3.938435576856136322e-03 -1.603395867277868092e-05 1.493495437898673117e-05 -7.787050890328828245e-06 2.590801523183472455e-05 3.550659675966016948e-05 1.405162674927851185e-05 1.869685547717381269e-05
-3.136474192142486572e-01 4.278233245713636279e-05 2.054001379292458296e-05 -5.728548020124435425e-02 5.412105470895767212e-02 -7.338549039559438825e-05 -1.881835162639617920e-01 -4.232665989547967911e-03 -1.113189136958681047e-05 -2.398865856230258942e-02 4.616947080648969859e-06 -7.542129140347242355e-03 9.796966612339019775e-02 8.338370919227600098e-02 -9.561410115566104650e-05 -7.769627700326964259e-06 9.235084801912307739e-02 7.574269920587539673e-02 -1.798105612397193909e-02 -4.457026443560607731e-05 -3.372542414581403136e-05 -5.012638121843338013e-02 7.438351167365908623e-05 6.194549053907394409e-02 -3.468170296400785446e-03 -4.758710265159606934e-01 -7.630269229412078857e-02 9.971257299184799194e-02 3.468558861641213298e-05 -3.097784938290715218e-04 8.146288746502250433e-05 3.582770004868507385e-02 -6.726807355880737305e-02 -1.119342778110876679e-05 5.067540314485086128e-06 -1.323819924436975271e-05 -5.587098374962806702e-02 -1.519997658760985360e-05 8.929623872973024845e-04 -3.081918839598074555e-05 -7.140458910726010799e-05 -1.138410270214080811e-01 -2.109847264364361763e-05 -1.885304664028808475e-05 1.150754280388355255e-02 -6.670212000608444214e-02 1.518281351309269667e-05 -5.499392002820968628e-02 1.829017128329724073e-05 -3.292519977549090981e-06 -6.273685395717620850e-02 1.052123829722404480e-01 1.325288042426109314e-02 -1.938900277309585363e-05 1.354712098836898804e-01 -3.744294735952280462e-05 7.637313753366470337e-02 -4.559796070680022240e-05 1.366449743509292603e-01 1.007918640971183777e-02 2.423133701086044312e-01 2.953141033649444580e-01 3.986413139500655234e-05 8.383034582948312163e-06 -3.521468490362167358e-02 7.297350093722343445e-03 2.003042772412300110e-02 -3.169069811701774597e-02 9.695609658956527710e-02 -7.648821338079869747e-06 5.901119485497474670e-02 5.243872146820649505e-05 2.291290002176538110e-05 -6.273773033171892166e-04 -1.203515473753213882e-02 -9.553386270999908447e-02 -9.152873605489730835e-02 5.572702139033935964e-05 1.231961604207754135e-02 -1.102127693593502045e-02 3.641947871074080467e-03 -7.781313359737396240e-02 2.620178747747559100e-05 -1.418736996129155159e-03 -4.803144838660955429e-05 -6.325118738459423184e-05 3.510751412250101566e-06 -5.701676127500832081e-05 3.081560862483456731e-05 -7.032656669616699219e-02 -3.547107553458772600e-05 -7.382298260927200317e-02 7.942743599414825439e-02 -3.287553226982709020e-06 6.073114462196826935e-03 -2.009928357438184321e-05 5.118950139149092138e-05 8.717179298400878906e-05 3.582882345654070377e-05 2.539477497339248657e-02
-5.147673655301332474e-03 -7.453023044945439324e-06 -4.457197974261362106e-06 1.241895915882196277e-05 5.403948947787284851e-02 1.214507392433006316e-05 7.491122232750058174e-04 -5.185141708352603018e-05 -5.076030902273487300e-06 1.469951309263706207e-02 1.338891685009002686e-02 2.958961886179167777e-06 -1.931199058890342712e-02 -5.569984205067157745e-03 1.054589077830314636e-02 7.379127964668441564e-06 -8.860845118761062622e-02 -1.264072656631469727e-01 2.546093463897705078e-01 -1.565039019624236971e-05 -1.123767560784472153e-05 -5.513948388397693634e-03 1.046403795480728149e-01 1.877363584935665131e-02 1.319223940372467041e-01 4.925725236535072327e-02 5.996512249112129211e-03 5.337694659829139709e-02 -1.022692958940751851e-05 1.317572593688964844e-01 -5.457632141769863665e-06 -4.911646101390942931e-06 2.394328638911247253e-02 -6.132068847364280373e-06 8.860141861077863723e-06 1.081738355424022302e-05 2.862381516024470329e-03 -1.286531096411636099e-05 -2.146673621609807014e-03 -1.219071224331855774e-01 -3.132513910531997681e-02 1.885413825511932373e-01 -2.034877434198278934e-05 -1.679974421858787537e-02 6.156712770462036133e-02 2.088589099003002048e-05 6.783011555671691895e-02 -2.545173856560722925e-06 -3.401019284865469672e-06 1.282541325053898618e-05 -9.815186785999685526e-06 -4.379536584019660950e-02 6.394276767969131470e-02 -4.564286064123734832e-05 -1.607683300971984863e-01 -5.915186181664466858e-02 2.844228220055811107e-05 6.165580998640507460e-06 -1.116261929273605347e-01 -1.082463586499216035e-05 -2.224749922752380371e-01 -2.340197563171386719e-02 -1.275350314244860783e-05 1.992222294211387634e-02 -2.233914658427238464e-02 -6.993448550929315388e-06 3.722598403692245483e-02 3.490993008017539978e-02 9.806411108002066612e-04 1.998150401050224900e-05 -9.922870993614196777e-02 9.828444570302963257e-02 9.385081939399242401e-03 1.274724900722503662e-01 2.007893100380897522e-02 5.992650240659713745e-02 -8.414305193582549691e-05 -2.223003548351698555e-06 -5.397559107223059982e-06 -1.057372195646166801e-03 -4.214030923321843147e-06 -6.133495844551362097e-07 1.161722019314765930e-01 3.047860972583293915e-02 6.690583177260123193e-06 -5.735837039537727833e-04 1.949065923690795898e-02 -5.145162049302598462e-06 9.585490261088125408e-06 -8.203377015888690948e-03 -1.302639975619968027e-05 1.118721138482214883e-05 8.461009711027145386e-03 8.115748642012476921e-06 2.317980676889419556e-02 3.048821911215782166e-02 5.712160840630531311e-03 1.451032795011997223e-02 5.027047172188758850e-02 -7.641746378794778138e-06
4.823909103870391846e-01 4.693435039371252060e-05 3.177439066348597407e-05 9.115810506045818329e-03 -5.121332779526710510e-02 2.428930019959807396e-05 -1.557279378175735474e-03 -2.576477163529489189e-05 3.862387529807165265e-06 -6.502856314182281494e-02 -4.389489069581031799e-02 -8.844994753599166870e-02 -7.428775727748870850e-02 -4.318160191178321838e-02 -7.795185595750808716e-02 1.464661727368365973e-05 1.305689215660095215e-01 1.954722031950950623e-02 -1.938709467649459839e-01 5.115610361099243164e-02 2.510646171867847443e-02 -3.050950545002706349e-05 -1.774335801601409912e-01 5.271840564091689885e-08 -2.147309035062789917e-01 6.893370151519775391e-01 -2.384728868491947651e-04 -1.071705445647239685e-01 7.462748908437788486e-05 -1.324006468057632446e-01 -1.963619887828826904e-02 -2.229491248726844788e-02 -1.991059817373752594e-02 3.556144292815588415e-06 -4.707013431470841169e-06 1.017828708427259699e-05 4.111864045262336731e-02 6.624268740415573120e-02 4.515467584133148193e-02 1.713906526565551758e-01 5.150587856769561768e-02 -2.291744649410247803e-01 4.542509486782364547e-05 7.937102764844894409e-02 -1.328823268413543701e-01 4.730058833956718445e-02 -5.962684372207149863e-05 8.905174583196640015e-02 1.318209706369088963e-05 -2.430623680993448943e-05 -4.516218602657318115e-02 -7.909939438104629517e-02 -1.190037205815315247e-01 2.496383240213617682e-05 1.741822361946105957e-01 2.857093811035156250e-01 3.815742456936277449e-05 -2.281250817759428173e-05 5.348703265190124512e-02 -3.472160315141081810e-03 -1.973474621772766113e-01 -1.889031380414962769e-01 -1.480106171220541000e-02 -7.262115925550460815e-02 4.105032980442047119e-02 -1.654686457186471671e-05 -3.639608994126319885e-02 -4.917942732572555542e-02 -9.915684163570404053e-02 1.079470985132502392e-05 3.423679769039154053e-01 -1.291936784982681274e-01 -1.671184785664081573e-03 -1.642102450132369995e-01 -1.563251167535781860e-01 -9.373443573713302612e-02 -6.919930456206202507e-05 1.487096506025409326e-05 -1.290682757826289162e-05 -4.132075235247612000e-02 4.492561856750398874e-05 6.303345412015914917e-02 -1.676084697246551514e-01 -1.765565723180770874e-01 -3.894613473676145077e-05 1.645251549780368805e-02 3.571365959942340851e-05 8.175348863005638123e-03 -3.191910218447446823e-03 -3.877469134749844670e-05 5.162516754353418946e-05 5.476362258195877075e-02 -4.115074872970581055e-02 3.472576736385235563e-06 -1.302785277366638184e-01 -5.873426049947738647e-02 -1.302753239870071411e-01 -6.161577999591827393e-02 -2.485259324312210083e-01 1.421978049620520324e-05
