-3.323920369148254395e-01 9.172622114419937134e-02 1.700337231159210205e-01 -2.750818729400634766e-01 2.470811605453491211e-01 2.053253203630447388e-01 2.341778129339218140e-01 -7.563508301973342896e-02 2.412124350666999817e-02 1.274699531495571136e-02 2.803657650947570801e-01 -3.181347250938415527e-01 1.166800316423177719e-02 2.165096849203109741e-01 -2.135774493217468262e-02 -8.760876953601837158e-02 3.652249649167060852e-02 -1.102504059672355652e-01 3.274955749511718750e-01 7.029651105403900146e-02 8.813651651144027710e-02 3.882909193634986877e-02 -3.398079872131347656e-01 -5.051396787166595459e-03 7.235798984766006470e-02 -1.191725656390190125e-01 -2.362045198678970337e-01 -6.624554771406110376e-06 -2.402512542903423309e-02 -4.997678846120834351e-02 -7.969172671437263489e-03 3.495625779032707214e-02 -1.594278514385223389e-01 6.149048358201980591e-02 -1.606045104563236237e-02 1.014643684029579163e-01 2.016652077436447144e-01 -1.245883107185363770e-01 -8.984115906059741974e-03 1.356049031019210815e-01 3.552404232323169708e-03 7.616442441940307617e-02 1.202554032206535339e-01 3.457349166274070740e-02 -1.620450057089328766e-02 -1.138465702533721924e-01 -2.199103385210037231e-01 -6.255776435136795044e-02 2.655368745326995850e-01 -7.753256708383560181e-02 1.286466270685195923e-01 2.178162485361099243e-01 1.092973649501800537e-01 -2.156580425798892975e-02 2.199412137269973755e-01 -2.974636554718017578e-01 1.494055092334747314e-01 -1.078689470887184143e-01 6.333207339048385620e-02 -2.133282832801342010e-02 4.685563594102859497e-02 -1.399746388196945190e-01 8.461760729551315308e-02 1.734800785779953003e-01 -1.644565314054489136e-01 2.765014171600341797e-01 2.954419553279876709e-01 1.967311203479766846e-01 -1.410899162292480469e-01 1.040428653359413147e-01 2.632628977298736572e-01 1.594751775264739990e-01 9.829860925674438477e-02 -5.560639873147010803e-02 -3.170311078429222107e-02 -1.546484977006912231e-01 -4.149119928479194641e-02 -9.887167252600193024e-04 -2.644922956824302673e-02 -1.023207530379295349e-01 1.277703493833541870e-01 -1.214565187692642212e-01 -1.614841967821121216e-01 2.564864791929721832e-02 1.541054993867874146e-01 -2.475302070379257202e-01 9.347939491271972656e-02 6.259163637878373265e-05 1.065798476338386536e-01 -9.749831259250640869e-02 5.321766063570976257e-02 -4.288773238658905029e-02 1.573045551776885986e-01 -1.930015683174133301e-01 -3.256331980228424072e-01 3.357771411538124084e-02 2.129278779029846191e-01 1.981837153434753418e-01 -1.267642825841903687e-01 5.226947739720344543e-02
-8.332801051437854767e-03 1.354851424694061279e-01 1.383041143417358398e-01 4.834344983100891113e-02 6.687960028648376465e-02 -3.750897347927093506e-01 -2.505454421043395996e-01 -2.348440140485763550e-01 -3.683609887957572937e-02 2.774377465248107910e-01 3.533120080828666687e-02 1.659313887357711792e-01 4.591710492968559265e-02 3.116398453712463379e-01 3.145220875740051270e-01 -2.748254872858524323e-02 -3.831808269023895264e-02 -1.259677112102508545e-01 3.761816322803497314e-01 2.920054495334625244e-01 1.936464458703994751e-01 2.846393585205078125e-01 -5.053912103176116943e-02 1.485878229141235352e-01 5.813245661556720734e-03 -4.993803054094314575e-02 2.338794916868209839e-01 6.634543184190988541e-03 3.041722439229488373e-02 1.570214182138442993e-01 -3.692697584629058838e-01 -5.167323251953348517e-06 -1.266500651836395264e-01 -1.429862678050994873e-01 7.029611151665449142e-04 -6.884138286113739014e-02 -2.212386280298233032e-01 2.875739242881536484e-03 -2.087690234184265137e-01 -3.396553173661231995e-02 -2.574793398380279541e-01 -1.741539388895034790e-01 4.842502996325492859e-03 1.071627363562583923e-01 -8.531402796506881714e-02 8.460073918104171753e-02 -2.196663022041320801e-01 -1.454350650310516357e-01 -1.818654090166091919e-01 -1.139391735196113586e-01 2.889102101325988770e-01 4.929115250706672668e-02 -1.102465242147445679e-01 -8.457383513450622559e-02 1.726298183202743530e-01 -1.005020514130592346e-01 1.765478402376174927e-02 -1.105929985642433167e-01 4.851913079619407654e-02 3.485994040966033936e-01 9.132792055606842041e-02 4.249332100152969360e-02 2.939061820507049561e-01 1.311770379543304443e-01 -9.915757924318313599e-02 2.480497211217880249e-01 -6.956563889980316162e-02 1.361125558614730835e-01 2.608217000961303711e-01 -1.898418664932250977e-01 1.879245042800903320e-02 3.269486129283905029e-01 -4.777799919247627258e-02 6.122462451457977295e-02 7.582101970911026001e-02 -5.925377458333969116e-02 5.944058102613780648e-06 -1.756812632083892822e-02 -5.950777232646942139e-02 -4.879776760935783386e-02 -9.147153794765472412e-02 -4.242829233407974243e-02 -1.235293596982955933e-01 1.088284924626350403e-01 3.316794037818908691e-01 2.912138700485229492e-01 -4.533371329307556152e-02 1.937378644943237305e-01 5.634097009897232056e-02 -1.254529953002929688e-01 2.686367556452751160e-02 8.862269669771194458e-02 -1.364245545119047165e-03 4.102799296379089355e-02 -1.233389824628829956e-01 -2.004092745482921600e-02 1.886414438486099243e-01 3.198761343955993652e-01 2.447339647915214300e-05 -1.596400141716003418e-01
-1.964856982231140137e-01 1.647773832082748413e-01 -1.529114693403244019e-01 -1.191738694906234741e-01 -9.785435348749160767e-02 1.844839751720428467e-01 -7.449222356081008911e-02 -6.998771429061889648e-02 6.720023602247238159e-02 -1.294682621955871582e-01 -6.569225341081619263e-02 2.325223088264465332e-01 -3.589620441198348999e-02 2.324340306222438812e-02 2.977350726723670959e-02 1.680511087179183960e-01 8.857715874910354614e-02 1.918532252311706543e-01 1.019004657864570618e-01 2.635336518287658691e-01 -1.005022376775741577e-01 -1.421145796775817871e-01 1.769235879182815552e-01 1.172160655260086060e-01 -1.774874143302440643e-02 2.856644392013549805e-01 1.230698078870773315e-01 -2.648594677448272705e-01 -7.651382684707641602e-02 -1.310676988214254379e-02 -1.721024811267852783e-01 -2.934624254703521729e-01 8.824747055768966675e-02 7.325793057680130005e-02 -6.973482668399810791e-02 2.588579654693603516e-01 7.659631222486495972e-02 1.976999491453170776e-01 1.268803477287292480e-01 -8.706694468855857849e-03 -1.379225999116897583e-01 5.041246116161346436e-02 -1.418070048093795776e-01 1.093340069055557251e-01 3.018821179866790771e-01 1.651351302862167358e-01 -7.366593182086944580e-02 2.545314840972423553e-02 -1.970437318086624146e-01 -1.047044470906257629e-01 -3.587512299418449402e-02 -1.000881344079971313e-01 1.159851625561714172e-01 -8.710449188947677612e-02 -1.082523390650749207e-01 6.262917071580886841e-02 -1.158244907855987549e-01 3.013931028544902802e-02 -1.399740725755691528e-01 -6.589763611555099487e-02 -7.582181692123413086e-02 -9.154571592807769775e-02 -1.297896355390548706e-01 2.801655828952789307e-01 -2.277016639709472656e-02 5.440659821033477783e-03 -1.755823642015457153e-01 1.127249449491500854e-01 2.289410233497619629e-01 1.220100224018096924e-01 -3.017756044864654541e-01 1.139807254076004028e-01 -6.736518442630767822e-02 -1.935141980648040771e-01 2.933989465236663818e-01 -9.552861005067825317e-02 5.749005451798439026e-02 2.003183811902999878e-01 -7.676361594349145889e-03 -2.434128671884536743e-01 4.948499612510204315e-03 -2.872384488582611084e-01 2.596825659275054932e-01 6.153384596109390259e-02 -9.844745695590972900e-02 -3.385867178440093994e-02 -1.623425483703613281e-01 -2.055977880954742432e-01 -2.766554802656173706e-02 -2.757402956485748291e-01 -2.510844171047210693e-01 1.258835345506668091e-01 2.088062465190887451e-02 8.139323443174362183e-03 5.480740591883659363e-02 1.842325478792190552e-01 -1.611644774675369263e-01 -2.067341506481170654e-01 1.392294466495513916e-01 6.514406204223632812e-02
1.047164276242256165e-01 1.000721007585525513e-02 2.860013544559478760e-01 1.210482940077781677e-01 1.182718425989151001e-01 8.540479838848114014e-02 2.544724345207214355e-01 -1.231443956494331360e-01 -1.737346351146697998e-01 9.545876085758209229e-02 2.880606949329376221e-01 1.579762399196624756e-01 -1.797294765710830688e-01 2.233430445194244385e-01 -2.115880101919174194e-01 -2.023571357131004333e-02 2.557858824729919434e-02 1.357871294021606445e-01 -5.006966367363929749e-02 1.184645593166351318e-01 -1.396768689155578613e-01 -2.895301076932810247e-05 1.949968636035919189e-01 -3.979768138378858566e-03 -4.895337042398750782e-04 3.009237349033355713e-03 1.500340402126312256e-01 -1.395951956510543823e-01 2.143724821507930756e-03 -1.585132777690887451e-01 -2.217994332313537598e-01 3.122463822364807129e-03 1.392459869384765625e-01 3.138272762298583984e-01 1.095361541956663132e-02 9.259014576673507690e-02 2.351468987762928009e-02 -7.335896044969558716e-02 4.138906300067901611e-02 1.985841095447540283e-01 4.442349076271057129e-02 -3.313999623060226440e-02 1.042477879673242569e-02 1.199538726359605789e-02 4.259562047081999481e-05 9.202481806278228760e-02 1.633114963769912720e-01 1.744903028011322021e-01 5.845095962285995483e-02 1.310269087553024292e-01 2.265844345092773438e-01 -1.335953772068023682e-01 -2.960332669317722321e-02 1.006320267915725708e-01 8.297251164913177490e-02 8.517410606145858765e-02 -1.098475009202957153e-01 1.093407124280929565e-01 3.931219130754470825e-02 -1.787275224924087524e-01 -2.282327413558959961e-01 -9.260829538106918335e-02 -1.394183635711669922e-01 -1.844155937433242798e-01 1.799853593111038208e-01 -2.313024550676345825e-01 9.680189937353134155e-02 7.177334278821945190e-02 3.861643926938995719e-05 -2.112694382667541504e-01 -1.002524420619010925e-02 -2.600546777248382568e-01 -1.001121401786804199e-01 -2.374982833862304688e-01 2.179541587829589844e-01 2.474601933499798179e-05 5.151821824256330729e-06 1.699082106351852417e-01 -2.269843207614030689e-06 4.167544469237327576e-02 -1.794713437557220459e-01 -2.597875297069549561e-01 -3.877912531606853008e-04 -9.457087516784667969e-02 3.650616481900215149e-02 -5.218014866113662720e-02 8.931337296962738037e-02 4.516557231545448303e-02 1.167031899094581604e-01 -1.215284783393144608e-02 5.183828249573707581e-02 9.867957793176174164e-03 1.551796048879623413e-01 2.505367994308471680e-01 2.048113495111465454e-01 -1.543907821178436279e-01 -9.426640346646308899e-03 -8.217655122280120850e-02 -1.840724945068359375e-01 9.823564440011978149e-03
9.793274104595184326e-02 7.658167928457260132e-02 4.031664133071899414e-02 -1.942009627819061279e-01 1.565601825714111328e-01 4.737582989037036896e-03 -1.456427574157714844e-01 -1.212318912148475647e-01 -8.831189479678869247e-04 -6.191714480519294739e-02 -3.607507096603512764e-06 -2.637567929923534393e-02 5.498509109020233154e-02 -6.810233753640204668e-05 -1.698997430503368378e-02 1.584048718214035034e-01 -9.889812022447586060e-02 -9.811667725443840027e-03 -1.170677393674850464e-01 1.094512566924095154e-01 -2.270168252289295197e-02 -5.540227517485618591e-02 -1.750830747187137604e-02 -1.088098809123039246e-01 1.590200662612915039e-01 2.615282237529754639e-01 1.270243525505065918e-01 4.422791971592232585e-05 -9.822199121117591858e-03 5.385801196098327637e-02 -1.109921857714653015e-01 -7.536746561527252197e-02 -4.715562984347343445e-02 1.112160086631774902e-01 5.450359359383583069e-02 1.595123410224914551e-01 4.462615773081779480e-02 -3.757655620574951172e-02 1.873408108949661255e-01 -8.472219854593276978e-02 -6.550695747137069702e-02 1.373809128999710083e-01 -1.940442025661468506e-01 -1.462597447243751958e-05 1.232058480381965637e-01 1.501036286354064941e-01 -5.579313635826110840e-02 9.482215344905853271e-02 3.215651493519544601e-03 -2.278577387332916260e-01 -1.061140969395637512e-01 1.045531108975410461e-01 2.994120222865603864e-07 -1.810543239116668701e-02 -1.375181134790182114e-03 -1.325284987688064575e-01 7.872519642114639282e-02 -1.391531825065612793e-01 -5.080674216151237488e-02 1.510242670774459839e-01 -1.229435876011848450e-01 -4.665281996130943298e-02 8.429065346717834473e-02 3.618233278393745422e-02 -4.885698109865188599e-02 3.213658783352002501e-05 -3.561678156256675720e-02 1.335851103067398071e-01 7.862277561798691750e-05 1.107134111225605011e-02 -7.480875402688980103e-02 -3.511141240596771240e-02 8.036462217569351196e-02 -6.539748609066009521e-02 6.355915218591690063e-03 -1.309652626514434814e-01 -4.889890551567077637e-03 1.520654950581956655e-05 -7.416650652885437012e-02 1.107896212488412857e-02 9.817873686552047729e-02 9.058900177478790283e-02 7.270254939794540405e-02 -8.955453522503376007e-03 3.783544152975082397e-02 9.903839230537414551e-02 -2.801307849586009979e-02 -2.732368931174278259e-02 -3.643616335466504097e-03 1.262481957674026489e-01 2.478945441544055939e-02 7.814550399780273438e-02 -8.607798069715499878e-02 4.992578644305467606e-03 1.313742250204086304e-01 -4.186548292636871338e-02 -2.001835703849792480e-01 -8.717066049575805664e-02 -2.020266503095626831e-01 -3.486565500497817993e-02
1.704593523754738271e-05 5.522202234715223312e-03 -2.363350391387939453e-01 -1.059834584593772888e-01 7.561527192592620850e-02 8.616146445274353027e-02 -1.788546442985534668e-01 -1.893083378672599792e-02 5.386239662766456604e-02 8.059681206941604614e-02 -1.004014238715171814e-01 6.719246506690979004e-03 2.670515186764532700e-06 2.796021699905395508e-01 2.192143797874450684e-01 -2.288805246353149414e-01 -2.782750688493251801e-02 1.205365806818008423e-01 -1.396105289459228516e-01 -3.070845035836100578e-03 9.775508195161819458e-02 -1.277337670326232910e-01 -1.725264787673950195e-01 -1.513130515813827515e-01 1.715820878744125366e-01 1.554600149393081665e-01 5.695426836609840393e-02 -8.228296786546707153e-02 -2.734198868274688721e-01 6.941955536603927612e-02 8.752769976854324341e-02 9.599975783203262836e-06 -2.827252745628356934e-01 2.189670354127883911e-01 -3.667617961764335632e-02 3.328135311603546143e-01 -1.579280942678451538e-01 -2.665928602218627930e-01 1.079538762569427490e-01 -2.166006527841091156e-02 -1.623569875955581665e-01 6.246518343687057495e-02 1.084409281611442566e-01 1.303385049104690552e-01 -1.265538483858108521e-01 2.875447645783424377e-02 -1.085000708699226379e-01 1.162425279617309570e-01 -1.188523918390274048e-01 2.142568677663803101e-01 1.087589636445045471e-01 -8.319547027349472046e-02 -6.077525764703750610e-02 -5.153240263462066650e-02 2.781212925910949707e-01 -6.508217751979827881e-02 1.610636860132217407e-01 -1.182714775204658508e-01 1.076796874403953552e-01 8.752069622278213501e-02 1.718092709779739380e-02 1.670346260070800781e-01 4.839394241571426392e-02 4.941226169466972351e-02 1.054197549819946289e-01 -1.162373051047325134e-01 1.172915995121002197e-01 -5.274374037981033325e-02 1.958395391702651978e-01 1.963866949081420898e-01 -1.460934523493051529e-02 1.612691581249237061e-02 1.776059418916702271e-01 1.171653717756271362e-01 -1.851567867561243474e-05 -1.258800029754638672e-01 1.769583486020565033e-02 -1.720290482044219971e-01 2.246463554911315441e-05 -1.319573372602462769e-01 -4.865331202745437622e-02 1.978673785924911499e-01 -2.841707766056060791e-01 5.525151640176773071e-02 1.747210174798965454e-01 -2.316728681325912476e-01 -6.733579188585281372e-02 1.248322725296020508e-01 1.848754435777664185e-01 -1.662763804197311401e-01 -1.236125752329826355e-01 9.404105693101882935e-02 -1.252886950969696045e-01 -3.169659466948360205e-04 -4.297586902976036072e-02 1.210199594497680664e-01 -9.442682564258575439e-02 1.705604977905750275e-02 -2.637021839618682861e-01 5.745167657732963562e-02
-1.658850014209747314e-01 3.515376523137092590e-02 -2.631655633449554443e-01 -2.803692817687988281e-01 2.301240238011814654e-05 -1.008289903402328491e-01 -8.561728894710540771e-02 -2.096365578472614288e-02 2.667616866528987885e-02 -2.762691862881183624e-02 -2.229405194520950317e-01 2.929931581020355225e-01 -1.373955458402633667e-01 6.816752254962921143e-02 -1.251154541969299316e-01 1.681473688222467899e-03 4.118932783603668213e-02 3.239855170249938965e-01 -2.315797060728073120e-01 -2.906897962093353271e-01 1.092118173837661743e-01 -8.705616928637027740e-03 1.141370832920074463e-02 5.753793194890022278e-02 -5.604063346982002258e-02 6.062399595975875854e-02 -1.627989709377288818e-01 -1.188492402434349060e-01 1.489015072584152222e-01 2.351819127798080444e-01 3.253611922264099121e-01 1.387556039844639599e-05 3.603764250874519348e-02 9.545283019542694092e-02 1.375924330204725266e-05 -1.772013753652572632e-01 1.735045202076435089e-02 6.411611288785934448e-02 -3.034190237522125244e-01 9.452880173921585083e-02 -1.277888986805919558e-05 -1.064913272857666016e-01 -6.611092388629913330e-02 -1.481731235980987549e-01 -1.210493594408035278e-01 -7.049664855003356934e-02 3.624720498919487000e-02 5.849386006593704224e-02 -2.147654294967651367e-01 -5.976221337914466858e-02 -1.629447042942047119e-01 1.782757416367530823e-02 -3.858174383640289307e-02 7.685736287385225296e-03 -5.142161622643470764e-02 -8.395624347031116486e-03 1.525661498308181763e-01 3.269698619842529297e-01 -1.588862948119640350e-02 2.016221433877944946e-01 -1.081235706806182861e-01 -4.326784610748291016e-02 -1.055540367960929871e-01 4.121382161974906921e-02 1.352887302637100220e-01 -4.596048593521118164e-02 -2.480524964630603790e-02 2.110729217529296875e-01 -1.300362348556518555e-01 -2.054735273122787476e-01 -3.207567715435288846e-06 -1.117078682000283152e-05 -9.494628012180328369e-02 3.021017313003540039e-01 2.945658005774021149e-02 6.738457083702087402e-02 -1.113770122174173594e-05 -5.648519471287727356e-02 9.786517330212518573e-05 -3.169371560215950012e-02 -3.252099752426147461e-01 -5.189518630504608154e-02 1.316306591033935547e-01 6.168252730276435614e-05 -6.628983467817306519e-02 6.558606773614883423e-02 9.562692866893485188e-06 2.553325891494750977e-01 -1.642973721027374268e-01 -8.626616746187210083e-02 1.081359013915061951e-01 1.198697239160537720e-01 -6.363449990749359131e-02 -1.680248975753784180e-01 -1.589440107345581055e-01 1.599622541107237339e-03 -8.818144124234095216e-06 2.603061795234680176e-01 2.008198797702789307e-01 2.186228448408655822e-05
-2.532592415809631348e-01 1.896982938051223755e-01 -1.651946306228637695e-01 -2.094552963972091675e-01 4.217607900500297546e-02 1.918311268091201782e-01 1.248488798737525940e-01 -7.181355357170104980e-02 4.079758375883102417e-02 -1.310570389032363892e-01 -1.108508631587028503e-01 -4.500632639974355698e-03 1.014409288763999939e-01 6.517040729522705078e-02 5.346455797553062439e-02 8.364484459161758423e-02 -1.456864178180694580e-01 1.615055799484252930e-01 -2.637952752411365509e-02 2.991903424263000488e-01 -1.319005433470010757e-02 1.088289543986320496e-01 -8.416971564292907715e-02 1.030534058809280396e-01 -9.763591736555099487e-02 -9.065830148756504059e-03 5.612460151314735413e-02 5.632978677749633789e-02 1.222976148128509521e-01 -6.715538620483130217e-05 -2.794481813907623291e-02 -1.203106641769409180e-01 1.441693305969238281e-01 1.067339628934860229e-01 2.203433774411678314e-02 1.909627765417098999e-02 2.105386927723884583e-02 1.341446042060852051e-01 5.750378966331481934e-02 -1.606288105249404907e-01 1.157744973897933960e-01 -2.512967586517333984e-01 1.367455720901489258e-01 4.368798434734344482e-02 -8.653286099433898926e-02 -7.364445179700851440e-02 -6.198448687791824341e-02 4.742091149091720581e-02 -2.218366414308547974e-01 4.201074689626693726e-02 -1.499128788709640503e-01 2.381716854870319366e-02 -1.892708539962768555e-01 -7.864303886890411377e-02 2.129060029983520508e-01 1.538757979869842529e-01 8.699758350849151611e-02 -1.693925410509109497e-01 1.254653036594390869e-01 2.788475453853607178e-01 -2.823620475828647614e-02 -1.488693356513977051e-01 -1.566237360239028931e-01 6.634496152400970459e-02 2.478893548250198364e-01 -1.989545486867427826e-02 5.896064266562461853e-02 3.591467440128326416e-02 1.267314255237579346e-01 4.100516438484191895e-02 1.171496789902448654e-02 1.797369420528411865e-01 -2.192784696817398071e-01 1.902540773153305054e-02 2.276951074600219727e-01 -1.829813867807388306e-01 2.032985724508762360e-02 9.141973406076431274e-02 -6.540588219650089741e-05 6.339781731367111206e-02 -2.385474181210156530e-05 6.746398285031318665e-03 7.184822857379913330e-02 -1.358826551586389542e-02 2.904609143733978271e-01 -6.599169224500656128e-02 1.025818213820457458e-01 1.119358763098716736e-01 -1.826670207083225250e-02 9.944615513086318970e-02 1.327284276485443115e-01 -4.671876318752765656e-03 3.013948202133178711e-01 -3.065980970859527588e-03 2.329396158456802368e-01 -8.949515968561172485e-02 -5.259231850504875183e-02 -3.044030070304870605e-01 -1.854611486196517944e-01 1.229336783289909363e-01
-1.135405823588371277e-01 -1.169136885437183082e-05 3.609656170010566711e-02 9.137782454490661621e-02 -1.337578147649765015e-01 2.133312821388244629e-01 1.886325329542160034e-01 -1.404966562986373901e-01 -1.821083575487136841e-01 -3.331391140818595886e-02 -5.197452381253242493e-02 -5.101642757654190063e-02 -1.337044388055801392e-01 1.563183516263961792e-01 -8.303919434547424316e-02 4.676229879260063171e-02 2.130320854485034943e-02 5.485179647803306580e-02 1.464541349560022354e-02 -1.249901484698057175e-02 1.351393163204193115e-01 1.231409013271331787e-01 1.215978264808654785e-01 -2.641632407903671265e-02 -5.555416271090507507e-02 -4.282248020172119141e-02 -2.081741690635681152e-01 -1.379030644893646240e-01 2.508689463138580322e-01 -2.589092400739900768e-05 -4.396229609847068787e-02 8.705009520053863525e-02 2.285074908286333084e-03 -2.526783943176269531e-02 -3.691317513585090637e-02 -1.804550588130950928e-01 1.491138637065887451e-01 2.984887734055519104e-02 -7.189510017633438110e-02 2.552893161773681641e-01 -1.973476260900497437e-01 -6.333857029676437378e-02 -2.623778767883777618e-02 6.714718788862228394e-02 -6.409519910812377930e-02 -1.300592124462127686e-01 -2.363374978303909302e-01 2.922216057777404785e-01 -1.847309172153472900e-01 1.115972995758056641e-01 -1.338568836217746139e-05 1.031696498394012451e-01 -8.048948645591735840e-02 1.385845541954040527e-01 1.364402770996093750e-01 -4.739400371909141541e-02 1.176922917366027832e-01 1.911062300205230713e-01 -2.221940904855728149e-01 -1.950323432683944702e-01 8.745955675840377808e-02 -1.112478300929069519e-01 3.195376992225646973e-01 -8.490092004649341106e-04 1.111857146024703979e-01 -4.093561321496963501e-02 4.305645357817411423e-03 -9.583862870931625366e-02 -1.184119060635566711e-01 1.469851434230804443e-01 -1.489727348089218140e-01 5.627188459038734436e-02 -8.552778126613702625e-06 -1.354170888662338257e-01 6.070540472865104675e-02 8.871776610612869263e-02 7.090026140213012695e-02 -1.170226410031318665e-01 3.710091186803765595e-05 -3.741255204658955336e-05 1.544474065303802490e-01 -1.514527139079291373e-05 1.497226059436798096e-01 -2.558552287518978119e-02 7.388094812631607056e-02 3.177607804536819458e-02 1.112343370914459229e-01 3.967561860918067396e-05 -3.731637820601463318e-02 1.203910354524850845e-02 5.546727776527404785e-02 1.764832139015197754e-01 4.167539253830909729e-02 5.327638238668441772e-03 8.276580274105072021e-02 3.025065234396606684e-05 3.299055621027946472e-02 6.275158375501632690e-02 -2.610862255096435547e-01 -9.773283451795578003e-02
-8.486392349004745483e-02 1.685805767774581909e-01 1.031096000224351883e-02 -1.080558262765407562e-02 1.427358482033014297e-03 -1.373680979013442993e-01 -1.136958226561546326e-01 -1.934160590171813965e-01 -1.599663197994232178e-01 5.029874294996261597e-02 -2.904286235570907593e-02 -1.471887975931167603e-01 1.566197723150253296e-01 1.054693832993507385e-01 -1.611976772546768188e-01 2.139493264257907867e-02 4.644397995434701443e-05 8.158913999795913696e-02 3.671966493129730225e-02 -1.566844135522842407e-01 3.735392913222312927e-02 -1.018284186720848083e-01 7.646162062883377075e-02 -5.911041423678398132e-02 -2.279178425669670105e-02 4.527604952454566956e-02 1.426842361688613892e-01 1.411175876855850220e-01 2.446918189525604248e-02 -1.073282137513160706e-01 2.172314375638961792e-01 -5.029657110571861267e-02 -3.764883149415254593e-05 -1.319344639778137207e-01 -1.195537447929382324e-01 6.472127139568328857e-02 5.643023923039436340e-02 1.405584812164306641e-01 8.403478562831878662e-02 -6.039538979530334473e-02 -9.566789865493774414e-02 2.775961719453334808e-02 1.178806740790605545e-02 -3.952446579933166504e-02 -1.424580160528421402e-02 1.210135146975517273e-01 9.773662686347961426e-02 5.477454513311386108e-02 2.980841137468814850e-02 -2.184021621942520142e-01 -6.701726466417312622e-02 1.239700019359588623e-01 5.315118869475554675e-06 -3.236047625541687012e-01 4.186144098639488220e-02 3.634933829307556152e-01 2.937853038311004639e-01 5.812219530344009399e-02 1.150121539831161499e-01 3.360496759414672852e-01 -1.645201146602630615e-01 2.425040304660797119e-01 -3.294143080711364746e-01 -2.029803115874528885e-03 2.556340210139751434e-02 3.590513765811920166e-01 -4.410733655095100403e-02 -1.968382298946380615e-01 -4.868192970752716064e-02 1.958967447280883789e-01 -6.289742887020111084e-02 -5.316070467233657837e-02 1.778440922498703003e-02 -2.814103104174137115e-02 -3.156064311042428017e-03 1.664536744356155396e-01 -1.058732420206069946e-01 -3.032207489013671875e-02 8.617655932903289795e-02 -1.815777122974395752e-01 -1.179504096508026123e-01 4.192115738987922668e-07 -3.598631173372268677e-02 3.407966345548629761e-03 -5.280599743127822876e-02 -2.383175306022167206e-02 -2.320248931646347046e-01 1.103015165426768363e-05 6.088477093726396561e-03 1.476420909166336060e-01 -1.666475273668766022e-02 3.479123488068580627e-02 1.859842091798782349e-01 5.224341293796896935e-05 -7.409135997295379639e-02 5.000738019589334726e-05 -8.905941247940063477e-02 -5.606365203857421875e-02 -8.838862180709838867e-02 6.347955018281936646e-02
