-2.483825236558914185e-01 -1.198579221963882446e-01 4.904662817716598511e-02 -1.713425368070602417e-01 1.676476746797561646e-01 -1.687209159135818481e-01 -6.470897793769836426e-02 -1.493711173534393311e-01 -1.364447176456451416e-01 8.598846383392810822e-03 8.878952357918024063e-04 6.080506742000579834e-02 5.200283974409103394e-02 -5.145489796996116638e-02 -1.660840511322021484e-01 3.008689582347869873e-01 -7.745662331581115723e-02 -3.755336254835128784e-02 6.769122928380966187e-02 8.862485736608505249e-02 -1.182120069861412048e-01 -1.088663414120674133e-01 -1.183254048228263855e-01 1.490531414747238159e-01 -1.272505819797515869e-01 -1.491484194993972778e-01 3.115591593086719513e-02 3.507328927516937256e-01 1.405809521675109863e-01 -1.129068881273269653e-01 -9.195405989885330200e-03 -2.072087228298187256e-01 1.929496973752975464e-02 -1.953209191560745239e-02 -1.113926246762275696e-02 2.886709272861480713e-01 -2.899533510208129883e-01 -6.891332566738128662e-02 6.402647495269775391e-02 -1.532843708992004395e-01
-3.405597526580095291e-03 -2.958192527294158936e-01 9.035468101501464844e-02 1.367238163948059082e-01 1.506647169589996338e-01 -1.076770797371864319e-01 -1.802873052656650543e-02 1.585861444473266602e-01 9.262394905090332031e-02 -1.138415336608886719e-01 -1.876131445169448853e-01 2.940274775028228760e-01 -1.363959461450576782e-01 -1.635236889123916626e-01 1.280711591243743896e-01 -1.867195367813110352e-01 4.372178763151168823e-02 -1.590532436966896057e-02 -1.272017061710357666e-01 -2.895206399261951447e-02 -1.588632315397262573e-01 -1.400448083877563477e-01 -1.201748251914978027e-01 -2.837671339511871338e-01 -2.643603086471557617e-01 -2.833006717264652252e-02 -3.706233948469161987e-02 -1.533517241477966309e-01 -2.620035409927368164e-01 -3.234817385673522949e-01 -1.059937626123428345e-01 2.726971916854381561e-02 1.568894274532794952e-02 1.313004195690155029e-01 2.971196472644805908e-01 -1.606206744909286499e-01 -4.333162360126152635e-05 2.173953801393508911e-01 5.879302322864532471e-02 -6.738124787807464600e-02
1.061057001352310181e-01 4.754903167486190796e-02 1.614781767129898071e-01 3.874864056706428528e-02 2.321255207061767578e-01 -1.822056472301483154e-01 -2.728310227394104004e-01 -2.324162572622299194e-01 -1.525159552693367004e-02 -2.640022523701190948e-02 -1.509798616170883179e-01 -3.123587071895599365e-01 1.119448915123939514e-01 -8.092097705230116844e-04 2.035888433456420898e-01 -5.231518298387527466e-02 8.870095014572143555e-02 2.052164524793624878e-01 -1.298447251319885254e-01 -4.146064839005703107e-06 4.069999977946281433e-02 1.897028833627700806e-01 9.318426251411437988e-02 6.340373307466506958e-02 1.431693434715270996e-01 1.362931281328201294e-01 5.992443859577178955e-02 1.143051013350486755e-01 -2.370270490646362305e-01 3.479464445263147354e-03 1.281545963138341904e-02 -1.316233128309249878e-01 -4.889881238341331482e-04 1.127613112330436707e-01 3.692883998155593872e-02 -1.146293617784976959e-02 -2.579771541059017181e-02 2.121131420135498047e-01 -2.620552182197570801e-01 -3.965899348258972168e-02
2.495181858539581299e-01 -1.623550802469253540e-01 -3.435255289077758789e-01 -2.230332493782043457e-01 2.079291492700576782e-01 1.756396144628524780e-01 8.713180571794509888e-02 7.514352351427078247e-02 -2.067879289388656616e-01 -1.080123111605644226e-01 1.417056322097778320e-01 1.034837774932384491e-02 -2.077264785766601562e-01 -1.348519623279571533e-01 -7.592730224132537842e-02 9.097074717283248901e-02 2.604654729366302490e-01 2.389709502458572388e-01 -2.643686830997467041e-01 -4.327317327260971069e-02 -1.538361757993698120e-01 -2.111233072355389595e-03 1.606356948614120483e-01 1.222527027130126953e-01 2.130333781242370605e-01 -3.516278564929962158e-01 -2.982693910598754883e-01 -6.023667380213737488e-02 2.277495153248310089e-02 2.371320277452468872e-01 -6.407626718282699585e-02 2.508868873119354248e-01 -4.293285310268402100e-02 -1.632839888334274292e-01 -6.744015961885452271e-02 -2.874648272991180420e-01 4.418384924065321684e-05 1.759740710258483887e-02 -3.935837447643280029e-01 2.609847784042358398e-01
1.642472892999649048e-01 9.087882936000823975e-02 -6.206925213336944580e-02 2.911184132099151611e-01 -7.757775485515594482e-02 -2.555414102971553802e-02 -7.302813977003097534e-02 2.285580188035964966e-01 1.138677224516868591e-01 -1.216790406033396721e-03 9.385193698108196259e-03 1.938038170337677002e-01 -2.257653474807739258e-01 -3.422594090807251632e-06 8.061546395765617490e-06 3.906963467597961426e-01 -6.111114844679832458e-02 -1.114455536007881165e-01 -1.742185205221176147e-01 2.320636849617585540e-05 2.460702322423458099e-02 1.686425507068634033e-01 -7.193975895643234253e-02 4.712669923901557922e-02 3.944977745413780212e-02 2.723241038620471954e-02 2.796329744160175323e-02 1.689606159925460815e-01 9.226091206073760986e-02 4.462677240371704102e-02 -1.569387465715408325e-01 2.962919417768716812e-03 1.677615195512771606e-01 9.383831918239593506e-02 2.769840881228446960e-02 5.484306067228317261e-02 6.841366738080978394e-02 1.338858753442764282e-01 -2.124198675155639648e-01 2.374551594257354736e-01
-1.234749928116798401e-01 -9.369485825300216675e-02 6.634420901536941528e-02 -1.612361818552017212e-01 1.534821967652533203e-05 -3.435938656330108643e-01 -6.877476153022143990e-06 -2.326891124248504639e-01 -2.407794585451483727e-03 -1.754134893417358398e-01 -6.337489932775497437e-02 1.874844878911972046e-01 1.084089800715446472e-01 -8.764488250017166138e-02 -1.423097699880599976e-01 1.778394877910614014e-01 -1.059941425919532776e-01 -6.703127920627593994e-02 -1.348655670881271362e-01 -4.992603510618209839e-02 7.575582712888717651e-02 9.167329221963882446e-02 4.755273088812828064e-02 -2.548427283763885498e-01 -9.259635210037231445e-02 5.390569195151329041e-02 2.849982865154743195e-02 2.251168899238109589e-02 -1.604164540767669678e-01 1.246350407600402832e-01 7.035128027200698853e-02 -5.973794311285018921e-02 -3.853787109255790710e-02 6.612342596054077148e-02 2.615631222724914551e-01 1.335893273353576660e-01 -1.323350220918655396e-01 -2.353433519601821899e-01 -2.107429355382919312e-01 -5.356018897145986557e-03
-3.923197463154792786e-02 -2.144313752651214600e-01 -9.698725491762161255e-02 -3.060838207602500916e-02 -1.842014789581298828e-01 -1.482055801898241043e-02 8.272232860326766968e-02 2.608656585216522217e-01 2.313846647739410400e-01 2.544793278502766043e-05 1.393592059612274170e-01 -2.091071158647537231e-01 -1.656934469938278198e-01 -6.350641697645187378e-02 2.559896111488342285e-01 1.794710904359817505e-01 -3.311911225318908691e-01 -3.682224154472351074e-01 -3.451305329799652100e-01 1.256241053342819214e-01 -2.392619103193283081e-01 -1.994647085666656494e-01 -2.237298190593719482e-01 -1.694221980869770050e-02 8.671728428453207016e-04 -2.335573434829711914e-01 6.882111728191375732e-02 2.806416749954223633e-01 2.084861248731613159e-01 4.001095518469810486e-02 1.116289943456649780e-01 5.061931163072586060e-02 -1.143625900149345398e-01 -2.871046662330627441e-01 -3.153605386614799500e-02 5.318988114595413208e-03 -9.409053623676300049e-02 5.275501683354377747e-02 2.400102764368057251e-01 1.099701002240180969e-01
1.884918063879013062e-01 -1.511800438165664673e-01 1.404213756322860718e-01 -4.134702682495117188e-02 -1.116034910082817078e-01 -2.411609329283237457e-02 1.296877861022949219e-01 1.022022515535354614e-01 -1.666337400674819946e-01 -2.437101863324642181e-02 1.364023517817258835e-02 1.629187762737274170e-01 -2.029367834329605103e-01 1.760154515504837036e-01 3.845656290650367737e-02 -3.440266549587249756e-01 -6.786285433918237686e-03 1.718360185623168945e-02 -2.364573776721954346e-01 -4.910601675510406494e-02 9.903237223625183105e-02 -1.993893533945083618e-01 -2.522861659526824951e-01 1.163807511329650879e-01 -1.676604747772216797e-01 -2.572991847991943359e-01 8.356615900993347168e-02 9.874790161848068237e-02 -1.276168823242187500e-01 2.568411827087402344e-01 2.206425666809082031e-01 1.048101037740707397e-01 -1.502868533134460449e-01 -4.916895925998687744e-02 -7.838703691959381104e-02 -2.314103245735168457e-01 -4.484009742736816406e-02 2.804223299026489258e-01 -1.616328805685043335e-01 1.951780728995800018e-02
6.432166695594787598e-02 -2.458098232746124268e-01 -8.977848291397094727e-02 5.809968337416648865e-02 -2.722784120123833418e-05 -1.932442635297775269e-01 8.786206133663654327e-03 1.176022961735725403e-01 -1.671917364001274109e-02 -8.625612281321082264e-06 5.059145763516426086e-02 -7.724083960056304932e-02 -1.409892588853836060e-01 -6.016106158494949341e-02 2.362582599744200706e-03 -1.647340655326843262e-01 7.465323805809020996e-02 -9.127086959779262543e-03 -1.044844165444374084e-01 -4.369651153683662415e-02 -3.022921979427337646e-01 -1.081013530492782593e-01 4.203517362475395203e-02 2.697918191552162170e-02 -1.644877046346664429e-01 1.179075613617897034e-01 -6.371232680976390839e-03 6.946659088134765625e-02 5.347657948732376099e-03 -1.802873611450195312e-01 -8.152024447917938232e-02 3.152146562933921814e-02 -1.909075826406478882e-01 -1.675462772254832089e-05 1.643251925706863403e-01 1.453022807836532593e-01 -8.991263806819915771e-02 2.557436823844909668e-01 -9.740462154150009155e-02 -1.922550201416015625e-01
-5.730574205517768860e-02 -6.562689691781997681e-02 1.057491376996040344e-01 7.095982879400253296e-02 -1.018100231885910034e-01 5.084489006549119949e-03 1.570618301630020142e-01 2.358802109956741333e-01 -1.729362457990646362e-01 -2.747720293700695038e-02 -1.060194000601768494e-01 2.000415772199630737e-01 -1.594257354736328125e-01 -7.410459220409393311e-03 -2.757482528686523438e-01 1.724223643541336060e-01 -1.637843400239944458e-01 2.844515442848205566e-01 1.859246753156185150e-03 -1.132753957062959671e-02 -1.198859959840774536e-01 2.022156268358230591e-01 1.077571883797645569e-01 4.960768669843673706e-02 -2.750521302223205566e-01 -1.114720553159713745e-01 5.413431790657341480e-05 3.396761044859886169e-02 2.168484926223754883e-01 3.391352891921997070e-01 3.057093322277069092e-01 -2.005227804183959961e-01 -5.091001838445663452e-02 -1.991861686110496521e-02 2.480560988187789917e-01 1.070521771907806396e-01 -1.798416953533887863e-03 -1.488283723592758179e-01 4.340644553303718567e-02 6.652376148849725723e-03
