-1.087691783905029297e-01 -2.193083465099334717e-01 -1.122012585401535034e-01 -2.109863460063934326e-01 1.258774846792221069e-02 6.178104877471923828e-02 1.709816753864288330e-01 1.866534054279327393e-01 -4.216140806674957275e-01 2.957638204097747803e-01 4.537697508931159973e-02 3.872473165392875671e-02 1.278619021177291870e-01 1.267211288213729858e-01 3.095886670053005219e-02 -1.223916187882423401e-01 -2.880166471004486084e-01 2.017368525266647339e-01 -2.840960770845413208e-02 -1.405070871114730835e-01 -1.824543029069900513e-01 1.754000335931777954e-01 -1.917336322367191315e-02 5.312977731227874756e-02 3.542991280555725098e-01 1.642622798681259155e-01 1.998284757137298584e-01 -3.716127946972846985e-02 -9.059211611747741699e-02 -9.035313874483108521e-02 7.834684103727340698e-02 -6.294076796621084213e-03 -2.618405595421791077e-02 -1.668937057256698608e-01 1.875016093254089355e-01 4.974847286939620972e-02 2.655839025974273682e-01 -1.610519140958786011e-01 3.239891231060028076e-01 1.492062676697969437e-02
1.211572065949440002e-01 1.033016294240951538e-01 7.365961372852325439e-02 1.286997050046920776e-01 7.570354640483856201e-02 -1.497673690319061279e-01 5.284796655178070068e-02 1.001493334770202637e-01 9.606797248125076294e-02 -3.984245955944061279e-01 -9.013687819242477417e-02 -2.118444293737411499e-01 3.753556609153747559e-01 -3.917574584484100342e-01 -5.595974251627922058e-02 -8.977214246988296509e-02 4.738260433077812195e-02 1.043836995959281921e-01 1.103070601820945740e-01 1.545198727399110794e-02 -2.571449577808380127e-01 2.146289311349391937e-02 1.714427955448627472e-03 -3.548022806644439697e-01 -9.248575568199157715e-02 3.714467585086822510e-02 -5.828091874718666077e-02 1.481924019753932953e-02 5.539005249738693237e-02 -3.399092555046081543e-01 1.258730739355087280e-01 7.219289988279342651e-02 -3.580043613910675049e-01 3.591183573007583618e-02 -2.559218406677246094e-01 -4.006296396255493164e-02 2.425549030303955078e-01 1.600437462329864502e-01 -1.221779063344001770e-01 -1.567291468381881714e-01
1.369042247533798218e-01 -2.573421895503997803e-01 3.879000544548034668e-01 -1.372097805142402649e-02 1.854763329029083252e-01 -6.043394654989242554e-02 -2.789056003093719482e-01 -1.713243275880813599e-01 4.201975464820861816e-01 4.475597664713859558e-02 -3.304212167859077454e-02 1.547546125948429108e-02 1.757817715406417847e-01 -1.256519556045532227e-01 -2.836706936359405518e-01 -1.002540513873100281e-01 2.746631577610969543e-02 -1.513710916042327881e-01 1.186081171035766602e-01 -5.131313577294349670e-02 -1.872335970401763916e-01 -1.252154111862182617e-01 4.298666119575500488e-02 1.031858772039413452e-01 7.027792930603027344e-02 -4.665153473615646362e-02 -1.870347857475280762e-01 -8.091737329959869385e-02 -2.858377099037170410e-01 -3.837739229202270508e-01 1.245671696960926056e-02 -6.788149476051330566e-02 -4.067869484424591064e-01 2.234850674867630005e-01 1.476972997188568115e-01 -1.009023562073707581e-01 1.688957065343856812e-01 1.147616878151893616e-01 3.369476273655891418e-02 -2.401899099349975586e-01
3.868260979652404785e-01 2.301384955644607544e-01 1.310587525367736816e-01 -1.369338482618331909e-01 -1.005716249346733093e-01 2.524552345275878906e-01 1.296060979366302490e-01 6.769387423992156982e-02 5.390458926558494568e-02 -4.492023885250091553e-01 -6.166088581085205078e-02 -1.602473407983779907e-01 -5.451032519340515137e-02 -2.095130532979965210e-01 -1.133883446455001831e-01 2.966273128986358643e-01 3.052005171775817871e-01 -3.364790976047515869e-01 -6.823861598968505859e-02 2.426948547363281250e-01 -2.914734650403261185e-03 2.734416127204895020e-01 -1.706697195768356323e-01 -1.340651065111160278e-01 -2.712161280214786530e-02 1.819707569666206837e-03 1.379168182611465454e-01 -9.616664052009582520e-02 9.462474286556243896e-02 2.752598822116851807e-01 -5.891582369804382324e-02 1.179407238960266113e-01 -9.625451266765594482e-02 4.729734268039464951e-03 -1.075056847184896469e-02 1.082010865211486816e-01 -1.613430827856063843e-01 5.697465315461158752e-02 6.390434503555297852e-02 9.767277538776397705e-02
3.610753268003463745e-02 1.320684403181076050e-01 2.674993686378002167e-02 -2.298360131680965424e-02 2.893683612346649170e-01 1.362904310226440430e-01 1.888068765401840210e-01 -1.182874366641044617e-01 -1.959352791309356689e-01 -3.429432511329650879e-01 -1.891272217035293579e-01 -1.669257581233978271e-01 -2.267686724662780762e-01 -3.846286237239837646e-02 -1.523457560688257217e-02 -2.566224038600921631e-01 3.142194449901580811e-01 -2.549380362033843994e-01 -2.273398637771606445e-01 1.064667031168937683e-01 -1.785531640052795410e-02 -1.065739467740058899e-01 6.176973506808280945e-02 -2.337630093097686768e-01 -2.449315786361694336e-01 2.379944026470184326e-01 -8.412982523441314697e-02 -3.211101517081260681e-02 1.639113388955593109e-02 3.632246851921081543e-01 -2.081640623509883881e-02 1.677212119102478027e-01 1.184187382459640503e-01 8.552029728889465332e-03 -1.616353392601013184e-01 5.150026828050613403e-02 -7.300787419080734253e-02 -2.795929610729217529e-01 2.629158794879913330e-01 -2.353625446557998657e-01
1.071847379207611084e-01 3.211681544780731201e-02 -1.082637608051300049e-01 1.574318259954452515e-01 -2.367305457592010498e-01 2.854201793670654297e-01 1.320451796054840088e-01 -1.475594341754913330e-01 -2.012973278760910034e-02 -2.518950104713439941e-01 -2.794771194458007812e-01 5.539785698056221008e-02 -1.597502529621124268e-01 -6.468100100755691528e-02 -2.599046230316162109e-01 2.131545217707753181e-03 1.461297273635864258e-01 -1.883676350116729736e-01 2.316988259553909302e-01 4.474625457078218460e-03 1.369734406471252441e-01 1.512950565665960312e-02 -2.067210897803306580e-02 -1.627969443798065186e-01 -8.915209025144577026e-02 1.426624413579702377e-02 -4.039758145809173584e-01 -1.327259242534637451e-01 1.100142970681190491e-01 4.255680833011865616e-03 -2.291782945394515991e-01 -2.443623840808868408e-01 -2.930139005184173584e-01 2.353665083646774292e-01 -2.124766409397125244e-01 -1.288042869418859482e-02 1.176575720310211182e-01 -4.929520934820175171e-02 -3.302573412656784058e-02 1.266141831874847412e-01
3.504496440291404724e-02 -1.614741683006286621e-01 1.408431380987167358e-01 -9.528628736734390259e-02 2.727720141410827637e-01 2.825825512409210205e-01 1.299586743116378784e-01 1.893101073801517487e-02 1.681581437587738037e-01 -3.885887265205383301e-01 1.586413569748401642e-02 -6.446818262338638306e-02 3.532517701387405396e-02 -3.249723315238952637e-01 -2.499396950006484985e-01 2.242492437362670898e-01 2.935491502285003662e-01 -3.145740032196044922e-01 -3.633780777454376221e-01 -1.101665571331977844e-02 -7.579333148896694183e-03 2.253384329378604889e-02 -3.882085382938385010e-01 -1.420291066169738770e-01 -2.058657109737396240e-01 -5.216703191399574280e-02 -1.137003749608993530e-01 7.850439846515655518e-02 3.978090286254882812e-01 3.057154417037963867e-01 1.178880333900451660e-01 1.275694221258163452e-01 1.542917937040328979e-01 2.118118703365325928e-01 5.137359723448753357e-02 1.419751495122909546e-01 6.199968513101339340e-03 1.225090175867080688e-01 -3.573572933673858643e-01 1.273261476308107376e-02
-3.502163663506507874e-02 4.834740608930587769e-02 2.211157828569412231e-01 1.121984124183654785e-01 -1.471535265445709229e-01 2.948712185025215149e-02 2.954079806804656982e-01 1.295896433293819427e-02 3.033615946769714355e-01 3.953306376934051514e-02 -1.785222738981246948e-01 2.245646864175796509e-01 2.794644534587860107e-01 1.394995674490928650e-02 -2.163745462894439697e-01 5.999227054417133331e-03 1.072709113359451294e-01 8.563636243343353271e-02 1.057851091027259827e-01 2.066290527582168579e-01 -5.691019352525472641e-03 -3.278493583202362061e-01 7.306256890296936035e-02 2.191851288080215454e-01 8.175174891948699951e-02 -2.211254239082336426e-01 -2.062145024538040161e-01 -4.421961680054664612e-02 -1.896150410175323486e-03 -3.822478652000427246e-02 1.470597386360168457e-01 5.954851955175399780e-02 4.214360192418098450e-02 2.692252956330776215e-02 1.825074851512908936e-01 2.758190631866455078e-01 2.916400879621505737e-02 -2.214156538248062134e-01 -1.503690034151077271e-01 -2.378907054662704468e-01
5.047456920146942139e-02 -1.241786107420921326e-01 1.354732066392898560e-01 1.647305637598037720e-01 -1.297981441020965576e-01 1.470535546541213989e-01 1.190290153026580811e-01 1.370330452919006348e-01 -1.183143332600593567e-01 -1.087698061019182205e-02 -2.236469089984893799e-01 1.510470360517501831e-01 -1.339400559663772583e-01 -1.496991515159606934e-01 -1.503215134143829346e-01 1.943319439888000488e-01 2.437045723199844360e-01 -2.354904115200042725e-01 1.163608431816101074e-01 -5.059105530381202698e-02 1.402810811996459961e-01 2.042553387582302094e-02 3.335224092006683350e-01 -3.899008035659790039e-01 -1.358436346054077148e-01 8.347532898187637329e-02 5.309222266077995300e-02 -1.084007993340492249e-01 -8.749383687973022461e-02 4.080375656485557556e-02 2.897246181964874268e-01 -1.507441103458404541e-01 1.598612517118453979e-01 -1.824051105359103531e-05 3.021872639656066895e-01 -4.324492998421192169e-03 -1.110078394412994385e-01 1.212128102779388428e-01 3.627122044563293457e-01 -1.677711457014083862e-01
-1.455840021371841431e-01 -1.379109174013137817e-02 -2.830691337585449219e-01 3.945707902312278748e-02 -2.365361154079437256e-02 -1.756429555825889111e-03 3.392355982214212418e-03 -1.475528478622436523e-01 -7.411658018827438354e-02 6.466132402420043945e-02 6.370401382446289062e-02 2.462276667356491089e-01 1.523987501859664917e-01 -9.235641360282897949e-02 1.816025376319885254e-01 1.245306879281997681e-01 -1.673998236656188965e-01 2.688753902912139893e-01 3.048613667488098145e-01 -1.853846758604049683e-01 4.553529247641563416e-02 -2.456824630498886108e-01 -2.632510364055633545e-01 -8.800690621137619019e-02 2.769763767719268799e-01 3.270120127126574516e-03 -1.942534148693084717e-01 4.564681649208068848e-01 9.258488565683364868e-02 5.629513412714004517e-02 6.938907504081726074e-02 -2.264576591551303864e-02 4.270346835255622864e-02 -1.512894928455352783e-01 -2.129512280225753784e-01 1.652995795011520386e-01 -1.314060091972351074e-01 -7.244390994310379028e-02 -1.726482957601547241e-01 -2.630052268505096436e-01
