1.765866205096244812e-02 -1.313996016979217529e-01 -7.105221599340438843e-02 2.622052840888500214e-02 -2.163900732994079590e-01 -1.137577667832374573e-01 6.480778753757476807e-02 -3.227652907371520996e-01 7.914955168962478638e-02 1.739646196365356445e-01 3.379857242107391357e-01 3.278039097785949707e-01 1.565297544002532959e-01 2.173319458961486816e-01 -3.314458131790161133e-01 8.634258061647415161e-02 3.656937181949615479e-01 2.077054977416992188e-01 2.049735933542251587e-02 -1.056463569402694702e-01 -1.595988124608993530e-01 -2.065174430608749390e-01 3.106291890144348145e-01 -1.302801072597503662e-01 2.635364532470703125e-01 6.442455947399139404e-02 -2.001922130584716797e-01 -1.864149272441864014e-01 8.048977702856063843e-02 8.705097436904907227e-02 8.239286398747935891e-05 1.333517283201217651e-01 6.084375455975532532e-02 -1.066208258271217346e-01 8.953458070755004883e-02 2.528202831745147705e-01 -4.058555141091346741e-02 -5.972452089190483093e-02 1.365647315979003906e-01 1.729806214570999146e-01 2.132866233587265015e-01 -1.539072114974260330e-02 1.365677267313003540e-01 -1.970170997083187103e-02 -3.594341278076171875e-01 -1.235922873020172119e-01 1.306769847869873047e-01 -1.264930069446563721e-01 -3.163635730743408203e-01 2.600649595260620117e-01 -1.140596941113471985e-01 1.906201541423797607e-01 -1.813262104988098145e-01 1.342093646526336670e-01 7.312875241041183472e-02 -2.450333088636398315e-01 2.841736972332000732e-01 -1.332422047853469849e-01 1.748421788215637207e-01 -1.022248864173889160e-01
8.481277525424957275e-02 3.038345277309417725e-01 1.990238130092620850e-01 2.029215693473815918e-01 -2.056441158056259155e-01 5.195455253124237061e-02 3.074107170104980469e-01 -2.082405984401702881e-01 1.606574058532714844e-01 -1.203654259443283081e-01 2.960470020771026611e-01 5.701768025755882263e-02 -1.297094672918319702e-01 -1.608032286167144775e-01 1.736376993358135223e-02 2.719478607177734375e-01 3.026302456855773926e-01 1.847699582576751709e-01 -1.457769423723220825e-01 2.670708298683166504e-01 3.042956590652465820e-01 -1.801918745040893555e-01 -9.918509423732757568e-02 -2.344455383718013763e-02 -1.322796642780303955e-01 1.033161357045173645e-01 -2.914201617240905762e-01 -2.037112116813659668e-01 9.942682832479476929e-02 2.004699409008026123e-01 6.722009181976318359e-02 2.966998517513275146e-01 -4.770426452159881592e-02 -8.337861299514770508e-02 4.268237948417663574e-02 -2.614386379718780518e-02 -3.028723001480102539e-01 2.217450886964797974e-01 -1.440231949090957642e-01 1.354093253612518311e-01 2.957604825496673584e-02 2.261855453252792358e-01 1.003053933382034302e-01 1.075958982110023499e-01 -2.459212243556976318e-01 -1.135154664516448975e-01 8.783406810835003853e-04 1.710056811571121216e-01 5.334465205669403076e-02 -9.780117124319076538e-02 -2.764231562614440918e-01 -1.532941311597824097e-01 3.436791300773620605e-01 -9.191604703664779663e-02 -5.841428041458129883e-02 -1.877709925174713135e-01 1.881805062294006348e-01 4.461206868290901184e-02 1.149075403809547424e-01 -2.447388321161270142e-01
-2.243755012750625610e-01 -1.042571663856506348e-01 -1.969915032386779785e-01 2.227197438478469849e-01 -8.711417764425277710e-02 -3.620713576674461365e-02 -2.841786742210388184e-01 7.280479371547698975e-02 -4.676184430718421936e-02 -6.530943792313337326e-03 -2.894140779972076416e-01 -3.448512032628059387e-02 8.917108923196792603e-02 9.543819725513458252e-02 -3.621193766593933105e-02 -2.850812301039695740e-02 -3.250062763690948486e-01 8.162907510995864868e-02 5.309969186782836914e-03 -7.084936648607254028e-02 1.578682214021682739e-01 6.772438436746597290e-02 2.362426370382308960e-01 1.569144427776336670e-01 3.267009556293487549e-01 -2.066808938980102539e-01 7.969839125871658325e-02 2.019659578800201416e-01 1.262202411890029907e-01 5.898994393646717072e-03 1.138946190476417542e-01 -1.533910185098648071e-01 2.733009755611419678e-01 -1.435994654893875122e-01 -4.523751884698867798e-02 2.516520321369171143e-01 2.933936119079589844e-01 3.748497366905212402e-01 -8.593020588159561157e-02 -9.931720048189163208e-02 -8.616141043603420258e-03 -1.679435372352600098e-01 -4.530499875545501709e-02 -2.897344157099723816e-02 -7.907157763838768005e-03 -1.158908307552337646e-01 2.839730381965637207e-01 -5.100975558161735535e-02 -3.126197457313537598e-01 -3.840542212128639221e-02 -2.490269690752029419e-01 1.595895439386367798e-01 1.968812383711338043e-02 9.799163043498992920e-02 1.689778119325637817e-01 -1.278142929077148438e-01 1.125459559261798859e-02 -7.402575016021728516e-02 1.708915531635284424e-01 -1.875355988740921021e-01
9.278221428394317627e-02 5.230028182268142700e-02 -3.479672670364379883e-01 2.046597376465797424e-02 -3.558269143104553223e-01 -2.825325541198253632e-02 -2.398844808340072632e-01 2.172300368547439575e-01 4.658925160765647888e-02 -1.118742898106575012e-01 -1.279776543378829956e-01 2.969334125518798828e-01 1.374253034591674805e-01 -2.958589233458042145e-02 -3.151135742664337158e-01 3.369788828422315419e-05 1.769674420356750488e-01 -1.975724548101425171e-01 2.115452885627746582e-01 -6.213561072945594788e-02 1.327495574951171875e-01 -9.885270148515701294e-02 -6.917143613100051880e-02 -2.127834260463714600e-01 1.656843423843383789e-01 3.443685173988342285e-02 5.607285350561141968e-02 2.594337165355682373e-01 -2.073675692081451416e-01 4.440271854400634766e-02 1.179640442132949829e-01 1.391079574823379517e-01 -4.410143475979566574e-03 -2.112421989440917969e-01 4.777164757251739502e-02 4.894676059484481812e-02 -3.356627002358436584e-02 -1.103012934327125549e-01 -1.495307385921478271e-01 -1.991096138954162598e-01 8.545523881912231445e-02 2.896136641502380371e-01 6.316348165273666382e-02 -4.738134518265724182e-02 5.098181590437889099e-02 -1.018133684992790222e-01 -4.825424402952194214e-02 4.906244575977325439e-03 -2.263413667678833008e-01 2.045737355947494507e-01 1.307362914085388184e-01 -6.626861542463302612e-02 -2.690150961279869080e-02 1.334582641720771790e-02 -1.602593809366226196e-01 9.036037139594554901e-03 -5.284541100263595581e-02 3.021662235260009766e-01 -1.988015128517872654e-06 1.417674273252487183e-01
-2.581758499145507812e-01 -2.871731221675872803e-01 2.488363236188888550e-01 -2.568989694118499756e-01 -1.092578098177909851e-01 1.758539825677871704e-01 -1.199425607919692993e-01 -3.398278057575225830e-01 -1.082922071218490601e-01 -1.981562674045562744e-01 -2.308308631181716919e-01 -2.270601689815521240e-01 2.784224227070808411e-02 -6.725405901670455933e-02 -1.519482135772705078e-01 -6.640104204416275024e-02 -4.058396071195602417e-02 1.436367481946945190e-01 -3.210384249687194824e-01 1.489665061235427856e-01 7.514096051454544067e-02 7.263258844614028931e-02 -3.051080927252769470e-02 -4.309679847210645676e-03 1.197532340884208679e-01 -5.054369568824768066e-02 2.717536687850952148e-02 3.439894914627075195e-01 -2.006955444812774658e-03 -1.669703125953674316e-01 1.733569502830505371e-01 1.329647749662399292e-01 -2.822861634194850922e-02 1.609365791082382202e-01 2.818983495235443115e-01 1.802940517663955688e-01 -6.960742175579071045e-02 -5.836394801735877991e-02 -5.106168240308761597e-02 -1.596766114234924316e-01 2.039483934640884399e-01 7.181473821401596069e-02 3.867069631814956665e-02 -1.047863140702247620e-01 3.097680211067199707e-02 -4.333712533116340637e-02 -1.930297166109085083e-01 1.084403395652770996e-01 -1.499693989753723145e-01 -7.217072416096925735e-03 2.031856477260589600e-01 4.699162766337394714e-02 4.440699238330125809e-03 -1.788949817419052124e-01 -7.237425446510314941e-02 2.566605508327484131e-01 -2.380224131047725677e-02 -2.851891815662384033e-01 8.838754892349243164e-02 -3.010680079460144043e-01
-9.542771615087985992e-03 -2.808791399002075195e-01 -1.166653335094451904e-01 -2.291717827320098877e-01 -1.554093211889266968e-01 -2.126780301332473755e-01 3.722388669848442078e-02 -1.868004165589809418e-02 1.304142773151397705e-01 -2.224714159965515137e-01 -1.193601079285144806e-02 5.963863432407379150e-02 -1.732621788978576660e-01 8.964521437883377075e-02 -2.403893880546092987e-02 -2.110844291746616364e-02 -1.707458198070526123e-01 -3.838479053229093552e-03 9.805252403020858765e-02 -4.279081895947456360e-02 1.794837117195129395e-01 -1.555496454238891602e-01 -2.379773706197738647e-01 2.788011729717254639e-02 -1.183003485202789307e-01 8.836098760366439819e-02 2.364141941070556641e-01 -1.121417507529258728e-01 -4.665304720401763916e-02 -2.227505296468734741e-02 -1.602791547775268555e-01 1.241992637515068054e-01 1.312206089496612549e-01 2.976452112197875977e-01 1.333294063806533813e-01 9.028723835945129395e-02 2.130100429058074951e-01 2.112954556941986084e-01 2.331006228923797607e-01 2.545633912086486816e-01 -1.115514561533927917e-01 1.389411836862564087e-02 -2.440508604049682617e-01 -1.419385969638824463e-01 1.173378750681877136e-01 -2.120005041360855103e-01 2.701969444751739502e-01 -2.738448083400726318e-01 1.579242646694183350e-01 -7.988000288605690002e-03 2.718401849269866943e-01 3.889003694057464600e-01 -1.584208160638809204e-01 2.538980543613433838e-01 3.779460191726684570e-01 3.665532767772674561e-01 7.761406898498535156e-02 1.172844991087913513e-01 -2.479864358901977539e-01 1.802788525819778442e-01
-6.067960709333419800e-02 -2.641001939773559570e-01 -2.445504665374755859e-01 3.639796376228332520e-01 2.827280163764953613e-01 4.415650665760040283e-02 -2.628745511174201965e-02 -3.173356652259826660e-01 1.153269633650779724e-01 1.885687559843063354e-01 2.510455250740051270e-01 1.526407003402709961e-01 -2.979788184165954590e-01 -5.709937214851379395e-02 8.920822292566299438e-02 1.934283375740051270e-01 1.129983440041542053e-01 -2.390946298837661743e-01 9.030375629663467407e-02 1.158936843276023865e-01 2.380269914865493774e-01 4.062540829181671143e-02 -6.897953152656555176e-02 9.127556532621383667e-02 -2.311674132943153381e-02 2.094507403671741486e-02 -1.169104650616645813e-01 1.454648226499557495e-01 -1.482025384902954102e-01 -9.020709246397018433e-02 1.239243224263191223e-01 1.064961552619934082e-01 1.416211277246475220e-01 1.662736386060714722e-02 -2.978606149554252625e-02 3.643313646316528320e-01 3.279755115509033203e-01 4.884416237473487854e-02 -3.249038457870483398e-01 -1.662816107273101807e-01 -1.716842353343963623e-01 2.804309129714965820e-01 -1.166102811694145203e-01 8.364999294281005859e-02 -1.111856848001480103e-01 3.163135647773742676e-01 -1.972513832151889801e-02 2.129485011100769043e-01 -2.921344637870788574e-01 -8.282364904880523682e-02 8.669557049870491028e-03 -9.514298290014266968e-02 3.464893251657485962e-02 8.165253698825836182e-02 8.947081118822097778e-02 -3.222212493419647217e-01 2.488065958023071289e-01 -2.077950686216354370e-01 -2.280586510896682739e-01 -2.203408926725387573e-01
-2.575650215148925781e-01 2.888425290584564209e-01 -3.681599497795104980e-01 -1.022893413901329041e-01 -1.160078644752502441e-01 -8.094666898250579834e-02 -2.812463939189910889e-01 -1.701574772596359253e-02 -1.808235794305801392e-02 -2.354416549205780029e-01 4.614204168319702148e-02 -3.317895829677581787e-01 -4.166584089398384094e-02 -1.817096723243594170e-03 3.437521159648895264e-01 -8.554465323686599731e-02 1.477538198232650757e-01 5.975037068128585815e-02 -1.253998372703790665e-02 4.322114214301109314e-02 -1.229788269847631454e-02 -1.184870973229408264e-01 -4.733839631080627441e-02 -8.876855671405792236e-02 -3.248955011367797852e-01 -5.519239977002143860e-02 -4.599551111459732056e-02 -1.028361842036247253e-01 2.870506942272186279e-01 4.888753592967987061e-02 6.703507900238037109e-02 1.516505777835845947e-01 1.909322291612625122e-02 2.878122031688690186e-01 2.923353016376495361e-01 -1.366218626499176025e-01 -1.830317676067352295e-01 -3.252378106117248535e-02 -8.465281873941421509e-02 3.768087923526763916e-02 1.161032356321811676e-03 6.637368351221084595e-02 1.335251983255147934e-02 -2.279350012540817261e-01 4.041378945112228394e-02 4.703398048877716064e-02 5.369930341839790344e-02 1.612544208765029907e-01 -1.682996451854705811e-01 1.519585251808166504e-01 1.505419760942459106e-01 1.546012759208679199e-01 1.152915600687265396e-02 -2.300497842952609062e-03 3.304738104343414307e-01 1.193387317471206188e-03 -2.340827584266662598e-01 5.592268332839012146e-02 2.199941873550415039e-01 3.463655412197113037e-01
-9.590688347816467285e-02 5.267390236258506775e-02 -2.084933370351791382e-01 2.122377157211303711e-01 2.372189313173294067e-01 -1.897795200347900391e-01 1.463008522987365723e-01 7.819972001016139984e-03 -1.127980276942253113e-01 -1.176583673804998398e-02 -1.125709787011146545e-01 1.940702944993972778e-01 -3.096354901790618896e-01 4.542587697505950928e-02 -1.887137144804000854e-01 -3.424683511257171631e-01 4.784563556313514709e-02 3.478099405765533447e-02 1.590210497379302979e-01 -2.721677161753177643e-02 2.013133168220520020e-01 -2.283833734691143036e-02 -3.215472772717475891e-02 -9.301263093948364258e-02 3.090702593326568604e-01 -1.721114218235015869e-01 -1.879898458719253540e-01 -1.434485465288162231e-01 2.688985168933868408e-01 2.540988326072692871e-01 8.157905936241149902e-02 -1.306907832622528076e-01 4.621007665991783142e-02 -2.465713918209075928e-01 -1.822858303785324097e-01 1.874438226222991943e-01 6.873499602079391479e-02 -1.123326793313026428e-01 1.622141152620315552e-01 -1.187972128391265869e-01 -9.967652708292007446e-02 -1.364323943853378296e-01 1.538860052824020386e-01 2.459782660007476807e-01 8.330475538969039917e-03 4.946079477667808533e-02 1.515658851712942123e-02 -8.503152430057525635e-02 -1.730115860700607300e-01 2.883041501045227051e-01 3.380414471030235291e-02 -6.440267711877822876e-02 -9.230937808752059937e-03 -2.985475771129131317e-02 -5.823462083935737610e-02 -1.917742192745208740e-01 -2.520952820777893066e-01 -1.348528638482093811e-02 -1.300503760576248169e-01 2.414091676473617554e-01
7.627361267805099487e-02 2.874531745910644531e-01 -3.662155196070671082e-02 6.559252738952636719e-02 2.534231462050229311e-04 -3.843158781528472900e-01 -1.199919730424880981e-01 8.416046202182769775e-02 4.372387658804655075e-03 -2.467754185199737549e-01 -8.400335907936096191e-02 -1.073689982295036316e-01 1.532024294137954712e-01 -7.138416916131973267e-02 -2.425713241100311279e-01 -2.165511995553970337e-01 2.866901457309722900e-01 -1.852605342864990234e-01 2.909381985664367676e-01 -3.352224454283714294e-02 -4.618714749813079834e-02 8.124513179063796997e-02 -5.006066709756851196e-02 1.024709790945053101e-01 1.832193583250045776e-01 7.876095175743103027e-02 -3.213660717010498047e-01 4.830458387732505798e-02 2.993733286857604980e-01 -1.983621865510940552e-01 -2.679596282541751862e-02 3.451563119888305664e-01 -1.382937878370285034e-01 -2.022848129272460938e-01 1.640485525131225586e-01 2.271568477153778076e-01 1.476958841085433960e-01 -1.430319398641586304e-01 -1.195457875728607178e-01 1.450278908014297485e-01 -2.988703548908233643e-01 2.195321619510650635e-01 -2.642706930637359619e-01 2.032196968793869019e-01 -1.031505689024925232e-01 -2.689842283725738525e-01 2.005126029253005981e-01 -3.355652838945388794e-02 -4.097858443856239319e-02 6.787085533142089844e-02 1.422548592090606689e-01 -2.153255231678485870e-02 2.806749045848846436e-01 3.567643761634826660e-01 -2.562804520130157471e-02 -3.437922000885009766e-01 1.912819296121597290e-01 -2.037402614951133728e-02 -3.051014542579650879e-01 -6.049438193440437317e-02
1.378916949033737183e-01 -1.029456593096256256e-02 -3.449660241603851318e-01 -6.198602914810180664e-02 6.845563650131225586e-02 -1.404675543308258057e-01 -2.775025367736816406e-01 1.381093561649322510e-01 2.549510598182678223e-01 7.951526343822479248e-02 -1.717246323823928833e-01 7.071925699710845947e-02 -2.494282573461532593e-01 -2.168119652196764946e-03 -7.373698055744171143e-02 1.451130658388137817e-01 7.163914293050765991e-02 -3.689743578433990479e-01 -1.165315583348274231e-01 1.853973791003227234e-02 1.607158780097961426e-01 -2.828367948532104492e-01 2.616462111473083496e-01 -2.305169850587844849e-01 -1.835893541574478149e-01 1.350830942392349243e-01 2.184499502182006836e-01 -2.469999790191650391e-01 9.085571020841598511e-02 -4.159303754568099976e-02 1.572179645299911499e-01 7.470850646495819092e-02 -2.065933197736740112e-01 9.691959619522094727e-02 -2.118872478604316711e-02 2.785269021987915039e-01 -7.934483885765075684e-02 5.807446315884590149e-02 -6.303385645151138306e-02 6.987208127975463867e-02 2.224226742982864380e-01 4.382574930787086487e-02 3.569501638412475586e-02 -8.199843578040599823e-03 1.071494072675704956e-01 -2.136983275413513184e-01 6.870400626212358475e-03 -2.191313505172729492e-01 -4.910264164209365845e-02 9.279346466064453125e-02 1.220072284340858459e-01 -2.471415996551513672e-01 -1.271548122167587280e-01 7.171676307916641235e-02 1.792477220296859741e-01 1.389264129102230072e-02 -1.189252510666847229e-01 3.721197694540023804e-02 1.254353821277618408e-01 -2.359940670430660248e-02
-1.195115596055984497e-01 1.726676523685455322e-01 -2.340604364871978760e-01 -2.892985939979553223e-01 -1.551693677902221680e-01 -1.899145245552062988e-01 1.085234731435775757e-01 5.435593798756599426e-02 -4.713945556432008743e-03 -2.031519412994384766e-01 5.309625715017318726e-02 2.009549140930175781e-01 -9.466096758842468262e-02 1.127067860215902328e-02 3.045689128339290619e-02 2.407513409852981567e-01 -1.905980706214904785e-02 -4.856092482805252075e-02 -3.109336495399475098e-01 -3.216945827007293701e-01 3.274111747741699219e-01 -7.828633487224578857e-02 -1.608077995479106903e-02 -7.527284324169158936e-03 1.232692748308181763e-01 2.923272252082824707e-01 -2.133125253021717072e-02 3.722553141415119171e-03 -2.734715938568115234e-01 -2.561152875423431396e-01 -9.819189086556434631e-03 4.837625194340944290e-03 2.811091840267181396e-01 1.083802580833435059e-01 1.481843143701553345e-01 -6.058820709586143494e-02 3.318272233009338379e-01 2.569458186626434326e-01 -3.377403318881988525e-01 -1.918965578079223633e-01 -9.472110122442245483e-02 -6.900260597467422485e-02 1.795945614576339722e-01 -5.371471494436264038e-02 2.093703895807266235e-01 6.702650338411331177e-02 1.546366959810256958e-01 8.759507536888122559e-02 -4.752978309988975525e-02 1.720892637968063354e-01 -8.767742663621902466e-02 -8.611360937356948853e-02 1.050454378128051758e-01 -1.272948086261749268e-01 -9.159621596336364746e-02 -1.327726542949676514e-01 3.151300549507141113e-01 -2.811107039451599121e-01 2.099522650241851807e-01 -1.415337473154067993e-01
5.685285106301307678e-02 1.667954623699188232e-01 8.742371946573257446e-02 -1.365221440792083740e-01 8.490179479122161865e-02 -1.562057584524154663e-01 -8.695586770772933960e-02 1.877192556858062744e-01 -1.511212736368179321e-01 -1.488946229219436646e-01 4.819983989000320435e-02 2.081452608108520508e-01 2.975760996341705322e-01 -5.614993348717689514e-02 2.518817484378814697e-01 1.832115352153778076e-01 -4.032061249017715454e-02 -1.684583574533462524e-01 2.509852349758148193e-01 -1.088466793298721313e-01 -7.061633467674255371e-02 -2.866321504116058350e-01 -9.687922894954681396e-02 -7.851428538560867310e-02 -9.824573248624801636e-02 -2.787625491619110107e-01 1.105381250381469727e-01 -2.332906723022460938e-01 2.336560189723968506e-01 1.541732102632522583e-01 1.001955196261405945e-01 -2.941246330738067627e-01 2.252821326255798340e-01 -4.605110269039869308e-03 -3.116499446332454681e-02 -1.377518326044082642e-01 1.341092167422175407e-03 8.700595051050186157e-02 2.639476954936981201e-01 1.777763068675994873e-01 -1.493253409862518311e-01 -1.415053009986877441e-01 -5.091399326920509338e-02 -9.680943936109542847e-02 -4.780529066920280457e-02 1.371488422155380249e-01 -2.293091416358947754e-01 -1.922969967126846313e-01 -5.525731667876243591e-02 6.822210550308227539e-02 -1.857505179941654205e-02 -3.530651330947875977e-02 -3.313983976840972900e-02 3.026970103383064270e-02 -1.102364994585514069e-02 1.644367128610610962e-01 -1.428726315498352051e-01 2.372223436832427979e-01 -2.500963211059570312e-01 -3.178717568516731262e-02
-5.269633233547210693e-02 -1.954555660486221313e-01 -2.827848196029663086e-01 -1.728958189487457275e-01 6.953898817300796509e-02 -2.093798684654757380e-05 -3.210149332880973816e-02 -1.114314645528793335e-01 -1.291684955358505249e-01 -1.363392174243927002e-01 -2.864352609321940690e-05 -5.967082083225250244e-02 -6.318151205778121948e-02 -1.458832919597625732e-01 -1.787614971399307251e-01 -1.259012371301651001e-01 -2.487064301967620850e-01 -1.447921246290206909e-02 -3.805023618042469025e-03 1.300733722746372223e-02 -1.795384287834167480e-01 -2.928485162556171417e-02 1.121656373143196106e-01 9.044416993856430054e-02 2.019064128398895264e-01 -3.884108737111091614e-04 -6.748603284358978271e-02 1.747289746999740601e-01 9.929221123456954956e-02 -5.768078565597534180e-02 -1.472559720277786255e-01 -7.364232838153839111e-02 -2.135604918003082275e-01 5.436681676656007767e-03 -1.057257801294326782e-01 -2.742830198258161545e-03 6.475369632244110107e-02 3.377618193626403809e-01 3.024875000119209290e-02 8.434974588453769684e-03 -9.205538034439086914e-02 9.438965469598770142e-02 2.409826591610908508e-02 -1.615492552518844604e-01 -7.752801477909088135e-02 9.531212598085403442e-02 1.414771229028701782e-01 -1.379717886447906494e-01 9.361129254102706909e-02 -6.730981171131134033e-02 9.769190102815628052e-02 9.661175427027046680e-04 1.164273619651794434e-01 7.517879456281661987e-02 1.837593019008636475e-01 -1.633984148502349854e-01 1.463183462619781494e-01 -2.101890370249748230e-02 1.203837171196937561e-01 -2.727413811953738332e-05
-6.283027678728103638e-02 -1.300093829631805420e-01 -2.388625033199787140e-02 2.750796377658843994e-01 2.600592970848083496e-01 -2.688054367899894714e-02 -3.604468703269958496e-01 -1.131843104958534241e-01 1.420202851295471191e-01 1.056538429111242294e-02 -9.975562244653701782e-02 -2.673315070569515228e-02 -9.069810807704925537e-02 2.424151897430419922e-01 -1.712440103292465210e-01 7.773393392562866211e-02 8.491341024637222290e-02 -1.882516890764236450e-01 1.745339483022689819e-01 -5.256986618041992188e-02 -2.642664909362792969e-01 9.476620703935623169e-02 -1.811885982751846313e-01 -7.323956117033958435e-03 -4.204672202467918396e-02 1.815676391124725342e-01 -1.741442233324050903e-01 -2.152786590158939362e-02 6.813932955265045166e-02 2.053392678499221802e-01 -1.070569306612014771e-01 3.385239839553833008e-01 -3.457599133253097534e-02 -1.032380685210227966e-01 1.536807268857955933e-01 -4.266739264130592346e-02 8.206763118505477905e-02 -1.530474275350570679e-01 1.339385360479354858e-01 -8.826005458831787109e-02 9.053754061460494995e-02 8.890417666407302022e-05 -2.049665898084640503e-01 -8.144845813512802124e-02 -1.754124462604522705e-02 -1.125292629003524780e-01 -6.329425959847867489e-04 4.954046383500099182e-02 1.567045301198959351e-01 1.326736877672374249e-03 3.288406133651733398e-02 -2.731433808803558350e-01 -6.682219356298446655e-02 1.465701460838317871e-01 8.999491482973098755e-02 7.554502692073583603e-03 9.708006109576672316e-05 -1.432812064886093140e-01 4.099483042955398560e-02 6.314524263143539429e-02
1.626160889863967896e-01 -1.090156212449073792e-01 3.288516998291015625e-01 1.420357674360275269e-01 1.959874294698238373e-02 -2.404522448778152466e-01 9.603012353181838989e-02 -3.351979330182075500e-02 4.001007229089736938e-02 -2.669740617275238037e-01 -4.200521484017372131e-02 -3.652204945683479309e-02 2.916235625743865967e-01 -1.718213558197021484e-01 -1.596844494342803955e-01 -3.047901988029479980e-01 3.570475280284881592e-01 -2.079950422048568726e-01 -9.913242608308792114e-02 -3.197169601917266846e-01 6.225805729627609253e-02 -3.520378470420837402e-02 -1.214195415377616882e-02 1.378864198923110962e-01 7.671420276165008545e-02 1.648266464471817017e-01 2.487090080976486206e-01 -3.591988384723663330e-01 1.645830273628234863e-01 1.183180809020996094e-01 1.870962679386138916e-01 3.976030945777893066e-01 -1.405455619096755981e-01 9.343691170215606689e-02 1.791561581194400787e-02 8.880467712879180908e-02 -2.425853610038757324e-01 -2.307337820529937744e-01 -1.202283725142478943e-01 -3.712779283523559570e-02 5.254395678639411926e-02 9.365247935056686401e-02 -2.402544580399990082e-02 -1.193925589323043823e-01 1.105781197547912598e-01 -2.253666333854198456e-02 -2.149518728256225586e-01 -1.050464361906051636e-01 -1.112406775355339050e-01 3.991724252700805664e-01 -5.861901491880416870e-02 1.500837802886962891e-01 3.569130599498748779e-01 1.118366420269012451e-01 8.746048063039779663e-02 -1.537682116031646729e-01 1.806636899709701538e-01 4.963125288486480713e-02 3.957907259464263916e-01 -3.702395558357238770e-01
-1.219111680984497070e-01 -1.380440741777420044e-01 9.985253959894180298e-02 1.588387638330459595e-01 1.989179849624633789e-02 -1.728965938091278076e-01 -1.695315390825271606e-01 3.184900283813476562e-01 8.631157130002975464e-02 6.742364168167114258e-02 2.892560362815856934e-01 -7.819927483797073364e-02 -8.059638738632202148e-02 -3.469144552946090698e-02 -1.646571233868598938e-02 1.843853890895843506e-01 3.259466215968132019e-02 -1.139443218708038330e-01 9.518375992774963379e-02 -4.829706251621246338e-02 -2.539820224046707153e-02 1.726283580064773560e-01 -1.705098748207092285e-01 -5.736121162772178650e-02 2.092722207307815552e-01 3.180924952030181885e-01 -6.885958462953567505e-02 -4.561783745884895325e-03 -3.213696181774139404e-01 7.845614105463027954e-03 8.081427216529846191e-02 -7.084973901510238647e-02 1.495399326086044312e-01 2.187533378601074219e-01 1.248871674761176109e-03 1.679954826831817627e-01 9.595818072557449341e-02 -3.959206044673919678e-01 7.635834068059921265e-02 1.110077053308486938e-01 -2.357218265533447266e-01 1.040563136339187622e-01 6.808583438396453857e-02 -3.098419010639190674e-01 2.323733270168304443e-01 2.663994133472442627e-01 2.881812155246734619e-01 1.921606832183897495e-03 -3.187794685363769531e-01 1.390568763017654419e-01 -1.115806996822357178e-01 -2.861627936363220215e-01 -4.187491163611412048e-02 3.951186686754226685e-02 3.835526062175631523e-03 -1.588439345359802246e-01 2.399850338697433472e-01 -4.529621452093124390e-02 3.428736627101898193e-01 -2.167151123285293579e-01
1.547945737838745117e-01 2.420026063919067383e-02 3.542140722274780273e-01 -1.016361117362976074e-01 -1.702324599027633667e-01 6.016333401203155518e-02 -3.771662339568138123e-02 -6.074546650052070618e-02 -9.955072402954101562e-02 -3.831406235694885254e-01 1.020800247788429260e-01 2.819345295429229736e-01 2.301886491477489471e-02 7.064536679536104202e-03 -5.768423900008201599e-03 -1.616637706756591797e-01 -4.491729661822319031e-02 1.502769440412521362e-01 1.984994113445281982e-01 2.282450795173645020e-01 -1.736890822649002075e-01 1.964973360300064087e-01 2.494152039289474487e-01 -1.381142139434814453e-01 7.057954370975494385e-02 1.147919371724128723e-01 -1.248250156641006470e-01 -9.691625088453292847e-02 2.142339497804641724e-01 2.603503465652465820e-01 -1.946651488542556763e-01 -1.906445026397705078e-01 5.391788855195045471e-02 1.108822971582412720e-01 1.293047368526458740e-01 -9.326008707284927368e-02 1.379710733890533447e-01 1.700740903615951538e-01 7.029419793980196118e-05 3.429066836833953857e-01 -2.043260261416435242e-02 1.552751660346984863e-01 -2.700664401054382324e-01 -3.173874616622924805e-01 2.471802532672882080e-01 -1.045657470822334290e-01 -8.877050131559371948e-02 1.454217284917831421e-01 -4.263339564204216003e-02 1.421815454959869385e-01 -2.670620679855346680e-01 -1.440475583076477051e-01 2.792883850634098053e-02 -1.207785084843635559e-01 -3.260013163089752197e-01 -1.854898035526275635e-01 -2.825739979743957520e-01 -1.849980056285858154e-01 -9.817392379045486450e-02 1.589699536561965942e-01
