7.507954537868499756e-02 -4.030729457736015320e-02 4.268670454621315002e-02 -1.613643144082743675e-05 -1.109695040213409811e-05 2.980724821100011468e-05 3.160017149639315903e-05 -3.264831684646196663e-05 -9.916093200445175171e-02 2.413222682662308216e-05 -1.252519177796784788e-05 -2.448154373269062489e-05 -9.263418614864349365e-02 6.298255902947857976e-05 -1.320316046476364136e-01 -1.073015406727790833e-01 2.153026980522554368e-05 6.097022816538810730e-02 -2.959945959446486086e-05 5.205433815717697144e-02 2.198151312768459320e-03 -1.857674866914749146e-01 1.576106478751171380e-05 1.275908648967742920e-01 1.899647031677886844e-05 -1.913745254278182983e-01 3.067733268835581839e-05 2.364809662103652954e-01 1.720364242792129517e-01 -2.703264544834382832e-05 1.337877620244398713e-06 3.737830775207839906e-05 6.295101344585418701e-02 7.903009653091430664e-02 1.158442422747612000e-01 -4.224380609230138361e-05 -5.775401592254638672e-01 -3.048081271117553115e-05 1.410452928394079208e-02 -2.950548878288827837e-05 -2.677977979183197021e-01 -6.653182953596115112e-02 3.196005127392709255e-05 1.534108351916074753e-02 -2.379021048545837402e-02 -6.128724813461303711e-01 1.419940292835235596e-01 -2.408507134532555938e-05 1.702191730146296322e-05 2.883158049371559173e-05 -2.687979940674267709e-05 2.176546695409342647e-05 3.277981886640191078e-05 -3.710566716108587570e-06 -2.599334948172327131e-05 1.554850190877914429e-01 4.792806976183783263e-06 3.441982335061766207e-05 3.741801083087921143e-01 -4.329703152179718018e-01
5.588126555085182190e-02 -3.477019390629720874e-06 8.932825922966003418e-02 -1.229021232575178146e-02 -8.558275550603866577e-02 2.190302461385726929e-01 1.122835725545883179e-01 -1.712031513452529907e-01 6.564754247665405273e-02 -1.691121235489845276e-02 -2.524102228562696837e-06 6.494991794170346111e-06 1.881044656038284302e-01 -8.169747143983840942e-02 9.962002187967300415e-02 -4.361623898148536682e-02 2.254496939713135362e-05 4.916621946904342622e-06 -9.851101785898208618e-02 1.883540116250514984e-02 7.105394615791738033e-06 -4.428214952349662781e-02 -6.098554422351298854e-06 -1.429713666439056396e-01 4.458684846758842468e-02 -1.161188334226608276e-01 4.738938808441162109e-02 1.328737926087342203e-05 -2.335139364004135132e-01 1.342582795768976212e-02 2.088799419652787037e-06 -5.871812626719474792e-02 -1.586331745784264058e-05 -2.292156815528869629e-01 7.001408189535140991e-02 4.776229150593280792e-03 2.625892758369445801e-01 -4.585297429002821445e-04 2.138739451766014099e-02 1.449162233620882034e-02 4.518818855285644531e-02 1.024205084831919521e-05 -2.136175334453582764e-02 3.929267451167106628e-02 4.841227084398269653e-02 2.552156448364257812e-01 1.267950516194105148e-02 1.748000457882881165e-02 -7.675975211896002293e-06 1.051728304446442053e-05 1.303003591601736844e-05 -4.796512052416801453e-02 1.220160629600286484e-05 1.414345024386420846e-05 -8.265692486020270735e-06 4.727833718061447144e-02 -7.329652817134046927e-06 -6.839355081319808960e-02 -3.949165344238281250e-01 1.883235381683334708e-05
-5.749992653727531433e-02 -2.673158996913116425e-05 2.203616531915031374e-05 1.537202660983894020e-05 -1.543668005615472794e-02 2.281155866512563080e-05 -8.339516170963179320e-06 2.824155054986476898e-02 -1.351764053106307983e-01 1.036926278175087646e-05 3.907587142748525366e-06 -1.254885643720626831e-01 2.125275284051895142e-01 3.182096406817436218e-05 3.019377402961254120e-02 -1.445744419470429420e-05 -2.126545041392091662e-05 -1.582371653057634830e-03 -8.787509985268115997e-03 5.473597906529903412e-03 -1.800429672002792358e-01 1.833152920007705688e-01 3.717441131811938249e-06 -1.114104464650154114e-01 -1.104903822124470025e-05 -7.125928997993469238e-02 1.932608029164839536e-06 -2.584779858589172363e-01 1.325664818286895752e-01 -4.354749992489814758e-02 -3.510546775942202657e-06 -3.319404646754264832e-02 9.303581900894641876e-03 2.894885074056219310e-05 -7.297891192138195038e-03 4.708991572260856628e-02 2.162503451108932495e-01 2.689456232474185526e-05 1.383405327796936035e-01 -2.584568574093282223e-05 2.406923770904541016e-01 -8.893146150512620807e-05 8.813110980554483831e-06 -2.045021355152130127e-01 -2.553228114265948534e-05 5.043780207633972168e-01 -5.382415652275085449e-02 -2.393304202996660024e-05 9.499125553702469915e-06 5.005657840229105204e-06 -1.281020492315292358e-01 3.359260037541389465e-02 -8.494647592306137085e-02 1.917698682518675923e-06 -9.832863725023344159e-06 -2.357729524374008179e-01 3.022068995051085949e-05 -2.045556902885437012e-02 -3.159115910530090332e-01 1.602958440780639648e-01
1.413127481937408447e-01 -4.730852378997951746e-05 -2.146600186824798584e-02 -1.045002136379480362e-05 -2.833783764799591154e-05 9.926172345876693726e-02 6.507163494825363159e-02 -1.104883179068565369e-01 -7.219832041300833225e-04 -2.242101915180683136e-02 -4.540643203654326499e-06 -5.103243887424468994e-02 1.567906737327575684e-01 7.206749171018600464e-02 2.533056400716304779e-02 5.909188836812973022e-02 2.120939461747184396e-05 1.138905718107707798e-04 -1.735845804214477539e-01 4.642914427677169442e-05 -8.381528407335281372e-02 1.722893267869949341e-01 -6.732289875799324363e-06 -4.996941983699798584e-01 9.719682566355913877e-06 -3.990552853792905807e-03 4.468450322747230530e-02 -2.923612892627716064e-01 5.198238417506217957e-03 -8.452349720755591989e-05 4.626059308066032827e-06 5.774649605154991150e-02 -1.019101291894912720e-01 1.404378116130828857e-01 -4.304803223931230605e-05 -1.318372324021765962e-05 4.850988388061523438e-01 -2.003837653319351375e-05 2.270665913820266724e-01 -7.467678748071193695e-03 4.462665915489196777e-01 3.914585337042808533e-03 5.324652374838478863e-05 -6.529425829648971558e-02 3.280678763985633850e-02 5.693621635437011719e-01 -9.593944996595382690e-03 -4.259609704604372382e-05 1.529051223769783974e-05 2.902150154113769531e-03 -5.150552466511726379e-02 2.215586602687835693e-03 9.059049934148788452e-02 4.709547738457331434e-06 -1.292716915486380458e-04 -2.262371480464935303e-01 3.268209184170700610e-05 8.241876214742660522e-02 -7.351433038711547852e-01 1.743701845407485962e-01
-2.059976607561111450e-01 2.661725739017128944e-05 -4.173616616753861308e-05 3.748894232558086514e-05 1.787954897736199200e-05 -2.160713970661163330e-01 -3.305570036172866821e-02 9.400307387113571167e-02 2.207624465227127075e-01 -1.016434747725725174e-02 3.421403744141571224e-05 1.672160923480987549e-01 -2.294721198268234730e-04 -1.578471362590789795e-01 2.052586078643798828e-01 3.980081081390380859e-01 -3.831926369457505643e-05 -8.777202665805816650e-02 5.645216442644596100e-03 -8.125922828912734985e-02 -6.829398870468139648e-02 3.830138302873820066e-05 -1.102579881262499839e-05 1.740500374580733478e-05 -4.385440115584060550e-05 1.279564499855041504e-01 -1.538729877211153507e-03 -1.470505893230438232e-01 1.875852793455123901e-02 3.353639692068099976e-02 -2.289084841322619468e-05 -1.083302721381187439e-01 1.852313429117202759e-01 -5.774423852562904358e-02 -6.099544838070869446e-02 3.830069181276485324e-05 1.068274736404418945e+00 5.702725684386678040e-05 -9.038589894771575928e-02 3.490857852739281952e-05 1.607853174209594727e-01 -3.291113171144388616e-05 -3.735880818567238748e-05 -1.221076305955648422e-02 -9.780037544260267168e-06 7.743513584136962891e-01 -6.539769470691680908e-02 1.518985256552696228e-02 -2.257138476124964654e-05 -5.191550371819175780e-05 5.293866246938705444e-02 -3.581581404432654381e-05 -9.059569239616394043e-02 2.197060211983625777e-06 4.873862417298369110e-05 -4.983791708946228027e-02 -2.753050466708373278e-06 -2.615351974964141846e-02 -3.584688901901245117e-01 5.429452657699584961e-01
1.396228969097137451e-01 -1.826725383580196649e-05 -1.183249875903129578e-01 1.583560515427961946e-05 -2.506451346562243998e-05 -1.090001389384269714e-01 -9.424600750207901001e-03 -3.943329284084029496e-05 6.962316576391458511e-03 -1.493530124425888062e-01 2.919878251850605011e-02 -7.586823630845174193e-05 1.742328107357025146e-01 -2.222206071019172668e-02 2.676868438720703125e-01 -9.759245585883036256e-06 -2.312520700797904283e-05 -1.968876719474792480e-01 -5.063760280609130859e-02 2.860636232071556151e-05 -2.905150949954986572e-01 1.513836681842803955e-01 4.886076112597947940e-06 -2.147664417861960828e-05 -1.381279435008764267e-05 -3.201129287481307983e-02 -1.800754398573189974e-05 -4.194108247756958008e-01 2.175894826650619507e-01 2.589325010776519775e-01 -5.447033800010103732e-06 -1.548480894416570663e-02 1.592954993247985840e-02 -1.869401335716247559e-01 -1.735129505395889282e-01 4.658817488234490156e-06 2.209227830171585083e-01 4.540782794356346130e-02 1.501149088144302368e-01 -1.388279360980959609e-05 4.678121805191040039e-01 9.004930406808853149e-02 -6.455347687005996704e-02 -1.675353795289993286e-01 1.100148656405508518e-03 3.557405769824981689e-01 -4.534743353724479675e-02 4.094615206122398376e-02 7.036345778033137321e-06 1.712460289127193391e-07 -2.716966082516591996e-05 2.960817437269724905e-05 -4.105950146913528442e-02 -1.397259984514676034e-05 3.915525972843170166e-03 -1.127881109714508057e-01 2.350537106394767761e-02 -2.155953198671340942e-01 -1.221264004707336426e-01 2.152296304702758789e-01
3.528461158275604248e-01 7.883490622043609619e-02 -7.303537131519988179e-06 -5.350030958652496338e-03 -6.769838929176330566e-02 2.029010206460952759e-01 8.808963745832443237e-02 -1.794313341379165649e-01 1.543885562568902969e-02 1.215789097841479816e-06 -8.625504374504089355e-02 4.564036801457405090e-02 -1.682024300098419189e-01 -6.848628818988800049e-02 -9.886891394853591919e-02 -1.026092329993844032e-03 4.759348928928375244e-02 2.147377654910087585e-02 -1.606642603874206543e-01 7.104340195655822754e-02 1.603387743234634399e-01 1.848253607749938965e-01 -1.843397505581378937e-02 -3.827491104602813721e-01 1.528953015804290771e-01 1.738812029361724854e-01 1.970340032130479813e-03 2.680843770503997803e-01 -5.006729960441589355e-01 -4.469809681177139282e-02 6.749272346496582031e-02 1.582266762852668762e-02 1.147049479186534882e-02 6.513037253171205521e-03 2.608627974987030029e-01 -5.004075501346960664e-05 1.124467793852090836e-02 -2.042985558509826660e-01 3.039753623306751251e-02 8.508978039026260376e-02 -6.500958651304244995e-02 5.610637739300727844e-02 3.267013198637869209e-06 1.893606781959533691e-02 1.159042567014694214e-01 1.867391765117645264e-01 -8.664192631840705872e-03 -2.275655791163444519e-02 1.357436645776033401e-02 9.767705947160720825e-02 -2.213478833436965942e-02 3.079207800328731537e-02 -9.337538480758666992e-02 8.975419405032880604e-06 -2.309243530035018921e-01 4.246667772531509399e-02 -6.312013417482376099e-02 1.588951349258422852e-01 -4.287933409214019775e-01 -5.060077831149101257e-02
-1.203195378184318542e-01 -1.240407527802744880e-05 5.250912181509193033e-06 1.400869041681289673e-01 -4.025957360863685608e-02 -1.572944819927215576e-01 -2.441946715116500854e-01 8.284138888120651245e-02 -6.759099662303924561e-02 -2.931576780974864960e-02 8.979721367359161377e-02 7.801381871104240417e-03 9.629084169864654541e-02 1.477960995543980971e-05 1.360870432108640671e-02 -1.394526334479451180e-04 -7.664667814970016479e-02 -3.633770160377025604e-03 4.413673188537359238e-03 1.862417012453079224e-01 -1.473480463027954102e-01 -1.083966940641403198e-01 2.753766693786019459e-06 1.328385155647993088e-02 -1.167781949043273926e-01 1.231689900159835815e-01 -1.600098609924316406e-01 -5.262072011828422546e-02 -1.013808473944664001e-01 -6.178597686812281609e-06 -5.591033026576042175e-03 -2.034468948841094971e-01 1.370584815740585327e-01 -1.063279882073402405e-01 2.652969214977929369e-06 -4.927811678498983383e-04 -2.586900293827056885e-01 1.782737523317337036e-01 -7.354631274938583374e-02 -7.550101599917979911e-06 -9.698247909545898438e-02 -2.388966977596282959e-01 -2.062029391527175903e-02 -3.219394385814666748e-02 -1.830871403217315674e-01 -2.988606691360473633e-01 -1.359941661357879639e-01 -5.029687599744647741e-06 -7.130908966064453125e-02 -7.907371968030929565e-03 7.853677868843078613e-02 -8.831059187650680542e-02 -1.272006481885910034e-01 8.873585102264769375e-07 1.881309598684310913e-02 2.661098912358283997e-02 9.372435510158538818e-02 -1.503149718046188354e-01 6.566833257675170898e-01 -1.187991350889205933e-01
-1.211014091968536377e-01 -2.197046205401420593e-02 9.767542779445648193e-02 -2.605450390547048301e-06 2.489960934326518327e-05 -6.379877775907516479e-02 -3.511755540966987610e-02 3.104737028479576111e-02 1.285291463136672974e-01 -1.634769432712346315e-05 4.480593815969768912e-06 4.085680842399597168e-02 -3.083389997482299805e-01 -4.591830656863749027e-05 -2.860855162143707275e-01 -1.044190973043441772e-01 9.361075171909760684e-06 -1.497296671004733071e-05 2.562079392373561859e-02 -5.761611100751906633e-05 7.557242363691329956e-02 -2.572733759880065918e-01 -4.498396720009623095e-06 3.652606308460235596e-01 2.059212420135736465e-06 -9.855415672063827515e-02 -2.416330971755087376e-05 2.525910735130310059e-01 -2.173891849815845490e-02 -5.843475833535194397e-02 -1.904379132611211389e-06 -7.154080271720886230e-02 5.310568213462829590e-02 -1.312091350555419922e-01 -1.037618611007928848e-02 -1.365521103143692017e-01 -1.775748729705810547e-01 -1.505539330537430942e-05 -3.175654113292694092e-01 2.130040898919105530e-02 -4.535267353057861328e-01 -5.473137274384498596e-02 -1.793226147128734738e-05 2.945284545421600342e-01 1.872081702458672225e-05 -1.215346083045005798e-01 5.554622039198875427e-02 -6.420318037271499634e-02 -1.383531434839824215e-05 -1.317722257226705551e-02 2.029773741960525513e-01 -6.684394180774688721e-02 -1.951880403794348240e-05 1.105067440221318975e-05 2.448973464197479188e-05 1.295272111892700195e-01 -2.741914067883044481e-05 2.226327545940876007e-02 2.290750294923782349e-01 -2.100794762372970581e-01
2.617894411087036133e-01 -1.709585194475948811e-05 7.611080218339338899e-05 -3.998895408585667610e-06 3.408522843528771773e-06 2.000024765729904175e-01 1.826602369546890259e-01 -2.104553729295730591e-01 -8.117838297039270401e-04 5.496273661265149713e-05 -1.651931597734801471e-06 -2.033716626465320587e-02 4.816415160894393921e-02 6.637015758315101266e-05 -2.868570663849823177e-05 -2.346864675928372890e-06 3.706972347572445869e-05 6.081021949648857117e-02 -1.439998596906661987e-01 2.657616278156638145e-05 2.307797331013716757e-05 1.373406485072337091e-05 4.357640136731788516e-06 -3.539329171180725098e-01 5.681187380105257034e-03 -3.424071893095970154e-02 8.919599652290344238e-02 -2.384828962385654449e-02 1.637699278944637626e-05 -5.148250056663528085e-05 -8.421386155532673001e-06 1.736132502555847168e-01 -2.020083665847778320e-01 2.119060605764389038e-01 7.086896221153438091e-05 1.142730434366967529e-05 8.804494887590408325e-02 -2.404513955116271973e-02 1.156679689884185791e-01 -1.840299181640148163e-02 1.836987286806106567e-01 3.771876916289329529e-02 5.620407682727091014e-05 1.102656915463740006e-05 -1.129582051362376660e-05 1.428813040256500244e-01 2.075734664686024189e-05 -1.009396873996593058e-05 -3.331208063173107803e-06 2.624182403087615967e-02 -1.361758634448051453e-02 7.357077993219718337e-05 1.489430814981460571e-01 -8.806321602605748922e-06 -1.809178106486797333e-02 -7.423308852594345808e-05 -1.538340802653692663e-05 2.222563326358795166e-01 -5.135418772697448730e-01 9.997546840168070048e-06
