-3.001013696193695068e-01 -2.734681218862533569e-02 -8.411691337823867798e-02 -1.357993930578231812e-01 -9.182294458150863647e-02 -9.839924424886703491e-02 -1.594014465808868408e-01 -9.068360924720764160e-02 8.851962536573410034e-02 -1.645618230104446411e-01 1.278347671031951904e-01 -2.849059402942657471e-01 3.058793954551219940e-02 1.141938492655754089e-01 1.695851981639862061e-02 9.229700267314910889e-02 -2.056838758289813995e-02 -3.269341588020324707e-02 1.296506971120834351e-01 2.663151323795318604e-01 1.101517677307128906e-01 1.302398443222045898e-01 -1.435229927301406860e-01 -1.625060588121414185e-01 2.970835268497467041e-01 -1.463106721639633179e-01 -1.674789190292358398e-01 -3.751800581812858582e-02 9.120380878448486328e-02 -2.570050954818725586e-01 2.025628462433815002e-02 7.479887572117149830e-04 5.239570513367652893e-02 -1.665247827768325806e-01 -3.445692360401153564e-01 9.570292383432388306e-02 3.284286856651306152e-01 -1.090791374444961548e-01 2.182509154081344604e-01 -2.095958776772022247e-02
-2.096416950225830078e-01 -1.532101929187774658e-01 7.483863085508346558e-02 -1.051063369959592819e-02 8.085978776216506958e-02 2.062284201383590698e-01 8.669139444828033447e-02 -1.501989923417568207e-02 -5.242371559143066406e-02 1.721172779798507690e-01 -2.825414240360260010e-01 1.296457350254058838e-01 -2.662074565887451172e-01 1.116083487868309021e-01 -2.468386292457580566e-02 -4.037099715787917376e-04 2.771765291690826416e-01 5.582967773079872131e-02 -2.169885635375976562e-01 -8.943726867437362671e-02 7.461842894554138184e-02 6.558848917484283447e-02 -2.102180272340774536e-01 -9.437575936317443848e-02 -3.605456352233886719e-01 -9.243376553058624268e-02 2.131009995937347412e-01 -1.243383530527353287e-02 2.248801589012145996e-01 2.293868213891983032e-01 2.174742221832275391e-01 -1.020081490278244019e-01 -1.405448168516159058e-01 -7.327151298522949219e-02 -2.210314422845840454e-01 -1.125983297824859619e-01 -7.925954461097717285e-02 2.366131693124771118e-01 -2.184817641973495483e-01 -3.617856204509735107e-01
-1.287281811237335205e-01 -2.831758558750152588e-01 1.164485588669776917e-01 3.341414928436279297e-01 -2.692810297012329102e-01 -2.798158824443817139e-01 9.961259365081787109e-02 1.274714171886444092e-01 -5.743814259767532349e-02 -1.420148611068725586e-01 -1.443352699279785156e-01 1.240543499588966370e-01 -5.276351049542427063e-02 7.335446029901504517e-02 2.194604091346263885e-02 7.339581102132797241e-02 -1.532305181026458740e-01 -8.748523890972137451e-02 -1.555752456188201904e-01 -6.273160874843597412e-02 -6.607165932655334473e-02 -2.332959622144699097e-01 -1.461507081985473633e-01 2.891144752502441406e-01 1.234482452273368835e-01 3.781121373176574707e-01 2.301747910678386688e-02 -1.270299553871154785e-01 -2.948302924633026123e-01 -7.619531452655792236e-02 1.624982804059982300e-02 1.585704386234283447e-01 -6.535957008600234985e-02 -2.398922853171825409e-02 -7.908643782138824463e-02 -5.549698471440933645e-05 2.048478648066520691e-02 -9.477609395980834961e-02 3.626232147216796875e-01 -8.939459174871444702e-02
-4.094179719686508179e-02 1.185976341366767883e-01 2.210871389252133667e-05 4.489865899085998535e-02 8.858087472617626190e-03 -1.581143140792846680e-01 -2.039142400026321411e-01 4.392222315073013306e-02 1.991492360830307007e-01 -1.372530474327504635e-03 2.826154232025146484e-01 -3.104258775711059570e-01 -3.373091667890548706e-02 -2.434818148612976074e-01 -1.426800340414047241e-01 -1.697984896600246429e-02 -1.056256517767906189e-01 -6.977567821741104126e-02 2.761794626712799072e-01 2.884770929813385010e-01 1.602545231580734253e-01 4.737220238894224167e-03 -3.525389134883880615e-01 1.683422178030014038e-01 7.246647030115127563e-02 -3.675041021779179573e-03 1.196982432156801224e-02 -1.489966455847024918e-02 2.302829623222351074e-01 8.159422874450683594e-02 -1.475056260824203491e-01 -1.242608577013015747e-01 -3.642284870147705078e-02 1.578733474016189575e-01 -5.848965793848037720e-02 -1.031322702765464783e-01 2.126476317644119263e-01 1.854272931814193726e-01 -2.413779310882091522e-02 -1.105973869562149048e-01
3.684361279010772705e-01 3.248650133609771729e-01 -6.225261092185974121e-02 2.395739257335662842e-01 -2.977592870593070984e-02 -1.298074126243591309e-01 4.383115470409393311e-02 2.391655743122100830e-01 -1.482597887516021729e-01 1.186104770749807358e-02 2.823684811592102051e-01 5.009979382157325745e-02 -2.196835353970527649e-03 4.432244895724579692e-05 9.824985265731811523e-02 -5.989819765090942383e-02 -5.006060749292373657e-02 -4.017944633960723877e-02 1.788128912448883057e-01 6.297893822193145752e-02 1.572672277688980103e-01 1.065611690282821655e-01 7.495023310184478760e-02 1.278053820133209229e-01 1.040071472525596619e-01 -1.284641921520233154e-01 1.690955273807048798e-02 1.159392669796943665e-01 1.655287444591522217e-01 1.116457059979438782e-01 1.951862424612045288e-01 -1.928367316722869873e-01 4.820722714066505432e-02 -1.233350336551666260e-01 -2.884129583835601807e-01 8.411905914545059204e-02 -1.585232764482498169e-01 2.456997148692607880e-02 3.520263731479644775e-02 -4.378036037087440491e-02
1.247243508696556091e-01 2.608539350330829620e-02 -3.287557065486907959e-01 8.295068889856338501e-02 2.226361073553562164e-02 -3.737103044986724854e-01 4.498256370425224304e-02 1.988692283630371094e-01 1.207339167594909668e-01 2.071744799613952637e-01 -2.948437035083770752e-01 -8.644945919513702393e-02 -9.331854060292243958e-03 -7.801412791013717651e-02 1.482452750205993652e-01 -6.367257237434387207e-02 -4.712378978729248047e-02 3.759887441992759705e-02 -1.366798281669616699e-01 -1.214063093066215515e-01 -3.315249457955360413e-02 1.102555245161056519e-01 -5.066403001546859741e-02 -4.356125742197036743e-02 1.085815280675888062e-01 8.179923892021179199e-02 5.356564186513423920e-03 1.028278991580009460e-01 -8.718115836381912231e-02 2.853400409221649170e-01 1.369623392820358276e-01 2.244333364069461823e-02 1.884221583604812622e-01 1.719560176134109497e-01 9.188539534807205200e-02 -3.328522294759750366e-02 1.904554516077041626e-01 -1.076314523816108704e-01 8.552003651857376099e-02 6.175091862678527832e-02
1.139822453260421753e-01 -2.098755687475204468e-01 -3.315086364746093750e-01 -1.064934208989143372e-01 1.412041187286376953e-01 -1.683035641908645630e-01 1.797907203435897827e-01 -1.468511521816253662e-01 -1.732004582881927490e-01 -2.414946705102920532e-01 -9.075251966714859009e-02 9.717406332492828369e-02 -2.999159395694732666e-01 -9.093112498521804810e-02 3.190180286765098572e-02 -2.429147511720657349e-01 -1.143029183149337769e-01 2.245496399700641632e-02 -9.913062304258346558e-02 -1.998329609632492065e-01 7.961479946970939636e-03 -2.881669104099273682e-01 1.743498630821704865e-02 -9.146452695131301880e-02 -3.910185694694519043e-01 -1.122460812330245972e-01 -5.346725136041641235e-02 -1.384495794773101807e-01 -6.247697398066520691e-02 -6.682143360376358032e-02 1.001974716782569885e-01 1.010664850473403931e-01 -2.957510948181152344e-02 8.381416648626327515e-02 -3.161448240280151367e-01 -1.445046905428171158e-02 -3.067641258239746094e-01 -2.292985469102859497e-01 -8.478806912899017334e-02 3.148839771747589111e-01
-1.604361981153488159e-01 2.417036592960357666e-01 4.731115698814392090e-02 -1.772036701440811157e-01 2.505395114421844482e-01 -1.955313980579376221e-01 1.195410341024398804e-01 -1.567849218845367432e-01 2.663100510835647583e-02 -1.524818874895572662e-02 2.100168541073799133e-02 5.093366652727127075e-02 2.038346379995346069e-01 -2.803620696067810059e-01 -1.315919458866119385e-01 -8.731792867183685303e-02 4.791767895221710205e-02 1.475127935409545898e-01 -9.378795325756072998e-02 3.031554520130157471e-01 3.270858153700828552e-02 -7.494377344846725464e-02 -1.590445339679718018e-01 -2.529392018914222717e-02 8.481773734092712402e-02 -8.515086770057678223e-02 2.698740176856517792e-02 -4.165954422205686569e-03 -2.338100075721740723e-01 -7.707651704549789429e-02 6.817223131656646729e-02 2.249806523323059082e-01 -6.228096410632133484e-02 -1.251267343759536743e-01 1.839974373579025269e-01 -1.776133775711059570e-01 1.028839051723480225e-01 5.866106599569320679e-02 -1.061277240514755249e-01 -3.144013881683349609e-02
2.103673368692398071e-01 -5.427765194326639175e-03 -1.060648187994956970e-01 -1.365735530853271484e-01 7.088834047317504883e-02 -2.918165363371372223e-02 -1.450090110301971436e-01 1.860493421554565430e-01 -8.931938558816909790e-02 -2.405025623738765717e-02 2.087730765342712402e-01 -1.120840758085250854e-01 -5.340532585978507996e-02 -1.907064324768725783e-05 -6.524665653705596924e-02 6.141200195997953415e-03 1.316263079643249512e-01 1.411475688219070435e-01 -2.989556491374969482e-01 1.412499994039535522e-01 -7.197847962379455566e-02 -1.965896487236022949e-01 -8.034078031778335571e-02 9.057809412479400635e-02 1.936590224504470825e-01 -5.602735653519630432e-02 -1.109493747353553772e-01 6.343964487314224243e-04 2.103967368602752686e-01 -6.515984982252120972e-02 6.170832365751266479e-02 -1.075979322195053101e-01 -1.155222579836845398e-01 -1.601309180259704590e-01 -2.684268951416015625e-01 1.637899113120511174e-04 1.435673516243696213e-02 1.269791424274444580e-01 -2.555585838854312897e-02 -6.334140431135892868e-03
1.686919629573822021e-01 -2.242817878723144531e-01 1.152160461060702801e-03 -1.805162057280540466e-02 1.899434626102447510e-01 -9.326956421136856079e-02 -1.468607038259506226e-01 2.268766798079013824e-02 -6.943953037261962891e-02 -2.670379579067230225e-01 1.390719115734100342e-01 -6.377901416271924973e-03 -4.183556511998176575e-02 -4.297668579965829849e-03 -3.421072363853454590e-01 -4.184637218713760376e-02 -3.760236129164695740e-02 -1.683605462312698364e-01 1.319790184497833252e-01 -2.489372491836547852e-01 -9.811486117541790009e-03 -2.656286060810089111e-01 -8.677471429109573364e-02 1.027944386005401611e-01 1.529602259397506714e-01 2.385542839765548706e-01 2.479494921863079071e-02 1.962707489728927612e-01 1.498464774340391159e-02 -1.134886518120765686e-01 -6.382758170366287231e-02 1.272169500589370728e-01 1.983385682106018066e-01 3.547121956944465637e-02 -1.844824254512786865e-01 1.060764640569686890e-01 2.063782513141632080e-01 -1.258660405874252319e-01 -2.275313623249530792e-02 -2.795997262001037598e-01
