3.662611544132232666e-02 3.341729938983917236e-02 -6.951397657394409180e-02 -1.712677255272865295e-02 7.847370207309722900e-02 2.481916099786758423e-01 -4.579197987914085388e-02 -2.823510207235813141e-02 -3.421164453029632568e-01 -1.670556366443634033e-01 -2.504329383373260498e-01 4.167489334940910339e-02 -1.739918142557144165e-01 1.162886992096900940e-01 6.614188896492123604e-05 9.597799181938171387e-02 6.916048470884561539e-03 -1.936219185590744019e-01 5.734450183808803558e-03 1.726394295692443848e-01 3.475270867347717285e-01 1.019883975386619568e-01 -1.942913047969341278e-02 1.089277565479278564e-01 6.276450306177139282e-02 -1.767941564321517944e-01 -2.222435176372528076e-02 1.072827726602554321e-01 3.051783144474029541e-01 3.188003599643707275e-02 -2.873126566410064697e-01 3.056598901748657227e-01 -2.125895023345947266e-02 2.778925299644470215e-01 1.357095092535018921e-01 1.621417850255966187e-01 1.138952374458312988e-01 -9.159366041421890259e-02 -9.662444354034960270e-04 -1.199716050177812576e-02 -2.683987021446228027e-01 1.648184657096862793e-02 -5.823754519224166870e-02 -1.065962389111518860e-01 2.588709071278572083e-02 1.013064458966255188e-01 6.990702450275421143e-02 -1.055786088109016418e-01 1.395459622144699097e-01 -4.619187116622924805e-02 -2.775751054286956787e-01 -1.748206913471221924e-01 1.058137714862823486e-01 5.395173095166683197e-03 -3.685119748115539551e-02 1.784468442201614380e-01 1.017422974109649658e-01 -2.486935108900070190e-01 2.887209132313728333e-02 -7.427249848842620850e-02
-1.564487665891647339e-01 5.235366895794868469e-02 1.358400331810116768e-03 -2.972996830940246582e-01 -2.604314498603343964e-02 -2.413515448570251465e-01 -2.932982444763183594e-01 -2.595499753952026367e-01 -2.927971780300140381e-01 -1.888686269521713257e-01 -1.848020032048225403e-02 -2.318306267261505127e-02 -1.723043471574783325e-01 2.210079431533813477e-01 2.200659400841686875e-05 -3.652710616588592529e-01 1.715664938092231750e-02 -3.016143441200256348e-01 -2.118829637765884399e-01 6.310157477855682373e-04 1.421226859092712402e-01 1.006566360592842102e-01 2.405302971601486206e-01 -9.861727058887481689e-02 -1.745910011231899261e-02 -1.348962038755416870e-01 7.729270309209823608e-02 -1.891661435365676880e-01 1.244549155235290527e-01 -3.226717710494995117e-01 -3.008219599723815918e-01 -1.967522352933883667e-01 -5.489011481404304504e-02 2.025663703680038452e-01 -5.867142602801322937e-02 5.867039039731025696e-02 5.365366116166114807e-02 3.332701325416564941e-02 1.307124793529510498e-01 -5.935733392834663391e-02 1.048856899142265320e-01 -2.789962291717529297e-01 -1.538029462099075317e-01 2.192304134368896484e-01 4.200270399451255798e-02 -3.946392610669136047e-02 7.716592401266098022e-02 2.866619965061545372e-03 1.697400808334350586e-01 -8.670807629823684692e-02 1.802801340818405151e-01 -1.182116568088531494e-01 5.704729631543159485e-02 3.281581997871398926e-01 2.879326231777667999e-02 1.061734333634376526e-01 2.611904740333557129e-01 -1.343066245317459106e-01 1.466643530875444412e-02 -7.264311425387859344e-03
5.824334174394607544e-02 -1.318800300359725952e-01 1.817329525947570801e-01 2.830224111676216125e-02 -5.020187795162200928e-02 8.978611230850219727e-02 8.435260504484176636e-03 -7.276050746440887451e-02 2.243766188621520996e-01 -7.982984930276870728e-02 3.542083203792572021e-01 7.296429574489593506e-02 -1.551114469766616821e-01 2.990581393241882324e-01 -7.872265577316284180e-02 -2.645390927791595459e-01 -1.134092137217521667e-01 -2.863945960998535156e-01 8.960915356874465942e-02 2.141512632369995117e-01 3.008805029094219208e-02 2.663037776947021484e-01 -4.027450978755950928e-01 1.445224434137344360e-01 2.361818253993988037e-01 5.854098126292228699e-02 3.252361118793487549e-01 4.307244345545768738e-02 -5.588298290967941284e-02 6.156130693852901459e-03 -1.409391127526760101e-02 2.117538079619407654e-02 -2.485925555229187012e-01 -1.371381580829620361e-01 3.386882320046424866e-02 5.596393346786499023e-02 -3.683212026953697205e-02 -9.027694910764694214e-02 -3.881668299436569214e-02 -9.356096386909484863e-03 1.174615919589996338e-01 1.003395244479179382e-01 -1.179730892181396484e-02 1.607995480298995972e-02 -3.221739530563354492e-01 1.950778365135192871e-01 -2.762451171875000000e-01 -2.172290235757827759e-01 -1.868317425251007080e-01 -1.861619353294372559e-01 -2.203847020864486694e-01 -2.815632149577140808e-02 -7.190676033496856689e-02 1.235867738723754883e-01 -1.087208837270736694e-01 7.447309792041778564e-03 -2.296326160430908203e-01 -1.584210246801376343e-02 -1.720703244209289551e-01 -2.083348184823989868e-01
-1.113998740911483765e-01 -8.424850553274154663e-02 6.818743050098419189e-02 1.268339604139328003e-01 4.285429045557975769e-02 -2.020368725061416626e-01 3.094940073788166046e-02 -2.075549960136413574e-01 1.517665386199951172e-01 2.779294848442077637e-01 2.523657977581024170e-01 2.720156610012054443e-01 8.545004576444625854e-02 2.080408856272697449e-02 2.620443701744079590e-01 -1.865304112434387207e-01 9.471208602190017700e-02 -2.252373546361923218e-01 7.356089539825916290e-03 2.149646878242492676e-01 -1.590275764465332031e-02 -2.071091234683990479e-01 1.510461606085300446e-02 8.816752582788467407e-02 -1.749992668628692627e-01 4.341643676161766052e-02 1.784503459930419922e-01 1.801883280277252197e-01 3.142812550067901611e-01 1.303980946540832520e-01 2.720686607062816620e-02 1.723213791847229004e-01 2.024604082107543945e-01 -2.607594802975654602e-02 -1.114083752036094666e-01 2.677955627441406250e-01 -2.208850681781768799e-01 -7.463394105434417725e-02 7.619041018187999725e-03 -2.907788380980491638e-02 -7.545755058526992798e-02 -1.575127393007278442e-01 -7.413074374198913574e-02 -7.774600386619567871e-02 3.003995418548583984e-01 1.681252419948577881e-01 1.841363012790679932e-01 -2.933360636234283447e-01 6.221614778041839600e-02 -1.140092760324478149e-01 -2.078540623188018799e-01 3.708393499255180359e-02 3.404361307621002197e-01 -1.929953545331954956e-01 7.368268072605133057e-02 1.840082742273807526e-02 2.333528250455856323e-01 9.491692483425140381e-02 3.993100300431251526e-02 -1.951718777418136597e-01
-1.525064110755920410e-01 -2.925984859466552734e-01 -1.961032301187515259e-01 -1.029628440737724304e-01 2.082401961088180542e-01 -9.046076238155364990e-02 -2.151899337768554688e-01 -3.754262626171112061e-02 4.267535731196403503e-02 1.048600897192955017e-01 -1.148153170943260193e-01 -8.175656199455261230e-02 1.095872223377227783e-01 -7.089203596115112305e-02 3.023682236671447754e-01 8.809559047222137451e-02 1.057797595858573914e-01 1.136093735694885254e-01 1.248490065336227417e-01 2.006675750017166138e-01 1.208518967032432556e-01 1.569211781024932861e-01 2.057759314775466919e-01 1.109891533851623535e-01 2.822252223268151283e-03 5.383656546473503113e-02 2.655602395534515381e-01 4.211867228150367737e-02 2.393000572919845581e-02 -6.911360472440719604e-02 -1.789944320917129517e-01 4.465869814157485962e-02 -3.505707904696464539e-02 -2.673439383506774902e-01 -2.698045670986175537e-01 -1.539200842380523682e-01 -1.922951638698577881e-01 1.903516054153442383e-01 -2.415343075990676880e-01 -1.335600614547729492e-01 2.358537465333938599e-01 -8.725019544363021851e-02 -9.097761660814285278e-02 1.019192934036254883e-01 2.387552112340927124e-01 2.043377012014389038e-01 -9.546881169080734253e-02 -7.710933685302734375e-02 1.098242700099945068e-01 9.844852983951568604e-02 1.597720570862293243e-02 1.697828471660614014e-01 2.530987858772277832e-01 2.609515213407576084e-04 1.109622269868850708e-01 1.258834898471832275e-01 2.232783846557140350e-02 2.022783160209655762e-01 -5.549937486648559570e-02 2.150792628526687622e-01
-2.948868274688720703e-02 -3.016788363456726074e-01 -1.221413761377334595e-01 -2.317800745368003845e-02 1.631218940019607544e-01 -3.129243850708007812e-01 1.937753148376941681e-02 1.174313649535179138e-01 1.465863734483718872e-01 -8.444084227085113525e-02 -4.664776474237442017e-02 -6.457871198654174805e-02 -1.293122321367263794e-01 -1.644756942987442017e-01 9.630348533391952515e-02 -1.808509677648544312e-01 1.921839118003845215e-01 -1.009870618581771851e-01 1.491365879774093628e-01 -4.370625317096710205e-02 -8.401125669479370117e-02 2.027485072612762451e-01 3.826443105936050415e-02 4.874219372868537903e-02 9.470660239458084106e-02 -1.638761758804321289e-01 -3.331289812922477722e-02 -1.503763943910598755e-01 1.955931186676025391e-01 -3.905526176095008850e-02 7.301026582717895508e-02 -7.660947740077972412e-02 -9.420139342546463013e-02 -1.864780038595199585e-01 3.030741028487682343e-02 2.279453873634338379e-01 -8.396114408969879150e-02 -2.750206179916858673e-02 1.620918661355972290e-01 -7.844378054141998291e-02 -2.087194621562957764e-01 2.665935158729553223e-01 -4.708454012870788574e-02 -2.499371767044067383e-01 3.727399930357933044e-02 -1.235569640994071960e-02 1.579654365777969360e-01 2.186710685491561890e-01 1.212455183267593384e-01 1.717523485422134399e-01 7.492008060216903687e-02 2.897000014781951904e-01 -1.459055840969085693e-01 3.679684996604919434e-01 9.487855434417724609e-02 1.133786290884017944e-01 1.569939851760864258e-01 1.788151711225509644e-01 -7.841306179761886597e-02 -9.498374164104461670e-02
4.259308334439992905e-03 -1.059576272964477539e-01 5.398450791835784912e-02 -2.624449729919433594e-01 -9.394051879644393921e-02 8.030315488576889038e-02 4.257410764694213867e-03 3.514256775379180908e-01 -2.929576635360717773e-01 -9.493702650070190430e-02 6.719903647899627686e-02 1.038472130894660950e-01 -1.528622210025787354e-01 -1.862549930810928345e-01 -1.841129362583160400e-02 -2.517892979085445404e-02 1.199571043252944946e-01 -1.465651690959930420e-01 -9.419646114110946655e-02 1.192784751765429974e-03 8.767121285200119019e-02 -2.776201069355010986e-01 6.871041655540466309e-02 4.932936653494834900e-02 -2.600105106830596924e-02 -9.811472892761230469e-02 -1.602997258305549622e-02 4.639721300918608904e-04 9.104537963867187500e-02 4.528461024165153503e-02 7.336689531803131104e-02 1.066927313804626465e-01 -2.696763258427381516e-03 -1.713503301143646240e-01 1.582808643579483032e-01 1.617930270731449127e-02 -4.163103923201560974e-02 -6.945635378360748291e-02 7.656641304492950439e-02 2.633495330810546875e-01 -1.037962362170219421e-01 6.224411539733409882e-03 2.945557832717895508e-01 2.302681505680084229e-01 1.081392988562583923e-01 2.799968607723712921e-02 -1.492615207098424435e-03 6.171479076147079468e-02 2.072312086820602417e-01 -1.895302385091781616e-01 -2.934567034244537354e-01 3.685987787321209908e-03 2.330516427755355835e-01 2.192302197217941284e-01 1.367579251527786255e-01 1.540868133306503296e-01 -2.388731390237808228e-01 1.804927289485931396e-01 -1.043582558631896973e-01 1.562946587800979614e-01
-7.237763702869415283e-02 9.337794035673141479e-02 6.630299985408782959e-02 -8.766842633485794067e-02 1.355513632297515869e-01 2.472772151231765747e-01 -7.840010523796081543e-02 4.552287608385086060e-02 -2.707293331623077393e-01 1.318846642971038818e-01 6.764487829059362411e-03 1.772948056459426880e-01 -9.188047051429748535e-02 7.341799885034561157e-02 6.310690194368362427e-02 -7.934871315956115723e-02 1.412901878356933594e-01 2.060271799564361572e-01 4.966396465897560120e-02 1.862274482846260071e-02 6.168340146541595459e-02 3.721491992473602295e-01 8.622496575117111206e-02 2.806715369224548340e-01 -1.310249716043472290e-01 1.174564734101295471e-01 -2.793282084167003632e-02 2.355949580669403076e-01 -1.958960890769958496e-01 1.066937223076820374e-01 1.348107010126113892e-01 4.631745070219039917e-02 2.902688980102539062e-01 -7.676508277654647827e-02 -5.218614637851715088e-02 -2.638912796974182129e-01 1.818481683731079102e-01 8.187766373157501221e-02 9.511189162731170654e-02 -9.036570787429809570e-02 1.579333841800689697e-02 2.381048798561096191e-01 -1.392549276351928711e-01 6.559300422668457031e-02 1.032758131623268127e-01 -1.212455630302429199e-01 -3.330654799938201904e-01 7.706502452492713928e-03 1.557694375514984131e-01 -1.772793680429458618e-01 -1.310033351182937622e-01 1.394418030977249146e-01 1.070043668150901794e-01 1.016644611954689026e-01 -1.023536920547485352e-01 -6.589307636022567749e-02 1.848044246435165405e-01 -1.708110272884368896e-01 -4.774156957864761353e-03 1.605160832405090332e-01
-1.718602143228054047e-02 -2.401973903179168701e-01 1.970481723546981812e-01 2.445953786373138428e-01 -2.815419733524322510e-01 -1.499978005886077881e-01 1.653080880641937256e-01 -1.344663649797439575e-01 3.789826035499572754e-01 -4.224734008312225342e-02 1.221249923110008240e-01 3.275256454944610596e-01 -9.059838950634002686e-02 1.637119203805923462e-01 1.262462437152862549e-01 -1.121133342385292053e-01 9.825511276721954346e-02 -1.242530122399330139e-01 -2.503675818443298340e-01 -1.569060385227203369e-01 -2.656690180301666260e-01 3.556768968701362610e-02 1.043614074587821960e-01 3.567909300327301025e-01 2.858950793743133545e-01 -1.390929520130157471e-01 -6.550122797489166260e-02 -1.108155474066734314e-01 1.687453687191009521e-01 -1.247756630182266235e-01 1.688038744032382965e-02 1.222371831536293030e-01 2.272334396839141846e-01 -2.435234338045120239e-01 2.150084823369979858e-01 -2.842305600643157959e-02 -1.478500217199325562e-01 -3.399382904171943665e-02 2.015559673309326172e-01 -4.395264014601707458e-02 -4.254606086760759354e-03 5.387874320149421692e-02 -2.123953700065612793e-01 -2.006269842386245728e-01 3.198736011981964111e-01 -2.482180017977952957e-03 -1.125291734933853149e-01 2.681646645069122314e-01 -5.253432318568229675e-02 1.644757986068725586e-01 -7.417856156826019287e-02 -1.854738891124725342e-01 1.340509802103042603e-01 -2.052408903837203979e-01 -1.266786009073257446e-01 -1.710051596164703369e-01 4.456493631005287170e-02 1.640617400407791138e-01 6.739103235304355621e-03 1.057591661810874939e-01
5.666844546794891357e-02 1.075337920337915421e-02 1.994950026273727417e-01 -1.342840790748596191e-01 2.324338704347610474e-01 3.178491890430450439e-01 -1.560541093349456787e-01 -8.641472086310386658e-03 -4.524977877736091614e-02 2.587077021598815918e-01 -7.715386897325515747e-02 -2.313245274126529694e-02 -9.186133975163102150e-04 -5.222418904304504395e-02 -1.338963657617568970e-01 -7.604774832725524902e-02 6.004567816853523254e-02 6.470179557800292969e-02 -1.798086017370223999e-01 -2.559850811958312988e-01 -1.142636612057685852e-01 1.154625788331031799e-01 -3.829486668109893799e-02 1.854286342859268188e-01 -1.359353363513946533e-01 -5.952691286802291870e-02 -1.573670953512191772e-01 2.106067687273025513e-01 -1.303422600030899048e-01 -1.327614337205886841e-01 -1.709984242916107178e-01 -1.920512914657592773e-01 2.682194113731384277e-01 -2.644405663013458252e-01 1.116713415831327438e-02 -7.381387799978256226e-02 3.492774441838264465e-02 -7.503437995910644531e-02 -4.966145753860473633e-02 -6.253270059823989868e-02 1.923378556966781616e-01 4.423456266522407532e-03 1.087248399853706360e-01 1.327931135892868042e-02 3.437553644180297852e-01 1.176769379526376724e-02 2.475753277540206909e-01 -1.536941081285476685e-01 -5.760419741272926331e-02 -1.900354214012622833e-02 -1.822588294744491577e-01 1.804627180099487305e-01 1.156361103057861328e-01 2.673192322254180908e-01 -2.151621282100677490e-01 2.671592235565185547e-01 1.605385690927505493e-01 2.279839068651199341e-01 9.840709716081619263e-02 -1.031760312616825104e-02
