3.636726737022399902e-01 -3.229533135890960693e-01 1.095881983637809753e-01 1.123817637562751770e-01 2.909603416919708252e-01 -2.236459702253341675e-01 -1.012516543269157410e-01 -3.264753520488739014e-01 8.326396346092224121e-03 -2.614643573760986328e-01 -3.226087689399719238e-01 -1.165512949228286743e-01 1.094258427619934082e-01 -3.896450698375701904e-01 -2.897520363330841064e-01 1.788877695798873901e-02 1.193098723888397217e-01 3.499065339565277100e-01 -1.877288073301315308e-01 -3.056744039058685303e-01 2.484028786420822144e-01 -6.345279514789581299e-02 7.369000464677810669e-03 -1.406359970569610596e-01 1.638228297233581543e-01 -1.661850363016128540e-01 -1.555733978748321533e-01 -1.179166287183761597e-01 -2.410551458597183228e-01 -8.265197277069091797e-03 1.400540322065353394e-01 -2.040002346038818359e-01 1.673183143138885498e-01 1.616583019495010376e-01 -8.819021284580230713e-02 -1.450341790914535522e-01 -2.124003767967224121e-01 -1.227359026670455933e-01 -2.390485703945159912e-01 -7.921253144741058350e-02 -2.597914263606071472e-02 -3.824824467301368713e-02 -1.660891324281692505e-01 2.512381076812744141e-01 -2.333901524543762207e-01 1.908537000417709351e-02 2.329333722591400146e-01 7.032477855682373047e-02 -7.068041712045669556e-02 1.389680653810501099e-01 -3.878311067819595337e-02 1.064525395631790161e-01 8.687303215265274048e-02 4.604227095842361450e-02 -1.861555576324462891e-01 2.747577428817749023e-01 2.668153494596481323e-02 -3.450399935245513916e-01 -4.880584776401519775e-03 1.023036912083625793e-01 -1.900217533111572266e-01 2.650071680545806885e-01 -9.251071512699127197e-02 2.403880655765533447e-01 -2.529830038547515869e-01 -2.721190452575683594e-01 -1.284031420946121216e-01 2.877186536788940430e-01 -2.038583755493164062e-01 2.593098394572734833e-02 -1.798374503850936890e-01 -1.344546526670455933e-01 1.922446191310882568e-01 -5.935341492295265198e-02 -1.499371826648712158e-01 3.508676588535308838e-01 5.492161586880683899e-02 -3.451343253254890442e-02 -2.364702373743057251e-01 2.228718250989913940e-01 -1.385940015316009521e-01 -8.025266230106353760e-02 -1.747658848762512207e-02 -1.249518096446990967e-01 3.638657033443450928e-01 9.854006022214889526e-02 3.246065378189086914e-01 1.484713554382324219e-01 2.205569595098495483e-01 3.495672047138214111e-01 2.010199725627899170e-01 -1.454955339431762695e-01 1.222668215632438660e-02 -2.246584445238113403e-01 -1.310543119907379150e-01 -3.223225474357604980e-01 5.667435377836227417e-02 -3.244650363922119141e-01 7.575197517871856689e-02 2.326747626066207886e-01
7.899796962738037109e-02 -6.357540935277938843e-02 -1.827998459339141846e-02 -1.381256133317947388e-01 2.704366743564605713e-01 -1.695828437805175781e-01 1.405537277460098267e-01 9.150870144367218018e-02 1.504238992929458618e-01 -1.552490144968032837e-01 1.637101620435714722e-01 -1.551449894905090332e-01 8.558066934347152710e-02 5.045671388506889343e-02 -3.146009445190429688e-01 2.469365745782852173e-01 -1.858389079570770264e-01 -2.270295172929763794e-01 4.165199771523475647e-02 4.324953630566596985e-02 1.292276754975318909e-02 8.933980017900466919e-02 -1.614847034215927124e-01 -6.422040611505508423e-02 -2.176197022199630737e-01 1.086374297738075256e-01 8.145518600940704346e-02 2.348045706748962402e-01 -1.077500507235527039e-01 -1.956568062305450439e-01 -2.136453390121459961e-01 -1.154714673757553101e-01 -7.475366443395614624e-02 1.055147312581539154e-02 -8.641802519559860229e-02 -2.183784693479537964e-01 6.174752488732337952e-02 -1.656920462846755981e-01 -3.767635300755500793e-02 1.737983524799346924e-01 -1.897723078727722168e-01 5.673870816826820374e-02 1.365137100219726562e-01 2.125661633908748627e-02 -4.394420981407165527e-02 1.518545746803283691e-01 1.601132154464721680e-01 1.054484322667121887e-01 1.267444938421249390e-01 2.125366479158401489e-01 -4.823974799364805222e-03 1.896817609667778015e-02 5.655472725629806519e-02 1.035317480564117432e-01 -1.634613871574401855e-01 5.744051933288574219e-02 5.913760140538215637e-02 5.114565044641494751e-02 -6.885867565870285034e-02 1.666599810123443604e-01 5.708114802837371826e-02 9.721752256155014038e-02 1.810402795672416687e-02 2.493224889039993286e-01 -2.828350663185119629e-01 8.899694681167602539e-02 -7.408004254102706909e-02 1.244204416871070862e-01 2.886883169412612915e-02 -2.930739223957061768e-01 -2.348532229661941528e-01 -7.538080960512161255e-02 2.797246351838111877e-02 -1.165050081908702850e-02 -1.106266211718320847e-02 9.299564361572265625e-02 -1.298969089984893799e-01 1.938662081956863403e-01 -1.591971963644027710e-01 2.307422012090682983e-01 1.106491871178150177e-02 1.614933460950851440e-01 -1.025660485029220581e-01 -1.753143221139907837e-01 1.837753653526306152e-01 1.974869966506958008e-01 2.338417321443557739e-01 1.032627653330564499e-02 6.863016169518232346e-03 2.511183917522430420e-01 3.125747293233871460e-02 -1.732778251171112061e-01 -1.335568428039550781e-01 -8.186081051826477051e-02 -9.377284348011016846e-02 -2.632737718522548676e-02 -1.497014164924621582e-01 -7.353347539901733398e-02 8.811901323497295380e-03 2.292655557394027710e-01
1.759304404258728027e-01 1.237219870090484619e-01 2.295078188180923462e-01 9.620854258537292480e-02 -4.311407357454299927e-02 1.215820293873548508e-02 -8.883345127105712891e-02 3.178263306617736816e-01 4.783248528838157654e-02 9.820062667131423950e-03 1.134504526853561401e-01 2.159434743225574493e-02 8.336638659238815308e-02 3.147204592823982239e-02 -4.141671955585479736e-02 -1.611440181732177734e-01 5.090761464089155197e-03 -1.426715031266212463e-02 -9.613535553216934204e-02 3.474302291870117188e-01 -3.221116785425692797e-04 2.371770702302455902e-02 1.060827076435089111e-01 7.305957376956939697e-02 -1.405205130577087402e-01 -4.005169123411178589e-02 -7.800093293190002441e-02 1.189505755901336670e-01 4.094898235052824020e-03 1.568209081888198853e-01 2.532325387001037598e-01 1.022832468152046204e-01 -2.597625926136970520e-02 -2.683205008506774902e-01 -2.208573371171951294e-01 -2.524306438863277435e-02 2.878489196300506592e-01 -6.216432899236679077e-03 1.247488260269165039e-01 -7.438504695892333984e-02 4.424107819795608521e-02 -1.567763090133666992e-01 1.402312815189361572e-01 -6.468522548675537109e-02 -1.150447353720664978e-01 2.157967686653137207e-01 -1.311328411102294922e-01 1.814254969358444214e-01 -1.864304691553115845e-01 2.277777791023254395e-01 1.453079730272293091e-01 -1.198193877935409546e-01 -8.663781732320785522e-02 3.836906850337982178e-01 1.324989199638366699e-01 -8.377773314714431763e-02 -3.107461631298065186e-01 -2.136710882186889648e-01 -3.015116974711418152e-02 2.323697134852409363e-02 1.865431070327758789e-01 8.272209018468856812e-02 7.070589810609817505e-03 1.118819490075111389e-01 -2.390726059675216675e-01 2.261596769094467163e-01 -1.268420368432998657e-01 1.409786790609359741e-01 -1.446762830018997192e-01 1.838430017232894897e-01 1.526316553354263306e-01 -1.320833563804626465e-01 -3.316644728183746338e-01 -9.059370309114456177e-02 7.843233644962310791e-02 -2.539666593074798584e-01 1.652423888444900513e-01 6.937986612319946289e-02 4.692310467362403870e-02 -1.907937079668045044e-01 1.832193285226821899e-01 2.162846773862838745e-01 3.275409042835235596e-01 -5.343033000826835632e-02 -3.622879087924957275e-01 5.993112921714782715e-02 2.068982124328613281e-01 -6.892994279041886330e-04 1.220813021063804626e-02 5.259539186954498291e-02 3.414679765701293945e-01 9.863653779029846191e-02 1.634473800659179688e-01 4.113276302814483643e-02 2.392312325537204742e-02 4.167588800191879272e-02 -4.758040979504585266e-02 -2.342620491981506348e-01 1.641171574592590332e-01 -1.406652480363845825e-01
3.391855861991643906e-03 1.836254447698593140e-01 -3.910955786705017090e-01 -2.163786441087722778e-02 2.407021969556808472e-01 -1.127410680055618286e-01 4.425104707479476929e-02 2.207439020276069641e-02 -3.087922632694244385e-01 1.613036990165710449e-01 -1.084479764103889465e-01 5.323054501786828041e-04 -3.914296627044677734e-02 1.222147271037101746e-01 9.661430865526199341e-02 7.684923708438873291e-02 1.355331540107727051e-01 -5.723367631435394287e-02 -3.288212418556213379e-02 -3.185863792896270752e-01 4.012146499007940292e-03 5.797183141112327576e-02 -3.263258039951324463e-01 -2.972664535045623779e-01 -2.413216084241867065e-01 2.485739439725875854e-01 -2.932183146476745605e-01 -2.274977564811706543e-01 1.427389532327651978e-01 -1.386984735727310181e-01 -1.616982072591781616e-01 3.668581545352935791e-01 1.039373055100440979e-01 -1.701712757349014282e-01 1.003828644752502441e-01 -3.310883641242980957e-01 -4.141602665185928345e-02 -3.034324385225772858e-02 -2.285868525505065918e-01 -5.424388498067855835e-02 2.787427902221679688e-01 2.923240140080451965e-02 1.330158710479736328e-01 3.835233300924301147e-02 -2.771533327177166939e-03 1.526777595281600952e-01 1.141261458396911621e-01 -1.365484595298767090e-01 -8.753603696823120117e-02 -1.218329668045043945e-01 1.655252277851104736e-01 2.398456931114196777e-01 -3.337796330451965332e-01 2.528590336441993713e-02 9.661602973937988281e-02 -1.018282324075698853e-01 -9.798450767993927002e-02 -2.582390904426574707e-01 1.592369377613067627e-01 2.819273769855499268e-01 -9.847468882799148560e-02 -4.745445027947425842e-02 2.132674604654312134e-01 1.981981843709945679e-01 2.039421647787094116e-01 -1.796019226312637329e-01 -1.668245531618595123e-02 -1.954893171787261963e-01 3.096844553947448730e-01 -6.338970363140106201e-02 1.317701488733291626e-01 -3.226363062858581543e-01 1.376889348030090332e-01 1.180099397897720337e-01 -4.285045340657234192e-02 -1.253878474235534668e-01 -1.630109734833240509e-02 1.113641783595085144e-01 -8.588375896215438843e-02 8.479672670364379883e-02 5.152057483792304993e-02 1.717643439769744873e-01 3.166908621788024902e-01 1.100544072687625885e-02 -1.729541271924972534e-01 4.905427247285842896e-02 -5.057388544082641602e-02 2.798900939524173737e-02 2.974959276616573334e-02 -1.256901919841766357e-01 -3.347947075963020325e-02 1.608666479587554932e-01 -2.961343526840209961e-02 9.856767952442169189e-03 3.023771047592163086e-01 -5.281044542789459229e-02 -1.275773048400878906e-01 -3.033920526504516602e-01 9.549505263566970825e-02 -6.761693209409713745e-02
2.966759204864501953e-01 -1.500173509120941162e-01 1.354577392339706421e-01 2.880735397338867188e-01 1.759379357099533081e-01 6.517040729522705078e-02 1.395198553800582886e-01 1.437453646212816238e-02 8.652265532873570919e-04 1.019801348447799683e-01 -2.509161531925201416e-01 1.798969060182571411e-01 -6.138165481388568878e-03 -7.991840131580829620e-03 -1.892054975032806396e-01 -3.420325741171836853e-02 1.753406226634979248e-01 4.858653247356414795e-02 1.898095607757568359e-01 -3.796470537781715393e-02 2.119650840759277344e-01 7.063814997673034668e-02 1.129681095480918884e-01 -1.358402818441390991e-01 -3.317474946379661560e-02 -4.555131494998931885e-02 -1.892202347517013550e-01 1.858866810798645020e-01 -3.649835474789142609e-03 7.967343181371688843e-02 4.962159693241119385e-02 3.299987316131591797e-02 8.093791455030441284e-02 -3.518741950392723083e-02 8.857664652168750763e-03 1.379339694976806641e-01 7.778924703598022461e-02 1.801176816225051880e-01 2.111942041665315628e-03 -2.968359589576721191e-01 1.002228185534477234e-01 -7.086715102195739746e-02 -3.219339996576309204e-02 2.123649716377258301e-01 -1.172090247273445129e-01 2.487783282995223999e-01 -3.208738267421722412e-01 3.532349690794944763e-02 9.799365699291229248e-02 -2.111868858337402344e-01 -2.129194885492324829e-01 -3.054874241352081299e-01 3.985898196697235107e-02 2.013494968414306641e-01 6.440916657447814941e-02 -3.627931000664830208e-04 2.129604518413543701e-01 7.649418711662292480e-02 2.507303059101104736e-01 1.979911476373672485e-01 -4.737121760845184326e-01 1.851917058229446411e-01 -3.929018601775169373e-02 1.655372828245162964e-01 -8.761302381753921509e-02 -2.163453958928585052e-02 3.558723628520965576e-02 -6.164234876632690430e-02 8.249938488006591797e-02 4.212018847465515137e-02 -3.276518359780311584e-02 -3.174260556697845459e-01 4.198638198431581259e-04 -2.997847199440002441e-01 -7.349188625812530518e-02 -1.302671879529953003e-01 2.530444785952568054e-02 -1.278083622455596924e-01 2.301795780658721924e-02 1.127747818827629089e-01 9.919305890798568726e-02 1.030533313751220703e-01 -5.448367074131965637e-02 -3.255205601453781128e-02 -3.798849582672119141e-01 6.091007962822914124e-02 -1.153348982334136963e-01 -5.009291321039199829e-02 7.146064657717943192e-03 -1.144736781716346741e-01 1.082659885287284851e-01 -9.907039999961853027e-02 1.763292849063873291e-01 -1.694943457841873169e-01 5.331146996468305588e-03 1.165536865592002869e-01 3.181075453758239746e-01 -2.932434976100921631e-01 6.783362478017807007e-02 -5.532166361808776855e-02
-1.203900203108787537e-01 1.428826302289962769e-01 1.170167997479438782e-01 1.094283722341060638e-02 1.129658669233322144e-01 -3.105301223695278168e-02 4.246664792299270630e-02 -5.116054043173789978e-02 2.746161520481109619e-01 -1.638774871826171875e-01 -3.746331110596656799e-02 -5.460791662335395813e-02 1.099125146865844727e-01 9.099257737398147583e-02 -1.799707263708114624e-01 3.477075099945068359e-01 7.899694144725799561e-02 -7.674372196197509766e-02 -1.810822784900665283e-01 4.871457442641258240e-02 1.976497918367385864e-01 1.043513640761375427e-01 -2.008273899555206299e-01 4.314124211668968201e-02 3.024257123470306396e-01 3.114176988601684570e-01 1.862727403640747070e-01 1.610933691263198853e-01 -5.581114906817674637e-03 6.087037175893783569e-02 7.477266341447830200e-02 8.945680409669876099e-02 5.937445163726806641e-02 -1.231404617428779602e-01 -1.476003378629684448e-01 -1.661361008882522583e-02 6.011574342846870422e-02 7.041969895362854004e-02 4.006071016192436218e-02 -2.491163909435272217e-01 -3.910846412181854248e-01 -1.678151637315750122e-01 -8.000782877206802368e-02 -5.010702088475227356e-02 3.634791076183319092e-01 2.988939881324768066e-01 1.532356441020965576e-01 1.001766100525856018e-01 2.973697707056999207e-02 1.198060065507888794e-01 -1.670291423797607422e-01 8.586833626031875610e-02 3.366528749465942383e-01 -2.494180947542190552e-01 3.201387226581573486e-01 -1.533353775739669800e-01 1.658498942852020264e-01 2.620458006858825684e-01 -1.448528617620468140e-01 -1.649687141180038452e-01 2.413364648818969727e-01 -3.941980600357055664e-01 -1.106920093297958374e-02 1.451486349105834961e-01 2.240551710128784180e-01 1.773390322923660278e-01 -1.428700238466262817e-01 1.105116307735443115e-01 -3.312165439128875732e-01 -1.641492396593093872e-01 1.573451161384582520e-01 1.492175310850143433e-01 -2.688951492309570312e-01 -2.608776688575744629e-01 -1.043632552027702332e-01 2.811954021453857422e-01 -1.510376930236816406e-01 1.912525892257690430e-01 9.574896842241287231e-02 -2.108892649412155151e-01 -9.335676580667495728e-02 9.177555143833160400e-02 2.409745603799819946e-01 2.256530225276947021e-01 -2.993997931480407715e-01 3.113484568893909454e-02 6.445404887199401855e-02 2.176625132560729980e-01 3.104387521743774414e-01 4.764336720108985901e-02 -2.351179271936416626e-01 -6.076389458030462265e-03 1.813594400882720947e-01 -1.793809235095977783e-01 1.728655397891998291e-01 -4.123184457421302795e-02 1.257507801055908203e-01 2.811175584793090820e-01 -1.293969005346298218e-01 -2.040109932422637939e-01
1.240810230374336243e-01 3.062911098822951317e-03 -2.204658687114715576e-01 3.210217255400493741e-05 -8.885562419891357422e-03 7.744240760803222656e-02 -1.397394984960556030e-01 -1.386905163526535034e-01 7.306474447250366211e-02 5.989791452884674072e-02 -2.518078982830047607e-01 9.675904363393783569e-02 -2.376452684402465820e-01 1.268935017287731171e-02 -2.039086371660232544e-01 -2.738086879253387451e-01 -1.293967962265014648e-01 2.356208711862564087e-01 -6.893900781869888306e-02 4.237668123096227646e-03 -8.641268312931060791e-02 2.760405540466308594e-01 -1.295599192380905151e-01 9.044487029314041138e-02 -1.134919300675392151e-01 -5.349689722061157227e-02 2.431304752826690674e-02 -4.475207999348640442e-02 -4.465167224407196045e-02 -1.272888481616973877e-01 2.580988220870494843e-02 8.848286420106887817e-02 -1.046082973480224609e-01 -9.449144452810287476e-02 -3.896417841315269470e-02 -2.391715049743652344e-01 -9.644046425819396973e-02 -9.137114882469177246e-02 -9.440450370311737061e-02 7.103836163878440857e-03 -6.855482608079910278e-02 -7.430980354547500610e-02 5.150136351585388184e-02 -9.053657203912734985e-02 -3.818326443433761597e-02 1.287975758314132690e-01 -1.601161509752273560e-01 -4.757542908191680908e-02 1.866931468248367310e-02 -3.067125566303730011e-02 -8.052597753703594208e-03 1.384467333555221558e-01 -2.462745271623134613e-02 -2.743358314037322998e-01 7.449777424335479736e-02 6.640195101499557495e-02 2.916155457496643066e-01 -1.747054792940616608e-02 -3.389819711446762085e-02 7.122875005006790161e-02 1.538684517145156860e-01 2.305392874404788017e-03 4.431001376360654831e-03 -6.919502466917037964e-02 1.114406138658523560e-01 1.297140121459960938e-01 1.040992215275764465e-01 -7.088735699653625488e-02 4.705344885587692261e-02 1.189902052283287048e-01 9.288014471530914307e-02 -3.818681836128234863e-02 1.431921571493148804e-01 -1.213232278823852539e-01 1.258123070001602173e-01 2.939308248460292816e-02 1.658915430307388306e-01 -3.526276648044586182e-01 -2.754393219947814941e-02 -9.539066255092620850e-02 8.621020615100860596e-02 2.303759902715682983e-01 2.252269983291625977e-01 1.648334786295890808e-02 2.388061881065368652e-01 1.513801515102386475e-01 1.668509542942047119e-01 1.324084699153900146e-01 1.757754385471343994e-01 2.513725683093070984e-02 2.058010995388031006e-01 -4.582007415592670441e-03 1.873420476913452148e-01 1.819211058318614960e-03 -7.796449959278106689e-02 -1.926852166652679443e-01 2.251363694667816162e-01 3.037289083003997803e-01 -2.181838452816009521e-02 -3.685478121042251587e-03
-9.187005460262298584e-02 -1.821605861186981201e-01 -2.771610021591186523e-01 -5.563873052597045898e-02 3.352468609809875488e-01 1.596357077360153198e-01 5.818459391593933105e-02 1.388626098632812500e-01 1.471526026725769043e-01 1.024241074919700623e-01 -1.834216564893722534e-01 1.223356872797012329e-01 -7.446487247943878174e-02 6.681367009878158569e-02 3.849227726459503174e-02 2.989348173141479492e-01 2.379792183637619019e-01 -2.268756777048110962e-01 1.178761292248964310e-02 9.877037256956100464e-02 -9.946852177381515503e-02 -1.446022540330886841e-01 1.448553204536437988e-01 -1.351902782917022705e-01 1.644302159547805786e-01 -7.047338783740997314e-02 1.593271344900131226e-01 2.682031989097595215e-01 -3.894563391804695129e-02 3.712714463472366333e-02 -2.759851217269897461e-01 -1.184165477752685547e-01 -4.723301157355308533e-02 1.012319326400756836e-01 8.021505177021026611e-02 -7.406796514987945557e-02 -3.863439559936523438e-01 1.041922047734260559e-01 -1.949033513665199280e-02 -9.251053445041179657e-03 1.897739470005035400e-01 -3.052162565290927887e-02 1.431417837738990784e-02 1.771362423896789551e-01 -3.237499594688415527e-01 3.020387887954711914e-02 3.520711064338684082e-01 -1.528975069522857666e-01 -1.697414964437484741e-01 8.524949103593826294e-02 -1.406545490026473999e-01 -6.501787900924682617e-02 -2.343632839620113373e-02 -1.744552887976169586e-02 1.825955063104629517e-01 -2.072054892778396606e-01 2.628312073647975922e-02 -7.370348274707794189e-02 2.796608805656433105e-01 1.691631227731704712e-01 1.389625575393438339e-02 -3.127611577510833740e-01 3.381498157978057861e-02 5.563031509518623352e-02 -5.059184506535530090e-02 1.959382146596908569e-01 -2.059731185436248779e-01 1.642117202281951904e-01 2.043839991092681885e-01 -2.270497232675552368e-01 4.664488881826400757e-02 -2.346627227962017059e-02 -1.865572929382324219e-01 -8.881063200533390045e-03 7.745239138603210449e-02 -8.951981365680694580e-02 -1.146563664078712463e-01 2.858709730207920074e-02 -8.965612202882766724e-02 -2.210386842489242554e-01 7.799769192934036255e-02 -8.128467947244644165e-03 -2.074762135744094849e-01 1.722953468561172485e-01 -2.461232803761959076e-02 4.824022948741912842e-02 4.648320004343986511e-02 1.469692587852478027e-01 -1.740280240774154663e-01 1.352825015783309937e-01 2.083145373035222292e-04 -2.376608848571777344e-01 -1.260772198438644409e-01 3.463074266910552979e-01 3.922639787197113037e-02 9.213455021381378174e-02 2.005164027214050293e-01 -1.241301447153091431e-01 -5.986193567514419556e-02 -6.657228618860244751e-02
1.561712622642517090e-01 -9.855066984891891479e-02 1.751289091771468520e-04 6.719417124986648560e-02 2.016553133726119995e-01 3.174338638782501221e-01 -2.744073867797851562e-01 1.536285877227783203e-02 1.029351651668548584e-01 -1.108555123209953308e-01 1.181910857558250427e-01 -1.012415140867233276e-01 -2.916624844074249268e-01 1.677912026643753052e-01 9.580031037330627441e-02 3.664940595626831055e-02 8.393382886424660683e-04 -1.895785182714462280e-01 -1.380935907363891602e-01 -1.542572211474180222e-02 -4.902366548776626587e-02 -1.607349514961242676e-01 8.941926807165145874e-02 -1.430193427950143814e-03 -2.745487391948699951e-01 -1.075974665582180023e-02 -1.798822432756423950e-01 -3.764683380722999573e-02 1.371868234127759933e-02 -1.776009052991867065e-01 2.583888173103332520e-01 -3.087044060230255127e-01 2.389414310455322266e-01 3.201890736818313599e-02 -3.676410019397735596e-01 -1.059777364134788513e-01 1.786036044359207153e-02 3.501430451869964600e-01 -9.815867524594068527e-04 -1.572719961404800415e-01 -2.937788069248199463e-01 1.470169723033905029e-01 -8.851966261863708496e-02 -6.862220913171768188e-02 -2.728204429149627686e-01 -9.239470213651657104e-02 -5.337065830826759338e-02 -8.520215749740600586e-02 -2.485915273427963257e-01 2.163246273994445801e-01 1.456949710845947266e-01 -1.826007366180419922e-01 -1.272998899221420288e-01 2.669728100299835205e-01 -1.513602435588836670e-01 -1.006528064608573914e-01 -3.566377982497215271e-02 9.238486737012863159e-02 -9.225007146596908569e-03 -3.976592049002647400e-02 -1.064426153898239136e-01 1.277603954076766968e-01 3.539235144853591919e-02 3.943843021988868713e-02 -9.846315719187259674e-03 9.081806242465972900e-02 -7.666676770895719528e-03 -1.471296697854995728e-01 -2.275749482214450836e-02 1.166580896824598312e-02 1.085744425654411316e-01 -1.463555842638015747e-01 -1.754819601774215698e-01 -6.439322978258132935e-02 1.222274079918861389e-01 -1.216078028082847595e-01 -1.839713752269744873e-01 -2.662969827651977539e-01 2.863015652110334486e-05 2.691601514816284180e-01 9.966478683054447174e-03 2.575244307518005371e-01 2.138482630252838135e-01 7.371386885643005371e-02 1.518409252166748047e-01 -2.720702253282070160e-02 -1.325661838054656982e-01 1.708728820085525513e-01 -5.579334869980812073e-02 -1.145215425640344620e-02 1.432770788669586182e-01 -7.265222817659378052e-02 -1.960042119026184082e-01 -8.897631429135799408e-03 1.392744015902280807e-02 -7.123702764511108398e-02 1.512762457132339478e-01 -1.404019743204116821e-01 -1.262571066617965698e-01 2.538504637777805328e-02
3.387152254581451416e-01 2.225178927183151245e-01 -1.675026118755340576e-02 4.622332751750946045e-02 1.057442054152488708e-01 -1.736874282360076904e-01 5.576487630605697632e-02 -3.007583320140838623e-01 2.615275382995605469e-01 -2.160395979881286621e-01 1.229535043239593506e-01 -5.262628197669982910e-02 1.571099162101745605e-01 -4.110206067562103271e-01 1.963861137628555298e-01 -2.166406959295272827e-01 2.468039095401763916e-01 1.800547838211059570e-01 1.913264542818069458e-01 6.911832839250564575e-02 1.308784335851669312e-01 5.470592062920331955e-03 5.672597762895748019e-05 6.434799730777740479e-02 -2.992414124310016632e-02 2.473793029785156250e-01 -1.369475424289703369e-01 -6.235121563076972961e-02 -1.139761880040168762e-02 -3.301085233688354492e-01 4.871236160397529602e-02 -3.196140378713607788e-02 5.747706815600395203e-02 -7.713542878627777100e-02 -3.718614578247070312e-02 5.923451110720634460e-02 3.368111327290534973e-02 2.607275173068046570e-02 5.738465487957000732e-02 -2.107325643301010132e-01 -2.269120663404464722e-01 2.002713233232498169e-01 1.770642995834350586e-01 9.017706662416458130e-02 -4.173314664512872696e-03 -3.532391190528869629e-01 -1.301819980144500732e-01 -1.730019599199295044e-01 6.089859083294868469e-02 -3.336883783340454102e-01 -3.611857071518898010e-02 -2.363826781511306763e-01 2.430424541234970093e-01 -1.620161533355712891e-01 -8.751027286052703857e-02 -1.285759359598159790e-01 -1.770847141742706299e-01 1.132753491401672363e-01 2.484139287844300270e-03 -2.108339816331863403e-01 -2.523934245109558105e-01 1.595467329025268555e-01 1.598443984985351562e-01 -3.930947184562683105e-02 1.488304696977138519e-02 1.865357756614685059e-01 2.672498114407062531e-02 5.197091400623321533e-02 2.561250030994415283e-01 8.294071257114410400e-02 -1.953222006559371948e-01 1.768267005681991577e-01 2.261899858713150024e-01 -2.201820313930511475e-01 1.266101747751235962e-01 1.708712428808212280e-01 1.554833026602864265e-03 8.637484163045883179e-02 1.206489093601703644e-02 1.430128365755081177e-01 2.351211458444595337e-01 5.279293283820152283e-02 -2.206439822912216187e-01 1.499551832675933838e-01 -1.106593087315559387e-01 1.642183959484100342e-01 -1.832747012376785278e-01 -2.885122895240783691e-01 -8.542244136333465576e-02 2.272512614727020264e-01 -8.658459782600402832e-02 -7.668375968933105469e-02 -2.263827472925186157e-01 1.994421184062957764e-01 -1.283365935087203979e-01 2.116504460573196411e-01 -9.391286224126815796e-02 -9.608627855777740479e-02 -3.558883368968963623e-01 1.175281479954719543e-01
-1.951509155333042145e-02 2.117330133914947510e-01 -3.547468483448028564e-01 -2.517111226916313171e-02 -1.699147373437881470e-01 8.355844020843505859e-02 -3.238363564014434814e-01 -1.123162582516670227e-01 1.175236552953720093e-01 -5.671274289488792419e-02 -1.968183517456054688e-01 1.248149015009403229e-02 2.229730337858200073e-01 1.587648838758468628e-01 2.013048082590103149e-01 -2.971407771110534668e-01 9.153545834124088287e-03 -1.967197470366954803e-02 2.178302966058254242e-02 2.060828059911727905e-01 2.834592759609222412e-01 1.713560521602630615e-01 1.227699071168899536e-01 1.137903556227684021e-01 7.322212308645248413e-02 1.534163951873779297e-01 4.276919737458229065e-02 2.618151903152465820e-02 -1.183737516403198242e-01 -3.310867846012115479e-01 -1.305967718362808228e-01 -8.151663839817047119e-02 -7.064962387084960938e-02 -6.535527110099792480e-02 -5.757454410195350647e-02 -2.355829775333404541e-01 -6.122153252363204956e-02 5.026442930102348328e-02 -2.599241733551025391e-01 1.009631976485252380e-01 -7.972703129053115845e-02 2.376676201820373535e-01 -1.247363537549972534e-01 3.337471187114715576e-01 -3.996834754943847656e-01 3.806286491453647614e-03 -1.508711725473403931e-01 -8.777000010013580322e-02 1.977287419140338898e-02 -2.109751403331756592e-01 1.363013591617345810e-02 1.047539431601762772e-02 -1.035687401890754700e-01 1.356795430183410645e-01 1.931652128696441650e-01 -2.236807160079479218e-02 -6.050872057676315308e-02 -8.235226571559906006e-02 1.945907920598983765e-01 7.667659968137741089e-02 -1.560213267803192139e-01 -1.881078630685806274e-01 2.016795575618743896e-01 -2.041737884283065796e-01 1.615404039621353149e-01 -3.096864521503448486e-01 1.775481551885604858e-01 -8.075003512203693390e-03 1.863007396459579468e-01 -3.290264606475830078e-01 -3.176793828606605530e-02 1.727281212806701660e-01 1.079848483204841614e-01 4.994655027985572815e-02 -1.564211249351501465e-01 -1.619040817022323608e-01 -9.632181376218795776e-02 1.299716234207153320e-01 -3.074731230735778809e-01 2.230546176433563232e-01 1.556474808603525162e-02 -2.046173065900802612e-01 -5.619915947318077087e-02 -1.583387851715087891e-01 3.727652430534362793e-01 2.602587640285491943e-01 1.044905260205268860e-01 1.622241921722888947e-02 1.804434806108474731e-01 8.925758302211761475e-02 9.610769897699356079e-02 8.243574947118759155e-02 -9.820233285427093506e-02 3.602285310626029968e-02 -1.807880252599716187e-01 -2.419761717319488525e-01 -2.520489394664764404e-01 -2.990766167640686035e-01 -5.234178900718688965e-02 7.015185058116912842e-02
