2.957186698913574219e-01 2.037911117076873779e-01 1.700218021869659424e-02 -1.298643946647644043e-01 -1.483409106731414795e-02 -3.626933395862579346e-01 3.106223344802856445e-01 2.166857421398162842e-01 -8.429837226867675781e-02 3.896332532167434692e-02 3.702510297298431396e-01 9.438724070787429810e-02 1.790934503078460693e-01 6.324970722198486328e-02 -1.996924728155136108e-01 1.880762982182204723e-03 -8.351193368434906006e-02 2.095188796520233154e-01 3.733373060822486877e-02 -3.527381420135498047e-01 -8.474425226449966431e-02 -5.514933168888092041e-02 1.337683796882629395e-01 -5.692542716860771179e-02 -1.115524619817733765e-01 -6.514745950698852539e-02 -2.395475655794143677e-01 -2.430229634046554565e-01 2.005410790443420410e-01 -3.280681371688842773e-01 -2.740735709667205811e-01 -2.998961508274078369e-01 3.445658087730407715e-02 1.347668319940567017e-01 2.426660209894180298e-01 -5.245598033070564270e-02 -2.237685769796371460e-01 1.306769102811813354e-01 -2.879114151000976562e-01 -2.980064451694488525e-01
1.988478451967239380e-01 -2.493479996919631958e-01 -1.102817133069038391e-01 1.368459016084671021e-01 -1.062007248401641846e-01 4.479411244392395020e-02 -7.883172482252120972e-02 -8.710617572069168091e-02 1.415767967700958252e-01 2.102394998073577881e-01 -2.426835447549819946e-01 -5.447058007121086121e-02 7.074843347072601318e-02 3.588572740554809570e-01 -1.132333464920520782e-02 6.014315783977508545e-02 -4.872940853238105774e-02 1.694899424910545349e-02 -8.157618343830108643e-02 -2.076590806245803833e-01 -1.935356706380844116e-01 -5.165845900774002075e-02 -9.967565536499023438e-02 3.915186226367950439e-02 1.810906082391738892e-01 -2.985267937183380127e-01 -1.666999310255050659e-01 2.459387760609388351e-03 -1.316187679767608643e-01 4.569119215011596680e-02 -2.531091868877410889e-01 -9.974037110805511475e-02 -8.820869028568267822e-03 2.368753403425216675e-01 -1.131545603275299072e-01 3.343231379985809326e-01 -1.573290079832077026e-01 -3.091263817623257637e-03 -2.051823586225509644e-02 2.539210617542266846e-01
4.681485146284103394e-02 1.457201223820447922e-02 2.641067802906036377e-01 2.701284885406494141e-01 -2.054301947355270386e-01 1.071895509958267212e-01 2.149727791547775269e-01 -8.372115902602672577e-03 1.568192541599273682e-01 3.240237832069396973e-01 1.801759153604507446e-01 2.128096818923950195e-01 -2.686954662203788757e-02 5.617345869541168213e-02 -3.428254649043083191e-02 -4.090104401111602783e-01 -1.109062321484088898e-02 -8.717610687017440796e-02 -1.970328390598297119e-02 4.928049445152282715e-02 -3.123852610588073730e-01 -5.282932519912719727e-02 -1.715838152449578047e-04 1.309584081172943115e-01 8.458260446786880493e-03 4.099010676145553589e-02 -7.669632136821746826e-02 1.333169192075729370e-01 -2.177174016833305359e-02 -2.470899671316146851e-01 -1.552518606185913086e-01 2.452540397644042969e-01 -3.204357028007507324e-01 -2.850008904933929443e-01 -3.112709224224090576e-01 -1.743880510330200195e-01 9.864906221628189087e-02 7.129674777388572693e-03 -2.426077276468276978e-01 6.983891874551773071e-02
2.711159288883209229e-01 -3.171152472496032715e-01 -7.929041981697082520e-02 -2.347952127456665039e-02 -1.380183994770050049e-01 -2.719360291957855225e-01 -2.625462785363197327e-02 -3.299574553966522217e-01 -5.907879769802093506e-02 -3.736027702689170837e-02 -6.735412776470184326e-02 -2.939195334911346436e-01 1.577481254935264587e-02 1.056958809494972229e-01 5.623092502355575562e-02 1.985140591859817505e-01 2.211270853877067566e-02 -3.633657991886138916e-01 -2.780408561229705811e-01 4.439800232648849487e-02 -2.638805508613586426e-01 -2.762249410152435303e-01 -2.388238310813903809e-01 1.527312099933624268e-01 1.115573048591613770e-01 7.412824034690856934e-02 -1.889453530311584473e-01 -3.029522299766540527e-01 -2.257038503885269165e-01 -2.768597602844238281e-01 1.434050798416137695e-01 -3.716052323579788208e-02 -2.840925157070159912e-01 -1.887114048004150391e-01 -1.471076458692550659e-01 -1.442395001649856567e-01 -1.892707943916320801e-01 1.910155564546585083e-01 -7.892572134733200073e-02 -2.269438952207565308e-01
-4.172130301594734192e-02 2.296919077634811401e-01 3.429921269416809082e-01 2.821211144328117371e-02 9.792724996805191040e-02 1.101755276322364807e-01 -7.521969825029373169e-02 6.980397738516330719e-03 -2.576200962066650391e-01 4.680956900119781494e-02 2.059099227190017700e-01 -2.624507546424865723e-01 -6.495209783315658569e-02 6.399437785148620605e-02 1.045700386166572571e-01 1.000403538346290588e-01 3.075924217700958252e-01 -2.264012396335601807e-01 1.282360106706619263e-01 -3.495493829250335693e-01 -9.891760349273681641e-02 -1.088718995451927185e-01 1.139289215207099915e-01 -2.480768412351608276e-01 -1.109434291720390320e-01 -1.540711801499128342e-02 2.290796637535095215e-01 -1.076379120349884033e-01 -9.409201145172119141e-02 3.441661000251770020e-01 -1.676560491323471069e-01 3.362212479114532471e-01 -7.614473253488540649e-02 9.426475316286087036e-02 6.062866747379302979e-02 3.485786961391568184e-03 1.635187715291976929e-01 -2.699416875839233398e-01 -6.052158307284116745e-03 1.072803288698196411e-01
2.027418762445449829e-01 3.045084178447723389e-01 -6.602776050567626953e-02 2.627020888030529022e-02 -2.439332753419876099e-01 1.198028102517127991e-01 -2.884715497493743896e-01 3.715208470821380615e-01 2.992309629917144775e-01 -2.789928019046783447e-01 1.705457223579287529e-03 3.131041526794433594e-01 8.099491894245147705e-02 5.562596768140792847e-02 1.916865259408950806e-01 -2.263744473457336426e-01 1.324994564056396484e-01 -9.558070451021194458e-02 3.351168036460876465e-01 -6.474670022726058960e-02 2.357115447521209717e-01 -2.493313848972320557e-01 -2.963043451309204102e-01 1.030851304531097412e-01 5.435651168227195740e-02 1.290239095687866211e-01 1.915577203035354614e-01 1.835838109254837036e-01 1.577957347035408020e-02 -1.870000660419464111e-01 -1.589644849300384521e-01 -5.176945403218269348e-02 3.158818185329437256e-02 2.304856665432453156e-02 -1.683338731527328491e-02 8.126562833786010742e-02 2.276071533560752869e-02 -2.063144929707050323e-02 -2.941066622734069824e-01 -2.200884521007537842e-01
-4.947826266288757324e-02 -1.122811362147331238e-01 6.689293682575225830e-02 8.470206707715988159e-02 1.931755393743515015e-01 -2.365650534629821777e-01 -3.684578463435173035e-02 2.194776833057403564e-01 5.353247746825218201e-02 -3.106214106082916260e-01 3.317882865667343140e-02 3.847425878047943115e-01 2.430975288152694702e-01 2.887867093086242676e-01 -2.344181388616561890e-01 -2.349617779254913330e-01 -1.883774399757385254e-01 -3.737246394157409668e-01 -6.367801129817962646e-02 3.450194001197814941e-01 -1.138896681368350983e-02 6.669365614652633667e-02 1.918810009956359863e-01 -2.639905810356140137e-01 1.117822453379631042e-01 -7.585636526346206665e-02 -2.146365940570831299e-01 6.680154800415039062e-02 -7.144316285848617554e-02 -3.443939685821533203e-01 2.843919098377227783e-01 -8.844401687383651733e-02 9.128217585384845734e-03 9.348357468843460083e-02 9.402950108051300049e-02 -8.086038380861282349e-02 -1.735150441527366638e-02 -1.840811073780059814e-01 -3.322461247444152832e-02 -2.267872542142868042e-01
2.604252398014068604e-01 -1.139877364039421082e-01 3.996795043349266052e-03 -3.484444320201873779e-01 1.601192802190780640e-01 2.534111961722373962e-02 1.391232907772064209e-01 -4.617065563797950745e-02 1.438514888286590576e-01 -1.606685854494571686e-02 -2.506487630307674408e-02 1.597250998020172119e-01 2.457549571990966797e-01 2.698736190795898438e-01 -1.922205537557601929e-01 -9.946564584970474243e-02 1.191285401582717896e-01 1.552766375243663788e-02 1.307471394538879395e-01 -1.530531495809555054e-01 -2.202061659772880375e-05 1.062037646770477295e-01 -2.174452096223831177e-01 7.147985696792602539e-02 1.123935431241989136e-01 -2.867341041564941406e-01 1.886660605669021606e-01 -2.312141358852386475e-01 -9.238447993993759155e-02 7.963926345109939575e-02 1.667499989271163940e-01 1.593284308910369873e-01 -1.661775261163711548e-01 1.196522340178489685e-01 2.676287889480590820e-01 2.162105739116668701e-01 -3.284569978713989258e-01 -1.573014855384826660e-01 2.612884938716888428e-01 -2.686381042003631592e-01
2.875690758228302002e-01 2.136940509080886841e-01 -1.828773319721221924e-02 -3.160043060779571533e-01 -7.648327300557866693e-05 2.939395308494567871e-01 -3.551017493009567261e-02 2.338327467441558838e-01 3.083494007587432861e-01 -1.386089026927947998e-01 -1.696602106094360352e-01 -2.835745811462402344e-01 6.767684221267700195e-02 7.330755703151226044e-03 -6.010522693395614624e-02 5.292582511901855469e-02 -7.576338481158018112e-03 -3.339560329914093018e-02 2.139128595590591431e-01 -1.360323578119277954e-01 -1.886647492647171021e-01 2.098433822393417358e-01 -1.356438035145401955e-03 2.197809666395187378e-01 7.394780963659286499e-02 -8.550070226192474365e-02 1.293781250715255737e-01 9.109049290418624878e-02 1.892255693674087524e-01 7.603108137845993042e-02 -2.960534989833831787e-01 -7.058306038379669189e-02 -5.956252664327621460e-02 7.597479224205017090e-02 2.173611074686050415e-01 -1.000647395849227905e-01 1.699828729033470154e-02 -2.135780453681945801e-01 -1.594517379999160767e-01 -2.756016328930854797e-02
3.324445486068725586e-01 2.205592114478349686e-03 -8.364490419626235962e-02 -2.084305584430694580e-01 -8.491773903369903564e-02 2.698628902435302734e-01 -9.922712296247482300e-02 3.637770712375640869e-01 9.751345217227935791e-02 -2.040347158908843994e-01 3.214377164840698242e-01 2.858580052852630615e-01 1.068989187479019165e-02 -1.570773124694824219e-01 -3.814081847667694092e-01 6.937427818775177002e-02 2.433913946151733398e-02 3.971895948052406311e-02 1.608691960573196411e-01 1.566625237464904785e-01 -7.603864371776580811e-02 -1.243318095803260803e-01 2.690052613615989685e-03 1.098141726106405258e-02 -1.108313724398612976e-02 2.452376671135425568e-02 -1.005547717213630676e-01 -1.508774906396865845e-01 -2.257249318063259125e-02 -2.248826324939727783e-01 1.175347156822681427e-02 -1.150851920247077942e-01 2.131647914648056030e-01 6.461002677679061890e-02 2.579404413700103760e-01 -2.178638242185115814e-02 7.283930480480194092e-02 -7.798977196216583252e-02 3.322830796241760254e-02 3.446174785494804382e-02
