2.986351959407329559e-03 2.655050158500671387e-01 -2.764942348003387451e-01 2.470650523900985718e-02 1.758643053472042084e-02 3.224661201238632202e-02 -1.656560599803924561e-01 -2.611372470855712891e-01 1.309127639979124069e-02 8.196481317281723022e-02 2.306960672140121460e-01 2.589643190731294453e-05 2.304338961839675903e-01 6.836259365081787109e-02 3.739072417374700308e-05 -3.264040872454643250e-02 4.611173644661903381e-03 -1.054274737834930420e-01 -2.617710828781127930e-01 1.532524079084396362e-01 2.317742854356765747e-01 -1.227420866489410400e-01 1.719368994235992432e-01 6.924438476562500000e-02 -1.627532765269279480e-05 -1.387077271938323975e-01 9.691988676786422729e-02 1.228518113493919373e-01 -6.050827726721763611e-02 7.931310683488845825e-02 1.700018346309661865e-01 3.520948439836502075e-02 8.378437906503677368e-02 -2.440968273731414229e-05 5.488562956452369690e-02 -1.288270056247711182e-01 -5.695891380310058594e-02 8.417973731411620975e-05 -1.659860461950302124e-01 1.026296094059944153e-01
-3.048800230026245117e-01 2.986373007297515869e-01 -2.505246736109256744e-02 1.999721378087997437e-01 1.035781204700469971e-01 6.045684218406677246e-02 -3.427139222621917725e-01 7.380356639623641968e-02 -2.400792092084884644e-01 2.179120481014251709e-01 -2.033664584159851074e-01 2.084089219570159912e-01 -2.147978395223617554e-01 -5.197529494762420654e-02 1.427591592073440552e-01 -2.102956324815750122e-01 -7.837691158056259155e-02 -3.524090647697448730e-01 1.415072679519653320e-01 -1.970450859516859055e-03 1.049744933843612671e-01 -1.215986981987953186e-01 1.246725488454103470e-02 3.799155354499816895e-02 -2.069942802190780640e-01 -7.053723186254501343e-02 2.998827397823333740e-02 1.573079526424407959e-01 7.608338259160518646e-03 3.446862995624542236e-01 2.321325987577438354e-01 -4.409637674689292908e-02 7.640826702117919922e-02 -3.990038484334945679e-02 -1.493261605501174927e-01 -1.383743435144424438e-01 3.432806432247161865e-01 1.467089354991912842e-01 -1.784718483686447144e-01 -5.500975623726844788e-02
1.495312005281448364e-01 -5.530844908207654953e-03 -2.747328765690326691e-02 -2.047778666019439697e-01 -2.950383424758911133e-01 2.345158010721206665e-01 -2.300121635198593140e-01 5.245930328965187073e-02 -6.594260782003402710e-02 2.205483168363571167e-01 1.593098789453506470e-01 -2.488690242171287537e-02 2.283456027507781982e-01 -1.154067218303680420e-01 2.188210934400558472e-02 -1.727192550897598267e-01 -3.398950695991516113e-01 5.697044730186462402e-02 1.127513241954147816e-03 -2.215300351381301880e-01 4.956814274191856384e-02 3.113594371825456619e-03 -2.302647531032562256e-01 -1.774455755949020386e-01 -6.201193109154701233e-02 3.000830411911010742e-01 -1.438425779342651367e-01 4.282982088625431061e-03 8.637623488903045654e-02 7.717777043581008911e-02 2.833616435527801514e-01 6.574481725692749023e-02 -3.085669875144958496e-01 -9.406493604183197021e-02 1.526198387145996094e-01 1.644600629806518555e-01 -1.959751248359680176e-01 1.160055212676525116e-02 6.033695302903652191e-03 2.520239353179931641e-01
-2.286476790904998779e-01 8.092331141233444214e-02 1.468174308538436890e-01 -1.667493581771850586e-01 -4.371490702033042908e-02 1.202882528305053711e-01 -1.156606972217559814e-01 7.757282257080078125e-02 1.181447356939315796e-01 -1.736305840313434601e-02 2.476205676794052124e-01 2.648522853851318359e-01 -3.403778374195098877e-02 -3.572345674037933350e-01 -2.327754050493240356e-01 2.429020404815673828e-01 8.813117444515228271e-02 -7.443422824144363403e-02 -2.439382523298263550e-01 -1.229762751609086990e-02 -1.635372489690780640e-01 -2.800430729985237122e-02 -2.875658273696899414e-01 7.395485043525695801e-02 1.222926080226898193e-01 5.989830195903778076e-02 -2.281468510627746582e-01 -9.064201265573501587e-02 -1.349229961633682251e-01 -1.734800338745117188e-01 -1.098359599709510803e-01 5.712779611349105835e-02 -2.555812597274780273e-01 -2.463294267654418945e-01 -2.599974870681762695e-01 1.819903999567031860e-01 2.829207181930541992e-01 -4.360890388488769531e-02 7.771558314561843872e-02 -7.878329604864120483e-02
-1.113191246986389160e-02 1.382739841938018799e-02 -3.130161166191101074e-01 1.589364260435104370e-01 -2.482281811535358429e-02 1.405041664838790894e-01 -7.311028987169265747e-02 -4.165138117969036102e-03 8.028259128332138062e-02 2.703742384910583496e-01 -2.695389650762081146e-02 -7.249644398689270020e-02 -2.107567936182022095e-01 -1.422460377216339111e-02 2.727693319320678711e-01 -1.709188520908355713e-01 -1.716620624065399170e-01 -5.522741377353668213e-02 3.045366108417510986e-01 -1.392217576503753662e-01 -3.610168397426605225e-01 -2.414081245660781860e-01 -5.703769996762275696e-02 9.281349927186965942e-02 -1.985453665256500244e-01 -7.049928884953260422e-03 8.779938519001007080e-02 2.783778309822082520e-01 1.138110458850860596e-01 9.992738813161849976e-02 5.184586625546216965e-04 -1.392454095184803009e-02 -1.276276260614395142e-01 -3.007920682430267334e-01 3.356213122606277466e-02 1.003619655966758728e-01 1.742497831583023071e-01 1.030921638011932373e-01 -1.008486375212669373e-01 1.241168901324272156e-01
-2.971794903278350830e-01 -4.082578048110008240e-02 9.562218189239501953e-02 -2.014331668615341187e-01 3.665684744191821665e-06 1.552085876464843750e-01 -7.231424003839492798e-02 5.352085828781127930e-02 -1.662918627262115479e-01 2.320421189069747925e-01 2.219542711973190308e-01 -3.898526728153228760e-02 -3.753101825714111328e-02 -2.228089123964309692e-01 5.253518931567668915e-03 2.962696179747581482e-02 -2.236551195383071899e-01 2.255508601665496826e-01 -6.732558831572532654e-03 -1.077060848474502563e-01 6.870350986719131470e-02 5.717071238905191422e-03 -3.930202126502990723e-02 1.056125834584236145e-01 2.231944724917411804e-02 9.976964443922042847e-03 1.494715958833694458e-01 -4.750654846429824829e-02 1.542715728282928467e-01 6.971986964344978333e-03 -1.399650871753692627e-01 2.057375311851501465e-01 1.150378212332725525e-02 -5.805900320410728455e-02 -7.376696169376373291e-02 -1.579979211091995239e-01 -9.922044724225997925e-02 -9.100180864334106445e-02 1.213262975215911865e-01 2.066459804773330688e-01
-1.917107254266738892e-01 1.085392907261848450e-01 2.548420131206512451e-01 -1.368843466043472290e-01 -8.929180353879928589e-02 -1.290515512228012085e-01 -1.199128031730651855e-01 -1.546261366456747055e-02 2.162579149007797241e-01 2.184920758008956909e-01 2.452689409255981445e-02 -1.174559071660041809e-02 -1.209160163998603821e-01 2.484033554792404175e-01 -2.676709741353988647e-02 2.878611121559515595e-05 -3.690798878669738770e-01 -1.552085764706134796e-02 -1.349737346172332764e-01 -1.711822301149368286e-02 4.596272855997085571e-02 -1.520394235849380493e-01 1.033436357975006104e-01 -1.578354090452194214e-01 1.570021659135818481e-01 2.263773828744888306e-01 8.622314780950546265e-02 6.434984505176544189e-02 -1.605835407972335815e-01 -1.299690008163452148e-01 -5.658427253365516663e-02 5.075737833976745605e-02 -5.475376546382904053e-02 1.356949806213378906e-01 -1.951719261705875397e-02 -8.631264418363571167e-02 2.360346466302871704e-01 7.988248765468597412e-02 -3.150936663150787354e-01 -4.201676324009895325e-02
7.328402716666460037e-03 -1.234464719891548157e-01 1.470799744129180908e-01 3.505207598209381104e-02 -3.446281328797340393e-02 1.559725701808929443e-01 4.504701122641563416e-02 -2.558137476444244385e-01 6.661386787891387939e-02 -7.928251288831233978e-03 -4.223329480737447739e-03 8.976911008358001709e-02 5.109976977109909058e-02 3.127297759056091309e-01 -2.703587412834167480e-01 -4.944983124732971191e-02 3.421236574649810791e-02 -1.294414997100830078e-01 8.801264315843582153e-02 9.304019808769226074e-02 8.810988068580627441e-02 -9.328092634677886963e-02 9.184297174215316772e-02 -2.301075309514999390e-01 8.335035294294357300e-02 -1.282642483711242676e-01 2.176173329353332520e-01 -1.554590165615081787e-01 -2.156179770827293396e-02 1.396336108446121216e-01 2.946142554283142090e-01 5.555859766900539398e-03 -1.943750828504562378e-01 7.087410241365432739e-02 5.595903843641281128e-02 -4.244900774210691452e-03 -1.006837189197540283e-01 7.124152034521102905e-05 -6.248426064848899841e-02 -1.189559251070022583e-01
-1.617206633090972900e-01 2.545653283596038818e-01 -1.327550709247589111e-01 2.915441095829010010e-01 -1.812592297792434692e-01 2.545869052410125732e-01 -5.774579942226409912e-02 -9.785217791795730591e-02 1.288798749446868896e-01 3.005023896694183350e-01 2.104440480470657349e-01 -2.876418530941009521e-01 3.726457711309194565e-03 3.719793632626533508e-02 6.747601926326751709e-02 -1.299465149641036987e-01 1.607746332883834839e-01 1.756459027528762817e-01 3.437594696879386902e-02 -4.273985326290130615e-02 -1.953855305910110474e-01 1.673486782237887383e-03 -2.112393081188201904e-02 -1.334317773580551147e-01 2.913184231147170067e-03 5.247702356427907944e-04 -2.590843476355075836e-02 1.133314818143844604e-01 -9.318948537111282349e-02 7.507266104221343994e-02 -3.366540968418121338e-01 -2.885468602180480957e-01 -2.048828303813934326e-01 -1.358547210693359375e-01 2.106867581605911255e-01 1.259797066450119019e-01 7.088321447372436523e-02 -1.329981982707977295e-01 1.580528616905212402e-01 1.947585642337799072e-01
-1.299252659082412720e-01 -5.986750870943069458e-02 1.368680410087108612e-02 -1.985306739807128906e-01 2.549667358398437500e-01 -2.677181363105773926e-01 -1.374796330928802490e-01 -9.079854190349578857e-02 9.308391809463500977e-02 -1.384625285863876343e-01 8.204095810651779175e-02 -1.611673831939697266e-01 1.100795641541481018e-01 2.097589708864688873e-02 -4.929091781377792358e-02 -8.175028860569000244e-02 -1.778346113860607147e-02 1.749241948127746582e-01 1.596269160509109497e-01 -1.783286184072494507e-01 -1.051548719406127930e-01 -1.490028202533721924e-01 8.795101195573806763e-02 8.923299610614776611e-02 -2.117944657802581787e-01 -2.009018659591674805e-01 1.651806235313415527e-01 -2.253708988428115845e-01 -1.149957925081253052e-01 -2.537409961223602295e-01 1.941798441112041473e-02 -3.654691576957702637e-02 -4.219203069806098938e-02 -2.460431754589080811e-01 7.603456079959869385e-02 -2.640280127525329590e-01 1.500834524631500244e-01 -1.029432518407702446e-03 4.849353060126304626e-02 -7.627341151237487793e-02
