1.750088930130004883e-01 2.874483470804989338e-05 1.191564020700752735e-03 1.454290002584457397e-01 1.967276148207020015e-05 -9.121102094650268555e-02 -4.284336417913436890e-02 -8.282968401908874512e-02 -2.199946641921997070e-01 6.715827680636721198e-07 2.949122063000686467e-05 -9.905897080898284912e-02 2.338129888812545687e-05 5.278689041733741760e-02 2.107650470861699432e-05 1.755972152750473469e-05 1.326571851968765259e-01 6.383468210697174072e-02 1.858429095591418445e-05 -9.267924724554177374e-06 -2.253393828868865967e-01 -2.142069861292839050e-02 3.784799264394678175e-05 -3.314253262942656875e-05 -7.474493235349655151e-02 3.284841659478843212e-05 -3.733756966539658606e-05 -6.468551873695105314e-05 1.074019564839545637e-05 2.569629032223019749e-05 -6.671035289764404297e-02 -2.536897954996675253e-05 4.129776061745360494e-05 1.982929855585098267e-01 -2.568625807762145996e-01 1.515002804808318615e-05 1.557183895783964545e-05 2.379881334491074085e-05 1.198571473360061646e-01 -3.993855898443143815e-06 -5.433870106935501099e-02 -1.255648136138916016e-01 -1.034697666764259338e-01 4.171882756054401398e-05 -3.088209405541419983e-02 -4.259880259633064270e-02 -5.511814379133284092e-05 -5.300099030137062073e-02 -2.811169326305389404e-01 -5.149385106051340699e-05 -2.990869688801467419e-05 -2.850725315511226654e-02 -1.174366298073437065e-05 -9.502395187155343592e-06 5.513157157110981643e-05 -1.488540510763414204e-05 7.497236765630077571e-06 5.467734808917157352e-05 1.944450195878744125e-05 2.942799801530782133e-05 2.676844451343640685e-05 2.870589742087759078e-05 8.769874274730682373e-02 7.582874596118927002e-02 -2.945196683867834508e-05 -5.996516905725002289e-03 5.669637396931648254e-02 -2.726932764053344727e-01 -6.414076779037714005e-06 -4.171450200374238193e-05 -7.618880271911621094e-02 3.150857082800939679e-05 -2.749819941527675837e-05 1.022007968276739120e-02 -3.885152935981750488e-02 3.945231437683105469e-02 2.322469353675842285e-01 -2.725804188230540603e-05 -3.370628292032051831e-07 -2.567239425843581557e-05
1.596782803535461426e-01 4.122197424294427037e-05 -4.804582893848419189e-02 1.795753389596939087e-01 6.726047396659851074e-02 1.721213571727275848e-02 -1.657931506633758545e-01 -4.388185334391891956e-05 -1.508477143943309784e-02 2.341647893190383911e-01 2.616114914417266846e-01 -2.577465772628784180e-02 3.345162048935890198e-02 2.365162223577499390e-01 -9.880486130714416504e-02 8.949752897024154663e-02 6.305111455731093884e-04 9.779844433069229126e-02 4.965623468160629272e-02 -9.510397166013717651e-02 -4.118289947509765625e-01 9.010503441095352173e-02 -5.431276559829711914e-02 -1.570612192153930664e-01 -7.820177823305130005e-02 1.363870799541473389e-01 -3.192517459392547607e-01 8.230800926685333252e-02 7.387244295387063175e-06 -2.334085553884506226e-01 -1.751486659049987793e-01 -8.378132770303636789e-05 1.613936424255371094e-01 2.175913304090499878e-01 -3.959513306617736816e-01 -7.510978321079164743e-06 -9.499321691691875458e-03 9.659426659345626831e-02 9.508541785180568695e-03 3.961691558361053467e-01 5.661711838911287487e-05 -1.620403975248336792e-01 -2.117877006530761719e-01 1.238944754004478455e-01 -1.610192842781543732e-02 1.851122215157374740e-05 -7.193140845629386604e-06 -1.415425986051559448e-01 -2.223538309335708618e-01 -2.135116420686244965e-02 -2.875816263258457184e-02 -6.726483814418315887e-03 -1.910073115141130984e-05 4.798866939381696284e-06 -3.284377953605144285e-06 -4.710209395852871239e-05 -1.096512642106972635e-05 1.561593307997100055e-05 -3.396082320250570774e-06 2.369933645240962505e-05 -5.013359259464778006e-05 2.329148799180984497e-01 2.428892105817794800e-01 -1.329123675823211670e-01 -8.675679964653681964e-06 2.660049722180701792e-05 -9.269575029611587524e-02 -3.017019927501678467e-01 1.665534000494517386e-05 -3.730526259460020810e-06 3.048044527531601489e-05 3.664322942495346069e-02 -2.320774272084236145e-02 2.276302129030227661e-01 -1.172818094491958618e-01 -7.609289884567260742e-02 1.684839129447937012e-01 1.140850508818402886e-05 1.757352947606705129e-07 -9.454105049371719360e-02
-6.240399926900863647e-02 4.830981197301298380e-05 -9.920605953084304929e-05 -1.665846407413482666e-01 -3.033988468814641237e-05 -5.759032815694808960e-02 4.363324493169784546e-02 -2.035835981369018555e-01 -1.141711175441741943e-01 1.518350094556808472e-01 -5.447362491395324469e-05 2.550448291003704071e-02 -6.178209878271445632e-05 -1.289365440607070923e-01 8.020755648612976074e-02 -7.623608325957320631e-06 -4.718458950519561768e-01 -7.966170459985733032e-02 -1.271639575861627236e-05 1.209418769576586783e-04 2.857170999050140381e-01 4.359060525894165039e-02 5.610032530967146158e-05 -1.093710660934448242e-01 3.498235717415809631e-02 -1.055118255317211151e-02 1.985727101564407349e-01 2.016039565205574036e-02 -1.564975718792993575e-05 1.498232632875442505e-01 1.432252377271652222e-01 3.207743247912731022e-06 -3.847823664546012878e-02 -5.796977877616882324e-02 1.947436928749084473e-01 -2.837126885424368083e-06 -4.768022000789642334e-01 -1.846972736530005932e-05 -4.870855808258056641e-02 1.719456166028976440e-01 8.120164420688524842e-05 5.897752195596694946e-02 5.154615268111228943e-02 -5.013085901737213135e-02 -2.082580977003090084e-05 5.529368668794631958e-02 -5.651932588079944253e-05 8.058075606822967529e-02 5.034051463007926941e-02 -5.496816083905287087e-05 -5.160088221600744873e-06 1.956051774322986603e-02 1.017258000501897186e-05 -1.699002168606966734e-04 3.428089985391125083e-05 -2.911801493610255420e-05 -1.332756073679775000e-05 2.493698048056103289e-07 2.402407517365645617e-05 -8.751768291404005140e-06 1.679774868534877896e-05 -1.584354043006896973e-01 -1.899853162467479706e-02 6.621351076319115236e-06 -1.963408067240379751e-07 -1.004729345440864563e-01 -2.010315711231669411e-06 8.166416734457015991e-02 -5.333362878445768729e-06 -5.581029108725488186e-05 3.825060412054881454e-05 -2.737178874667733908e-05 1.094199706130893901e-05 -2.278102487325668335e-01 1.505217701196670532e-01 -1.166221318271709606e-05 -1.646156609058380127e-01 2.442525146761909127e-05 -1.189100203191628680e-05 1.623285788809880614e-05
5.290539775160141289e-07 1.461569172533927485e-05 -1.498113721609115601e-01 -4.039736837148666382e-02 -4.679879173636436462e-02 4.134675562381744385e-01 4.399867728352546692e-02 2.728936970233917236e-01 3.410480022430419922e-01 -8.122347295284271240e-02 1.034122928977012634e-01 -4.325926303863525391e-02 1.241863593459129333e-01 -5.606903869193047285e-06 -7.913998514413833618e-02 4.164503142237663269e-02 -2.560222148895263672e-01 -1.754622459411621094e-01 2.331058567506261170e-06 9.259215556085109711e-03 1.689342260360717773e-01 4.476312920451164246e-02 -8.949314802885055542e-02 -8.107917383313179016e-03 2.965788729488849640e-02 3.953259065747261047e-02 -3.466771543025970459e-01 -3.703744849190115929e-03 5.984202289255335927e-07 -2.212767452001571655e-01 4.886520095169544220e-03 4.056755453348159790e-02 8.135230018524453044e-06 1.865548342466354370e-01 -3.968283161520957947e-02 -2.039324499492067844e-05 -7.568740099668502808e-02 -7.749486030661500990e-07 -4.516977787716314197e-05 -1.172832548618316650e-01 2.436556860629934818e-05 6.365442276000976562e-02 3.530270159244537354e-01 -3.941411152482032776e-02 1.648263484239578247e-01 -3.438970074057579041e-02 3.670539626909885556e-06 1.460057348012924194e-01 1.978756301105022430e-02 -2.805405529215931892e-03 1.793345063924789429e-01 1.842862548073753715e-05 -9.936999049386940897e-06 -4.043100489070639014e-05 3.259594905102858320e-06 -2.753460830717813224e-05 -3.665213171188952401e-06 -1.764552108943462372e-02 1.632142812013626099e-07 1.461561714677372947e-05 -1.869206971605308354e-05 -6.011077016592025757e-02 -2.263037711381912231e-01 3.109643934294581413e-03 -8.965700544649735093e-06 3.358615934848785400e-01 -9.834478795528411865e-02 3.871254250407218933e-02 1.150663501903181896e-05 -5.540982783713843673e-08 -1.049019545316696167e-01 -5.836489610373973846e-03 2.100202436849940568e-06 3.109646968368906528e-06 -1.136469468474388123e-02 1.598024182021617889e-02 7.593161612749099731e-02 2.691888221306726336e-05 -8.939108811318874359e-03 8.318025720654986799e-06
-1.096534077078104019e-02 4.035115580336423591e-06 -5.104478076100349426e-02 2.237309888005256653e-02 -1.104278117418289185e-02 2.600197494029998779e-01 5.809187889099121094e-03 1.876572519540786743e-01 2.879810929298400879e-01 -1.287823617458343506e-01 -1.515228748321533203e-01 2.431260691082570702e-05 -4.423158316058106720e-06 -2.437513694167137146e-02 -2.189944684505462646e-01 -4.425412043929100037e-02 3.132347017526626587e-02 -8.120486199914012104e-06 -4.623394459486007690e-02 -6.485814083134755492e-06 -8.936424739658832550e-03 -2.582360431551933289e-02 -2.787288940453436226e-05 -4.716957733035087585e-02 1.587299993843771517e-05 -4.820194840431213379e-02 -3.951265662908554077e-02 -1.991759054362773895e-02 1.216376404045149684e-07 -1.424420028924942017e-01 -1.742870153975673020e-06 2.631970308721065521e-02 2.486952953040599823e-02 -1.366656422615051270e-01 -4.955675825476646423e-02 -1.886905738501809537e-05 1.039622351527214050e-01 -1.373146005789749324e-06 -2.698525167943444103e-05 -1.082625016570091248e-01 1.409226752002723515e-05 1.456937640905380249e-01 6.091657280921936035e-02 -1.067468449473381042e-01 5.444090068340301514e-02 1.961075940926093608e-05 1.765251181495841593e-05 1.078859932022169232e-04 2.487660458427853882e-05 1.056075468659400940e-02 4.715166141977533698e-06 1.977278225240297616e-05 -7.122814167814794928e-06 -1.103668546420522034e-05 -1.187487941933795810e-05 -1.188809710583882406e-05 -1.031549163599265739e-05 -1.473840893595479429e-05 -9.954257620847783983e-06 -2.884975401684641838e-06 -1.722708111628890038e-05 8.817904017632827163e-06 3.179914504289627075e-02 9.377272427082061768e-02 -7.248134352266788483e-06 3.015191853046417236e-01 8.216778951464220881e-06 6.044417992234230042e-02 -1.481965955463238060e-05 1.692977457423694432e-05 1.700092616374604404e-05 -3.196939360350370407e-06 2.794237843772862107e-06 -1.425405571353621781e-07 1.484325912315398455e-05 3.623749315738677979e-02 -8.815673738718032837e-02 2.026339461735915393e-05 6.681093964289175346e-06 6.686600297689437866e-02
3.502723528072237968e-03 -4.682654980570077896e-03 2.124513238668441772e-01 4.841604828834533691e-02 -2.210422456264495850e-01 -6.716351956129074097e-02 -1.818431727588176727e-02 -1.311567574739456177e-01 -5.782646313309669495e-02 1.285683363676071167e-01 -1.627951860427856445e-01 -7.207983799162320793e-06 -3.922368705389089882e-06 -8.220073580741882324e-02 1.181080490350723267e-01 5.261411517858505249e-02 -1.401401609182357788e-01 -7.106757722795009613e-03 -1.529003027826547623e-02 4.611621052026748657e-02 1.070364844053983688e-02 -1.530268855276517570e-05 3.188032496836967766e-05 1.848828643560409546e-01 3.949640085920691490e-04 3.016794659197330475e-02 -4.053708835272118449e-07 6.179795786738395691e-02 -2.477682755852583796e-06 -2.477468342476640828e-06 3.246843069791793823e-02 -6.058561801910400391e-02 -1.029717847704887390e-01 -5.124868080019950867e-02 7.816329598426818848e-02 9.931509339367039502e-06 -1.039598509669303894e-01 1.063437387347221375e-02 7.382566764135845006e-06 1.064310893416404724e-01 -2.653293631738051772e-05 1.337252706289291382e-01 2.210748614743351936e-03 -2.793574333190917969e-02 -1.396003426634706557e-05 -1.058816984295845032e-01 -3.090020072704646736e-06 3.783496841788291931e-02 5.977964773774147034e-02 -3.715035691857337952e-02 3.896679356694221497e-02 -7.841637852834537625e-06 1.004257410386344418e-05 -3.575523570179939270e-02 -4.231970706314314157e-06 1.944561336131300777e-05 -2.248671080451458693e-06 5.929181352257728577e-02 4.124773113289847970e-06 5.507160949491662905e-07 1.906873330881353468e-05 -9.347188472747802734e-02 -2.727788500487804413e-02 1.069004088640213013e-01 3.953828127123415470e-06 -2.555810213088989258e-01 2.337202802300453186e-02 -6.770332157611846924e-02 -1.106724630517419428e-05 6.021841727488208562e-07 -1.046005854732356966e-05 2.770083956420421600e-02 3.963524848222732544e-02 8.802499622106552124e-02 1.158870011568069458e-02 3.935313969850540161e-02 -2.256520241498947144e-01 -1.487337067374028265e-05 -1.551185960124712437e-06 8.746023013372905552e-06
4.113815724849700928e-03 6.828455626964569092e-02 3.803698122501373291e-01 -1.754935979843139648e-01 1.418236941099166870e-01 -2.143683433532714844e-01 -7.809211313724517822e-02 -2.225253731012344360e-01 -1.427934318780899048e-01 1.314008831977844238e-01 -6.966773420572280884e-02 1.256652362644672394e-02 -4.327589273452758789e-02 7.793605327606201172e-02 3.688106313347816467e-02 -2.117958478629589081e-02 -1.874208003282546997e-01 2.512072622776031494e-01 -5.158334225416183472e-02 7.854860275983810425e-03 -2.894821204245090485e-02 1.389458589255809784e-02 2.181610614061355591e-01 9.519910067319869995e-02 -6.275300681591033936e-02 -1.523227244615554810e-01 2.110565006732940674e-01 -8.213375508785247803e-02 -3.991349786520004272e-02 2.907508313655853271e-01 9.675590321421623230e-03 -1.253499249287415296e-06 -5.036654695868492126e-02 -2.162494063377380371e-01 7.255322543642250821e-06 1.545905797684099525e-05 1.009995490312576294e-01 -1.842637546360492706e-02 2.258474705740809441e-05 -1.788986325263977051e-01 -7.068038731813430786e-02 -2.160209603607654572e-02 -4.349790886044502258e-02 -2.293532527983188629e-02 -3.413814306259155273e-01 -1.704049706459045410e-01 -1.080268702935427427e-05 -4.490175843238830566e-02 -1.748966723680496216e-01 -3.917549038305878639e-04 9.370868610858451575e-06 -2.584727667272090912e-02 6.691617425531148911e-03 -8.305056393146514893e-02 -6.199578820087481290e-06 3.144018410239368677e-05 -1.342639461654471233e-05 1.515395492315292358e-01 -5.585870894719846547e-07 -2.160069470846792683e-06 7.993804663419723511e-02 -1.934130340814590454e-01 -2.691784501075744629e-02 2.289462834596633911e-02 3.805383130384143442e-06 -2.570515871047973633e-01 3.627649545669555664e-01 -3.162480294704437256e-01 9.209727977577131242e-06 -4.071669536642730236e-06 -1.872832328081130981e-01 -1.265260361833497882e-04 6.480347365140914917e-02 -2.786305360496044159e-02 5.008293315768241882e-03 1.520589888095855713e-01 -1.060131490230560303e-01 -2.293364559591282159e-05 1.167046837508678436e-03 3.633299469947814941e-02
-9.041444957256317139e-02 -1.423076242208480835e-01 -3.831806182861328125e-01 -1.025801971554756165e-01 -1.598211824893951416e-01 -1.123593896627426147e-01 -8.531852625310420990e-03 -1.363177895545959473e-01 1.526970881968736649e-02 1.081617623567581177e-01 1.595580130815505981e-01 -2.274271845817565918e-01 1.188022643327713013e-01 4.510534405708312988e-01 5.320790037512779236e-02 1.718799758236855268e-04 -3.729735687375068665e-02 1.504844576120376587e-01 9.216805547475814819e-02 -7.554910331964492798e-02 4.740915074944496155e-02 1.792555849533528090e-05 -1.226165965199470520e-01 -6.217413023114204407e-02 -8.164715766906738281e-02 6.647484004497528076e-02 -1.117097213864326477e-01 -1.152446400374174118e-02 5.666967354045482352e-06 -2.307564318180084229e-01 -1.228791847825050354e-02 5.255983024835586548e-02 3.646630346775054932e-01 2.042744681239128113e-02 -2.762001156806945801e-01 -2.350105345249176025e-02 -1.869035065174102783e-01 6.851868331432342529e-02 7.868194580078125000e-02 6.940323859453201294e-02 2.243973910808563232e-01 2.410445362329483032e-02 6.971413642168045044e-02 1.646609604358673096e-01 -4.191014170646667480e-02 2.056183964014053345e-01 -8.801512194622773677e-06 -1.764691025018692017e-01 -5.972962453961372375e-02 -7.878280431032180786e-02 8.249549195170402527e-03 -4.974825307726860046e-02 3.241088241338729858e-02 -1.328232610831037164e-05 1.285899088543374091e-05 1.364582963287830353e-02 3.101404900007764809e-06 1.683470606803894043e-01 -1.723392415442503989e-06 1.447259455744642764e-05 -4.664857313036918640e-02 2.981109619140625000e-01 6.047631031833589077e-04 1.099642962217330933e-01 8.225197234423831105e-08 1.311224550008773804e-01 -2.787178754806518555e-02 -8.716013282537460327e-02 -2.662994120328221470e-06 -1.252090987691190094e-05 -1.378532797098159790e-01 8.109338581562042236e-02 -2.029945142567157745e-02 5.793648585677146912e-02 -1.739830225706100464e-01 6.580770015716552734e-02 3.214091658592224121e-01 -9.624988585710525513e-02 5.269836261868476868e-02 -8.258721977472305298e-02
6.138073280453681946e-02 3.467944770818576217e-05 -1.135808974504470825e-01 1.128566563129425049e-01 3.840179368853569031e-02 5.938800796866416931e-02 -1.154861226677894592e-01 -2.722085082496050745e-05 2.798443165374919772e-05 2.455336004495620728e-01 1.559064388275146484e-01 7.786029527778737247e-06 1.788258305168710649e-05 1.103864237666130066e-01 -6.200917065143585205e-02 1.188937872648239136e-01 -2.041396200656890869e-01 5.345082283020019531e-02 3.290826082229614258e-02 -1.092168875038623810e-02 -6.723332405090332031e-02 9.305960685014724731e-02 -1.967536099255084991e-02 -1.684546768665313721e-01 3.708408257807604969e-06 3.224056214094161987e-02 -1.653212606906890869e-01 7.635419815778732300e-02 -4.545197043626103550e-06 -1.409326493740081787e-01 -9.663069248199462891e-02 -1.035903915180824697e-05 4.842223972082138062e-02 3.419155254960060120e-02 -8.374287188053131104e-02 -1.337407593382522464e-05 -2.459283471107482910e-01 3.009793721139431000e-02 -1.634982072573620826e-05 2.483414262533187866e-01 4.683240331360138953e-05 -1.087959408760070801e-01 -1.231337785720825195e-01 1.506651490926742554e-01 -1.110772427637130022e-05 2.494080581527668983e-05 -4.084680313098942861e-06 -2.905177511274814606e-02 -3.542360290884971619e-02 -6.992528215050697327e-04 -4.358497972134500742e-05 1.284130485146306455e-05 -1.320621686318190768e-05 -2.802331800921820104e-05 -8.624397196399513632e-06 -4.180517134955152869e-05 -2.025581125053577125e-05 -1.957202584890183061e-06 -6.438401669583981857e-06 -7.074789209582377225e-06 -5.350107676349580288e-05 1.404745280742645264e-01 5.160366371273994446e-02 -3.221924602985382080e-02 1.211337257700506598e-05 3.562735021114349365e-02 -9.660720080137252808e-02 -6.635936349630355835e-02 1.279026037082076073e-06 -3.589025482142460532e-06 5.216216202825307846e-03 6.642505468335002661e-05 -2.180561386921908706e-05 1.707221269607543945e-01 -3.549645468592643738e-02 -3.091169334948062897e-02 2.894273959100246429e-02 2.793347994156647474e-05 3.222840405214810744e-06 -5.740309879183769226e-02
1.302682608366012573e-01 -8.534379958291538060e-06 -9.430496953427791595e-03 1.541344523429870605e-01 2.622655220329761505e-02 1.478028893470764160e-01 -6.296418607234954834e-02 1.304348558187484741e-01 3.750869631767272949e-02 -1.079881861805915833e-01 2.024530805647373199e-02 -8.516090019838884473e-07 1.095102913677692413e-02 2.051508128643035889e-01 -6.096567958593368530e-02 8.808494359254837036e-02 3.195430338382720947e-01 6.655001640319824219e-02 1.721824705600738525e-02 -9.651535190641880035e-03 -2.025845348834991455e-01 1.440046708012232557e-05 -7.745586481178179383e-05 -7.764890789985656738e-03 -1.944016478955745697e-02 9.240717440843582153e-02 -2.568065226078033447e-01 -1.386692840605974197e-02 5.769393283117096871e-06 -2.710770964622497559e-01 -9.490842372179031372e-02 -8.967181202024221420e-06 7.659867405891418457e-02 1.037245094776153564e-01 -3.447937369346618652e-01 -2.275082442793063819e-05 3.143558502197265625e-01 4.614605382084846497e-02 4.931487143039703369e-03 -3.941147774457931519e-02 1.597564005351159722e-05 -2.624002099037170410e-02 -1.070312783122062683e-02 9.162757545709609985e-02 2.815960906445980072e-02 2.244003189844079316e-05 3.105143332504667342e-05 -2.450126223266124725e-02 -1.925620250403881073e-02 2.173682787542929873e-06 -1.710504147922620177e-05 -8.282200433313846588e-04 -1.442949542251881212e-05 3.036647467524744570e-05 -2.087474967993330210e-05 -1.016945498122368008e-05 1.374084513372508809e-05 -1.640607661101967096e-05 -2.734204281296115369e-05 -1.299377800023648888e-06 -2.935436168627347797e-05 8.784610778093338013e-02 1.039534732699394226e-01 -3.594740107655525208e-02 -6.699784535157959908e-06 1.352886110544204712e-01 -1.174145117402076721e-01 -7.785596698522567749e-02 -3.297848252259427682e-06 3.062534233322367072e-05 2.817028143908828497e-05 2.691718190908432007e-02 -6.581790279597043991e-03 1.868334412574768066e-01 -9.820112586021423340e-02 -8.270286954939365387e-03 1.630488783121109009e-01 2.091269197990186512e-05 1.572670043969992548e-05 -8.942482993006706238e-03
-2.339636236429214478e-01 -1.474251039326190948e-02 5.121179819107055664e-01 -7.491321116685867310e-02 -1.042390614748001099e-01 -2.403113394975662231e-01 5.176293104887008667e-02 -3.395500779151916504e-01 -3.039536625146865845e-02 -1.472503840923309326e-01 -1.817224472761154175e-01 -2.210599780082702637e-01 -9.701108187437057495e-02 1.757960394024848938e-02 1.727678626775741577e-01 -1.178929731249809265e-01 1.910596042871475220e-01 -7.063888758420944214e-02 2.561350539326667786e-02 2.037186734378337860e-02 2.720203995704650879e-01 -1.467978358268737793e-01 1.790213733911514282e-01 1.927157789468765259e-01 -5.277965217828750610e-02 -1.180048510432243347e-01 1.408668607473373413e-01 -2.462328848196193576e-05 -5.541275641007814556e-06 -5.502563342452049255e-02 8.729218505322933197e-03 4.017637820652453229e-06 6.670191138982772827e-02 -1.364739239215850830e-01 1.833951473236083984e-02 6.644231081008911133e-02 3.477792441844940186e-01 -3.492866083979606628e-02 2.468602360750082880e-05 -2.404096275568008423e-01 -1.033243685960769653e-01 -3.970629721879959106e-02 -1.048795357346534729e-01 -3.134408593177795410e-02 -2.082470059394836426e-01 -1.184372976422309875e-01 7.331876456737518311e-02 -1.665526330471038818e-01 -1.080160215497016907e-01 -5.820662155747413635e-02 1.833648420870304108e-02 -4.913326725363731384e-02 1.066024601459503174e-01 1.328646976617164910e-05 -9.576685442880261689e-06 7.224477082490921021e-02 3.758100774575723335e-06 -4.605618771165609360e-03 2.614410966634750366e-02 2.211348328273743391e-05 6.219582259654998779e-02 -1.535581648349761963e-01 -9.618671983480453491e-02 9.682153468020260334e-04 1.168009638786315918e-02 -2.016505002975463867e-01 4.637269973754882812e-01 7.568291574716567993e-02 -1.346202498098136857e-05 -1.193889488604327198e-06 -5.377719923853874207e-02 -9.054600261151790619e-03 2.914434857666492462e-02 1.107945591211318970e-01 6.583690177649259567e-03 3.505818843841552734e-01 -1.333637721836566925e-02 -9.619019925594329834e-03 7.108728823368437588e-07 2.449705600738525391e-01
1.299438327550888062e-01 8.760280616115778685e-05 -9.934599074767902493e-05 -1.838640309870243073e-02 5.712619531550444663e-05 -3.143344223499298096e-01 -1.551741115690674633e-05 -4.038392603397369385e-01 -1.979618668556213379e-01 4.072493016719818115e-01 1.261916011571884155e-01 6.299813321675173938e-06 9.048039828485343605e-08 4.787690613738959655e-06 1.094128191471099854e-01 3.337880596518516541e-02 -4.172227978706359863e-01 2.454366949677933007e-05 3.865193139063194394e-05 1.918234192999079823e-05 1.210022419691085815e-01 1.857428550720214844e-01 3.161441782140173018e-06 -2.271659225225448608e-01 -2.734381450864020735e-05 1.000434383749961853e-01 -3.232815361116081476e-04 1.670529097318649292e-01 -9.352515917271375656e-07 1.654308140277862549e-01 8.196908049285411835e-03 -3.805573657155036926e-02 2.930050868599209934e-05 4.346171772340312600e-05 -1.819821819663047791e-02 1.046154466166626662e-05 -5.474311709403991699e-01 3.805178130278363824e-05 1.935014370246790349e-05 5.267601013183593750e-01 4.437916353344917297e-02 -2.067293599247932434e-02 -7.934847474098205566e-02 4.813343548448756337e-05 -6.051467359066009521e-02 5.732765421271324158e-02 -8.553751104045659304e-05 -6.962019205093383789e-02 -1.762573048472404480e-02 -1.690195351839065552e-01 -6.015469625708647072e-05 -5.822357707074843347e-07 -1.548231557535473257e-05 -8.620846347184851766e-05 4.214248110656626523e-05 -5.402139140642248094e-05 2.829610821208916605e-06 2.782589945127256215e-05 5.987790063954889774e-05 -9.321056495537050068e-07 -5.596740811597555876e-05 3.830816596746444702e-02 6.154465675354003906e-02 -1.550143025815486908e-02 2.205124837928451598e-05 -1.742320060729980469e-01 -1.292489171028137207e-01 -1.356424242258071899e-01 4.764082405017688870e-06 -8.038553642109036446e-05 7.474385347450152040e-05 3.691126403282396495e-05 -5.246375076239928603e-05 -7.810462731868028641e-03 -2.010613388847559690e-05 -2.652864716947078705e-02 -5.001514405012130737e-02 3.328384082124102861e-06 -3.269945955253206193e-05 -3.190862480551004410e-04
-3.011379539966583252e-01 1.184302345791365951e-05 1.682855039834976196e-01 -1.183886430226266384e-03 -2.533149346709251404e-02 -7.453709840774536133e-02 -8.569064736366271973e-02 -3.066171407699584961e-01 -8.700644224882125854e-02 -2.739436328411102295e-01 -4.094191640615463257e-02 -1.625166386365890503e-01 -1.253567643288988620e-05 -9.018843062222003937e-03 2.021044045686721802e-01 -5.584826692938804626e-02 2.274039387702941895e-01 1.547059400763828307e-05 -1.425633905455470085e-03 1.120658367872238159e-01 1.705683618783950806e-01 -1.586951762437820435e-01 1.188520267605781555e-01 1.683234721422195435e-01 -7.267966866493225098e-02 -2.207890525460243225e-02 2.049105167388916016e-01 -1.080260649323463440e-01 4.790357706951908767e-06 2.634380459785461426e-01 -5.121305584907531738e-02 -9.113125997828319669e-06 3.972519561648368835e-02 -1.009551528841257095e-02 3.655717521905899048e-02 2.307198155904188752e-05 2.055470347404479980e-01 -2.008528099395334721e-06 1.820003986358642578e-01 -2.435053884983062744e-01 -3.597541898488998413e-02 1.182195618748664856e-01 2.122131921350955963e-02 -1.975407451391220093e-01 -2.349218539893627167e-02 -1.877774894237518311e-01 -1.959087559953331947e-03 -1.499350816011428833e-01 -2.575265243649482727e-02 -1.096589025110006332e-02 -8.176008122973144054e-06 -4.382352199172601104e-05 9.491620403423439711e-06 -4.769309452967718244e-05 3.546175503288395703e-05 1.264303955395007506e-05 -1.518831822977517731e-06 3.875034744851291180e-04 4.251429345458745956e-06 -5.216506906435824931e-07 2.756915614008903503e-02 -1.653158217668533325e-01 -3.729552030563354492e-02 8.063194155693054199e-02 -4.921757863485254347e-07 -6.756655871868133545e-02 1.304587423801422119e-01 8.163204044103622437e-02 1.766334207786712795e-06 -4.444715887075290084e-05 -1.777803599834442139e-01 4.319244064390659332e-03 -6.586034487554570660e-06 -1.025959998369216919e-01 -1.177127212285995483e-01 2.974152565002441406e-01 -4.463335871696472168e-02 -2.469271203153766692e-05 3.162866732964175753e-06 4.946185275912284851e-02
