0.0858997319419205,-0.226823597640021,-0.38145106650841
0.0726213038115368,-0.225598710636109,-0.431788007481254
0.0597492735056968,-0.233824868649676,-0.479158151505073
0.0471450308210936,-0.245024209475239,-0.52453984891778
0.0345607575493816,-0.258603887985364,-0.566457684956051
0.022434056639627,-0.275171526236929,-0.525464232415817
0.0104305732407764,-0.282618615534663,-0.453342143922805
-0.00115267353632702,-0.280538783667803,-0.386267233705142
-0.0118864019079422,-0.27302565721369,-0.321555414139994
-0.0220235526563354,-0.259109986996142,-0.263084740163114
-0.0309758638366396,-0.238764128550301,-0.204950703786408
-0.0475208820819625,-0.216981614991876,-0.206880334169339
-0.0684996054530711,-0.200853421822698,-0.219757929647741
-0.0874254259227589,-0.198069273635295,-0.230657835265155
-0.104995102328112,-0.193764773505367,-0.242121392610404
-0.122781338823122,-0.193970035094996,-0.2524373015546
-0.13937044266638,-0.195321011943044,-0.261584165920319
-0.155039847084328,-0.198831516644791,-0.28945240540672
-0.170855453685208,-0.203400907243915,-0.330289349339484
-0.186336415820221,-0.22193100132648,-0.369129675990424
-0.201517636108707,-0.234588905038207,-0.406582469181792
-0.215683406733852,-0.256950249857247,-0.441771663083512
-0.230087629457623,-0.283079923059219,-0.475036350131862
-0.252658543013835,-0.307209434840344,-0.490314745496023
-0.282821742474292,-0.332568397586387,-0.510217403523238
-0.312780777875025,-0.356234858309532,-0.529804073226431
-0.340658371224586,-0.383687044531332,-0.548306823452064
-0.367762068389996,-0.412422246452394,-0.567523257997168
-0.394452154886135,-0.436818186811503,-0.585738467505987
-0.420674443967835,-0.466552529803249,-0.573534849481769
-0.446032647730675,-0.491371715251348,-0.558520036563399
-0.470812501937649,-0.51362524055224,-0.544965769103091
-0.494627526241639,-0.533989671408629,-0.53414562581301
-0.517159369675203,-0.547828069930533,-0.523929404461327
-0.538484098768038,-0.565265520399504,-0.514477512187402
-0.539330661588775,-0.578397440288769,-0.505571141470184
-0.539837452784594,-0.589574311087516,-0.499215146468485
-0.540314833074651,-0.595823955013538,-0.49274851975438
-0.541097612614706,-0.600156939658085,-0.487451024069079
-0.541853038591406,-0.606073089278596,-0.482212746681925
-0.542636720211337,-0.610777549789671,-0.477398840410745
-0.543775534898987,-0.612558736817494,-0.427125835894401
-0.544636570009938,-0.604952089434722,-0.354845590864576
-0.545223283963419,-0.593852572804893,-0.288278607197554
-0.544964186237868,-0.578388237021629,-0.22289642180196
-0.544529247681182,-0.558209359768552,-0.160916714573552
-0.543506518004947,-0.540122260052986,-0.103373160195175
-0.553103702926536,-0.520842089989569,-0.0853033301600281
-0.57023427981625,-0.501096523097117,-0.0672519793638677
-0.585040347985407,-0.490577675050492,-0.0476134617931542
-0.599349738042697,-0.481106997595832,-0.027953199432434
-0.612106368915647,-0.47227327221136,-0.0116111823271841
-0.623503537551,-0.468670302825037,0.00728200229948872
-0.634327233197577,-0.465034903550381,0.0525358503649373
-0.64389921027787,-0.458025688214505,0.119081221487115
-0.652324874645196,-0.447331132793556,0.183384295960598
-0.659178061379617,-0.436504129296162,0.246238819491549
-0.66563924094597,-0.425307128575607,0.306561094494998
-0.670601400802746,-0.413692865299619,0.36526166197918
-0.634419906309616,-0.400617826108501,0.33334971039512
-0.588759201648645,-0.382747926855563,0.284675733841443
-0.545790838473429,-0.361686830731904,0.238345285523617
-0.506211886967152,-0.348862612959604,0.194604502287477
-0.468646951606214,-0.335266700787262,0.153579464519482
-0.433313511052506,-0.322138120132512,0.113299553300771
-0.399438392651435,-0.304743824022983,0.093508684306931
-0.367071734953529,-0.292330798102777,0.077874726941562
-0.336754569148895,-0.275153234988447,0.0622265693245274
-0.307668648623164,-0.259332982576187,0.0473001296060649
-0.279743625456755,-0.244982961395551,0.0340026024352992
-0.254098024620978,-0.225921191168156,0.0214685738560154
-0.22806955702688,-0.211900932578384,0.0190529985599492
-0.196137449466396,-0.195134916637347,0.020820316647793
-0.16649831320229,-0.177434170387899,0.0227774182617415
-0.137189277461582,-0.162271313032745,0.0258424658061648
-0.109584290616776,-0.147580734539979,0.0285176804972911
-0.0826969714082336,-0.132377401801693,0.0320253299984093
-0.0566732225473757,-0.11644420235938,0.0681939854411939
-0.0318928761027723,-0.0956908833335332,0.121264398467806
-0.00797131500316963,-0.0668503510702848,0.172955755143438
0.0156006539052812,-0.0378172510590403,0.222784832018268
0.0393446067949037,-0.00552517314992799,0.270253164256709
0.0621253755132336,0.0249193978873871,0.316959039930613
0.0384520561514212,0.0540971551469095,0.303046722400429
0.00274956538662226,0.0788008268168783,0.277623442316454
-0.0303733576451558,0.0935198773833503,0.253172307558227
-0.0611269805420546,0.098593322237717,0.231511509090542
-0.0897464867515648,0.0968112863146906,0.210358518119283
-0.117086908689052,0.0915203458644694,0.190355426662124
-0.143489591609811,0.0800781557346787,0.154748913011434
-0.168392713518002,0.0635439723066702,0.108115198340145
-0.192808186763194,0.0431447414064136,0.0636256410875574
-0.215911985755992,0.0196596332772782,0.0204633618963055
-0.23842521773498,-0.00635097500486429,-0.0220799647474779
-0.26171402645128,-0.0316635751232051,-0.0625566917523347
-0.242770402607495,-0.0564476147585906,-0.0118414358795681
-0.213850139791043,-0.0684817193170719,0.0664614573316441
-0.186865322836807,-0.0648472676976294,0.141948855952032
-0.16102242921765,-0.05712910739576,0.21461759323534
-0.135728667605862,-0.042140314486238,0.283592658751516
-0.112712387009854,-0.0156509229442352,0.349433393460539
-0.090046436239876,0.00913588774907072,0.319911106714775
-0.0672994751490891,0.0254830412786688,0.26854248128251
-0.0457553092634191,0.0381542161373656,0.220369921187675
-0.0244426962094943,0.0483270466795009,0.174832233849759
-0.0041368643236571,0.0532409934863423,0.131351233955578
0.0147518121290699,0.0559339051839691,0.089475324657663
0.00828901128993785,0.0596059602704696,0.0644218424733866
-0.0037828043308693,0.0523778408301601,0.0385000100165953
-0.0147618269881183,0.0479192011269287,0.013359636852822
-0.026652819896655,0.0365186425037145,-0.00975198049642514
-0.0367411288038124,0.0248812899759392,-0.0336969525728095
-0.0471806282851542,0.0119360832981729,-0.0560910709877853
-0.0570712712462966,0.00410252321300726,-0.075511505289107
-0.0675396695018517,-0.010994598488238,-0.101643141277459
-0.0774706679769806,-0.0265513574430291,-0.125931889327751
-0.0877774661361705,-0.0410913754247843,-0.149248577332088
-0.0975738557746073,-0.0516522730580577,-0.171527507249995
-0.107633950856598,-0.0645071789232998,-0.191503025730509
-0.07373658327292,-0.0757832233015624,-0.220832219824067
-0.02272951923808,-0.0881424830770174,-0.26078745915115
0.0256251749354462,-0.101424984877857,-0.299054130880651
0.0714314334935334,-0.113032929092064,-0.334655472389578
0.114272731063433,-0.123700992222482,-0.369349243403186
0.155683250636514,-0.132318637224611,-0.401000177841134
0.19455784613612,-0.138916007088116,-0.394305262565897
0.232655051193286,-0.140031014111748,-0.383183538335604
0.2668890991788,-0.134722471832451,-0.373637751428356
0.302778700031724,-0.128998486321283,-0.364839094156048
0.336515406178278,-0.121385343578997,-0.355874939275741
0.368922803311751,-0.112860584770264,-0.347001311882149
0.338205975531376,-0.100490428855628,-0.322501093301255
0.293960565912509,-0.0904376504605057,-0.294591190307857
0.253545566926603,-0.0841826541164638,-0.266488315864388
0.213713252171692,-0.0780891053293567,-0.241652033943726
0.177204381231557,-0.0743120032771094,-0.217313584511838
0.141736345184698,-0.0673021519091753,-0.193162330772188
0.107578192603593,-0.0635203781260434,-0.179101418162736
0.0755022803777922,-0.0591223724952648,-0.167495717341664
0.0451638088210488,-0.0612986328309994,-0.15587542155464
0.0155835488032276,-0.0588345231281338,-0.145000322760833
-0.0124809466565694,-0.064297525928446,-0.133105847326544
-0.0396082827763832,-0.067084745630052,-0.123706226465422
-0.0145313712186604,-0.0670370331936851,-0.112745944770584
0.026438168200496,-0.0617698450377752,-0.0981271053509718
0.0657453298388639,-0.0465253222116061,-0.083721511557553
0.105002325755964,-0.0264639953496994,-0.0714697059179793
0.141441600284912,-0.0116816567948719,-0.0579703965447442
0.176559592560189,0.00778873697294009,-0.0442958248212188
0.21240992832044,0.0213882619731868,-0.0133338850991257
0.245234508633939,0.0380067906190674,0.0292581807881551
0.278638702411251,0.059844282610068,0.0687359876001981
0.31095653934644,0.0890017560930824,0.108064368847105
0.341377591759026,0.114808562233985,0.144661954556228
0.371854428670225,0.146527768778655,0.180970165058358
0.379387014392763,0.175401641935914,0.179099496311277
0.390275744930065,0.20247090126926,0.171074733374022
0.401749793890876,0.225916197841381,0.163728004499691
0.412328901661465,0.249566905392539,0.15665700037438
0.422932257355795,0.26854658693267,0.150809099901512
0.434370158702381,0.28556390292094,0.146038315874476
0.445176686407692,0.298448252959352,0.105159350827416
0.455526532651766,0.309025519195282,0.0426175646297275
0.465947530180001,0.307218742557826,-0.0171671649335962
0.475754909076216,0.297959702665796,-0.072937615029216
0.483837070718149,0.28471492736521,-0.126106795494248
0.492080653180101,0.263107253103847,-0.176137359704508
0.475162030751841,0.244470633806931,-0.186678683859292
0.454684564685912,0.224049517555996,-0.186633105748772
0.435278551769857,0.204511472604027,-0.187707152757889
0.416126044678025,0.184678330384359,-0.188552204156916
0.397421538455376,0.176051639756454,-0.190191962867401
0.379320080835173,0.161959710309248,-0.192029675481972
0.361153763160392,0.150005756252806,-0.163688557206711
0.343896201100904,0.142621769332166,-0.124231021098821
0.326848055902732,0.143942108826122,-0.088554314571244
0.310794771277427,0.149402663682066,-0.05437423007324
0.294592047290389,0.152933932481194,-0.0218948317683566
0.279557058205063,0.158837951626469,0.00867592869467256
0.265217920431027,0.166662769531278,0.0402769952916201
0.252514891151399,0.171443217783521,0.0762066201432099
0.239942640365344,0.186177415722591,0.112424171216371
0.227750877702684,0.193063236216785,0.147584607684414
0.216690632133862,0.205363159810681,0.179641186769701
0.206282754603763,0.214807127904761,0.212087240271361
0.196333324341475,0.229210879145527,0.221954507889545
0.187662883921978,0.239966784468192,0.233982286766511
0.178848738987311,0.246569358870335,0.246533497752092
0.170437657572847,0.251058724231269,0.257144035746718
0.163158504739575,0.256789155508594,0.267920709978827
0.155011396604933,0.265975681928188,0.278682251396486
0.14905346777232,0.272327165333761,0.287198784130174
0.143034970937932,0.274026285898496,0.300546909334267
0.137597300607157,0.281247610385649,0.313514472191541
0.132489071073231,0.283115069520231,0.325708000643861
0.127774058901448,0.289328875757942,0.337553061120258
0.123648638251134,0.286923205551487,0.349392950940019
0.119271198933941,0.288343639934895,0.341303120275757
0.114609967023585,0.289166341900175,0.328015311401918
0.110393864802469,0.290466049357895,0.314824943454643
0.107004632559709,0.286844543088631,0.303596306330421
0.103362421354521,0.281874780766761,0.292024614879989
0.100450005877323,0.280988835146699,0.280119244329174
0.134246232871723,0.27423033656204,0.259258126596688
0.187517819759987,0.267596172456531,0.23458162521134
0.237507142762953,0.274906145103372,0.210003602684682
0.2857266843367,0.279556486674079,0.188101095559623
0.329999789207988,0.285336246435124,0.165995498406865
0.374969456908229,0.291264524430141,0.145935526238034
0.416998512571946,0.299037106238294,0.193788880839549
0.458524758537356,0.313797160698602,0.267181014688681
0.499220362473515,0.343086038294136,0.336663863722954
0.538665121092222,0.373043464888457,0.404628926144933
0.575143449869477,0.40416717969881,0.469011479011859
0.612908692351664,0.442366921403526,0.530889808817851
0.59906128195865,0.47554797725163,0.493970513677224
0.578310232922933,0.503734335353641,0.432123847616332
0.558652917011966,0.519102505595898,0.372239649920153
0.540271195838713,0.522954654123499,0.3162722625363
0.522714719364841,0.526357734745565,0.262071072234172
0.506356338324142,0.515793336230164,0.211127054142619
0.490081256363236,0.506908060118123,0.189358233078227
0.473420968194133,0.494179887346734,0.167581403558562
0.457641583971849,0.476652918455565,0.146850636437434
0.442461429179934,0.463890386184239,0.126782275768742
0.427582338158358,0.442012970878051,0.107670709287828
0.413267003458223,0.424198077795214,0.0887024796652276
0.40995789451572,0.411164757794546,0.103031493734081
0.411420851697403,0.401889176450635,0.125737235304337
0.41211065493863,0.401165897151259,0.146522737598081
0.413263302291566,0.395956027794697,0.167879025761419
0.414444837366756,0.400304928018142,0.187052195837807
0.415689450352394,0.401047675176997,0.204780603053838
0.416628441635635,0.401379665766014,0.199489816466338
0.418171435377645,0.40452674803662,0.189053991231695
0.420450734383279,0.406655877772017,0.177713729048356
0.420666549591163,0.405414742588323,0.168060848766685
0.421401893272242,0.407138504176796,0.158429803020193
0.422637288852313,0.40705307598223,0.149054767306324
0.389216405575895,0.402709625667254,0.147772191510991
0.345547231219362,0.400851152478954,0.145696958085658
0.303169953988667,0.390710801465013,0.143553333017614
0.2622259915112,0.381584243197924,0.141358980688339
0.222440127090263,0.369055331489832,0.138430193149588
0.184175737494212,0.357160211420245,0.135374462305375
0.148861236886323,0.342109518611429,0.115091662327921
0.114702412986585,0.320966373227944,0.086671576261136
0.081433135656499,0.294113809633052,0.0581419350116441
0.0499451201470514,0.265419647341919,0.0310118416994014
0.0176182375180018,0.237795463571916,0.00456296663979211
-0.0144982897414577,0.20606222029308,-0.0212525180724317
-0.0260138518339252,0.17865860358566,-0.0370848146716984
-0.0362184105208754,0.147058296432849,-0.0577950915417848
-0.0465876251968689,0.113574567401735,-0.0787335270044245
-0.0578436556526927,0.0857485713693952,-0.0991956915662195
-0.0690817202782445,0.060088750301246,-0.118733291340212
-0.0812190895719647,0.0328027541143185,-0.138901629956957
-0.0921599777644662,0.00533658129473309,-0.173617083854889
-0.104401155109033,-0.0256334805611598,-0.230533043807942
-0.115831274700929,-0.0505114065957832,-0.284294291497749
-0.12781080008317,-0.0847043318450579,-0.335376022134703
-0.140075672525264,-0.121280821595143,-0.38465648972493
-0.152599258402387,-0.156319324119351,-0.432789378848698
-0.148099815217331,-0.190725004190811,-0.441365372377626
-0.140020826108666,-0.218980985685955,-0.436737510653661
-0.132898789281353,-0.242542170720168,-0.433054605440117
-0.125747423968056,-0.258576661595035,-0.431058666558244
-0.120390375942936,-0.271324242148503,-0.42972186659957
-0.115224538831378,-0.282639230609847,-0.42883877417678
-0.110576311341692,-0.288385922897496,-0.391379973419484
-0.10664041455976,-0.286587305741912,-0.342568582339656
-0.101947988393217,-0.283490218973091,-0.297047811809624
-0.0979449139678194,-0.268281541094302,-0.252538394210389
-0.0929882466354698,-0.254267873820105,-0.212133883112451
-0.0878560255632236,-0.241345725480811,-0.172254061948265
-0.0993663251592621,-0.221824381016386,-0.192841932843226
-0.116984455115315,-0.214495797878027,-0.230980342225976
-0.132653001808269,-0.213029205993964,-0.267064775557847
-0.147810042266895,-0.214339336737065,-0.301483536876883
-0.162600339676901,-0.221209491265469,-0.333893828883571
-0.177771202724853,-0.230956055833183,-0.365184034959519
-0.191645980751207,-0.246551192501202,-0.392123100466187
-0.205008510996658,-0.254648244320582,-0.430168334388929
-0.218076348461954,-0.275934468519142,-0.46624319378991
-0.23047981143669,-0.30082555284839,-0.501153367532846
-0.243635279257529,-0.325505857996755,-0.53403502039078
-0.255948530973073,-0.347984003594871,-0.566250131129416
-0.278370096821107,-0.372592530761715,-0.560100732287629
-0.309489071254101,-0.398965778428309,-0.548212620907713
-0.338193365754541,-0.419243407036855,-0.539978668796975
-0.365855018138418,-0.43487941500935,-0.53057233140739
-0.392261751366273,-0.458471899455956,-0.523835972297247
-0.418784628536479,-0.47353248424554,-0.517306924828586
-0.443547730873077,-0.491032217097035,-0.524119474400502
-0.468301346209089,-0.51189608239113,-0.538642798639598
-0.492022289117375,-0.531850147617312,-0.554090615967282
-0.514658010642352,-0.54992801321756,-0.568835488742024
-0.536107991740692,-0.569389604612744,-0.583171740797989
-0.556998834717429,-0.586617052368916,-0.597991977597433
-0.523102876678751,-0.605427090714833,-0.597755086340624
-0.471876391741302,-0.612799473743142,-0.598384052895999
-0.423820513607201,-0.615505105815587,-0.599213340376069
-0.381203662353622,-0.616328777623026,-0.599684590977364
-0.339100797836108,-0.609854749799364,-0.600293907231815
-0.299228203621723,-0.602360730950874,-0.600564303656121
-0.261720362991634,-0.587949720247088,-0.576670542310472
-0.224317245805473,-0.572500740249087,-0.546052807869251
-0.190491127570063,-0.550434714107113,-0.516015023911961
-0.157073903825471,-0.527397745064344,-0.487685982168492
-0.124213189924567,-0.496598941494692,-0.459758708395383
-0.092249241186846,-0.469839937557659,-0.433263452427333
-0.0800812947450147,-0.441387895054784,-0.410088867980879
-0.0653017968713918,-0.413942408664207,-0.383219261773015
-0.0497950735387954,-0.388842393750603,-0.359243146461354
-0.0355897026761052,-0.36231682270383,-0.334033976798163
-0.0208568073379263,-0.335622472345594,-0.311629592291041
-0.00648370294396248,-0.307331448191037,-0.288517100873085
0.00848719721244694,-0.281874622337301,-0.286657770329855
0.0233283526312244,-0.259287653745409,-0.289981786219988
0.0377948043197352,-0.243087599835486,-0.29305082057083
0.051708356293035,-0.229709190944931,-0.294650586362483
0.0653844620883573,-0.2157218765039,-0.29688520951391
0.0803232811713495,-0.205331535385747,-0.297848432936663
0.0581574521869323,-0.194986447914373,-0.270600134706615
0.0267919513072243,-0.183632985991625,-0.234528693839953
-0.00190355363154005,-0.176322803563711,-0.201134706851304
-0.0300859209003729,-0.168545971481737,-0.168716436129471
-0.0557737610971739,-0.153990748449143,-0.138589536242869
-0.0801293997130714,-0.13897977597092,-0.110102224653471
-0.102694762344683,-0.135967228525663,-0.110975206755027
-0.124652888537659,-0.132037814856584,-0.118190061115749
-0.145289769757839,-0.123923615274804,-0.125541749602006
-0.165339263377454,-0.129981738246849,-0.132193379845212
-0.183880167167479,-0.135535444002746,-0.139273739072243
-0.201563332864221,-0.139607113364362,-0.145832560400664
-0.196536433437715,-0.151292397794777,-0.124385789236233
-0.186223062528716,-0.150493454226292,-0.0914467817490017
-0.176190484039396,-0.148323213951806,-0.0614396851383937
-0.16775582107012,-0.145283381765347,-0.0344856789415995
-0.15939143110027,-0.137512934554438,-0.0062829968684803
-0.150998844845929,-0.134349813034583,0.0206481629299079
-0.142710771914119,-0.125871669698369,0.0273640374991719
-0.134495562487629,-0.119950185237024,0.0332038175159163
-0.126819516853625,-0.109622654615614,0.0382085300020107
-0.119379978064299,-0.0971711953986811,0.043158574502932
-0.112069724842351,-0.0922889109513508,0.0486261088941707
-0.104460845237012,-0.0833900216550185,0.0534663047579415
-0.0772345301520961,-0.0714068265357248,0.020518267861507
-0.0404439999169339,-0.0673261235316215,-0.026074503434223
-0.00532733919513388,-0.0635323972026074,-0.0711023551635464
0.0285434217816716,-0.0575143739538634,-0.112893045916605
0.0597966939823996,-0.0534340285483455,-0.152964219962383
0.0906146365661604,-0.0454526679512872,-0.190608173139511
0.119442808121075,-0.0472688444886263,-0.167875596409342
0.146524582726689,-0.0358903853087942,-0.129219752363006
0.173569720249326,-0.024570551729848,-0.0943599466744791
0.201189533277745,-0.0128823995625365,-0.0597545802433748
0.226942636577055,0.00503119954029785,-0.0263922903863088
0.251978685486554,0.0232078312560833,0.00728377390953479
0.240214748477902,0.0523932231993081,0.0363087871283209
0.221827286210036,0.0688464680566271,0.0719046105230527
0.206132902095602,0.0933916356613927,0.107211894286217
0.191190360999786,0.113337525670643,0.140756932877437
0.177348626537517,0.1287550865553,0.173977002096302
0.163921586115987,0.148009923149704,0.204590746699527
0.150447250175754,0.159787670070632,0.209964800654277
0.139048292120977,0.165631270086253,0.213879969904319
0.128983984804551,0.17281223133817,0.217206495751638
0.1183928593561,0.181129453685072,0.221042576210661
0.109792887276014,0.187746974448483,0.224744489240225
0.101731360869863,0.198931905948227,0.226755636102556
0.0771550162796822,0.201652650829683,0.219484273088594
0.0429770262816789,0.200025029573504,0.208764575721756
0.00986929671791131,0.196110666989959,0.198723781287547
-0.0202310145517316,0.183016145869762,0.189192211382759
-0.0504168653599256,0.174820886909044,0.179656867502227
-0.0797575398589479,0.161514814427797,0.169582919596198
-0.106616417380124,0.149706426280301,0.148726774300632
-0.131917027966211,0.127464851561802,0.123261877107232
-0.156322674336018,0.100640653054137,0.0975441290967479
-0.180107109497265,0.07340535229182,0.0729831090645459
-0.20337746645221,0.0473303957600115,0.0489388278785686
-0.226264324946533,0.0193310152591025,0.0240572508994255
-0.18451155802184,-0.00481541500810994,0.0650999380959387
-0.122339775541757,-0.0156387467418778,0.131524636305504
-0.0641460325485406,-0.0068804154067114,0.191966632258678
-0.00814673762485573,0.012711429269172,0.249798270467921
0.0451890658386313,0.0400152399221134,0.305503986373871
0.09645069934413,0.0719706733921771,0.36048625600156
0.147421926325905,0.107692202025303,0.314905367783264
0.195239951323494,0.135391489647702,0.238436540401861
0.243342047104818,0.156027116757883,0.165772638657777
0.28852674153621,0.167507459201647,0.0963285879727355
0.331204116108488,0.181426618202587,0.0310502935320122
0.373562795249099,0.189931230485985,-0.0307600005566107
0.3440361158421,0.190386169849879,-0.0575681690959686
0.297858602712706,0.184119348099827,-0.0762363960871081
0.253742160908778,0.175325005831778,-0.0940523141207899
0.212008630869119,0.164016038224543,-0.111674374361007
0.170692850661121,0.150667363477317,-0.128171171866491
0.131499689036273,0.131132909216048,-0.143880323800567
0.0928148570876493,0.109022514359834,-0.121145952802834
0.0557063458460627,0.0946055987501625,-0.0867741411121818
0.0205593407378632,0.0826537408232289,-0.0565654577161281
-0.0131224245594059,0.0716850277515261,-0.0262560234130202
-0.0459278698330925,0.0592893810728888,0.00124777112543299
-0.077298435130717,0.0493707715448101,0.0259789190079343
-0.0894164544349796,0.0382454121300234,0.0455570832119436
-0.0999398629378785,0.0364419033242094,0.0697320624357818
-0.110504819306823,0.0265839762714013,0.0924590964743479
-0.120838136973582,0.021575669137747,0.114382066243925
-0.130440938158994,0.017657386864595,0.13373314376406
-0.139737929957445,0.0158559619420149,0.152779684069253
-0.148721411330303,0.0115547471561536,0.182938821933044
-0.156886065968635,0.0140831150185702,0.220836555598665
-0.165177753996691,0.0210614492757987,0.256588405226286
-0.171671519384795,0.0262532555727419,0.293380290887333
-0.177797954122977,0.0343734197160854,0.32649938869361
-0.183763333133481,0.038802430524707,0.3598761440063
-0.168455200277015,0.0455858596858077,0.371894661248075
-0.146055868074896,0.0548534510824782,0.388201979795242
-0.125369358072501,0.0673472683846589,0.404030154055909
-0.105987454202189,0.0830446137829172,0.420066051554668
-0.0867956774392258,0.0991690897247025,0.435615647709002
-0.0685776149739031,0.115906267204834,0.450761432966131
-0.0513161654490929,0.138716317941734,0.478274999042552
-0.0340421151937956,0.155960884467112,0.521173931637904
-0.0172531067294721,0.176817705677104,0.56277563629025
-0.00101570751445576,0.207119557728745,0.602791295589725
0.0142406081971458,0.232395617712404,0.641128595098673
0.0312114804346948,0.267183208888715,0.679133606010767
0.047353194452221,0.299327684381517,0.67173536425992
0.066787027614778,0.325253471185231,0.661609800833469
0.0859737101669948,0.346000483069899,0.65194267153238
0.104709958418806,0.36118339970035,0.643414965389492
0.122616537311132,0.374312369212645,0.635450817906626
0.140167428197357,0.386809096419363,0.628498499557952
0.156986634794254,0.407700720809733,0.622423645171325
0.173153441153225,0.42132087835076,0.620904678382512
0.189557814563197,0.434521460589923,0.619364722992846
0.205427902243094,0.450347714653251,0.618097502776235
0.219898643995611,0.462513389559162,0.617230432527907
0.234102547521173,0.476492418241542,0.616862594523234
0.260116780584417,0.485761478946402,0.635547044422185
0.29365844828502,0.499001298878687,0.667860728597718
0.327040138517919,0.521358899496708,0.699499501048284
0.358688510548227,0.543091100330358,0.731364927302079
0.389993585219316,0.562448376848158,0.761567624184579
0.42024012386097,0.589147481614995,0.791780530370002
0.449452590617215,0.623332465374445,0.810317470407329
0.478386455390635,0.647957180135589,0.839546363208296
0.506007160577531,0.681287106122574,0.866036666925343
0.532547876068474,0.70752609312366,0.884024329982027
0.559089889395255,0.740941037768596,0.889159386371409
0.585958549680991,0.770218315727387,0.891024203006232
0.569016146895718,0.790572812462824,0.851427150491404
0.542429002114567,0.803270519370271,0.810742747234985
0.518644212169808,0.813716333935192,0.775631343028365
0.495898289689116,0.820347592038337,0.741641294776516
0.474118413587864,0.819601793027822,0.709484620887208
0.452635905667824,0.813160591848555,0.680031638957867
0.432113219981198,0.803128319931973,0.659759769580724
0.412095356910377,0.791312448239061,0.646626162926514
0.393062870490905,0.777012958958274,0.63494309725696
0.374836025020994,0.75934626388796,0.622699980627945
0.356643277653196,0.742369778673475,0.61279131078913
0.339284734024807,0.722197148118645,0.60226497373641
0.345804458761272,0.711857741321126,0.582674215222987
0.360136414555817,0.697294654506276,0.563295661131027
0.37343640922499,0.681552949436794,0.543200652908848
0.386111511037916,0.671268224682526,0.523945263745761
0.398219036491456,0.658342073362036,0.505583076776468
0.410251512871648,0.645208356356822,0.488159132291784
0.419227955939177,0.638314182664324,0.460053024053673
0.428975230811215,0.632869811017822,0.426573003686862
0.437552501699137,0.618794358493464,0.394037091263701
0.446249769605742,0.610714195520903,0.362775507522251
0.454031997698016,0.598762400894813,0.333330890662918
0.460826773454924,0.586654475943219,0.305314750550262
0.431688865822708,0.574855304900503,0.308395049686362
0.392154907885574,0.563466439882604,0.320877468810496
0.353765273152905,0.55682733428071,0.332531168434748
0.315907486833491,0.546602355565473,0.344125129711092
0.279963408465191,0.528792336831104,0.355419487583651
0.245900713248018,0.515125333808287,0.365596059891975
0.213375493363853,0.497650889852022,0.323713738665868
0.181075151847654,0.47633523813202,0.262060397048871
0.150058261213604,0.447948209251444,0.204055530594945
0.121284963904437,0.41338166412603,0.148550065994975
0.0915113498214875,0.375795870825035,0.0954558769897646
0.0623990767985709,0.33751087192331,0.0437431706167317
0.0634694008661527,0.295197603574585,0.00113976238709757
0.0700038104214617,0.253100403094073,-0.0565776958024972
0.0749740027157148,0.209496077293423,-0.111229829789655
0.0782417077819719,0.171571091765385,-0.165333849891873
0.0807184222494369,0.130731064527868,-0.217503408251953
0.0829313542316999,0.0983668782761353,-0.267678362018144
0.0842846048418951,0.0651511043333649,-0.24602064312983
0.084280993290713,0.0407562268283096,-0.19449233138301
0.0836187078055458,0.0247029285159271,-0.144874206140279
0.0831146687895355,0.020767247988356,-0.0985727644450191
0.0822459455446697,0.022780046719291,-0.0551711430157983
0.0811122255144117,0.0254292362092175,-0.0125091396066214
0.073812268857164,0.0332751141733774,-0.0458272223714822
0.066096922371995,0.040546247401088,-0.108015263342311
0.0580868204892914,0.0282689520979119,-0.166965640281679
0.0496530106228346,0.010789413078959,-0.223257802918886
0.0419954622352587,-0.0100546315190213,-0.276105412234287
0.0332891880316633,-0.0368058075418952,-0.326786003433461
0.025111473930845,-0.0632899196179572,-0.354453315819223
0.0158933971487269,-0.089094535186648,-0.37987591460368
0.00720720568437707,-0.116303467193673,-0.404222882470938
-0.00230095577698613,-0.138896753723756,-0.427918246327358
-0.0111987785344025,-0.163051459601707,-0.450460371632838
-0.0208911048003569,-0.187350149275288,-0.472919090127368
-0.02942718778873,-0.20966038014161,-0.466608996460613
-0.0374757148918762,-0.228796063024054,-0.457604734878737
-0.0452265669466746,-0.242503193276904,-0.449730114048542
-0.0537979824244494,-0.252002298206767,-0.44296882654343
-0.061396234567492,-0.259609358543512,-0.43748768213533
-0.0700828674288077,-0.267071726491489,-0.432014333491029
-0.0777282704328487,-0.274515651294971,-0.454898832515647
-0.0847143070290002,-0.284955265779782,-0.502559941128051
-0.0926207583688991,-0.301795706878964,-0.547246300419286
-0.0999634031305961,-0.319630713699888,-0.589747968052965
-0.107578695681559,-0.343376739309654,-0.63025680909023
-0.115759098375022,-0.366542323157912,-0.66816857737384
-0.0925589799448856,-0.389870571784187,-0.666263026522538
-0.0553080509730658,-0.403406097570999,-0.652660824881704
-0.0205560566928117,-0.411005953781759,-0.640166573878163
0.0118081832292741,-0.410085244747137,-0.629309256671079
0.043483239014552,-0.40930268221073,-0.618648950153159
0.074913912814397,-0.402467540469165,-0.607865356327504
0.104437095414163,-0.390851451935554,-0.579518364735873
0.132491094422446,-0.375408821169872,-0.544995321374738
0.16012323054899,-0.356711487838301,-0.511788671123676
