-0.148482539398478,-0.0409557807149177,0.237991409397356
-0.115384362217116,-0.0257579681756672,0.275678238864703
-0.0843116194113915,-0.00558112592628492,0.312654956007591
-0.0538163491936931,0.0192898375198327,0.347709772368548
-0.0239318465642033,0.0462838434870681,0.304945410385948
0.00423201358577091,0.065175204150609,0.240442482399313
0.0324668362493946,0.076599223196841,0.179293116658006
0.059094130822854,0.0892015892313077,0.121185667733899
0.0842825136145356,0.0910637636577687,0.0658727842172248
0.108159437549505,0.0892717893029606,0.0136043585537414
0.0989019698649567,0.090246875110327,-0.011156383536186
0.0819620034684654,0.0899380243499693,-0.0357849734091713
0.0683490043829862,0.0834718634914165,-0.059886228029784
0.0550312611221334,0.0707481058250073,-0.0825312233397672
0.042602308677547,0.0555405299414593,-0.105078024167755
0.0299887941238647,0.0455713711053912,-0.126549418960203
0.0178967799482196,0.0362674324077997,-0.140691457179145
0.00614219182047574,0.0208300062067678,-0.160013175113883
-0.00556978648688723,0.0103625954963965,-0.178038280814774
-0.016784785170755,-0.00955171675604742,-0.196099745527337
-0.0272728056928483,-0.026660254980919,-0.213179582300176
-0.0390124303358594,-0.0414822011827648,-0.229857330423783
-0.0164430381349353,-0.0498328304026422,-0.20405427500547
0.0196835595556543,-0.0569712897552022,-0.165920672396276
0.0530214429066641,-0.0536913773910677,-0.130320207150436
0.0851997654631035,-0.0488171204957723,-0.0953084055992185
0.115918299520649,-0.0415505100055611,-0.0630884371195482
0.14585045860707,-0.0206572736813399,-0.0333987232033378
0.174930900181202,0.00765878127566329,-0.0214860331554714
0.202810409927249,0.0219048797790965,-0.0088199135593395
0.230501876943131,0.0394611861710216,0.00394704203707926
0.256921663407714,0.0564347220404063,0.0156460198704465
0.282124364871203,0.0790430939992794,0.0276286399557415
0.30682487443583,0.102669532104826,0.0401584086309213
0.296267791380596,0.118354638440049,0.0102448400267197
0.280343232358247,0.123164210061753,-0.0332742266797288
0.265643124758619,0.128509630711758,-0.0749452159997574
0.251112012821565,0.121926930773492,-0.114432621782722
0.237551706790468,0.113408233423317,-0.151554544533372
0.223677787739725,0.0994175511267418,-0.187003695047286
0.210670996903031,0.0871918813414235,-0.196561592930445
0.197909479369349,0.069466068929589,-0.204226718244262
0.184844270795933,0.0527245980162505,-0.212052853232869
0.171635038540837,0.0355210104708975,-0.220589092283193
0.158926986251602,0.0185421667843277,-0.228407316382489
0.14746704921325,0.00457228727793279,-0.236966827176168
0.126227188702926,-0.00755388729559234,-0.214023842225057
0.10024303002163,-0.0187909808236895,-0.183093137900813
0.0753939840351272,-0.0226818662172701,-0.153869628659752
0.0523701208295847,-0.0276939348593454,-0.125759755423887
0.029988255916515,-0.0275427732674366,-0.100985180829201
0.0077428733780009,-0.0181793129310412,-0.076701586997331
-0.0108542579194332,-0.0211786403680928,-0.0805611346063456
-0.031252842373826,-0.0202430411347183,-0.0929015144858134
-0.0493745198718976,-0.0298102920200879,-0.104789083785289
-0.0671288682549671,-0.0308996892206759,-0.115904727337284
-0.0836700581509834,-0.0447305486684407,-0.126259131184623
-0.0998241322295248,-0.0603683710971295,-0.136732892247521
-0.0891006181179836,-0.0618974910848237,-0.157573176521519
-0.0707695414031471,-0.0708229961759817,-0.185576055449644
-0.0536531412271522,-0.0779217601183553,-0.212833489009159
-0.0368223647059163,-0.0915958206194558,-0.238259626798376
-0.0214186711095441,-0.10165999459936,-0.263021122948047
-0.00757458853467934,-0.117455385612542,-0.286672798042191
0.0056568763572845,-0.127178261654658,-0.275840209928887
0.0175835915080338,-0.130776019216408,-0.258561210215092
0.0296684345937075,-0.134577655081053,-0.2414768419296
0.041570276762115,-0.132595950874382,-0.227195860063691
0.0520730559062248,-0.13037228127996,-0.212363014982523
0.0633707841285819,-0.124303197803296,-0.198943184574639
0.0354750509318982,-0.120085399855823,-0.155566693562213
-0.00398764439449294,-0.104424031995361,-0.0925003456169852
-0.041349083662459,-0.0932051080386435,-0.0340807194511049
-0.0755492614438057,-0.082107174756712,0.0215834762029337
-0.107814370867774,-0.0750077852316483,0.0752919068117375
-0.139007625781362,-0.0681396127906986,0.125948919236581
-0.168219794190895,-0.0634234976989392,0.140475392031299
-0.197472043283576,-0.0556383368306684,0.153553607930836
-0.22256158140071,-0.0505315713888612,0.166032878803602
-0.246575305259865,-0.0467523187659208,0.178222662839332
-0.268355729695197,-0.0525268810565909,0.189568462286731
-0.288900161191488,-0.054254489617944,0.200338135153607
-0.273990595499535,-0.0534501491452986,0.216122742363246
-0.249272054862881,-0.0522803210818326,0.242149991149781
-0.226687975356008,-0.0434552513775293,0.267845149707019
-0.204784923391471,-0.0330895728694487,0.292983045391134
-0.183803025395006,-0.022101739485153,0.317651186616012
-0.165213942032664,-0.00261535335782742,0.34116210792999
-0.145966259701034,0.012415907529247,0.302655008517767
-0.128301345563834,0.0256214033471269,0.246883745268868
-0.110036146842253,0.0284041877766588,0.193687766623723
-0.0941780905195373,0.034537611667504,0.143882806448444
-0.0782782237022992,0.0335111650325325,0.0955027708450904
-0.064002110592637,0.0295546899599015,0.0498786135799302
-0.077661934050754,0.0227268476035549,0.0155342891936129
-0.101360915127158,0.00935928828639892,-0.0248574977415768
-0.123724430477219,-0.00350544019066318,-0.0634182766807077
-0.145293107503094,-0.0197884401865139,-0.100428163606494
-0.166465689507979,-0.0402557890857241,-0.136167819712496
-0.186769791897435,-0.0624059876927966,-0.17111876990616
-0.20709323598747,-0.0877017631767517,-0.180116834079044
-0.226748542138449,-0.10946700201002,-0.1877676291989
-0.245440609108606,-0.132550962774836,-0.195557806400674
-0.263570673974268,-0.156934290908289,-0.203326039129244
-0.282099595465611,-0.18091264881664,-0.211976527956508
-0.29991401124766,-0.197072520108891,-0.221596433842392
-0.27992388109089,-0.215675032965901,-0.220599582214955
-0.250057617182656,-0.227678655217113,-0.220211392519886
-0.220847930153067,-0.236026380292305,-0.22136524441802
-0.195380615696456,-0.242669077086179,-0.222730641902577
-0.171204091353003,-0.243420936736894,-0.223543054667998
-0.147567384541875,-0.241512778095425,-0.223731994301821
-0.125566485783063,-0.23294947391363,-0.218621199573303
-0.103940282033712,-0.21214812899816,-0.209031655197801
-0.083124713618523,-0.206782365589007,-0.200923050082467
-0.0632183550778809,-0.188201980812989,-0.191555028133301
-0.0437493526725805,-0.168585177816459,-0.183810089941833
-0.025551169935296,-0.158742122971066,-0.175018106377018
-0.02951591602844,-0.150273187278455,-0.197717146431879
-0.0366784533553846,-0.142826937253215,-0.232152697735722
-0.0430396687565808,-0.145449255083941,-0.264253170598657
-0.0493909546581612,-0.150313551087336,-0.294331384787592
-0.0556812682407596,-0.162443714382915,-0.323483278515623
-0.0612943838128259,-0.179639159726322,-0.351376549052438
-0.067728329822708,-0.195694594763931,-0.368754364907173
-0.07581181270753,-0.207127939251572,-0.392958139853324
-0.0822953194243724,-0.223423061096384,-0.416458006572216
-0.0891512713691369,-0.241434289238667,-0.438886778692825
-0.0960001941461619,-0.257803627740662,-0.460498663894371
-0.103556714150088,-0.274984630526197,-0.481500135373476
-0.130077740199758,-0.28857874509246,-0.472304018178448
-0.165077100889136,-0.304253353152198,-0.460248218465344
-0.199240457372422,-0.314436483042521,-0.448268599874691
-0.231289774411253,-0.332516894594633,-0.437715670769567
-0.26261915347915,-0.339513927690688,-0.429441889078583
-0.292334495630106,-0.351657706580676,-0.420641764811001
-0.321337057113141,-0.364717165400794,-0.419051050021647
-0.348652141496787,-0.384557018326138,-0.420188551543064
-0.374624238937705,-0.400334472737699,-0.421845097633971
-0.3997401583133,-0.412186651175419,-0.425003846716302
-0.424288153481123,-0.430126495084069,-0.428472040062652
-0.448096839922489,-0.449857156004925,-0.432045109584676
-0.463653304547367,-0.4651681947681,-0.437742235747164
-0.482158709529129,-0.481772016995842,-0.448851819472519
-0.499719694196513,-0.498262599690122,-0.459588587205676
-0.516752917104049,-0.51418104839815,-0.470310279214907
-0.533358396615823,-0.529100068531817,-0.480719882789029
-0.549315319257569,-0.545020508017379,-0.490390146661818
-0.564921814367693,-0.560618723251949,-0.491800473556816
-0.579312540436447,-0.575572463993383,-0.494637594797187
-0.593524599601305,-0.588640021511768,-0.497645580390883
-0.60695398098936,-0.605043495889172,-0.501112287910689
-0.619803143272726,-0.616646667670024,-0.505361258731864
-0.632692804598436,-0.629010699242788,-0.50971867512303
-0.628190182377699,-0.639720668930289,-0.541305694581893
-0.623025822015209,-0.653573368136479,-0.595566237767813
-0.618697576992511,-0.66908868661264,-0.648446583192916
-0.615840456041147,-0.6847004608132,-0.697704898439172
-0.613620319581029,-0.706827546893731,-0.74464651112862
-0.611951716355416,-0.726067780870368,-0.789337877483808
-0.611359727226321,-0.749469594626062,-0.786152832495508
-0.611204984905774,-0.768544435699107,-0.766872291218364
-0.611928884362513,-0.779198935982881,-0.751428710546154
-0.612417659136565,-0.788280102429786,-0.736069031043654
-0.613517842912357,-0.794327221632771,-0.723396984791968
-0.614148841441859,-0.790160419149796,-0.71032075010189
-0.599788444475213,-0.792275597433464,-0.692230922296947
-0.582231994608374,-0.788332621634278,-0.670740896575464
-0.565524940940097,-0.776212988275309,-0.651732341188005
-0.549653293363517,-0.760095909740816,-0.633128672744591
-0.535027996343055,-0.749449874081772,-0.614478449824334
-0.520512244662415,-0.734480845032934,-0.597604874379931
-0.506454383032959,-0.715369505927326,-0.593951677500515
-0.492820858528772,-0.702609853257668,-0.597140143623783
-0.479177034393844,-0.694162710992214,-0.598939204265464
-0.466515539923064,-0.683709454715829,-0.600289797496387
-0.453785139234985,-0.673858130344479,-0.601584230041461
-0.442033200579531,-0.665588261456552,-0.602058721454159
-0.43825451178769,-0.653257349469604,-0.60329985820779
-0.436726938320274,-0.646557669002959,-0.605382994065037
-0.435803179071179,-0.642732786445655,-0.608269265156585
-0.433958133877117,-0.639233474686336,-0.610416809061196
-0.432376112333823,-0.637322439278746,-0.61290784921712
-0.431193460778915,-0.634752758035179,-0.614281848386831
-0.429870194916199,-0.635776105072993,-0.617579607414035
-0.426804427747477,-0.632589392160175,-0.627191324776959
-0.426692529234572,-0.634649436898322,-0.635928343064607
-0.424856679606359,-0.634151375120025,-0.644200129452899
-0.423591882263487,-0.63570055974916,-0.65134797442005
-0.422739008487188,-0.637845358544412,-0.658820706302614
-0.420431141050678,-0.64008899458344,-0.628464768908366
-0.419325592882574,-0.636859184050832,-0.586570725074828
-0.418599803000796,-0.631910480961404,-0.547093355539433
-0.417017614364619,-0.621328912008567,-0.511340692519131
-0.41634168012387,-0.607722586640071,-0.477186696043692
-0.41451834345579,-0.592953886726796,-0.443546749651096
-0.412861848876583,-0.582491192245155,-0.462017255512727
-0.410503877732372,-0.570289656060218,-0.498540967110191
-0.408532571897813,-0.568987840536316,-0.532673534776257
-0.406234652066978,-0.568002653250255,-0.564333838563022
-0.404234278287015,-0.573281454138248,-0.594131952736607
-0.402644973423578,-0.577255932155368,-0.622125006099655
-0.41711179067818,-0.584747299823027,-0.595063051646091
-0.437661394226389,-0.591634518408534,-0.55435952602258
-0.458640052103012,-0.589623767130886,-0.51628714323099
-0.477965057614232,-0.588868928457152,-0.479626386570682
-0.495254939158605,-0.585838161136986,-0.446746549923665
-0.511431784528818,-0.584216498593236,-0.414594063412704
-0.527228831606809,-0.57952268662326,-0.418097889491289
-0.541515430043904,-0.579019939000045,-0.430573418898471
-0.554969797119243,-0.583656204585305,-0.442230768904435
-0.567830846704492,-0.586019090234643,-0.452879416907856
-0.579634280993551,-0.592438741946773,-0.464301965403513
-0.591330978390788,-0.600988800233141,-0.474354279639139
-0.567602426259205,-0.608070796163065,-0.48081197620014
-0.536564576094321,-0.609250519954446,-0.489074100509843
-0.506285072694965,-0.611617746012416,-0.497066047102385
-0.478082589719053,-0.61226158577614,-0.504095029242782
-0.452440471814018,-0.605789918623868,-0.510532299155447
-0.427748776017208,-0.600114180294877,-0.517065750840202
-0.404348169312327,-0.595000093394817,-0.496015959476874
-0.381739229179212,-0.581740742977102,-0.465210929473618
-0.361711999330895,-0.565158442241027,-0.436346061421373
-0.34042259005624,-0.549808443786438,-0.408366967580499
-0.320665683492657,-0.528695229033327,-0.380594149929795
-0.300908299108765,-0.50537732876355,-0.355342063137627
-0.285181702847742,-0.480296827277947,-0.330934711506032
-0.265988881823595,-0.45836971849612,-0.301576472133096
-0.246892924019528,-0.435060625291777,-0.274498697204299
-0.228132755865272,-0.412908324709441,-0.24705225683276
-0.209834197655411,-0.389030300504668,-0.220684499595495
-0.1927272801471,-0.362018253298304,-0.195056459347706
-0.173943588285749,-0.332671580571424,-0.21053748597312
-0.156757774958169,-0.313012774718353,-0.237487421549583
-0.139211588646921,-0.299488646631816,-0.262394574879674
-0.122702561941299,-0.288868929443998,-0.286032841177644
-0.106451720394611,-0.270886428653226,-0.308212143835634
-0.0914421549285111,-0.267825659952005,-0.328809245430007
-0.094853448413935,-0.2603228119096,-0.308865674521012
-0.102941489633518,-0.252290892000254,-0.280385727039914
-0.110282575009315,-0.238015544837665,-0.253170219949943
-0.11638729445126,-0.227660967479966,-0.227578500859387
-0.121587664366674,-0.212526900345309,-0.202546298325146
-0.125294868805101,-0.196430037074464,-0.178870025863852
-0.12993740764418,-0.188784028716977,-0.140731037044894
-0.133204935289107,-0.175720429591611,-0.0903127788041802
-0.137025261297861,-0.170064388840484,-0.0419333065381463
-0.139770254132236,-0.156263454306271,0.00243479080520037
-0.141911364067886,-0.139242610011922,0.0464876474951916
-0.143146069811448,-0.125572644389124,0.0868313984129349
-0.149532791631402,-0.109438918445068,0.0975065452212532
-0.158009242486654,-0.0949818221472056,0.107374957947096
-0.166025300298481,-0.0844952943418157,0.117048929607382
-0.171959094097515,-0.0781260662550889,0.127168289463814
-0.178719382329608,-0.0703002082452222,0.137013210328436
-0.184186818535497,-0.0587645793119006,0.146558779816033
-0.189501622419642,-0.0560522929832063,0.0995192884820773
-0.194156187567772,-0.0599634677864843,0.0280915886205808
-0.19859833328858,-0.0705304899987858,-0.0414118418058463
-0.203273343946818,-0.0867115199174284,-0.107649188939316
-0.208476467345354,-0.104414880723331,-0.171246980550257
-0.213095980873925,-0.130022471361716,-0.231748639350267
-0.222974607418576,-0.152836216392871,-0.190765489238429
-0.238133071175716,-0.163606898812163,-0.110839636913905
-0.253197268714832,-0.169152271407223,-0.0351000038184471
-0.267022127839404,-0.169799991957261,0.0355181835675511
-0.279914240882593,-0.160820312785829,0.105225132276045
-0.291553153123507,-0.150202212960486,0.17019725035827
-0.302214033404578,-0.13779787695088,0.153242832208518
-0.311432900750532,-0.136504951879394,0.119684298221205
-0.320202283739574,-0.135507736546721,0.0869228756792992
-0.328416055704277,-0.139479738977357,0.0557182403250026
-0.336437908067636,-0.142428456067617,0.0260639776496131
-0.343594031057478,-0.154212961499862,-0.00176088901161769
-0.318861071715884,-0.168820532283553,-0.0424117610759486
-0.286939810954328,-0.17644922694149,-0.0946594417423592
-0.256922121623005,-0.186310766676706,-0.14449556586408
-0.228938150947176,-0.195556941291015,-0.191996994992945
-0.203493079672642,-0.206541555176121,-0.236960289537446
-0.179776006382865,-0.224604007033342,-0.279827947434506
-0.157710162293352,-0.231761445673659,-0.277898786297683
-0.137909434005273,-0.235800368001907,-0.265248147194438
-0.11837167229058,-0.230803165318343,-0.254616209717106
-0.0990069479390572,-0.222068983652872,-0.243324334460065
-0.0800486028515098,-0.217150831409989,-0.231582144802675
-0.06367292307155,-0.20660019463112,-0.222258238959662
-0.0751186680554572,-0.193507218705817,-0.235475817124758
-0.0917570368180934,-0.19260593139254,-0.257964204665449
-0.108553213771116,-0.193180707642957,-0.278479899656531
-0.124209775544983,-0.198165888836294,-0.29854014213001
-0.140125546107693,-0.20957996003136,-0.316304907555966
-0.154463230276406,-0.220435987743341,-0.334602963104711
-0.169187579198731,-0.228216522427374,-0.303388942438753
-0.183153969759532,-0.231158377777827,-0.258518340986269
-0.195939032165195,-0.229884636903897,-0.217792550741408
-0.208391923990398,-0.225061687566557,-0.177866509178011
-0.220137408099003,-0.225601208757813,-0.14128891540252
-0.231096262367071,-0.223460083668043,-0.106490509926493
-0.221830771217857,-0.219672206655032,-0.0745836310077301
-0.208300999321146,-0.214727815058328,-0.0384058193472637
-0.195493890716002,-0.205668516870668,-0.00467004808191195
-0.182736062732166,-0.187213302423695,0.0291187848777852
-0.170568077534639,-0.171246368553763,0.0610761219183319
-0.159762137620122,-0.152401612562721,0.0925173047734615
-0.147258905824435,-0.136635392634979,0.0518381876913043
-0.135818104577778,-0.125098762652806,-0.0103706731825297
-0.1249369041228,-0.122153160621247,-0.06970180375145
-0.114405682003805,-0.118170509499618,-0.125863628287919
-0.103872346701104,-0.127303310065668,-0.179469976194791
-0.0944243774297957,-0.130871008842026,-0.230391751200596
-0.107638706101594,-0.131713469338223,-0.181119470102583
-0.126453353984321,-0.12308565867135,-0.100646057426426
-0.143184951881527,-0.116635236071276,-0.0240711748886567
-0.159330017357461,-0.110102403044406,0.0490984097938066
-0.174766879352797,-0.102494739121501,0.117484428969454
-0.18791253640055,-0.0874316613353847,0.184185385072645
-0.200563814493703,-0.0703680785097787,0.169800755405076
-0.211776512337219,-0.0647182834520433,0.141415629216589
-0.222485810788696,-0.0608670888230311,0.113481946248608
-0.232477480083339,-0.0647436318202973,0.0877188688474472
-0.241619577420374,-0.0653488588521575,0.0628867796642284
-0.250673364541893,-0.0688738629649586,0.0384120657701621
-0.245949433305136,-0.0778628833195171,0.00376303483600882
-0.240000374479723,-0.0908595244963581,-0.0403651022303856
-0.234505153029006,-0.102165490381406,-0.0829872739875923
-0.230285415413135,-0.117062808967821,-0.123240960218582
-0.226813070291781,-0.132429973541165,-0.161774265944809
-0.22329000517428,-0.150980188226311,-0.198342216624354
-0.220663878375964,-0.165351917812121,-0.221969594145596
-0.219275249669373,-0.180937069382819,-0.250127753063186
-0.21706331749519,-0.190605135508076,-0.276998439147666
-0.215673295912707,-0.205182355834193,-0.302793550196109
-0.216477696847336,-0.220268484895769,-0.327540448310979
-0.215987240088003,-0.237318741909343,-0.350761684076338
-0.179096836379733,-0.250469749599872,-0.33301308559062
-0.123587164543783,-0.25271204959932,-0.30493696002404
-0.0723521682472521,-0.243951436940881,-0.279808098453543
-0.0238252918657832,-0.227507391586985,-0.254572263457657
0.0263037543330052,-0.215004507552916,-0.230613343083496
0.0726076251855936,-0.193413179696034,-0.206824700098894
0.11743888168457,-0.169573622591368,-0.197508816382769
0.160724788331611,-0.150656647469432,-0.189105609285115
0.204678787992397,-0.129492798574528,-0.181356459275585
0.246601302364407,-0.109230416041503,-0.171997651236844
0.287567541977737,-0.0853818986655367,-0.164109279492462
0.325506949675713,-0.0638596320914746,-0.155659717749349
0.353105894936821,-0.0390952587151234,-0.151374282314848
0.390576194842057,-0.0137375839568866,-0.148236830331384
0.425772806589777,0.00617702395044796,-0.144757993731428
0.462069987283759,0.0248375695576202,-0.141780318478672
0.495994549975619,0.0480870644432411,-0.136465431724497
0.528319168884452,0.0678392870810298,-0.131938651362557
0.560624290043561,0.0861614493514774,-0.112111084001608
0.591684842825254,0.109370938833062,-0.088029076880634
0.621397586180213,0.135206238831417,-0.0636965868667913
0.651125558939746,0.158459535253447,-0.0406750460323109
0.682161480441718,0.191291306839799,-0.0178906629477025
0.710088315165016,0.220914095712282,0.00417225141011718
0.708453432941707,0.243813522527564,0.0526789804965336
0.708199982506382,0.27210535389318,0.116805195192488
0.708046347943768,0.304615012520968,0.178283010891476
0.707269833014722,0.340308472692536,0.238150260201214
0.708978582912313,0.373432898089359,0.29692525143328
0.711810494252986,0.408069174083419,0.352423388791633
0.713691990443252,0.44750246472974,0.323090723381112
0.716694739030729,0.47039899551888,0.274086089769223
0.720056162055687,0.483319013694764,0.227571690323608
0.723848839339493,0.487730635159978,0.18375467175391
0.727360613629065,0.489959423968629,0.142444732975548
0.730393609258834,0.484672605492391,0.103251161157428
0.708258774219594,0.480742221994458,0.0881585988037869
0.682200731393956,0.472036570966228,0.0724884222614549
0.656741501009644,0.459684746648532,0.0577398210047563
0.633297129402255,0.448225716966292,0.0438118120550698
0.609364335699933,0.433823322156369,0.0308968226380373
0.586555847329929,0.417220491241602,0.0174229344213747
0.564599761157512,0.403876763062004,0.00098628380790141
0.543094362993793,0.387493226818395,-0.0225575634624223
0.521578856644486,0.370028821335336,-0.0452280401369207
0.501308991507361,0.347337319542932,-0.0671898456399853
0.481629656819266,0.324052683390056,-0.0882173312232973
0.462526665562238,0.302535014518913,-0.108656695203376
0.474868070513737,0.280828634251777,-0.124494991278239
0.50259164789221,0.264554381807797,-0.146900582201263
0.526988975760013,0.247585855152659,-0.168827918853837
0.551371069663486,0.234843792806624,-0.188847948406196
0.57651053476665,0.222906265086181,-0.208436032859838
0.598989219826452,0.214581731002016,-0.22727780107521
0.620247956131373,0.207356560288427,-0.216909004989472
0.640074847919761,0.201936083734821,-0.202963567920218
0.660904487008145,0.205165268722112,-0.189918188109839
0.67947212744832,0.208402844651055,-0.178420164750156
0.697730875203134,0.2165904539255,-0.165938357027238
0.716190550524855,0.221258352416353,-0.156154011890301
0.671627744348097,0.228207356395757,-0.13090513765467
0.613274502679238,0.235796922482665,-0.103662908079076
0.556947587019827,0.238505303822572,-0.0774016058394273
0.502774385406888,0.241785957665937,-0.0527039930369723
0.450765440154578,0.242718579540164,-0.0282730121715579
0.401499514543149,0.241716389476207,-0.00576867370907119
0.3538969915979,0.241757226473643,-0.0056058886821763
0.307639039727796,0.235301009732999,-0.012108511942153
0.263583647426453,0.230033140795581,-0.0178147615955522
0.221140870538203,0.216248324079352,-0.0229076009822806
0.180899497458053,0.19875380990567,-0.0289630687911996
0.142360783292304,0.182867464206014,-0.0357216121771017
0.140708248500604,0.163741555561642,-0.0021120401862234
0.14804061821482,0.159875327723831,0.0437878285095445
0.154315127189229,0.154802924889022,0.0880972588410367
0.160526634577515,0.154346048885446,0.128975619027171
0.16644810685589,0.161074389151459,0.169955064177266
0.172236115123091,0.17140705704152,0.206801263970519
0.17788936413592,0.183647326084054,0.20099778316753
0.183627972390223,0.193946462872116,0.189792402047868
0.189706950986272,0.20174598272359,0.178959687664981
0.195135452544198,0.210013401370743,0.168649075227392
0.200052678522601,0.216727752512305,0.159160682922918
0.20571247479487,0.220239932903275,0.150227558985123
0.196666945057497,0.230224607088702,0.126005334034568
0.187033572282942,0.221283142411002,0.0946727902939273
0.178012834983847,0.216714727695047,0.064371530755612
0.168023053847923,0.211412027372785,0.0355756405960979
0.159008714731641,0.204887766123817,0.00806102377735858
0.150148345568859,0.191052270947006,-0.0182935208314179
0.141933089689551,0.174335574151494,0.0118537838705168
0.133867368326558,0.166474185146676,0.0586904880268842
0.125669194618637,0.162369775206966,0.102135073648271
0.118392803218224,0.161643788825198,0.145088091969366
0.111481248968198,0.162616979727897,0.184947430637188
0.104918427988783,0.173453698855872,0.22317816547504
0.103632782590751,0.178242897048051,0.21908792540641
0.105770253987365,0.18455851870205,0.207277680200642
0.10752093642596,0.188743248334181,0.195673438590162
0.108985143502808,0.192416139493438,0.184830185972996
0.110878961026271,0.19232059284269,0.175094459662035
0.112041683387021,0.199930983235569,0.165269452028839
0.113417436818476,0.201812232693561,0.158683712892155
0.115427099030914,0.202538195415229,0.150839768360283
0.117985809633064,0.204221328739293,0.143675972425926
0.119296841897992,0.201869848398755,0.136791978554594
0.121029364618339,0.200834300321888,0.130325400984509
0.122499358832937,0.195657629471188,0.124203036440101
0.137789454869004,0.192973620360925,0.153143220575122
0.160748838866293,0.19949950724524,0.197933472970268
0.181522960811191,0.206964357093847,0.239185932539431
0.202634479079986,0.221870402488155,0.280090917493707
0.223461588114537,0.237261544803742,0.318819280007144
0.241778874778591,0.259882993066839,0.357011429565819
0.262291741813091,0.279126931101206,0.333717074210431
0.281178174098994,0.29454598452572,0.298201385529718
0.298883145222294,0.30706052435627,0.263141663954398
0.315601957908598,0.315633120761004,0.230572347891889
0.334473839548274,0.319153987492818,0.200329665271299
0.349146528672358,0.322446070842325,0.171518676346988
0.339368371431507,0.323718927206809,0.185174307455083
0.32583076726957,0.323974490322895,0.208326714510305
0.312988612129789,0.328463297572595,0.230440414606629
0.299311276692966,0.33188581113043,0.251862761033558
0.286338703801316,0.335243227372158,0.271071910553894
0.274536463683379,0.344182229551284,0.290323073541842
0.264623138408246,0.349287386793569,0.29597494996438
0.255865053109203,0.351840162103269,0.303026539875132
0.245704132458352,0.351968304496547,0.309071866646655
0.237500204883371,0.353527143482423,0.314718481434135
0.22884893647274,0.353981723912842,0.319931460183841
0.220796626894978,0.352626298449045,0.325618853332338
0.219998579775673,0.353488862910139,0.321598603871621
0.223458867232144,0.357698200941886,0.319959653061375
0.227790018461398,0.362542041621003,0.318282075649348
0.230816469537928,0.362764653239103,0.316464992811962
0.233899507197655,0.363123622201442,0.315376016595166
0.237342117173345,0.362337200012236,0.314565015001226
0.240282537650164,0.359454168315824,0.305051559713384
0.242818114002134,0.357455233399021,0.294043486834272
0.245915260505341,0.356163191274879,0.282999597159387
0.248144548143151,0.358756481117151,0.272276902015391
0.251180974400793,0.356975935185616,0.262451031757518
0.253296405987328,0.357381203115567,0.253394047231678
0.266058410783204,0.356435918401228,0.226057542117684
0.283996097353026,0.35304220894409,0.190480882464425
0.300151880354611,0.348420906052598,0.156139140918404
0.317984394812174,0.340864762802405,0.123997202352966
0.331543720321027,0.332487011603573,0.0931914551262347
0.345973734554457,0.321304501393624,0.0637783490498675
0.360341543945677,0.314404060661383,0.02703749361991
0.372078206092445,0.299348341717592,-0.0226871908230681
0.384258135327495,0.283886378236652,-0.0710822002393261
0.395330200116322,0.263550985885073,-0.115568487804011
0.405630511974849,0.244600178536605,-0.158961920775387
0.415637435271422,0.220114656941809,-0.199547556784367
0.440371839165047,0.197779178296679,-0.203351611808438
0.477369606943705,0.183006987397622,-0.202507621118234
0.512511645719495,0.177396111832105,-0.201851376418011
0.545385349258325,0.170823119589036,-0.200894529168233
0.579983681699902,0.172255432090446,-0.2003499351751
0.612882590748526,0.176255832698306,-0.200943434752038
0.644587931347593,0.177825330556338,-0.194380713438131
0.673435432873071,0.182962846020908,-0.189898990334912
0.702326364382463,0.187682237994786,-0.185483353746955
0.728873841794048,0.191663949325956,-0.180868615822928
0.755573013635373,0.206728898638045,-0.176095241977939
0.781189531099479,0.21529976875754,-0.172083419455792
0.755448381402091,0.223438865891171,-0.14744972327399
0.723776590977982,0.229249446610899,-0.117857609869366
0.692783206917187,0.23695333993593,-0.0897179551800453
0.663441471237131,0.246926887452569,-0.063507956429289
0.634145304474036,0.260457807963084,-0.0378395657895507
0.607550261783375,0.267124492639217,-0.0135185743152902
0.582389582146342,0.280866805144626,-0.0182340527181579
0.558307319965251,0.283355397596686,-0.0306018091562244
0.533660240733227,0.285535360739211,-0.0424972478826763
0.511468567189803,0.280073284328291,-0.0540494355267934
0.489176920274333,0.270089829456727,-0.063936091103898
0.468510085058996,0.261641517340464,-0.0738770078173901
0.428443127505015,0.250395221095558,-0.093271868697762
0.380241504624037,0.239510960417117,-0.123626183327922
0.333706067666894,0.221135117649813,-0.15220995591707
0.28777531025317,0.197739311697857,-0.179998020437927
0.243634772353144,0.16789943613925,-0.207239869433363
0.201164275941337,0.143843785183695,-0.233143537480787
0.159926280194046,0.115107772126547,-0.170401798272729
0.119458162273118,0.100158838258028,-0.0784310811312176
0.0808637599875157,0.0908327544803024,0.0102629689993754
0.0442446619336429,0.0887516423261787,0.0919752468006228
0.00954766299555631,0.0894749276875374,0.171665764381425
-0.0239488787081897,0.0980929041674414,0.24609795394963
-0.021317785174175,0.104153453789684,0.237277098095234
-0.0110474477029014,0.106622931059777,0.214355084494968
-0.000562396909028264,0.106320039434628,0.193343916767796
0.0100925996047382,0.105886005755107,0.170808954406145
0.0210921541724097,0.111035011257007,0.150329390545867
