-0.181572990668014,-0.357861393385712
-0.181572990668014,-0.35786139340943
-0.181572990668015,-0.35786139340943
-0.181572990668015,-0.35786139340943
-0.181572990668014,-0.35786139340943
0.182133424170299,-0.0620145817832801
0.182127782980056,-0.0620113221984839
0.182127782997423,-0.0620113222083933
0.182127782997422,-0.0620113222083933
0.182127782997423,-0.0620113222083933
0.182127782997424,-0.0620113222083933
0.182127782997423,-0.186437123963796
0.182127782997422,-0.18643162436669
0.182127782997423,-0.186431624383681
0.182127782997424,-0.186431624383681
0.182127782997423,-0.186431624383681
0.182127782997422,-0.186431624383681
-0.431481397362856,-0.818720525841008
-0.431475130063012,-0.818700518923643
-0.431475130083628,-0.818700518985806
-0.431475130083628,-0.818700518985804
-0.431475130083628,-0.818700518985801
-0.431475130083628,-0.818700518985803
-0.431475130083628,-0.0126586399850808
-0.431475130083628,-0.0126547284574432
-0.431475130083628,-0.012654728468466
-0.431475130083628,-0.012654728468466
-0.431475130083628,-0.012654728468466
-0.431475130083628,-0.012654728468466
0.301990272349735,0.74961789721382
0.301985037373974,0.749600229271963
0.301985037391791,0.749600229327219
0.301985037391791,0.749600229327216
0.301985037391791,0.749600229327214
0.30198503739179,0.749600229327218
0.301985037391791,-0.0208967257791257
0.301985037391791,-0.0208999645958733
0.301985037391791,-0.0208999645872403
0.30198503739179,-0.0208999645872403
0.301985037391791,-0.0208999645872401
0.301985037391791,-0.0208999645872403
0.696367526859496,0.175057113474605
0.69635225438455,0.175052884550339
0.696352254436146,0.175052884563416
0.696352254436146,0.175052884563416
0.696352254436146,0.175052884563416
0.696352254436146,0.175052884563416
0.696352254436146,-0.0357106799471375
0.696352254436146,-0.0357110409534528
0.696352254436146,-0.0357110409527981
0.696352254436146,-0.0357110409527981
0.696352254436146,-0.0357110409527981
0.696352254436146,-0.0357110409527981
0.316146729994881,0.60285745283468
0.316136400133765,0.602842177691761
0.316136400165474,0.602842177740322
0.316136400165474,0.602842177740322
0.316136400165472,0.602842177740322
0.316136400165473,0.602842177740322
0.316136400165474,0.74962271086981
0.316136400165474,0.749600229259069
0.316136400165472,0.7496002293272
0.316136400165473,0.7496002293272
0.316136400165474,0.7496002293272
0.316136400165474,0.7496002293272
-0.431482381884118,-0.0894146092910421
-0.431475130060077,-0.0894160185054445
-0.431475130083584,-0.089416018502023
-0.431475130083582,-0.089416018502023
-0.431475130083581,-0.089416018502023
-0.431475130083582,-0.089416018502023
-0.431475130083584,0.262601590661501
-0.431475130083582,0.262594092411731
-0.431475130083581,0.262594092434493
-0.431475130083582,0.262594092434493
-0.431475130083584,0.262594092434493
-0.431475130083582,0.262594092434493
-0.0922869201015237,-0.768210878196207
-0.0922848174025293,-0.768192800352207
-0.092284817409048,-0.768192800408837
-0.092284817409048,-0.768192800408837
-0.092284817409048,-0.768192800408837
-0.092284817409048,-0.768192800408837
-0.092284817409048,-0.258456418097998
-0.092284817409048,-0.258448468104708
-0.092284817409048,-0.25844846812967
-0.092284817409048,-0.25844846812967
-0.092284817409048,-0.25844846812967
-0.092284817409048,-0.25844846812967
-0.00929932798330838,-0.222880812687197
-0.00930106938252299,-0.22287243008793
-0.00930106937710891,-0.222872430113449
-0.00930106937710891,-0.222872430113449
-0.00930106937710891,-0.222872430113449
-0.00930106937710891,-0.222872430113449
-0.00930106937710891,0.03915079852477
-0.00930106937710891,0.0391488129579911
-0.00930106937710891,0.0391488129637694
-0.00930106937710891,0.0391488129637695
-0.00930106937710891,0.0391488129637695
-0.00930106937710891,0.0391488129637694
-0.302697445693192,-0.358588296932125
-0.302692191301144,-0.358580754015019
-0.302692191317644,-0.358580754038797
-0.302692191317644,-0.358580754038797
-0.302692191317644,-0.358580754038797
-0.302692191317644,-0.358580754038797
-0.302692191317644,0.11963510238715
-0.302692191317644,0.119631308641468
-0.302692191317644,0.119631308653181
-0.302692191317644,0.119631308653181
-0.302692191317644,0.119631308653181
-0.302692191317644,0.119631308653181
-0.431481516662031,-0.176144268012075
-0.431475130062442,-0.176138889287102
-0.431475130083582,-0.176138889303619
-0.431475130083582,-0.176138889303619
-0.431475130083582,-0.176138889303619
-0.431475130083582,-0.176138889303619
-0.431475130083582,-0.330690556198704
-0.431475130083582,-0.330683327992588
-0.431475130083582,-0.330683328015565
-0.431475130083582,-0.330683328015481
-0.431475130083582,-0.330683328015487
-0.431475130083582,-0.330683328015516
-0.289508155089797,-0.210409345214839
-0.289500748870199,-0.210402241322411
-0.289500748893564,-0.210402241343693
-0.289500748893564,-0.210402241343693
-0.289500748893564,-0.210402241343693
-0.289500748893564,-0.210402241343693
-0.289500748893564,0.0948474960006875
-0.289500748893564,0.0948444508149397
-0.289500748893564,0.0948444508247369
-0.289500748893564,0.0948444508247367
-0.289500748893564,0.0948444508247364
-0.289500748893564,0.0948444508247367
0.696370368853827,-0.0627367135863057
0.696352254377601,-0.0627355990275402
0.696352254436146,-0.0627355990314038
0.696352254436146,-0.0627355990314038
0.696352254436146,-0.0627355990314038
0.696352254436146,-0.0627355990314038
0.696352254436146,0.517991725326422
0.696352254436146,0.517979421216389
0.696352254436146,0.517979421255754
0.696352254436146,0.517979421255754
0.696352254436146,0.517979421255754
0.696352254436146,0.517979421255754
0.696374905504942,0.230078810802396
0.696352254364272,0.230071897356741
0.696352254436065,0.230071897378102
0.696352254436067,0.230071897378102
0.696352254436064,0.230071897378102
0.696352254436062,0.230071897378102
0.696352254436065,0.377632957782563
0.696352254436067,0.377622564489934
0.696352254436064,0.377622564522554
0.696352254436062,0.377622564522554
0.696352254436065,0.377622564522554
0.696352254436067,0.377622564522554
0.0598467668444721,-0.176741465526104
0.0598409289369512,-0.176737133088451
0.0598409289543205,-0.17673713310166
0.0598409289543207,-0.17673713310166
0.0598409289543203,-0.17673713310166
0.05984092895432,-0.17673713310166
0.0598409289543205,0.00204245637585977
0.0598409289543207,0.00204465709797223
0.0598409289543203,0.00204465709158658
0.05984092895432,0.00204465709158658
0.0598409289543205,0.00204465709158658
0.0598409289543207,0.00204465709158658
-0.155800817313751,-0.0324313981320316
-0.155797403712968,-0.0324331042935634
-0.155797403723873,-0.0324331042884282
-0.155797403723873,-0.0324331042884339
-0.155797403723873,-0.0324331042884279
-0.155797403723873,-0.0324331042884293
-0.155797403723873,0.473845271465225
-0.155797403723873,0.473832987758745
-0.155797403723873,0.473832987797512
-0.155797403723873,0.473832987797512
-0.155797403723873,0.473832987797512
-0.155797403723873,0.473832987797512
0.696366237468243,-0.204509494532162
0.696352254388459,-0.20450580147397
0.696352254436146,-0.204505801485775
0.696352254436146,-0.204505801485776
0.696352254436146,-0.204505801485776
0.696352254436146,-0.204505801485775
0.696352254436146,0.0870352814043753
0.696352254436146,0.0870335498627116
0.696352254436146,0.0870335498685068
0.696352254436146,0.0870335498685068
0.696352254436146,0.0870335498685068
0.696352254436146,0.0870335498685068
-0.146310080074581,-0.498527758717118
-0.146309262545238,-0.498516720608126
-0.146309262549005,-0.498516720643894
-0.146309262549005,-0.498516720643892
-0.146309262549005,-0.498516720643892
-0.146309262549005,-0.498516720643894
-0.146309262549005,0.0227704863638085
-0.146309262549005,0.0227717358141114
-0.146309262549005,0.022771735810684
-0.146309262549005,0.022771735810684
-0.146309262549005,0.022771735810684
-0.146309262549005,0.022771735810684
0.418256477339452,-0.35092993699964
0.418245417472733,-0.350920452839352
0.418245417508264,-0.35092045286864
0.418245417508264,-0.35092045286864
0.418245417508264,-0.35092045286864
0.418245417508264,-0.35092045286864
0.418245417508264,0.749619753745099
0.418245417508264,0.749600229266282
0.418245417508264,0.7496002293272
0.418245417508264,0.7496002293272
0.418245417508264,0.7496002293272
0.418245417508264,0.7496002293272
-0.102547221872255,-0.360622786183088
-0.102547716521316,-0.360614771832514
-0.102547716520158,-0.360614771857382
-0.102547716520128,-0.360614771857382
-0.102547716520128,-0.360614771857382
-0.102547716520128,-0.360614771857382
-0.102547716520128,-0.426584055979999
-0.102547716520128,-0.426572833849793
-0.102547716520128,-0.426572833884875
-0.102547716520128,-0.426572833884772
-0.102547716520128,-0.426572833884774
-0.102547716520128,-0.42657283388479
0.696366543897328,0.0287326973730057
0.696352254387529,0.0287337524354253
0.696352254436054,0.0287337524328805
0.696352254436054,0.0287337524328805
0.696352254436054,0.0287337524328805
0.696352254436054,0.0287337524328805
0.696352254436054,-0.386198665352259
0.696352254436054,-0.386188353260099
0.696352254436054,-0.386188353291421
0.696352254436054,-0.386188353291421
0.696352254436054,-0.386188353291421
0.696352254436054,-0.386188353291421
0.00641798458965872,0.154229063248766
0.0064176045866577,0.154228221224167
0.00641760458731847,0.154228221228119
0.00641760458731847,0.154228221228119
0.00641760458731847,0.154228221228119
0.00641760458731847,0.154228221228119
0.00641760458731847,-0.200389024737312
0.00641760458731847,-0.200382980061533
0.00641760458731847,-0.200382980080594
0.00641760458731847,-0.2003829800806
0.00641760458731847,-0.200382980080563
0.00641760458731847,-0.20038298008059
-0.0665277448275749,-0.196898623280773
-0.0665288739361554,-0.196893283019423
-0.0665288739332912,-0.196893283035969
-0.0665288739332912,-0.196893283035969
-0.0665288739332914,-0.196893283035969
-0.0665288739332912,-0.196893283035969
-0.0665288739332912,0.278760835747542
-0.0665288739332912,0.278753513624036
-0.0665288739332914,0.27875351364652
-0.0665288739332912,0.27875351364652
-0.0665288739332912,0.27875351364652
-0.0665288739332912,0.27875351364652
-0.0819338358813639,-0.272523929369308
-0.0819321432716911,-0.272518432640061
-0.0819321432767886,-0.272518432657254
-0.0819321432767886,-0.272518432657253
-0.0819321432767886,-0.272518432657253
-0.0819321432767886,-0.272518432657255
-0.0819321432767886,0.061210111223711
-0.0819321432767886,0.0612096336207646
-0.0819321432767886,0.0612096336223547
-0.0819321432767886,0.0612096336223547
-0.0819321432767886,0.0612096336223547
-0.0819321432767886,0.0612096336223547
-0.313633921786183,0.171762509624228
-0.313625460119741,0.171757583425655
-0.313625460145401,0.171757583440693
-0.313625460145401,0.171757583440693
-0.313625460145401,0.171757583440693
-0.313625460145401,0.171757583440693
-0.313625460145401,0.173101830315527
-0.313625460145401,0.17309621026957
-0.313625460145401,0.173096210287262
-0.313625460145401,0.173096210287262
-0.313625460145401,0.173096210287262
-0.313625460145401,0.173096210287262
0.188154383554876,-0.293812645791487
0.188151149165271,-0.293805235259869
0.188151149175598,-0.29380523528324
0.188151149175599,-0.293805235283191
0.188151149175599,-0.293805235283172
0.188151149175598,-0.29380523528321
0.188151149175598,0.66651536763544
0.188151149175599,0.666499450775403
0.188151149175599,0.666499450826387
0.188151149175598,0.666499450826387
0.188151149175598,0.666499450826387
0.188151149175599,0.666499450826387
0.343727848590664,-0.0735481493647442
0.343719955049188,-0.0735459790368667
0.343719955073761,-0.0735459790440263
0.343719955073761,-0.0735459790440261
0.343719955073762,-0.0735459790440263
0.343719955073763,-0.0735459790440265
0.343719955073761,0.471325302020444
0.343719955073761,0.471315208656947
0.343719955073762,0.47131520868981
0.343719955073763,0.47131520868981
0.343719955073761,0.47131520868981
0.343719955073761,0.47131520868981
0.559855045106184,-0.0526491246280606
0.559839504328178,-0.0526487024186359
0.559839504377021,-0.0526487024202929
0.559839504377021,-0.0526487024202929
0.559839504377019,-0.0526487024202929
0.559839504377019,-0.0526487024202929
0.559839504377021,-0.254354517854769
0.559839504377021,-0.254348760145225
0.559839504377019,-0.254348760163562
0.559839504377019,-0.254348760163561
0.559839504377021,-0.254348760163561
0.559839504377021,-0.254348760163562
-0.0193207959535939,-0.800761278376447
-0.0193206807475259,-0.800741290713006
-0.0193206807481299,-0.80074129077565
-0.0193206807481299,-0.80074129077565
-0.0193206807481299,-0.800741290775649
-0.0193206807481299,-0.800741290775652
-0.0193206807481299,0.130268342840053
-0.0193206807481299,0.130265726791711
-0.0193206807481299,0.130265726800384
-0.0193206807481299,0.130265726800384
-0.0193206807481299,0.130265726800383
-0.0193206807481299,0.130265726800384
-0.181941801035608,-0.277896378116365
-0.181938327731785,-0.277891380189327
-0.181938327742378,-0.277891380204907
-0.181938327742378,-0.277891380204907
-0.181938327742378,-0.277891380204907
-0.181938327742378,-0.277891380204907
-0.181938327742378,0.099945672029925
-0.181938327742378,0.0999447762639866
-0.181938327742378,0.0999447762672515
-0.181938327742378,0.0999447762672518
-0.181938327742378,0.0999447762672517
-0.181938327742378,0.0999447762672514
-0.202155174487906,-0.334465298761924
-0.202149737035798,-0.33445767138319
-0.20214973705196,-0.334457671407596
-0.202149737051959,-0.334457671407597
-0.202149737051958,-0.334457671407598
-0.202149737051959,-0.334457671407597
-0.20214973705196,0.285328094621542
-0.202149737051959,0.285320821402141
-0.202149737051958,0.285320821424751
-0.202149737051959,0.285320821424751
-0.20214973705196,0.285320821424751
-0.202149737051959,0.285320821424751
-0.257734839224146,0.0895350697726097
-0.257728143551666,0.0895312053016401
-0.257728143572134,0.0895312053129585
-0.257728143572134,0.0895312053129585
-0.257728143572134,0.0895312053129588
-0.257728143572134,0.0895312053129588
-0.257728143572134,-0.109035286640531
-0.257728143572134,-0.109031777896629
-0.257728143572134,-0.109031777907558
-0.257728143572134,-0.109031777907558
-0.257728143572134,-0.109031777907558
-0.257728143572134,-0.109031777907558
0.561551285844232,-0.057729268438464
0.56153608023368,-0.0577274202984126
0.561536080280542,-0.0577274203041597
0.561536080280542,-0.05772742030416
0.561536080280542,-0.0577274203041597
0.561536080280542,-0.0577274203041599
0.561536080280542,-0.0785027168548666
0.561536080280542,-0.0784995783449577
0.561536080280542,-0.0784995783545421
0.561536080280542,-0.0784995783545418
0.561536080280542,-0.0784995783545417
0.561536080280542,-0.078499578354542
0.696374134622726,-0.420119579779217
0.696352254366888,-0.420107507232854
0.696352254436054,-0.420107507269972
0.696352254436054,-0.420107507269972
0.696352254436054,-0.420107507269972
0.696352254436054,-0.420107507269972
0.696352254436054,0.08937491990138
0.696352254436054,0.0893746319504493
0.696352254436054,0.089374631952143
0.696352254436054,0.089374631952143
0.696352254436054,0.089374631952143
0.696352254436054,0.089374631952143
0.6221868940077,-0.0129389854801329
0.622170461399315,-0.0129387659646669
0.622170461451495,-0.0129387659651789
0.622170461451495,-0.0129387659651789
0.622170461451495,-0.0129387659651789
0.622170461451495,-0.0129387659651789
0.622170461451495,0.560260982891921
0.622170461451495,0.56024613938622
0.622170461451495,0.56024613943167
0.622170461451495,0.560246139431669
0.622170461451495,0.560246139431666
0.622170461451495,0.560246139431667
-0.138517388453434,0.740979068819412
-0.138513487175386,0.74095989549484
-0.138513487187899,0.740959895554563
-0.138513487187899,0.740959895554563
-0.138513487187899,0.740959895554563
-0.138513487187899,0.740959895554563
-0.138513487187899,0.207492798653149
-0.138513487187899,0.207484519723341
-0.138513487187899,0.207484519748417
-0.138513487187899,0.207484519748417
-0.138513487187899,0.207484519748417
-0.138513487187899,0.207484519748417
-0.115267605352641,0.165290330561035
-0.115264465253257,0.165287937696283
-0.115264465262848,0.16528793770358
-0.115264465262848,0.16528793770358
-0.115264465262848,0.165287937703579
-0.115264465262848,0.16528793770358
-0.115264465262848,-0.219120746060984
-0.115264465262848,-0.219114352205931
-0.115264465262848,-0.219114352225691
-0.115264465262848,-0.219114352225691
-0.115264465262848,-0.219114352225691
-0.115264465262848,-0.219114352225691
-0.304615698538495,0.123511303683103
-0.304606754011336,0.123509452489218
-0.304606754038905,0.123509452495419
-0.304606754038906,0.123509452495419
-0.304606754038907,0.123509452495419
-0.304606754038905,0.123509452495419
-0.304606754038905,-0.334264892219008
-0.304606754038903,-0.334256625537198
-0.304606754038904,-0.334256625563598
-0.304606754038905,-0.334256625563599
-0.304606754038906,-0.334256625563598
-0.304606754038907,-0.334256625563597
-0.329769127997471,-0.183542989589038
-0.329762598342937,-0.183540869015327
-0.3297625983642,-0.183540869022584
-0.3297625983642,-0.183540869022584
-0.3297625983642,-0.183540869022584
-0.3297625983642,-0.183540869022584
-0.3297625983642,0.0294186519501333
-0.3297625983642,0.0294175341549309
-0.3297625983642,0.0294175341584208
-0.3297625983642,0.0294175341584208
-0.3297625983642,0.0294175341584208
-0.3297625983642,0.0294175341584208
-0.398823879808093,0.0155032785599959
-0.398813609391982,0.01550389319723
-0.398813609423279,0.0155038931950781
-0.398813609423279,0.0155038931950781
-0.398813609423279,0.0155038931950781
-0.398813609423279,0.0155038931950781
-0.398813609423279,0.409615693799299
-0.398813609423279,0.409606365872069
-0.398813609423279,0.409606365901325
-0.398813609423279,0.409606365901324
-0.398813609423279,0.409606365901323
-0.398813609423279,0.409606365901325
-0.273171828805381,-0.193427123656016
-0.273165859659138,-0.193422562783443
-0.27316585967804,-0.193422562798366
-0.27316585967804,-0.193422562798366
-0.27316585967804,-0.193422562798366
-0.27316585967804,-0.193422562798366
-0.27316585967804,0.0316408524916999
-0.27316585967804,0.0316409994199528
-0.27316585967804,0.031640999419623
-0.27316585967804,0.031640999419623
-0.27316585967804,0.031640999419625
-0.27316585967804,0.0316409994196271
-0.219844175066305,-0.169967103460843
-0.219840404664863,-0.169963090372465
-0.21984040467675,-0.169963090385107
-0.21984040467675,-0.16996309038509
-0.21984040467675,-0.169963090385119
-0.21984040467675,-0.169963090385108
-0.21984040467675,-0.0856914180303068
-0.21984040467675,-0.0856883815585603
-0.21984040467675,-0.0856883815679369
-0.21984040467675,-0.0856883815679366
-0.21984040467675,-0.0856883815679363
-0.21984040467675,-0.0856883815679366
-0.00539865428918101,0.0308427754466974
-0.00540039126308018,0.0308427045345427
-0.00540039125733464,0.0308427045350797
-0.00540039125733464,0.0308427045350771
-0.00540039125733464,0.0308427045350774
-0.00540039125733482,0.0308427045350813
-0.00540039125733464,0.123268506916566
-0.00540039125733464,0.123266587750557
-0.00540039125733464,0.123266587756812
-0.00540039125733482,0.123266587756812
-0.00540039125733464,0.123266587756812
-0.00540039125733464,0.123266587756812
0.608958183552107,-0.181746811374634
0.608941128152963,-0.181742684221415
0.608941128204654,-0.181742684234027
0.608941128204654,-0.181742684234027
0.608941128204654,-0.181742684234027
0.608941128204654,-0.181742684234027
0.608941128204654,-0.363267742763494
0.608941128204654,-0.363258005513293
0.608941128204654,-0.363258005542946
0.608941128204654,-0.363258005542945
0.608941128204654,-0.363258005542944
0.608941128204654,-0.363258005542945
0.483612227119547,0.169666035737453
0.483598655880684,0.169663913307668
0.483598655923164,0.169663913314753
0.483598655923164,0.169663913314753
0.483598655923164,0.169663913314753
0.483598655923164,0.169663913314753
0.483598655923164,0.0831774438140448
0.483598655923164,0.083175147149591
0.483598655923164,0.0831751471568262
0.483598655923164,0.0831751471568262
0.483598655923164,0.0831751471568266
0.483598655923164,0.0831751471568265
-0.431481932264437,0.498206312291649
-0.431475130060543,0.498194347286061
-0.431475130083627,0.498194347323099
-0.431475130083629,0.498194347323097
-0.431475130083629,0.498194347323098
-0.431475130083627,0.498194347323099
-0.431475130083627,0.0352325349918599
-0.431475130083629,0.0352309214045588
-0.431475130083629,0.0352309214093191
-0.431475130083627,0.0352309214093189
-0.431475130083627,0.0352309214093191
-0.431475130083629,0.0352309214093189
-0.403895786861797,0.0621691359342967
-0.403884239878555,0.0621668149195818
-0.403884239913805,0.0621668149265351
-0.403884239913805,0.0621668149265351
-0.403884239913805,0.0621668149265351
-0.403884239913805,0.0621668149265351
-0.403884239913805,0.233086568399084
-0.403884239913805,0.233081535718598
-0.403884239913805,0.233081535734487
-0.403884239913805,0.233081535734487
-0.403884239913805,0.233081535734487
-0.403884239913805,0.233081535734487
0.527785280977192,0.345249440421265
0.527771440663804,0.345241216367637
0.527771440707738,0.345241216393612
0.527771440707738,0.345241216393611
0.527771440707738,0.345241216393612
0.527771440707738,0.345241216393613
0.527771440707738,0.254433232619829
0.527771440707738,0.25442624394921
0.527771440707738,0.254426243971762
0.527771440707738,0.254426243971762
0.527771440707738,0.254426243971762
0.527771440707738,0.254426243971762
0.0635555285995159,-0.570881137773245
0.0635534739575757,-0.570868847124372
0.063553473963726,-0.57086884716261
0.0635534739637261,-0.57086884716261
0.0635534739637257,-0.57086884716261
0.0635534739637255,-0.57086884716261
0.063553473963726,-0.365985505483606
0.0635534739637261,-0.365973759358121
0.0635534739637257,-0.365973759393706
0.0635534739637255,-0.365973759393707
0.063553473963726,-0.365973759393709
0.0635534739637261,-0.365973759393707
0.166881988753926,-0.217948487848123
0.166878231784415,-0.217940917800965
0.16687823179701,-0.217940917823945
0.16687823179701,-0.217940917823945
0.16687823179701,-0.217940917823945
0.16687823179701,-0.217940917823945
0.16687823179701,-0.108347097216271
0.16687823179701,-0.108343794670974
0.16687823179701,-0.108343794681341
0.16687823179701,-0.108343794681341
0.16687823179701,-0.108343794681341
0.16687823179701,-0.108343794681341
0.62624123820256,-0.0292972257691172
0.626225355346553,-0.0292968758826489
0.62622535539609,-0.0292968758841379
0.626225355396087,-0.0292968758841379
0.62622535539609,-0.0292968758841379
0.626225355396093,-0.0292968758841379
0.62622535539609,-0.298643715975338
0.626225355396087,-0.298637883824643
0.62622535539609,-0.298637883843049
0.626225355396093,-0.298637883843049
0.62622535539609,-0.298637883843049
0.626225355396087,-0.298637883843049
-0.431483250287231,-0.315357679587501
-0.43147513005728,-0.315349020981792
-0.431475130083669,-0.315349021008573
-0.431475130083669,-0.315349021008573
-0.431475130083669,-0.315349021008573
-0.431475130083669,-0.315349021008573
-0.431475130083669,0.189348678886369
-0.431475130083669,0.189343176194933
-0.431475130083669,0.18934317621203
-0.431475130083669,0.18934317621203
-0.431475130083669,0.18934317621203
-0.431475130083669,0.189343176212029
-0.431483694214911,-0.0226772137816739
-0.431475130056049,-0.0226790403338557
-0.431475130083582,-0.0226790403290053
-0.431475130083581,-0.0226790403290053
-0.431475130083583,-0.0226790403290053
-0.431475130083584,-0.0226790403290053
-0.431475130083582,-0.202956492833283
-0.431475130083581,-0.202951791785567
-0.431475130083583,-0.202951791800382
-0.431475130083584,-0.202951791800382
-0.431475130083582,-0.202951791800382
-0.431475130083581,-0.202951791800383
-0.431483483246777,-0.500351522511273
-0.431475130057114,-0.500337923970036
-0.431475130083669,-0.500337924011639
-0.431475130083669,-0.50033792401164
-0.431475130083669,-0.500337924011637
-0.431475130083669,-0.500337924011636
-0.431475130083669,0.0503029374590406
-0.431475130083669,0.050302026048709
-0.431475130083669,0.050302026051839
-0.431475130083669,0.050302026051839
-0.431475130083669,0.050302026051839
-0.431475130083669,0.0503020260518389
0.0593737139799349,-0.583042741134272
0.0593717416690736,-0.583027312024396
0.0593717416752298,-0.583027312071936
0.0593717416752298,-0.583027312071936
0.0593717416752298,-0.583027312071936
0.0593717416752298,-0.583027312071936
0.0593717416752298,-0.0233403373284447
0.0593717416752298,-0.0233387437812506
0.0593717416752298,-0.0233387437858476
0.0593717416752298,-0.0233387437858476
0.0593717416752298,-0.0233387437858476
0.0593717416752298,-0.0233387437858476
-0.16362998312044,0.0924873235534187
-0.163627961386614,0.0924849652655055
-0.163627961393484,0.0924849652726092
-0.163627961393484,0.0924849652726092
-0.163627961393484,0.0924849652726097
-0.163627961393484,0.0924849652726096
-0.163627961393484,0.251820608521308
-0.163627961393484,0.251813547248615
-0.163627961393484,0.25181354727068
-0.163627961393484,0.25181354727068
-0.163627961393484,0.25181354727068
-0.163627961393484,0.25181354727068
0.515945672739644,-0.104998593248728
0.515933435646065,-0.104996682331699
0.51593343568427,-0.104996682337681
0.51593343568427,-0.104996682337681
0.51593343568427,-0.104996682337681
0.51593343568427,-0.104996682337681
