-0.277369791228812,0.134059052896816
-0.277365563852945,0.134054640813237
-0.277365563866887,0.13405464082667
-0.277365563866887,0.13405464082667
-0.277365563866887,0.13405464082667
-0.277365563866887,0.13405464082667
-0.277365563866887,0.588305696879951
-0.277365563866887,0.588291339501788
-0.277365563866887,0.588291339548047
-0.277365563866887,0.588291339548049
-0.277365563866887,0.588291339548046
-0.277365563866887,0.588291339548044
-0.360124607946828,-0.626937813202272
-0.360114772134012,-0.62692317555822
-0.360114772164617,-0.626923175605673
-0.360114772164617,-0.626923175605673
-0.360114772164617,-0.626923175605673
-0.360114772164617,-0.626923175605673
-0.360114772164617,0.0657142370224901
-0.360114772164617,0.0657130920299113
-0.360114772164617,0.0657130920338267
-0.360114772164617,0.0657130920338268
-0.360114772164617,0.065713092033827
-0.360114772164617,0.0657130920338267
0.147852835629338,0.378922319478885
0.147847941323165,0.378911706750485
0.147847941338341,0.378911706783505
0.147847941338341,0.378911706783505
0.147847941338341,0.378911706783505
0.147847941338341,0.378911706783505
0.147847941338341,0.126772252760947
0.147847941338341,0.12676697651939
0.147847941338341,0.126766976535066
0.147847941338341,0.126766976535066
0.147847941338341,0.126766976535066
0.147847941338341,0.126766976535066
0.121020192411477,-0.175438752576903
0.121016979091503,-0.175434254218458
0.121016979101964,-0.17543425423241
0.121016979101963,-0.17543425423241
0.121016979101963,-0.17543425423241
0.121016979101964,-0.17543425423241
0.121016979101964,0.0934339816746753
0.121016979101963,0.0934316375080733
0.121016979101963,0.0934316375155726
0.121016979101964,0.0934316375155726
0.121016979101964,0.0934316375155726
0.121016979101963,0.0934316375155726
-0.323506249827774,0.140582207188326
-0.323497294021696,0.140578454740482
-0.323497294049612,0.140578454752585
-0.323497294049612,0.140578454752584
-0.323497294049612,0.140578454752583
-0.323497294049612,0.140578454752584
-0.323497294049612,0.103763207099363
-0.323497294049612,0.103758087998643
-0.323497294049612,0.103758088014215
-0.323497294049612,0.103758088014215
-0.323497294049612,0.103758088014215
-0.323497294049612,0.103758088014215
-0.431485225201932,0.226404259014819
-0.431475130052042,0.226397048340339
-0.431475130083581,0.226397048363292
-0.431475130083583,0.226397048363292
-0.431475130083583,0.226397048363292
-0.431475130083581,0.226397048363292
-0.431475130083581,-0.0174313697974582
-0.431475130083583,-0.0174320790503513
-0.431475130083583,-0.0174320790483146
-0.431475130083581,-0.0174320790483146
-0.431475130083581,-0.0174320790483146
-0.431475130083583,-0.0174320790483146
-0.157877795657643,0.278517685736235
-0.157873074016833,0.278509273736928
-0.157873074031065,0.278509273763857
-0.157873074031065,0.278509273763857
-0.157873074031065,0.278509273763857
-0.157873074031065,0.278509273763857
-0.157873074031065,0.0189478314168731
-0.157873074031065,0.0189467711253431
-0.157873074031065,0.0189467711285514
-0.157873074031065,0.0189467711285514
-0.157873074031065,0.0189467711285514
-0.157873074031065,0.0189467711285514
-0.0675069353757624,0.0303968408384661
-0.0675037813264985,0.0303945941288244
-0.0675037813362008,0.0303945941357642
-0.0675037813362008,0.0303945941357642
-0.0675037813362006,0.0303945941357642
-0.0675037813362006,0.0303945941357642
-0.0675037813362008,-0.354812105343825
-0.0675037813362008,-0.354802490745019
-0.0675037813362006,-0.354802490775579
-0.0675037813362006,-0.354802490775578
-0.0675037813362008,-0.354802490775577
-0.0675037813362008,-0.354802490775577
0.0963744524562135,-0.656883674586102
0.0963723161902239,-0.656865749190021
0.0963723161972579,-0.656865749245127
0.0963723161972579,-0.656865749245127
0.0963723161972579,-0.656865749245127
0.0963723161972579,-0.656865749245127
0.0963723161972579,0.0302608772149002
0.0963723161972579,0.0302624559900989
0.0963723161972579,0.0302624559859704
0.0963723161972579,0.0302624559859704
0.0963723161972579,0.0302624559859704
0.0963723161972579,0.0302624559859704
0.180611972092139,-0.327369270641629
0.180606305122149,-0.327361596903287
0.18060630513985,-0.327361596927412
0.18060630513985,-0.327361596927413
0.18060630513985,-0.327361596927411
0.18060630513985,-0.327361596927411
0.18060630513985,0.64361943039154
0.18060630513985,0.643603973338194
0.18060630513985,0.643603973386733
0.18060630513985,0.643603973386733
0.18060630513985,0.643603973386733
0.18060630513985,0.643603973386733
-0.387064632685485,0.253952321634593
-0.387057059741614,0.253945115461569
-0.387057059765257,0.25394511548332
-0.387057059765257,0.253945115483319
-0.387057059765257,0.253945115483319
-0.387057059765257,0.25394511548332
-0.387057059765257,-0.2457667768169
-0.387057059765257,-0.245759573766833
-0.387057059765257,-0.245759573788843
-0.387057059765257,-0.245759573788843
-0.387057059765257,-0.245759573788843
-0.387057059765257,-0.245759573788843
0.356166924749328,0.217133411721999
0.356159113240097,0.217128742665331
0.356159113265447,0.217128742680302
0.356159113265447,0.217128742680301
0.356159113265447,0.217128742680302
0.356159113265447,0.217128742680303
0.356159113265447,0.742051468062965
0.356159113265447,0.742033437420226
0.356159113265447,0.742033437476934
0.356159113265447,0.74203343747693
0.356159113265447,0.742033437476934
0.356159113265447,0.742033437476931
-0.0419967156357945,-0.136867540381077
-0.041995691608419,-0.136865641404604
-0.0419956916116503,-0.136865641411205
-0.0419956916116503,-0.136865641411206
-0.0419956916116503,-0.136865641411205
-0.0419956916116503,-0.136865641411206
-0.0419956916116503,-0.0692461097466839
-0.0419956916116503,-0.0692431429222777
-0.0419956916116503,-0.0692431429315912
-0.0419956916116503,-0.0692431429315912
-0.0419956916116503,-0.0692431429315912
-0.0419956916116503,-0.0692431429315912
0.511568269273511,0.0513476139138508
0.511553815863841,0.0513458273487586
0.511553815908792,0.051345827354006
0.511553815908791,0.051345827354006
0.511553815908793,0.051345827354006
0.511553815908794,0.051345827354006
0.511553815908792,0.104826430392431
0.511553815908791,0.104824734148244
0.511553815908793,0.104824734153886
0.511553815908794,0.104824734153886
0.511553815908792,0.104824734153886
0.511553815908791,0.104824734153886
-0.431484158506792,-0.234375056389083
-0.431475130054406,-0.234371053078271
-0.431475130083628,-0.234371053091122
-0.431475130083628,-0.234371053091122
-0.431475130083628,-0.234371053091122
-0.431475130083628,-0.234371053091122
-0.431475130083628,-0.190533585326687
-0.431475130083628,-0.190527459809809
-0.431475130083628,-0.190527459828831
-0.431475130083628,-0.190527459828831
-0.431475130083628,-0.190527459828831
-0.431475130083628,-0.190527459828831
-0.43148630893873,-0.0422657643847322
-0.431475130049188,-0.0422664869324837
-0.431475130083672,-0.0422664869305064
-0.431475130083672,-0.0422664869305064
-0.431475130083672,-0.0422664869305064
-0.431475130083672,-0.0422664869305064
-0.431475130083672,0.00650324188708731
-0.431475130083672,0.00650593183348086
-0.431475130083672,0.00650593182564404
-0.431475130083672,0.00650593182564404
-0.431475130083672,0.00650593182564404
-0.431475130083672,0.00650593182564404
-0.431483045712103,0.749619392329585
-0.431475130058308,0.749600229267306
-0.431475130083624,0.749600229327148
-0.431475130083623,0.749600229327148
-0.431475130083622,0.749600229327148
-0.431475130083623,0.749600229327148
-0.431475130083624,0.463847211485247
-0.431475130083623,0.463834701880835
-0.431475130083622,0.46383470191951
-0.431475130083623,0.463834701919511
-0.431475130083624,0.463834701919511
-0.431475130083623,0.46383470191951
0.517093047034654,-0.258317321849409
0.517079252863461,-0.258313241904929
0.517079252906631,-0.258313241918324
0.517079252906631,-0.258313241918324
0.517079252906631,-0.258313241918324
0.517079252906631,-0.258313241918324
0.517079252906631,-0.325362098712222
0.517079252906631,-0.325354032080374
0.517079252906631,-0.325354032104875
0.517079252906631,-0.325354032104875
0.517079252906631,-0.325354032104875
0.517079252906631,-0.325354032104875
0.410609173140531,0.455323209730659
0.410597528442461,0.455312625227206
0.410597528478479,0.45531262526152
0.410597528478481,0.455312625261522
0.41059752847848,0.455312625261521
0.410597528478479,0.455312625261519
0.410597528478479,0.106279631733943
0.410597528478481,0.106276411536124
0.41059752847848,0.106276411545405
0.410597528478479,0.106276411545405
0.410597528478479,0.106276411545405
0.410597528478481,0.106276411545405
-0.325631626744619,-0.210196035453048
-0.325625886842011,-0.210191647735153
-0.325625886860653,-0.210191647749366
-0.325625886860651,-0.210191647749366
-0.325625886860652,-0.210191647749366
-0.325625886860653,-0.210191647749366
-0.325625886860651,0.663932963275242
-0.325625886860652,0.663918080069084
-0.325625886860653,0.663918080115707
-0.325625886860651,0.663918080115707
-0.325625886860652,0.663918080115707
-0.325625886860653,0.663918080115707
0.696366595850453,-0.0415510428624141
0.696352254387462,-0.0415508405778576
0.696352254436054,-0.0415508405791679
0.696352254436054,-0.041550840579168
0.696352254436054,-0.041550840579168
0.696352254436054,-0.0415508405791679
0.696352254436054,-0.206576105805544
0.696352254436054,-0.206570145060479
0.696352254436054,-0.206570145078905
0.696352254436054,-0.206570145078905
0.696352254436054,-0.206570145078905
0.696352254436054,-0.206570145078905
0.482314586358498,0.337817110501354
0.482299491013054,0.337809794054122
0.482299491058925,0.337809794078118
0.482299491058923,0.337809794078116
0.482299491058922,0.337809794078115
0.482299491058923,0.337809794078116
0.482299491058925,0.689386361420888
0.482299491058923,0.689367595207846
0.482299491058922,0.68936759526553
0.482299491058923,0.689367595265527
0.482299491058925,0.689367595265525
0.482299491058923,0.689367595265528
0.416271541015639,-0.201158080659111
0.416261199631717,-0.201155745887726
0.41626119966403,-0.20115574589585
0.416261199664029,-0.20115574589585
0.416261199664028,-0.20115574589585
0.416261199664029,-0.20115574589585
0.41626119966403,0.268147676818125
0.416261199664029,0.268140728253157
0.416261199664028,0.268140728274386
0.416261199664029,0.268140728274386
0.41626119966403,0.268140728274386
0.416261199664029,0.268140728274386
0.696367633854741,0.589887879881708
0.696352254384678,0.589872678938522
0.696352254436054,0.58987267898552
0.696352254436054,0.589872678985518
0.696352254436054,0.589872678985515
0.696352254436054,0.589872678985517
0.696352254436054,-0.660339155433928
0.696352254436054,-0.660325288474213
0.696352254436054,-0.660325288517727
0.696352254436054,-0.660325288517728
0.696352254436054,-0.660325288517725
0.696352254436054,-0.660325288517724
-0.0641615641386626,0.099560703724996
-0.0641635501014728,0.0995602582864006
-0.0641635500966369,0.0995602582889095
-0.0641635500966369,0.0995602582889095
-0.0641635500966369,0.0995602582889095
-0.0641635500966369,0.0995602582889095
-0.0641635500966369,0.636796653791003
-0.0641635500966369,0.636779754195311
-0.0641635500966369,0.636779754248351
-0.0641635500966369,0.636779754248353
-0.0641635500966369,0.636779754248355
-0.0641635500966369,0.636779754248354
0.696367739703673,-0.149852185140902
0.69635225438433,-0.149849135243966
0.696352254436146,-0.149849135253897
0.696352254436146,-0.149849135253897
0.696352254436146,-0.149849135253897
0.696352254436146,-0.149849135253897
0.696352254436146,-0.161487751150608
0.696352254436146,-0.16148421806391
0.696352254436146,-0.161484218074568
0.696352254436146,-0.161484218074568
0.696352254436146,-0.161484218074568
0.696352254436146,-0.161484218074568
0.233066178835829,0.272903238728966
0.233055076394178,0.272897768015764
0.233055076427596,0.272897768032958
0.233055076427596,0.272897768032957
0.233055076427596,0.272897768032956
0.233055076427596,0.272897768032957
0.233055076427596,0.0710609511989723
0.233055076427596,0.0710584215403946
0.233055076427596,0.0710584215479575
0.233055076427596,0.0710584215479575
0.233055076427596,0.0710584215479575
0.233055076427596,0.0710584215479575
-0.431483759244165,-0.0676312234456741
-0.431475130056159,-0.0676299433214038
-0.431475130083628,-0.0676299433249301
-0.431475130083628,-0.0676299433249301
-0.431475130083628,-0.0676299433249301
-0.431475130083628,-0.0676299433249301
-0.431475130083628,0.14951494804615
-0.431475130083628,0.149513392718993
-0.431475130083628,0.149513392724213
-0.431475130083628,0.149513392724212
-0.431475130083628,0.149513392724213
-0.431475130083628,0.149513392724213
-0.110845496958983,-0.201266945883999
-0.110841925833186,-0.201263208489579
-0.110841925843832,-0.201263208501492
-0.110841925843832,-0.201263208501493
-0.110841925843832,-0.201263208501492
-0.110841925843832,-0.201263208501491
-0.110841925843832,-0.238045778359455
-0.110841925843832,-0.238037905648751
-0.110841925843832,-0.23803790567295
-0.110841925843832,-0.23803790567295
-0.110841925843832,-0.23803790567295
-0.110841925843832,-0.23803790567295
0.115430960650697,0.43335132660708
0.115425709549566,0.433342439399145
0.11542570956583,0.433342439427175
0.11542570956583,0.433342439427175
0.11542570956583,0.433342439427175
0.11542570956583,0.433342439427175
0.11542570956583,0.734902218328702
0.11542570956583,0.734882651773944
0.11542570956583,0.734882651834898
0.11542570956583,0.734882651834898
0.11542570956583,0.734882651834898
0.11542570956583,0.734882651834898
-0.126072010378623,0.100866350468528
-0.12607193947698,0.100863899223903
-0.126071939477163,0.100863899231615
-0.126071939477163,0.100863899231615
-0.126071939477163,0.100863899231615
-0.126071939477164,0.100863899231615
-0.126071939477163,0.170629416751795
-0.126071939477163,0.170625648054147
-0.126071939477163,0.170625648065376
-0.126071939477164,0.170625648065376
-0.126071939477163,0.170625648065376
-0.126071939477163,0.170625648065376
0.487704419720901,-0.0847376837672057
0.487689453556587,-0.0847363244029365
0.487689453602491,-0.0847363244078704
0.487689453602491,-0.0847363244078707
0.487689453602489,-0.0847363244078708
0.48768945360249,-0.0847363244078705
0.487689453602491,-0.170358631377468
0.487689453602491,-0.170355333248434
0.487689453602489,-0.17035533325889
0.48768945360249,-0.17035533325889
0.487689453602491,-0.170355333258899
0.487689453602491,-0.170355333258857
-0.126024124034247,0.040146284823502
-0.12602283373967,0.0401459048900538
-0.126022833744075,0.0401459048916576
-0.126022833744075,0.0401459048916576
-0.126022833744075,0.0401459048916576
-0.126022833744075,0.0401459048916576
-0.126022833744075,-0.69988838854124
-0.126022833744075,-0.699869894441414
-0.126022833744075,-0.699869894500242
-0.126022833744075,-0.699869894500243
-0.126022833744075,-0.699869894500246
-0.126022833744075,-0.699869894500244
-0.431482395575223,0.278820396328491
-0.43147513006006,0.278815619436192
-0.431475130083669,0.278815619452662
-0.431475130083669,0.27881561945266
-0.431475130083669,0.278815619452659
-0.431475130083669,0.278815619452661
-0.431475130083669,0.129983761093879
-0.431475130083669,0.129979609865799
-0.431475130083669,0.129979609878594
-0.431475130083669,0.129979609878594
-0.431475130083669,0.129979609878594
-0.431475130083669,0.129979609878594
0.113786097061885,-0.0566499019185939
0.113783684259969,-0.0566482206028371
0.113783684268274,-0.0566482206082139
0.113783684268274,-0.0566482206082139
0.113783684268274,-0.0566482206082139
0.113783684268274,-0.0566482206082139
0.113783684268274,0.610863913734961
0.113783684268274,0.610849534535935
0.113783684268274,0.610849534582743
0.113783684268274,0.610849534582743
0.113783684268274,0.610849534582743
0.113783684268274,0.610849534582743
0.0273335184071739,-0.194286093435492
0.0273332660705156,-0.194283997865125
0.0273332660711924,-0.194283997872604
0.0273332660711924,-0.194283997872604
0.0273332660711924,-0.194283997872604
0.0273332660711924,-0.194283997872604
0.0273332660711924,-0.224774117258925
0.0273332660711924,-0.224767374025377
0.0273332660711924,-0.224767374046049
0.0273332660711924,-0.224767374046049
0.0273332660711924,-0.224767374046049
0.0273332660711924,-0.224767374046049
-0.431483223991327,-0.234259023626144
-0.431475130057145,-0.23425313664076
-0.431475130083627,-0.234253136659228
-0.431475130083629,-0.234253136659229
-0.431475130083629,-0.234253136659229
-0.431475130083627,-0.234253136659229
-0.431475130083627,0.37144656384994
-0.431475130083629,0.371438027290602
-0.431475130083629,0.371438027318403
-0.431475130083627,0.371438027318403
-0.431475130083627,0.371438027318403
-0.431475130083629,0.371438027318403
-0.022420483594135,0.0752577563474039
-0.0224204557192107,0.0752553770714842
-0.0224204557189648,0.0752553770786952
-0.0224204557189648,0.0752553770786952
-0.0224204557189648,0.0752553770786955
-0.0224204557189648,0.0752553770786955
-0.0224204557189648,0.16534240825134
-0.0224204557189648,0.165337310178046
-0.0224204557189648,0.165337310193682
-0.0224204557189648,0.165337310193682
-0.0224204557189648,0.165337310193682
-0.0224204557189648,0.165337310193682
0.0346994206894416,0.241900627001569
0.0346986100230108,0.241893641076005
0.0346986100257396,0.24189364109812
0.0346986100257396,0.24189364109812
0.0346986100257396,0.24189364109812
0.0346986100257396,0.24189364109812
0.0346986100257396,0.389921577525026
0.0346986100257396,0.389911159532052
0.0346986100257396,0.389911159564298
0.0346986100257396,0.389911159564298
0.0346986100257396,0.389911159564298
0.0346986100257396,0.389911159564298
0.416331943649746,-0.00106451482961035
0.416318988459423,-0.00106562646459596
0.416318988500042,-0.00106562646140321
0.416318988500042,-0.00106562646140321
0.416318988500042,-0.00106562646140321
0.416318988500042,-0.00106562646140321
0.416318988500042,0.155580087876759
0.416318988500042,0.155576067206889
0.416318988500042,0.155576067218867
0.416318988500042,0.155576067218867
0.416318988500042,0.155576067218867
0.416318988500042,0.155576067218867
-0.0690161292790965,-0.097683978737313
-0.069017401083036,-0.0976819451992235
-0.0690174010800421,-0.0976819452051503
-0.0690174010800421,-0.0976819452051503
-0.0690174010800421,-0.0976819452051503
-0.0690174010800421,-0.0976819452051503
-0.0690174010800421,-0.0526763437595243
-0.0690174010800421,-0.0526743483696897
-0.0690174010800421,-0.0526743483755642
-0.0690174010800421,-0.0526743483755637
-0.0690174010800421,-0.052674348375558
-0.0690174010800421,-0.0526743483755657
0.302164757773921,-0.0180503029053692
0.302154650831244,-0.0180495005833868
0.302154650862183,-0.0180495005858305
0.302154650862183,-0.0180495005858305
0.302154650862183,-0.0180495005858305
0.302154650862183,-0.0180495005858305
0.302154650862183,-0.143715429046009
0.302154650862183,-0.143711859229204
0.302154650862183,-0.143711859240343
0.302154650862183,-0.143711859240343
0.302154650862183,-0.143711859240343
0.302154650862183,-0.143711859240343
-0.116884372406521,0.00789828124341414
-0.116883804812449,0.00789922852600545
-0.116883804814597,0.00789922852353504
-0.116883804814597,0.00789922852353504
-0.116883804814597,0.00789922852353504
-0.116883804814596,0.00789922852353504
-0.116883804814597,-0.364539132591843
-0.116883804814597,-0.36452947119054
-0.116883804814597,-0.364529471220347
-0.116883804814596,-0.364529471220347
-0.116883804814597,-0.364529471220347
-0.116883804814597,-0.364529471220347
0.17848536887691,0.532314399867676
0.178480915416961,0.532300608508876
0.178480915431717,0.532300608552068
0.178480915431717,0.532300608552068
0.178480915431717,0.532300608552068
0.178480915431717,0.532300608552068
0.178480915431717,-0.0596356657863185
0.178480915431717,-0.0596349857006858
0.178480915431717,-0.0596349857032505
0.178480915431717,-0.059634985703251
0.178480915431717,-0.0596349857032508
0.178480915431717,-0.0596349857032505
0.275551159221856,0.223012663441077
0.27554305991378,0.223007840446627
0.275543059938846,0.223007840461313
0.275543059938846,0.223007840461313
0.275543059938846,0.223007840461313
0.275543059938846,0.223007840461313
0.275543059938846,-0.027081306938028
0.275543059938846,-0.027081497232303
0.275543059938846,-0.0270814972322831
0.275543059938846,-0.0270814972322831
0.275543059938846,-0.0270814972322831
0.275543059938846,-0.0270814972322831
0.343634640620548,-0.0483466403687282
0.343624764505655,-0.0483435211807313
0.34362476453654,-0.048343521190422
0.343624764536466,-0.048343521190422
0.343624764536535,-0.048343521190422
0.34362476453653,-0.048343521190422
0.343624764536526,-0.486249469346696
0.34362476453657,-0.486238786721753
0.343624764536496,-0.486238786756217
0.343624764536498,-0.486238786756217
0.343624764536527,-0.486238786756217
0.343624764536477,-0.486238786756217
0.0434270516925039,-0.548022725118886
0.0434232260272937,-0.548008364593295
0.0434232260386726,-0.548008364638058
0.0434232260386726,-0.548008364638058
0.0434232260386726,-0.548008364638058
0.0434232260386726,-0.548008364638058
0.0434232260386726,0.397193664949886
0.0434232260386726,0.397185584516978
0.0434232260386726,0.397185584542263
0.0434232260386726,0.397185584542264
0.0434232260386726,0.397185584542263
0.0434232260386726,0.397185584542262
-0.431484566359556,0.0740240440857643
-0.43147513005383,0.0740196152254159
-0.431475130083582,0.0740196152387537
-0.431475130083582,0.0740196152387537
-0.431475130083582,0.0740196152387537
-0.431475130083582,0.0740196152387537
-0.431475130083582,-0.543100593210073
-0.431475130083582,-0.543086789245037
-0.431475130083582,-0.543086789288329
-0.431475130083582,-0.543086789288329
-0.431475130083582,-0.543086789288329
-0.431475130083582,-0.543086789288329
0.530944601916536,-0.0719716447019085
0.530931627164903,-0.0719680409797925
0.530931627205417,-0.071968040990635
0.530931627205417,-0.071968040990635
0.530931627205417,-0.071968040990635
0.530931627205417,-0.071968040990635
0.530931627205417,0.180409549569695
0.530931627205417,0.18040561136062
0.530931627205417,0.180405611373023
0.530931627205417,0.180405611373023
0.530931627205417,0.180405611373023
0.530931627205417,0.180405611373023
0.477652269647189,0.0797712857633979
0.477638973932239,0.0797685947920466
0.477638973974414,0.0797685948002842
0.477638973974414,0.0797685948002842
0.477638973974414,0.0797685948002842
0.477638973974414,0.0797685948002842
0.477638973974414,-0.156825212233669
0.477638973974414,-0.156821389927342
0.477638973974414,-0.156821389939917
0.477638973974414,-0.156821389939917
0.477638973974414,-0.156821389939917
0.477638973974414,-0.156821389939917
0.593292931042366,0.170301861652226
0.593275416097434,0.170297241488033
0.593275416153517,0.170297241502441
0.593275416153513,0.170297241502441
0.593275416153513,0.170297241502441
0.593275416153516,0.170297241502441
0.593275416153517,0.194999590452377
0.593275416153513,0.194994952661514
0.593275416153513,0.194994952676052
0.593275416153516,0.194994952676043
0.593275416153517,0.194994952676046
0.593275416153513,0.194994952676058
0.502796515664947,-0.0631767212912312
0.502782994095731,-0.0631746882251146
0.50278299413816,-0.0631746882314021
0.50278299413816,-0.0631746882314021
0.50278299413816,-0.0631746882314021
0.50278299413816,-0.0631746882314021
0.50278299413816,0.276420485946077
0.50278299413816,0.276415626185392
0.50278299413816,0.276415626201002
0.50278299413816,0.276415626201002
0.50278299413816,0.276415626201002
0.50278299413816,0.276415626201002
0.240355416032915,0.0164402275211914
0.240345938575613,0.0164392228886971
0.240345938604474,0.016439222891637
0.240345938604474,0.016439222891637
0.240345938604474,0.016439222891637
0.240345938604474,0.016439222891637
0.240345938604474,0.221609150676596
0.240345938604474,0.221602018882437
0.240345938604474,0.221602018904401
0.240345938604474,0.221602018904401
0.240345938604474,0.221602018904401
0.240345938604474,0.221602018904401
0.696368405988488,-0.458807565987342
0.696352254382968,-0.458795384528169
0.696352254436062,-0.458795384566949
0.696352254436065,-0.45879538456695
0.696352254436067,-0.458795384566952
0.696352254436064,-0.45879538456695
0.696352254436062,0.278624341531432
0.696352254436065,0.278617893999224
0.696352254436067,0.27861789401959
0.696352254436064,0.27861789401959
0.696352254436062,0.278617894019592
0.696352254436065,0.278617894019592
0.14491712703639,0.749618526830201
0.144910389076243,0.749600229270047
0.144910389095933,0.749600229327218
0.144910389095933,0.749600229327215
0.144910389095933,0.749600229327215
0.144910389095933,0.749600229327218
0.144910389095933,-0.0943327509192805
0.144910389095933,-0.0943317503295896
0.144910389095933,-0.094331750333505
0.144910389095933,-0.094331750333505
0.144910389095933,-0.094331750333505
0.144910389095933,-0.094331750333505
-0.431485009586216,-0.120735871192573
-0.431475130051771,-0.120732407678486
-0.431475130083629,-0.120732407689072
-0.431475130083627,-0.120732407689072
-0.431475130083627,-0.120732407689072
-0.431475130083629,-0.120732407689072
-0.431475130083629,-0.128923910512332
-0.431475130083627,-0.128920359840516
-0.431475130083627,-0.128920359850622
-0.431475130083629,-0.128920359850623
-0.431475130083629,-0.128920359850623
-0.431475130083627,-0.128920359850623
0.196514889613016,0.0976120027480329
0.196507914762024,0.0976101085132327
0.196507914783587,0.0976101085193683
0.196507914783586,0.0976101085193683
0.196507914783585,0.0976101085193683
0.196507914783586,0.0976101085193683
0.196507914783587,0.215524889698762
0.196507914783586,0.215518487407258
0.196507914783585,0.215518487426478
0.196507914783586,0.215518487426478
0.196507914783587,0.215518487426478
0.196507914783586,0.215518487426478
0.112591431735354,-0.495717491435322
0.11258463026681,-0.495704230468245
0.112584630287769,-0.495704230509427
0.112584630287769,-0.495704230509427
0.112584630287769,-0.495704230509427
0.112584630287769,-0.495704230509427
0.112584630287769,-0.480344619329068
0.112584630287769,-0.480330645459677
0.112584630287769,-0.480330645502941
0.112584630287769,-0.480330645502941
0.112584630287769,-0.480330645502941
0.112584630287769,-0.480330645502941
0.276677542500177,0.266217502515373
0.276667979244105,0.26621148400197
0.276667979274089,0.266211484021579
0.276667979274089,0.266211484021579
0.276667979274089,0.266211484021579
0.276667979274089,0.266211484021579
0.276667979274089,0.194894388745296
0.276667979274089,0.194888088760356
0.276667979274089,0.194888088779661
0.276667979274089,0.194888088779661
0.276667979274089,0.194888088779661
0.276667979274089,0.194888088779661
-0.431483362601047,-0.0386067716318591
-0.43147513005665,-0.0386063993772794
-0.431475130083673,-0.0386063993782698
-0.431475130083673,-0.0386063993782698
-0.431475130083673,-0.0386063993782698
-0.431475130083673,-0.0386063993782698
-0.431475130083673,-0.0815277824310842
-0.431475130083673,-0.0815264879040352
-0.431475130083673,-0.0815264879083736
-0.431475130083673,-0.0815264879083739
-0.431475130083673,-0.0815264879083738
-0.431475130083673,-0.0815264879083735
-0.431484814782684,-0.238982516167938
-0.431475130054114,-0.238974676404726
-0.431475130083582,-0.238974676428748
-0.431475130083582,-0.238974676428748
-0.431475130083582,-0.238974676428748
-0.431475130083582,-0.238974676428748
-0.431475130083582,0.0606249527923571
-0.431475130083582,0.0606240046376193
-0.431475130083582,0.0606240046406975
-0.431475130083582,0.0606240046406968
-0.431475130083582,0.0606240046407011
-0.431475130083582,0.0606240046406974
0.389650832561621,0.093108238437217
0.389640723869324,0.0931067630714913
0.389640723900755,0.0931067630759712
0.389640723900755,0.0931067630759712
0.389640723900755,0.0931067630759712
0.389640723900755,0.0931067630759712
0.389640723900755,-0.628467759830865
