-0.0971083047448714,-0.331728456445264,-0.44035619430156
-0.104999170628396,-0.326747328767203,-0.429389147034778
-0.0985391682187883,-0.318422992948151,-0.424324373487008
-0.0867767442355477,-0.31470945361759,-0.425145142307911
-0.0739783267068245,-0.310126348705166,-0.424202195002935
-0.0643542977482318,-0.305870491439642,-0.42465123783023
-0.0527213751275556,-0.306387015564054,-0.423856207679728
-0.0435047383470048,-0.302493899611108,-0.422956395837613
-0.0330959589476762,-0.298023562380064,-0.367502613685788
-0.0233969446965212,-0.285655105764163,-0.293711788684719
-0.013669668109761,-0.261081868580377,-0.222076590383294
-0.00307700928626791,-0.230100765152466,-0.153484891688731
0.00691304825839382,-0.202795690064301,-0.087603550369446
0.0161417218163597,-0.168994489348979,-0.0247407040896977
0.0344678150127041,-0.138438014186129,-0.0318103127421601
0.0599203151523646,-0.107899172471243,-0.0509246575315789
0.0850238862038238,-0.0823412629018365,-0.0685362096652885
0.108256164408486,-0.0644774804798766,-0.0850126115024219
0.130827486989395,-0.0503091657932439,-0.0991116923615804
0.153053221082569,-0.0329066534615636,-0.112481306422071
0.175371229242898,-0.0205372964348811,-0.079995175002579
0.197133663397511,-0.00400814393453492,-0.0327573765669619
0.217908691446887,0.0165957261138138,0.0138581240128299
0.237883223468678,0.0379446483620235,0.0568806612545493
0.258621767548311,0.0633690446944538,0.0995933528899332
0.278018023399198,0.0932902005790329,0.140054567335777
0.305752933362166,0.11863070383403,0.172168525291521
0.343936162166376,0.14892162862169,0.215550769955051
0.383124990151566,0.183873032627091,0.257458326423573
0.420110861033894,0.218218142320714,0.296958937802252
0.456791279755292,0.253344158286434,0.337654380663749
0.493894147667176,0.291767822020961,0.375395610593888
0.529419049737188,0.326714707984921,0.355080397860896
0.564273827234084,0.358292910931703,0.322018826651459
0.598673190255609,0.387128940651313,0.290534316180842
0.63180763682653,0.411260779237953,0.262059870727685
0.664314236309856,0.428588301994422,0.234226045574078
0.695594174563213,0.443977461573528,0.209117733178647
0.677811110348957,0.459950339575537,0.186266317512941
0.653294665119084,0.467965442802697,0.158986901743607
0.630043061533108,0.468285461855614,0.13236537247857
0.607157072484504,0.459188348683006,0.108088674320509
0.585113005121678,0.449143561991042,0.0846548820179894
0.56341069225732,0.438116591789481,0.0622660308903584
0.543204737981878,0.429756358706079,0.112450318535319
0.523541263976642,0.421942371639336,0.18799076177975
0.504577462956902,0.423372267644033,0.257033554483104
0.486729863896641,0.431411529132796,0.323107062527216
0.469339798711537,0.446921675564168,0.387087067940168
0.453552211482292,0.461559112406325,0.448063705757575
0.428753303262456,0.479205356609311,0.473418342274875
0.399469173715885,0.494298205744923,0.501558540472162
0.371698671108802,0.508071810434481,0.530052377739721
0.346439856209296,0.517926020177826,0.555928360146871
0.3221582394254,0.523382675410868,0.580318257868674
0.298329345882926,0.530612894689676,0.604637489408666
0.275209751839128,0.535923344527141,0.561275803678489
0.254287070605111,0.529124061346763,0.497528645670793
0.233026679156817,0.520681340142797,0.437021921322215
0.212698442111113,0.506984003879212,0.379031386779178
0.193469188688975,0.482425819632375,0.323427912250419
0.174923044931925,0.464386756443239,0.269689419899769
0.169917748193192,0.43917263101709,0.221120813791883
0.166619588625081,0.405922176931731,0.156716152746282
0.162833111834247,0.371768049297265,0.0942935505638797
0.158540339210696,0.331415842436491,0.0341829775684301
0.15353894278449,0.293914707323408,-0.0245288365939889
0.147790075102967,0.266496803037675,-0.0809474136871271
0.141534801143581,0.236548465769176,-0.0595889868727995
0.135330466758896,0.206024215470065,-0.0122321679194627
0.128559513863252,0.189515085286707,0.0313659926614903
0.12232328627509,0.181787790049044,0.0733601131605481
0.114827895549593,0.175706888345491,0.111154753178972
0.10910072006719,0.172391748793634,0.148645295028632
0.139740113438652,0.172105695987769,0.125812131683964
0.184233452489906,0.171247421221633,0.0884071277647195
0.228004618980516,0.17346700412512,0.052328998360644
0.269074209559946,0.175924387389448,0.0183375262339097
0.309652655841839,0.173108146315014,-0.0139862447591776
0.347038128346449,0.17109343485043,-0.0445814212411086
0.383913364080587,0.180679250520765,-0.060467738083076
0.419586034943432,0.179151397516151,-0.0784083353691118
0.454181381082287,0.180039402020854,-0.0957507139425919
0.485345190660511,0.184383696267878,-0.111989572097403
0.517141932561194,0.185651591751002,-0.127961720925067
0.546979607244059,0.190408641364159,-0.142296936847363
0.516743529574706,0.188823436812949,-0.117027659482269
0.474933369841688,0.195613545097868,-0.0851933610194617
0.435453583669294,0.19781306743718,-0.0540102088503978
0.397117891899607,0.202737111385529,-0.0250374957516598
0.360352308097371,0.206522866992662,0.00344795211973758
0.324703370316025,0.206251328011601,0.0294280528239879
0.290737719051642,0.20864370209688,0.0334165587347917
0.258581619692336,0.208595246471251,0.0340738006269754
0.227625028982161,0.206346047592322,0.0342080309250069
0.196896364504293,0.198125859460155,0.0328137711925595
0.167139820275575,0.192846357827902,0.0327632318642375
0.139995966750231,0.184906381830716,0.0315023950020522
0.13679057316218,0.174927057635362,0.065500010062395
0.14010598855994,0.174673246320452,0.116033159328151
0.14327814024684,0.179451709078374,0.163026308629356
0.146736894167729,0.187415789659515,0.2083107149406
0.14951579818012,0.194814203977893,0.25275453824226
0.152600774369796,0.20903148612462,0.293270190750061
0.156835789971458,0.222656070522609,0.340275587561205
0.159782023706899,0.241778342142668,0.403899012050397
0.164143386243583,0.260273537169871,0.463254991183218
0.167897645882216,0.282474081803207,0.52115335643633
0.172550544497696,0.307898549662254,0.577137555920115
0.177240333530409,0.330425602010103,0.631940572145378
0.196370016503671,0.354612832542365,0.638100150203676
0.22387391571755,0.380545559540287,0.642873082943859
0.252203490866041,0.408806638030869,0.647887654157726
0.278713058080651,0.434423766131321,0.653653043139806
0.305280833845877,0.458241894115841,0.659210595663971
0.330783189364707,0.488446305100269,0.664951122925926
0.355345097952953,0.514519781483969,0.647056478151914
0.380751257170667,0.530072777670698,0.626061942646395
0.404093395226189,0.549399451601424,0.605427634356897
0.427291735399631,0.563372863663569,0.58739179754658
0.450331869380631,0.577418543008693,0.569112272773523
0.473196861811655,0.590733678564567,0.552106142724821
0.453246919512283,0.598410998567988,0.558989871177054
0.425581512578304,0.609112541935606,0.575042583862157
0.400064003201651,0.60860062025077,0.591417428705763
0.374723134434422,0.613634961090481,0.60691045899847
0.351303602227658,0.613864020299931,0.622133387780851
0.328642973259154,0.616871961827835,0.636935936736083
0.307234489101997,0.618623655235251,0.640648031597888
0.285361425172394,0.624439951728931,0.64669656852089
0.265981905932885,0.628246522394821,0.65334526100508
0.247815806670868,0.624196780993456,0.659326773593134
0.230416049471588,0.620524517098231,0.665517603567251
0.213907758274851,0.61255649047465,0.671325269962739
0.235318285763551,0.61087278400811,0.617807099239986
0.268488549194753,0.599347341522955,0.539548112242086
0.300320412082017,0.591836929640721,0.46403718695985
0.330078331192048,0.582400579936423,0.391638704551774
0.35792399419729,0.563503992237658,0.322603629518951
0.384493887667539,0.538796304286037,0.256194054094371
0.408549734396516,0.522208479590211,0.293296241077813
0.431829998697404,0.522473156766396,0.369344439227975
0.45421713377731,0.529537978815167,0.440943341800282
0.476488620027498,0.540503404129845,0.509838637516775
0.497450588658699,0.559788373515419,0.576600695020565
0.518542051639304,0.581810224444819,0.639163794788868
0.497680189595968,0.605254432111429,0.631258556536106
0.470186838278782,0.617837243760324,0.612811574213613
0.443275059169044,0.627261471074381,0.59470445364604
0.418056103915045,0.631876178453675,0.577752477303638
0.394563056837385,0.634943714542571,0.561742476856275
0.37095242088073,0.631668887999457,0.546374671303528
0.348942413245052,0.630580515907153,0.514406001172979
0.327591269648777,0.619422910801292,0.474614033279514
0.307469420037254,0.598614037270966,0.437105055098882
0.287724345666585,0.581849739260868,0.400732928982831
0.268635516700255,0.560749401549158,0.364801119499768
0.249949844623473,0.534433091862077,0.330563952407621
0.233911751285003,0.507938118801952,0.314559178990907
0.213596480641554,0.489745595519992,0.298773946074481
0.194001254991109,0.466110114355298,0.283243566452369
0.175460333120842,0.440271153823588,0.267908002789959
0.157352500322812,0.419113509602803,0.252546233692453
0.139365379569711,0.394646376772099,0.237611543691742
0.121079035458921,0.37195880231297,0.249845338789911
0.102991363590305,0.351870127717726,0.271670074846119
0.0855333185514578,0.336454015371938,0.291619702215718
0.0691397686784386,0.324019597395805,0.30982267545319
0.0524945868989617,0.316040235129047,0.328221234849993
0.0374198248886085,0.302626355815622,0.345622628806866
0.0287189620360738,0.294616044603695,0.355699629611356
0.0185436198808387,0.288773478453845,0.370638880204222
0.00895784562539037,0.282459212835033,0.385128848489017
-0.000317445377824329,0.280593373281895,0.398427586334184
-0.00897437531504971,0.276781941355682,0.411697062533483
-0.0171407908558841,0.275655105903276,0.424661599518036
-0.0248295082134359,0.275624224199545,0.394360470671793
-0.0327933268105498,0.27604348479963,0.352562334229392
-0.039506811289178,0.266326447027314,0.312908406051902
-0.0462174131865432,0.249734376474202,0.274472037080132
-0.0539889983471102,0.236175399894515,0.237723881312469
-0.0610323123427489,0.216385107948716,0.201779050960934
-0.0794963448292584,0.198769900608304,0.227091896077153
-0.105064788473373,0.185320641076382,0.271353848931533
-0.130118932780312,0.174394205773906,0.31318205049251
-0.153314770287794,0.165120260982623,0.35233206023664
-0.175497137749821,0.15910761223309,0.389279799049202
-0.196725882479555,0.155901963925272,0.425401092669672
-0.215550946438783,0.146248540333157,0.452726787890593
-0.233962913901627,0.142016667032447,0.489448064591798
-0.252114911685505,0.149608971530075,0.524348648480271
-0.26810877630828,0.150003821827508,0.55878512306803
-0.283815002398979,0.146101953098409,0.591194477738429
-0.298435772534374,0.140075057714575,0.621767079802952
-0.286400489288501,0.144477528974725,0.587190430396495
-0.270582196015727,0.141405124260822,0.538983840504424
-0.256421485069161,0.135458515214537,0.49261925899093
-0.243006090843454,0.130492766411559,0.447728258805233
-0.230999144961454,0.119455916533878,0.404431640034751
-0.220214546395319,0.110852555603905,0.362571379346549
-0.210467905210272,0.103890906348884,0.388957863240306
-0.201235123253086,0.103882348016966,0.43952326545428
-0.192509120406022,0.108966731136356,0.488725730005813
-0.184147455946282,0.115360982815251,0.535524699193487
-0.176352748620054,0.124244550010436,0.581595615955106
-0.168894493746272,0.141515366496683,0.625027655467988
-0.161256630674716,0.161575978167879,0.5809054831376
-0.154339669877552,0.167385456116856,0.516024463918371
-0.148307879007408,0.172854038000211,0.454158657138243
-0.141890599835425,0.172232534927289,0.39407981723881
-0.135218793193696,0.173804652335258,0.336513372770075
-0.129589422605706,0.166294461099342,0.281229141303831
-0.124982529688219,0.151305081338268,0.284528202529315
-0.120773847463955,0.143776640294037,0.303987673644612
-0.117190657073202,0.140533281079658,0.322818231223465
-0.11328700980772,0.139982911262508,0.340778625917417
-0.110671858068959,0.139413662070865,0.358429758201405
-0.107999379765959,0.140579591322402,0.375055201194958
-0.0945230337003371,0.144577691158323,0.39822931865244
-0.0773496687796365,0.154693167257083,0.433828082908386
-0.0620312802014871,0.163855718402943,0.46820951217885
-0.0466583117491189,0.183313514104978,0.502051640436924
-0.0312238480656551,0.195086168036812,0.53266491626834
-0.0175105454298572,0.211482826239155,0.563756889429571
-0.00288348617732047,0.228649770904928,0.539124519371889
0.0107166793382206,0.250093228554339,0.502807865224894
0.0241876379628157,0.259517407727699,0.468981781373991
0.0367623349618006,0.268324391402196,0.436706790074276
0.0494826819472843,0.276531804216867,0.405654435529577
0.0620759948469354,0.278779237932116,0.375733584794327
0.0512844920814656,0.277430690206089,0.337100827408429
0.0329840192870433,0.273081596637287,0.289940956004622
0.0159260093872678,0.256031111647815,0.244690073077744
-0.000816009108217603,0.238682551793341,0.200564253672629
-0.0172214480676405,0.217540487368054,0.158864006698298
-0.0341351986860411,0.197398185539848,0.118413496774187
-0.049922377503113,0.172896716354216,0.128813417238858
-0.0654636967182636,0.151662353170728,0.151814838252734
-0.0809808712859129,0.140693446929613,0.174523287059249
-0.0958564240763249,0.124925459155773,0.194834115057319
-0.110336869767753,0.116407172277687,0.213348571100175
-0.12470018881247,0.106940391597505,0.230525781487247
-0.138520953741217,0.0937013975068951,0.202715921499084
-0.157868317875598,0.0816795026198105,0.160947137815898
-0.176021809092194,0.0678486391216898,0.120386568123396
-0.1945289040418,0.0446398245366186,0.0819851811076204
-0.211870755294859,0.0223300152591462,0.044662989320668
-0.229145189436947,-0.00310757418914024,0.00872073032486888
-0.245914502091217,-0.02747438909394,-0.0189939645371048
-0.261866690765123,-0.0496935694802418,-0.0521292731580189
-0.278329689070837,-0.0717887477845682,-0.0840148746468982
-0.294050465571071,-0.0960278167351958,-0.114932374321476
-0.309792919874078,-0.125484880056483,-0.14458996033566
-0.324663585708671,-0.151298522866581,-0.173702130204982
-0.339653055109815,-0.178555925598767,-0.180767856128083
-0.360761308264356,-0.203370027233004,-0.187316771300005
-0.381749385381241,-0.229214869844888,-0.194461901889433
-0.40183029178012,-0.250470149299677,-0.201774762518648
-0.421130621123219,-0.275955467309241,-0.209077387902668
-0.439991444250784,-0.298740444260032,-0.216627180496437
-0.459014162901248,-0.31607051733973,-0.194790824752057
-0.476652889140704,-0.329771892602171,-0.167082000377613
-0.493708846477897,-0.344610448502408,-0.139074426799579
-0.509842953017201,-0.357724484274237,-0.112946658590837
-0.525415933016051,-0.367951827176279,-0.0876421755147833
-0.540128465718267,-0.376227872400518,-0.0647506584685066
-0.548267747993431,-0.382384348286518,-0.0465739688691742
-0.561885156495259,-0.386535569112412,-0.0222286909064385
-0.574257056899677,-0.391022093531897,7.53471641400471e-05
-0.586061446353697,-0.396346225798697,0.0220775991693568
-0.596548939905672,-0.400289026319507,0.0429126967185802
-0.60670272536833,-0.403407091836816,0.0623545578165319
-0.616344274839871,-0.404830610095999,0.107690268051496
-0.625006428971523,-0.401244131230501,0.175047827918082
-0.632672695660963,-0.396107928977806,0.240450638976119
-0.639498525835322,-0.389773703052982,0.30289771051013
-0.645257826487929,-0.378236747217002,0.36240445455879
-0.650343175424438,-0.364376294893066,0.420508577229799
-0.628876423898819,-0.355634066191065,0.403632004115313
-0.606664434847861,-0.344445506331803,0.374398462135598
-0.586110115541515,-0.331754530852302,0.346024419035213
-0.568333295037019,-0.320022938782003,0.318826113882974
-0.551955782059646,-0.311934706380582,0.292899735734877
-0.535842485496331,-0.298365669796157,0.268449287651463
-0.520986453380604,-0.291882490378876,0.250265075577244
-0.505678671045962,-0.282568113233553,0.235378230119439
-0.492229237268677,-0.27441782411957,0.221537346477611
-0.479179941590496,-0.265373948112802,0.208400487350376
-0.466671220355197,-0.257616289583058,0.196182571307202
-0.455310648846849,-0.248301055482549,0.184134917499112
-0.453352508345324,-0.243576308634523,0.144959842829504
-0.458102284532985,-0.244724219261624,0.093169887865714
-0.462797576212005,-0.250754327472283,0.0437196980752212
-0.467390252345629,-0.258856790547799,-0.00361029379926858
-0.471913097577964,-0.269455864986595,-0.0487528952715019
-0.476325890385801,-0.283173818549323,-0.0922102323712795
-0.481042791362863,-0.294945908885339,-0.0874933451040408
-0.485852645924648,-0.306583937591931,-0.0708908529784392
-0.491085325531978,-0.317385102516971,-0.0547409290127138
-0.495524588688952,-0.323718969031899,-0.0400995340179528
-0.500272486261402,-0.328194812023021,-0.0269902254317223
-0.505151310982602,-0.335188540067982,-0.0132778856440193
-0.476498722748218,-0.338507446609681,-0.00272178727150283
-0.437735275712395,-0.337461072775974,0.0150646791536983
-0.402419622419689,-0.328650575715979,0.0304912609256476
-0.367858212550316,-0.317194677306837,0.0458451648338232
-0.336885466149662,-0.299364302319049,0.0612352139711332
-0.307414805607095,-0.278115239445131,0.075893543916827
-0.277733725642647,-0.253556654924837,0.0728099363211499
-0.250257886597016,-0.234150755538585,0.0699174528267216
-0.222654797448749,-0.210546361482094,0.0681184074875479
-0.197367373157225,-0.190233279000402,0.0685333557385785
-0.172547696003698,-0.172543576098938,0.0664050299012761
-0.148607169561586,-0.155543523821437,0.0654904550270142
-0.133706705699306,-0.140392938997449,0.0755563703141725
-0.1155939312138,-0.124817210810462,0.0940529096733675
-0.0985031594004745,-0.107199629464429,0.111563084323757
-0.0822876467553188,-0.0856693171548545,0.129449090201157
-0.0662331888155876,-0.0704343132350083,0.147435383236123
-0.0504881744144076,-0.0481905255685778,0.163598426708375
-0.0340640434122006,-0.0320186430102868,0.15294256063841
-0.0186302642540569,-0.0177829151332274,0.139533334052084
-0.00449162048278161,-0.00432393668105263,0.126190118222042
0.0102084994177765,0.0062122165911485,0.113525575042246
0.0236204234189003,0.0190055668980806,0.101649963507684
0.038032672759636,0.034838673336357,0.0895036309201353
0.0401258654096449,0.0471693499831454,0.0869215966184774
0.0419858131503555,0.0550301843167739,0.0867428802961029
0.0447334381922425,0.0641268475316085,0.0866298611382647
0.0469522338912617,0.0754209404194034,0.0860244504341334
0.050660577105191,0.0775533611225865,0.0833965277838832
0.0518333326448469,0.0830395203424197,0.0754073563456915
0.0537423600437453,0.0857241113304415,0.073274510187439
0.0572541842161829,0.0875959286916813,0.0690329909184954
0.0586960361082642,0.0876492936819083,0.0631785748811369
0.0600831037002864,0.0867924897357196,0.0574429996521175
0.0623270198488257,0.0852314503300821,0.052032564810013
0.0641187717755783,0.0858506218542806,0.0467110261145163
0.0391619332877763,0.0852187105294708,0.067044407652443
0.00428906802947824,0.083985690988802,0.0965068794283987
-0.0287001588151456,0.0800836081221075,0.125368275609079
-0.0610708194431127,0.0730715392501983,0.151846800773368
-0.0923219986009096,0.0737557616589349,0.177659319850735
-0.120992153067555,0.0672797300110827,0.201900023180596
-0.14755265138886,0.0575814639810928,0.165536731003214
-0.172388572021157,0.0403309371405553,0.109407497721938
-0.197333424419996,0.024742838817777,0.0549733553921656
-0.221602777416217,0.00645443573527701,0.00345348366228055
-0.244698150048621,-0.0201169098834646,-0.0465904183241501
-0.266397699716674,-0.0510398966241982,-0.0947048270652513
-0.227955673221086,-0.0788181238626854,-0.0723034996202144
-0.169851612749342,-0.0939926387039471,-0.0305846564087009
-0.114256491241814,-0.0963906615809077,0.0077183141404689
-0.0620182344014309,-0.0876471854953667,0.0442508465108754
-0.0128940095701112,-0.0721716262209498,0.0793725289090202
0.0344306016234948,-0.0482403095597322,0.113508195196522
0.0802813623796637,-0.0249513063930074,0.132737690067348
0.124199139764834,0.00193442942642977,0.157235449907875
0.166809564252013,0.0339712022479623,0.1813868395852
0.209350665430052,0.0709124721633496,0.204686783265849
0.250862813017045,0.100666020574927,0.227930875906886
0.289852449173606,0.13280959501271,0.251790494519767
0.310965887479224,0.161442012252349,0.273602813811516
0.337339215243043,0.194551343991206,0.304016223144425
0.364010030984467,0.228952014320574,0.333560565842645
0.391480647288784,0.262047200539762,0.362904723164345
0.417232923816068,0.293591625539097,0.391697462452207
0.44284389234398,0.330129727219209,0.419465871036737
0.468485933556695,0.355760424160396,0.4252325015819
0.493085909339319,0.384711989399333,0.431868006587688
0.517813334182576,0.411251042832683,0.438366257770017
0.54214990515299,0.441565386733293,0.445990901480968
0.566113430342273,0.471363155008689,0.453141196092509
0.58933964301258,0.497743235189753,0.460637772886813
0.574913568610962,0.523939169740377,0.445573815516309
0.555742144821133,0.540706316024708,0.425973646989743
0.537755761153343,0.550924217976114,0.406871747185748
0.520335848011439,0.552028638918183,0.38901423655696
0.504101087023622,0.556849087482795,0.372508719901954
0.48827447211866,0.557746837766954,0.356207593742866
0.473561717707004,0.555839377473938,0.359606082663571
0.459118497091229,0.552486433188009,0.367933198151766
0.445680500010975,0.548139381133468,0.375329788078166
0.432453178968034,0.549136210551339,0.382762573559409
0.419552040051761,0.548913114816771,0.389588553250223
0.407173186862598,0.5443085759918,0.396532497198534
0.385118178614825,0.540057731865201,0.352049038358576
0.359618970942228,0.529093365424893,0.283828383206615
0.335013223248654,0.505371351543003,0.218379402619907
0.309737195761529,0.487620904418846,0.154559491756283
0.283778124910166,0.461898637254885,0.0944549681209691
0.259570275886256,0.425128711556419,0.0369114845185836
0.236674492696618,0.386088499991351,0.055540543611602
0.214771344110782,0.359450518675676,0.0994725287157205
0.19369821364974,0.337985762615565,0.138191918762538
0.170776895233937,0.326468583380757,0.17545764070727
0.150789871937528,0.313372577821305,0.210298948886053
0.12976390884912,0.304540314700628,0.245296240886352
0.141950742862739,0.294955776047282,0.262377668346894
0.163136805453815,0.295482521572561,0.282311242054411
0.184134392711058,0.303190956360055,0.300654554866176
0.204358667721852,0.310320520596636,0.318540135205999
0.224281334791069,0.318287219859887,0.335832802608906
0.243904707266261,0.330786005453489,0.352880859193904
0.262606758715107,0.344216601153821,0.355021087434856
0.279412144441849,0.356563387665682,0.35899740599985
0.296165551115568,0.370236472276254,0.36293475001225
0.313443416989999,0.383636237555419,0.367153301877951
0.329208616388147,0.396773548040185,0.37061855345351
0.344494795261913,0.403459225791715,0.374854972634175
0.335989061344486,0.422544918452959,0.421288976905715
0.321338206289771,0.438862106616841,0.492070195127516
0.307584070331287,0.453545764767052,0.560015888472217
0.293705113486267,0.464881472584291,0.625779240955322
0.280072765204279,0.484507803660788,0.690201437318638
0.26870157094653,0.504709022205691,0.751564142254969
0.261114286574249,0.520335290964054,0.743348325882451
0.25303368048702,0.540120057135086,0.726608478890683
0.246273681387945,0.550813266451449,0.710636233237327
0.241880773733076,0.559859606008942,0.694103066493654
0.235138473890157,0.562546220875855,0.680248893768884
0.229716853405284,0.564245560821015,0.666820545506921
0.226347299438944,0.565344956302706,0.698672923569058
0.223672047707484,0.56774933418401,0.750497905183226
0.220835864433099,0.575977600612462,0.801865887363624
0.217455673524407,0.585659313777147,0.850539170455443
0.21537527022452,0.60340099817171,0.898537250475
0.214419783577742,0.622646632268257,0.944352525943742
0.213363458425672,0.637150991361161,0.90017747581007
0.212624475457514,0.639562675589042,0.838522847956712
0.211838714308503,0.638669543194429,0.778409278325962
0.211440684757553,0.634638116921452,0.719593322096449
0.210780463368664,0.62853780650962,0.662785286192995
0.209900478780503,0.618201076367668,0.608507984453069
0.225386331398275,0.608925056376388,0.634097660173315
0.245952443713811,0.602946609435401,0.686804323661562
0.265899133927434,0.609146459093924,0.736654891470391
0.283991420603356,0.611422151369775,0.785064007618071
0.302703849548838,0.616505770167245,0.83169040254101
0.32081729687149,0.627479749382007,0.876140755159952
0.33823305995897,0.660155047885451,0.850958595172563
0.354747715783571,0.681115723268124,0.813519804638603
0.371526738619795,0.698312490005158,0.777755714211387
0.387825355690759,0.704521210501092,0.744125004669178
0.40365060983421,0.707579150856062,0.711698551670644
0.419103700660075,0.709737737939335,0.680513932785248
0.397067515262502,0.705069591776105,0.686506499634893
0.367071515534885,0.705911891853639,0.703494338555578
0.338160781742225,0.703133548010457,0.721332358832375
0.310960226774689,0.69718065041468,0.736329941879559
0.284943255586149,0.692910512773919,0.751664842123783
0.259633436025407,0.696007748437742,0.766822988431542
0.236536717054325,0.690399894236277,0.742761775106375
0.213191951128676,0.687536509826228,0.711079434968026
0.189581568876057,0.684690865313538,0.681442021714594
0.1672987004546,0.674511734808302,0.652028726843735
0.147247209488988,0.662338142681566,0.624792258167028
0.128024304903967,0.64705843283138,0.597634895731379
0.115488391293829,0.62131360570833,0.567204075567655
0.0992843730735593,0.596562332185564,0.531491082518299
0.0834775555015887,0.559459993665,0.497397975247013
0.0666003752674119,0.533192844825274,0.46332696921895
0.0511281703260049,0.502309868258127,0.429479849655131
0.0352814023122503,0.478868959084805,0.396300950158825
0.018649941572505,0.457109348863757,0.414209655732132
0.00423556955688561,0.43315635485313,0.448032107664028
-0.0100927418257148,0.419441625550308,0.480783604955887
-0.0247781694349764,0.409649349942233,0.510789075321879
-0.0385908425370565,0.39348352926817,0.540216130129902
-0.0519661758976224,0.385867128258989,0.566313029375207
-0.0312148727386369,0.381293657811271,0.572197912536334
-0.00126662865154126,0.375900757937162,0.57912357699158
0.0268032052411475,0.372190373858365,0.586399194497655
0.0531939090666591,0.379024688001871,0.59427870010099
0.0774782608865532,0.383030088046622,0.601502667145355
0.101595810931984,0.39824651054504,0.608095578411893
0.1233952699524,0.405490197760461,0.578135608383257
0.144916878012185,0.418106233194601,0.54067408930106
0.165771116482764,0.419288855629875,0.504378141295588
0.185403022889836,0.417009089244891,0.469482825247316
0.204243136399649,0.416190445636019,0.436882559008114
0.222871417359999,0.419561568655896,0.405054695308365
0.220307407168356,0.420134981247941,0.447051766903508
0.214481134284558,0.424541082746661,0.517116079331436
0.209055672211453,0.431669933664809,0.583315262367781
0.20314938279186,0.448168247711222,0.647495617355191
0.19838533415385,0.463408484393235,0.710685187303129
0.19488186127627,0.483656044187607,0.77195697536455
0.191994091275879,0.505755379239584,0.76929350456267
0.189948652798215,0.519276018636642,0.762222339930396
0.187824510836837,0.523673769495082,0.756267129618477
0.185859454105961,0.53214400347188,0.749140641802236
0.183998629678786,0.545353460509241,0.744218610209481
