-0.236932624085352,0.199648039932329
-0.236932624085352,0.199648039932329
-0.236932624085352,0.199648039932329
-0.236932542597526,0.199647900898903
0.413685988550538,-0.816656314875646
0.413676350563334,-0.81663653525962
0.413676350594065,-0.816636535321823
0.413676350594065,-0.816636535321823
0.413676350594065,-0.816636535321823
0.413676350594065,-0.816636434095962
0.413676350594065,0.716034440560581
0.413676350594065,0.716019317151081
0.413676350594065,0.716019317199752
0.413676350594065,0.716019317199752
0.413676350594065,0.716019317199752
0.413676288301588,0.716019186678742
-0.222487795872812,0.00115234718622134
-0.222482325847045,0.00115168690723189
-0.222482325865091,0.00115168690913307
-0.22248232586509,0.00115168690913307
-0.222482325865091,0.00115168690913307
-0.222482325865091,0.00115168455185554
-0.222482325865091,-0.272545597040173
-0.22248232586509,-0.27253916626901
-0.222482325865091,-0.272539166289754
-0.222482325865091,-0.272539166289756
-0.222482325865091,-0.272539166289757
-0.222482300629827,-0.27253911373522
-0.237403878592439,-0.109332400911903
-0.237397514942761,-0.10932798832943
-0.237397514962716,-0.109327988342777
-0.237397514962716,-0.109327988342777
-0.237397514962716,-0.109327988342777
-0.237397514962716,-0.109327927426314
-0.237397514962716,0.229000251238325
-0.237397514962716,0.228994851836346
-0.237397514962716,0.228994851852928
-0.237397514962716,0.228994851852928
-0.237397514962716,0.228994851852927
-0.237397473761075,0.228994794793771
-0.187055248064628,0.224201182369539
-0.187049260674211,0.224196022446234
-0.187049260692443,0.224196022462764
-0.187049260692443,0.224196022462763
-0.187049260692443,0.224196022462763
-0.187049260692443,0.224195987090774
-0.187049260692443,-0.265572368909979
-0.187049260692443,-0.265567408956155
-0.187049260692443,-0.265567408972015
-0.187049260692443,-0.265567408972015
-0.187049260692443,-0.265567408972015
-0.187049181763568,-0.265567373729029
-0.431482012976171,0.460966739146049
-0.43147513006109,0.460955206255018
-0.431475130083628,0.46095520629077
-0.431475130083627,0.460955206290771
-0.431475130083628,0.460955206290769
-0.431475130083629,0.460955121582109
-0.431475130083628,0.500352764557927
-0.431475130083627,0.500339450492468
-0.431475130083628,0.500339450533358
-0.431475130083629,0.500339450533358
-0.431475130083628,0.500339450533358
-0.431475130083627,0.500339425649611
-0.0776933825892656,-0.234636931766023
-0.0776909687280488,-0.234632543541557
-0.0776909687353298,-0.234632543556161
-0.0776909687353298,-0.234632543556161
-0.0776909687353298,-0.234632543556161
-0.0776909687353298,-0.234632487226131
-0.0776909687353298,0.603191149415072
-0.0776909687353298,0.603175522960342
-0.0776909687353298,0.603175523010241
-0.0776909687353298,0.603175523010241
-0.0776909687353298,0.603175523010241
-0.0776909308524764,0.603175446700703
-0.0982434064700877,-0.378401971651369
-0.0982410668593046,-0.378393824765302
-0.098241066866347,-0.3783938247912
-0.098241066866347,-0.3783938247912
-0.0982410668663469,-0.3783938247912
-0.0982410668663469,-0.378393781531437
-0.098241066866347,0.269478238388677
-0.098241066866347,0.26947209341014
-0.0982410668663469,0.269472093430411
-0.0982410668663469,0.269472093430411
-0.098241066866347,0.269472093430411
-0.0982410140577406,0.269471977943536
0.103835114075788,0.461772438534634
0.103834120005093,0.461761787052784
0.10383412000892,0.461761787086089
0.103834120008921,0.461761787086089
0.103834120008921,0.461761787086089
0.103834120008921,0.461761717422907
0.10383412000892,-0.155594099301322
0.103834120008921,-0.155589086487741
0.103834120008921,-0.155589086503744
0.103834120008921,-0.155589086503744
0.10383412000892,-0.155589086503744
0.103834161172963,-0.155589087646286
-0.275246512771864,-0.337472148806525
-0.275239342421144,-0.337462651735755
-0.275239342443472,-0.337462651764902
-0.275239342443472,-0.337462651764902
-0.275239342443472,-0.337462651764902
-0.275239342443472,-0.337462625377528
-0.275239342443472,0.247935015986333
-0.275239342443472,0.247929785488904
-0.275239342443472,0.247929785506072
-0.275239342443472,0.247929785506072
-0.275239342443472,0.247929785506072
-0.275239336609305,0.247929789134496
-0.368311997097686,-0.309492972893331
-0.368301844506387,-0.309484602582328
-0.368301844537651,-0.309484602608499
-0.368301844537651,-0.309484602608499
-0.368301844537651,-0.309484602608499
-0.368301844537651,-0.309484542069696
-0.368301844537651,-0.28919334633332
-0.368301844537651,-0.289184274727793
-0.368301844537651,-0.289184274755928
-0.368301844537651,-0.289184274755928
-0.368301844537651,-0.289184274755928
-0.368301778823114,-0.289184209308688
-0.431480976060108,-0.0904158578403529
-0.431475130063873,-0.0904124263616809
-0.43147513008367,-0.0904124263715902
-0.43147513008367,-0.0904124263715902
-0.43147513008367,-0.0904124263715902
-0.43147513008367,-0.0904123489845865
-0.43147513008367,0.257516318068379
-0.43147513008367,0.257512075491134
-0.43147513008367,0.257512075504654
-0.43147513008367,0.257512075504653
-0.43147513008367,0.257512075504653
-0.43147513008367,0.257512044972254
-0.431485465281451,0.282618472900969
-0.43147513005139,0.282610928063173
-0.431475130083669,0.282610928087346
-0.431475130083669,0.282610928087346
-0.431475130083669,0.282610928087346
-0.431475130083669,0.282610848856308
-0.431475130083669,0.74961432340947
-0.431475130083669,0.749600229281383
-0.431475130083669,0.749600229327148
-0.431475130083669,0.749600229327148
-0.431475130083669,0.749600229327148
-0.431475130083669,0.749600229327148
-0.111073237140302,0.0130209418314016
-0.111069350490716,0.0130202880694179
-0.111069350502217,0.013020288071038
-0.111069350502217,0.013020288071038
-0.111069350502217,0.013020288071038
-0.111069350502217,0.0130202346533513
-0.111069350502217,0.034325686072603
-0.111069350502217,0.0343230886620401
-0.111069350502217,0.0343230886694099
-0.111069350502217,0.0343230886694101
-0.111069350502217,0.0343230886694101
-0.111069268515149,0.034323101051779
-0.305711461392021,-0.340886751414802
-0.305703986617615,-0.340879778063468
-0.305703986641207,-0.340879778086402
-0.305703986641188,-0.340879778086403
-0.305703986641173,-0.340879778086402
-0.305703986641175,-0.340879738303827
-0.305703986641175,0.183268469623302
-0.30570398664118,0.183266526783182
-0.305703986641208,0.183266526790387
-0.305703986641193,0.183266526790387
-0.305703986641173,0.183266526790387
-0.305704042230458,0.183266546011178
0.252234196978764,0.22506464208098
0.252227053495421,0.22505823991853
0.252227053517832,0.225058239938259
0.252227053517832,0.225058239938259
0.252227053517832,0.225058239938259
0.252227053517832,0.22505823788175
0.252227053517832,0.0654004454272454
0.252227053517832,0.0653987812371588
0.252227053517832,0.0653987812424102
0.252227053517832,0.0653987812424102
0.252227053517832,0.0653987812424102
0.252226984685952,0.0653988040311676
0.18924861001508,0.238694415216228
0.189242975614331,0.238688470367919
0.189242975631531,0.238688470386588
0.189242975631532,0.238688470386588
0.189242975631533,0.238688470386588
0.189242975631532,0.238688386484893
0.189242975631531,-0.0746985647421741
0.189242975631532,-0.0746974945270162
0.189242975631533,-0.0746974945311368
0.189242975631532,-0.0746974945311368
0.189242975631531,-0.0746974945311368
0.189242975272402,-0.0746974691828782
0.0411418785051026,0.0240227271965026
0.0411370959523424,0.0240216598675407
0.0411370959660412,0.0240216598708106
0.0411370959660412,0.0240216598708106
0.0411370959660412,0.0240216598708105
0.0411370959660412,0.0240216420161916
0.0411370959660412,0.00654571453869389
0.0411370959660412,0.00654368977186345
0.0411370959660412,0.00654368977752118
0.0411370959660412,0.00654368977752118
0.0411370959660412,0.00654368977752118
0.0411371021106723,0.00654367434104202
-0.431481955229116,0.284290287263693
-0.431475130061119,0.284282051711416
-0.431475130083537,0.284282051736568
-0.431475130083537,0.28428205173657
-0.431475130083537,0.284282051736568
-0.431475130083537,0.28428204422607
-0.431475130083537,-0.430246025737747
-0.431475130083537,-0.430237303874244
-0.431475130083537,-0.43023730390172
-0.431475130083537,-0.43023730390172
-0.431475130083537,-0.430237303901719
-0.431475130083537,-0.43023729324196
0.636924323774404,0.362332456129523
0.636907491907671,0.362323118145669
0.636907491960803,0.362323118174768
0.6369074919608,0.362323118174769
0.636907491960799,0.36232311817477
0.636907491960802,0.362323103272723
0.636907491960803,0.285785258462599
0.6369074919608,0.285778942239729
0.636907491960799,0.285778942258754
0.636907491960802,0.285778942258754
0.636907491960803,0.285778942258755
0.636907439862602,0.285778927006904
0.490205060063397,0.363078964852826
0.490190464918514,0.363070536325637
0.49019046496313,0.363070536351487
0.490190464963129,0.363070536351487
0.490190464963129,0.363070536351486
0.490190464963129,0.363070486005844
0.49019046496313,0.166602871080859
0.490190464963129,0.166598247020135
0.490190464963129,0.166598247034132
0.490190464963129,0.166598247034133
0.49019046496313,0.166598247034133
0.490190321412983,0.16659829995799
0.00802312054072068,-0.0986603926571202
0.00802299773925287,-0.0986589801594312
0.00802299773931601,-0.0986589801641046
0.00802299773931601,-0.0986589801641043
0.00802299773931619,-0.0986589801641046
0.00802299773931619,-0.0986589568540496
0.00802299773931601,0.120459700814727
0.00802299773931601,0.120458710088049
0.00802299773931619,0.120458710091415
0.00802299773931619,0.120458710091415
0.00802299773931601,0.120458710091415
0.00802306356801167,0.120458705856691
-0.2364613687629,-0.840022891210248
-0.236457958189837,-0.840002247648401
-0.236457958202049,-0.840002247712392
-0.236457958202049,-0.840002247712393
-0.236457958202049,-0.84000224771239
-0.236457958202049,-0.840002152580902
-0.236457958202049,0.342085021279251
-0.236457958202049,0.342078404931527
-0.236457958202049,0.342078404954278
-0.236457958202049,0.342078404954278
-0.236457958202049,0.342078404954278
-0.23645792614697,0.342078289852054
0.290943347446723,0.249973230669534
0.290934897779936,0.249964723938509
0.290934897806945,0.249964723964215
0.290934897806945,0.249964723964216
0.290934897806945,0.249964723964216
0.290934897806945,0.249964667674669
0.290934897806945,0.118025927072132
0.290934897806945,0.118022598102931
0.290934897806945,0.118022598113405
0.290934897806945,0.118022598113405
0.290934897806945,0.118022598113405
0.290934892638611,0.118022623946614
-0.111506547358378,0.749617669101478
-0.111505009371855,0.749600229272321
-0.111505009377195,0.749600229327202
-0.111505009377195,0.749600229327202
-0.111505009377195,0.749600229327202
-0.111505009377195,0.749600229327202
-0.111505009377195,0.0376552756005139
-0.111505009377195,0.0376528623837697
-0.111505009377195,0.0376528623911339
-0.111505009377195,0.0376528623911339
-0.111505009377195,0.0376528623911339
-0.111505008118441,0.0376528951768934
-0.0646038180628704,0.652387394107894
-0.0646031831086228,0.652373131181123
-0.0646031831106516,0.652373131226558
-0.0646031831106516,0.652373131226555
-0.0646031831106516,0.652373131226556
-0.0646031831106516,0.652372992274233
-0.0646031831106516,-0.345559757488974
-0.0646031831106516,-0.345550811262197
-0.0646031831106516,-0.345550811290432
-0.0646031831106516,-0.345550811290432
-0.0646031831106516,-0.345550811290432
-0.0646032152714003,-0.34555074082358
0.239110755953937,0.609312579888009
0.239104723250664,0.609300052893646
0.239104723269965,0.609300052933093
0.239104723269965,0.609300052933093
0.239104723269965,0.609300052933093
0.239104723269965,0.609300026941666
0.239104723269965,-0.137570145594864
0.239104723269965,-0.137568246371874
0.239104723269965,-0.137568246378529
0.239104723269965,-0.137568246378529
0.239104723269965,-0.137568246378529
0.239104647071343,-0.137568297832248
-0.352075474356358,0.295413715793426
-0.352067966992403,0.295407858676458
-0.352067967016257,0.295407858694983
-0.352067967016256,0.295407858694983
-0.352067967016254,0.295407858694982
-0.352067967016255,0.295407787286578
-0.352067967016257,-0.11851641808168
-0.352067967016256,-0.118513255033684
-0.352067967016254,-0.118513255043971
-0.352067967016255,-0.118513255043971
-0.352067967016257,-0.118513255043971
-0.352067923889451,-0.118513234894813
-0.323279380332539,-0.221771420339046
-0.32327016641217,-0.221765914519066
-0.323270166440503,-0.221765914537073
-0.323270166440503,-0.221765914537074
-0.323270166440503,-0.221765914537074
-0.323270166440503,-0.221765830959709
-0.323270166440503,0.398970475894652
-0.323270166440503,0.398960936596761
-0.323270166440503,0.398960936626479
-0.323270166440503,0.398960936626481
-0.323270166440503,0.39896093662648
-0.323270129573026,0.398960886840508
0.236820626011368,0.244146435239552
0.236813718146904,0.244140018375508
0.236813718169021,0.244140018395137
0.236813718169021,0.244140018395137
0.236813718169021,0.244140018395137
0.236813718169021,0.244140026555951
0.236813718169021,-0.197769543084614
0.236813718169021,-0.197764541444612
0.236813718169021,-0.197764541460395
0.236813718169021,-0.197764541460396
0.236813718169021,-0.197764541460396
0.236813577124524,-0.197764489249977
-0.0378327347141007,0.749617622611123
-0.0378326351189345,0.749600229272215
-0.0378326351195062,0.749600229327218
-0.0378326351195062,0.749600229327217
-0.0378326351195062,0.749600229327215
-0.0378326351195062,0.749600229327216
-0.0378326351195062,0.136922187960659
-0.0378326351195062,0.136919174549306
-0.0378326351195062,0.136919174558204
-0.0378326351195062,0.136919174558204
-0.0378326351195062,0.136919174558204
-0.0378326456752669,0.136919173646236
-0.147354440861969,-0.00131231016127749
-0.147352239971945,-0.00131402507579494
-0.147352239979079,-0.00131402507096068
-0.147352239979079,-0.00131402507096068
-0.147352239979079,-0.00131402507096068
-0.147352239979079,-0.0013140455168803
-0.147352239979079,0.491488694864951
-0.147352239979079,0.491477291150226
-0.147352239979079,0.491477291186685
-0.147352239979079,0.491477291186686
-0.147352239979079,0.491477291186685
-0.147352182651609,0.491477150538502
-0.3982269962115,0.749617747845681
-0.398215506881763,0.749600229272688
-0.398215506917666,0.749600229327214
-0.398215506917666,0.749600229327217
-0.398215506917666,0.749600229327219
-0.398215506917666,0.749600229327216
-0.398215506917666,-0.216111120266738
-0.398215506917666,-0.216107932716728
-0.398215506917666,-0.216107932727406
-0.398215506917666,-0.216107932727406
-0.398215506917666,-0.216107932727406
-0.398215545808265,-0.216107909767438
-0.431485027297229,0.304084456555542
-0.431475130052065,0.304077433118674
-0.431475130083581,0.304077433141587
-0.431475130083581,0.304077433141587
-0.431475130083583,0.304077433141587
-0.431475130083583,0.304077398495985
-0.431475130083581,0.113829675352082
-0.431475130083581,0.113825530489212
-0.431475130083583,0.113825530501786
-0.431475130083583,0.113825530501786
-0.431475130083581,0.113825530501786
-0.431475130083581,0.113825493724742
0.161268370361547,-0.621314221124399
0.161266428065106,-0.62130036790494
0.161266428072809,-0.621300367950109
0.16126642807281,-0.621300367950109
0.16126642807281,-0.621300367950109
0.161266428072809,-0.621300317242102
0.161266428072809,-0.264776865240989
0.16126642807281,-0.264769999536525
0.16126642807281,-0.264769999557213
0.161266428072809,-0.264769999557213
0.161266428072809,-0.264769999557213
0.161266361370633,-0.264769951185145
0.160603982871862,-0.306463154580367
0.160599296855592,-0.306455992539397
0.160599296870658,-0.306455992561764
0.160599296870657,-0.306455992561764
0.160599296870656,-0.306455992561764
0.160599296870657,-0.306455923937309
0.160599296870658,-0.368212264674812
0.160599296870657,-0.368203893614967
0.160599296870656,-0.368203893641652
0.160599296870657,-0.368203893641652
0.160599296870658,-0.368203893641652
0.160599235732335,-0.368203900549651
-0.173114958593387,0.422211761292934
-0.173111849885726,0.422201485011538
-0.173111849895586,0.422201485044457
-0.173111849895586,0.422201485044458
-0.173111849895586,0.422201485044458
-0.173111849895586,0.42220142912478
-0.173111849895586,0.372650794490726
-0.173111849895586,0.372640512030039
-0.173111849895586,0.372640512062271
-0.173111849895586,0.372640512062271
-0.173111849895586,0.372640512062271
-0.173111801282583,0.372640420491663
0.696366794709887,0.0232050570875154
0.696352254386435,0.0232024436698625
0.696352254436064,0.0232024436777048
0.696352254436062,0.0232024436777048
0.696352254436065,0.0232024436777048
0.696352254436067,0.0232024299909003
0.696352254436064,-0.335905636233773
0.696352254436062,-0.335897220329159
0.696352254436065,-0.335897220356515
0.696352254436067,-0.335897220356515
0.696352254436064,-0.335897220356515
0.696352254436062,-0.335897208763156
0.0312192041195546,-0.269307749507339
0.0312171793666988,-0.269300169789124
0.0312171793725713,-0.269300169812957
0.0312171793725711,-0.269300169812957
0.0312171793725713,-0.269300169812957
0.0312171793725711,-0.269300081487282
0.0312171793725713,0.151996883832458
0.0312171793725711,0.15199316798547
0.0312171793725713,0.151993167997209
0.0312171793725711,0.151993167997209
0.0312171793725713,0.151993167997209
0.0312171328942481,0.151993121484564
-0.235133693798047,-0.0725317417767722
-0.235128002806269,-0.0725287297821706
-0.235128002823928,-0.0725287297913723
-0.235128002823928,-0.0725287297913722
-0.235128002823929,-0.0725287297913723
-0.235128002823929,-0.0725287205996669
-0.235128002823928,0.0960136946982041
-0.235128002823928,0.0960115616640086
-0.235128002823929,0.0960115616708126
-0.235128002823929,0.0960115616708129
-0.235128002823928,0.0960115616708127
-0.235127950009727,0.096011554686766
-0.0442043840722087,-0.228817678661017
-0.0442041706933494,-0.228809498338778
-0.0442041706937167,-0.228809498363978
-0.0442041706937167,-0.228809498363978
-0.0442041706937167,-0.228809498363978
-0.0442041706937169,-0.228809375154901
-0.0442041706937167,-0.453860684788552
-0.0442041706937167,-0.453849037968325
-0.0442041706937167,-0.453849038003982
-0.0442041706937169,-0.453849038003982
-0.0442041706937167,-0.453849038003982
-0.0442041548540496,-0.453849032277208
-0.134370118288076,-0.281310715631609
-0.134366431230329,-0.281302268772977
-0.134366431242181,-0.281302268798284
-0.134366431242181,-0.281302268798283
-0.134366431242181,-0.281302268798282
-0.134366431242181,-0.281302307674537
-0.134366431242181,0.322192756950251
-0.134366431242181,0.322185642961068
-0.134366431242181,0.322185642983578
-0.134366431242181,0.322185642983577
-0.134366431242181,0.322185642983576
-0.134366412898637,0.322185666740977
-0.431482266262975,-0.361644604160517
-0.431475130060194,-0.361637702822644
-0.431475130083583,-0.361637702844284
-0.431475130083581,-0.361637702844285
-0.431475130083582,-0.361637702844283
-0.431475130083584,-0.361637759375682
-0.431475130083583,-0.236212868108561
-0.431475130083581,-0.236207753224014
-0.431475130083582,-0.236207753239642
-0.431475130083584,-0.236207753239642
-0.431475130083583,-0.236207753239642
-0.431475130083581,-0.236207697244016
-0.431481506520582,0.14337031908445
-0.431475130062501,0.14336769175997
-0.431475130083623,0.14336769176863
-0.431475130083622,0.14336769176863
-0.431475130083622,0.14336769176863
-0.431475130083623,0.143367724192959
-0.431475130083623,0.0347525998225851
-0.431475130083622,0.0347513430511321
-0.431475130083622,0.0347513430548875
-0.431475130083623,0.0347513430548876
-0.431475130083623,0.0347513430548876
-0.431475130083622,0.0347514126219164
0.136240448944853,0.0347754797806091
0.136236678738728,0.0347743677389908
0.136236678750916,0.0347743677424575
0.136236678750916,0.0347743677424575
0.136236678750916,0.0347743677424575
0.136236678750916,0.0347743938092626
0.136236678750916,0.362415444044228
0.136236678750916,0.362405239679289
0.136236678750916,0.362405239711579
0.136236678750916,0.36240523971158
0.136236678750916,0.362405239711579
0.136236638045869,0.362405220204107
-0.0983261198153029,-0.0779420924128971
-0.0983249072068251,-0.0779415033671438
-0.0983249072107012,-0.077941503369611
-0.0983249072107012,-0.0779415033696112
-0.0983249072107012,-0.0779415033696112
-0.0983249072107012,-0.0779415198269556
-0.0983249072107012,0.134266197689636
-0.0983249072107012,0.134263439840625
-0.0983249072107012,0.134263439849515
-0.0983249072107012,0.134263439849515
-0.0983249072107012,0.134263439849515
-0.0983249284678674,0.134263432367013
-0.108177777247868,0.20996949394782
-0.108177077393378,0.209966138013095
-0.108177077396087,0.209966138024271
-0.108177077396087,0.209966138024271
-0.108177077396087,0.209966138024271
-0.108177077396087,0.209966140765406
-0.108177077396087,-0.0742241195384441
-0.108177077396087,-0.0742238168557628
-0.108177077396087,-0.0742238168573852
-0.108177077396087,-0.0742238168573855
-0.108177077396087,-0.0742238168573853
-0.108177031916623,-0.074223857535986
0.0691168210945416,0.172559273169723
0.0691142894073512,0.172554699839355
0.0691142894153498,0.172554699853613
0.0691142894153498,0.172554699853613
0.0691142894153498,0.172554699853613
0.0691142894153498,0.172554740261061
0.0691142894153498,0.102715052438128
0.0691142894153498,0.102713211584963
0.0691142894153498,0.102713211590767
0.0691142894153498,0.102713211590775
0.0691142894153498,0.102713211590775
0.0691143572208112,0.102713245789902
0.6109246125747,-0.554808411750454
0.610908381400989,-0.554793895721062
0.610908381452292,-0.554793895765637
0.610908381452295,-0.554793895765637
0.610908381452298,-0.554793895765637
0.610908381452294,-0.554793806408225
0.610908381452292,0.112992206159878
0.610908381452295,0.112990722354947
0.610908381452298,0.112990722360389
0.610908381452294,0.112990722360389
0.610908381452292,0.112990722360389
0.610908273359607,0.112990646921141
-0.431480354839075,0.00407147835190367
-0.431475130065784,0.00407354128418974
-0.431475130083627,0.00407354127829043
-0.431475130083627,0.00407354127829043
-0.431475130083629,0.00407354127829043
-0.431475130083629,0.00407353569316409
-0.431475130083627,0.0927906978570534
-0.431475130083627,0.0927888814100647
-0.431475130083629,0.0927888814160439
-0.431475130083629,0.0927888814160439
-0.431475130083627,0.0927888814160439
-0.431475130083627,0.0927888524250299
-0.157237262478466,-0.465210277092711
-0.157234968221048,-0.465200022748953
-0.157234968228215,-0.465200022782159
-0.157234968228215,-0.465200022782159
-0.157234968228215,-0.465200022782159
-0.157234968228215,-0.465200004828744
-0.157234968228215,0.276181053182466
-0.157234968228215,0.276176229249826
-0.157234968228215,0.276176229264992
-0.157234968228215,0.276176229264992
-0.157234968228215,0.276176229264992
-0.157234905771009,0.276176184060709
-0.163854040868437,-0.366634272896239
-0.163849698404607,-0.366624847787174
-0.163849698417804,-0.366624847816609
-0.163849698417804,-0.366624847816611
-0.163849698417804,-0.366624847816609
-0.163849698417804,-0.366624789346757
-0.163849698417804,-0.012360331548872
-0.163849698417804,-0.0123592624601214
-0.163849698417804,-0.0123592624627741
-0.163849698417804,-0.0123592624627741
