7.903401553630828857e-02 3.376486599445343018e-01 2.294933423399925232e-02 2.972214519977569580e-01 -7.856633514165878296e-02 4.095260500907897949e-01 2.412132620811462402e-01 -2.020256072282791138e-01 1.322526186704635620e-01 -1.104550436139106750e-01 3.550357520580291748e-01 -6.917499750852584839e-02 -1.062151640653610229e-01 -2.331117391586303711e-01 -1.766511350870132446e-01 4.724756628274917603e-02 1.253238171339035034e-01 2.356265438720583916e-03 -1.139290183782577515e-01 -1.651552617549896240e-01 -6.453254073858261108e-02 -1.265321075916290283e-01 -3.900810182094573975e-01 -1.790318787097930908e-01 1.578282117843627930e-01 2.161496877670288086e-02 3.278894722461700439e-01 -1.125969514250755310e-01 -1.964126080274581909e-01 1.084344014525413513e-01 1.630149632692337036e-01 4.753379151225090027e-02 1.085250824689865112e-01 -9.937994927167892456e-02 -3.738236799836158752e-02 -1.095105707645416260e-01 -3.697106540203094482e-01 2.186622023582458496e-01 8.333592861890792847e-02 -1.060524657368659973e-01
-2.253534793853759766e-01 -2.772442102432250977e-01 1.445794850587844849e-01 -8.419145643711090088e-02 -2.413710653781890869e-01 -2.154779583215713501e-01 -4.779613018035888672e-02 5.589791536331176758e-01 -2.090849913656711578e-02 4.417251050472259521e-02 -5.439144093543291092e-03 2.292288839817047119e-01 6.786721199750900269e-02 3.181068897247314453e-01 1.162409409880638123e-01 -1.475833207368850708e-01 3.686823546886444092e-01 -5.765518918633460999e-02 -1.076162979006767273e-01 5.337772518396377563e-02 2.788795232772827148e-01 1.078070402145385742e-01 -3.327541947364807129e-01 1.389517188072204590e-01 -1.599201709032058716e-01 1.829680502414703369e-01 -8.221151679754257202e-02 -2.719827741384506226e-02 1.199843012727797031e-03 -2.142239660024642944e-01 2.981452047824859619e-01 -5.773937329649925232e-02 -2.915017604827880859e-01 3.161726593971252441e-01 1.967294067144393921e-01 4.346527531743049622e-02 7.653380185365676880e-02 -3.493783771991729736e-01 6.242381781339645386e-02 -3.501597642898559570e-01
-4.380109310150146484e-01 -1.006692424416542053e-01 9.867329895496368408e-02 -1.556793600320816040e-01 -1.937680542469024658e-01 -1.051085293292999268e-01 -1.726887375116348267e-01 3.127244710922241211e-01 -1.926613040268421173e-02 2.713823616504669189e-01 -1.303756982088088989e-01 -1.128963101655244827e-02 3.133198991417884827e-02 -6.067830696702003479e-02 1.012903600931167603e-01 -1.247051581740379333e-01 7.567825168371200562e-02 2.424361854791641235e-01 1.373516619205474854e-01 1.953263282775878906e-01 1.555507481098175049e-01 2.573856413364410400e-01 -1.725023835897445679e-01 2.333104163408279419e-01 5.510421842336654663e-02 2.418969720602035522e-01 1.505376584827899933e-02 -4.449429214000701904e-01 2.419067360460758209e-02 -6.111500784754753113e-02 4.507368057966232300e-02 -1.689680293202400208e-02 2.689872682094573975e-01 2.198134809732437134e-01 -2.280477285385131836e-01 2.968091703951358795e-02 1.674387156963348389e-01 -2.630237489938735962e-02 -1.012802794575691223e-01 1.252716332674026489e-01
-1.921907812356948853e-02 8.894263207912445068e-02 -1.150989308953285217e-01 -1.444392744451761246e-02 -2.324709668755531311e-02 2.692117094993591309e-01 8.577937632799148560e-02 -2.831934988498687744e-01 3.735987842082977295e-02 -1.462493240833282471e-01 9.406173974275588989e-02 5.937124416232109070e-02 -4.056337848305702209e-02 -6.351919472217559814e-02 1.712472438812255859e-01 -2.665488123893737793e-01 -3.213635832071304321e-02 2.213518172502517700e-01 1.136787161231040955e-01 3.030982911586761475e-01 9.521099179983139038e-02 -2.832169830799102783e-01 2.557407133281230927e-02 3.601187467575073242e-02 1.470868568867444992e-02 2.302324473857879639e-01 6.382405012845993042e-02 -1.612084452062845230e-03 -3.575401902198791504e-01 5.368237849324941635e-03 9.600051492452621460e-02 1.549843549728393555e-01 -1.691050827503204346e-01 1.913541257381439209e-01 -2.875975072383880615e-01 -1.971431970596313477e-01 1.214732155203819275e-01 1.292604114860296249e-02 7.733799517154693604e-02 1.734316945075988770e-01
-3.929398655891418457e-01 -3.353156447410583496e-01 -1.853731423616409302e-01 2.762197516858577728e-02 -2.659162580966949463e-01 9.340327978134155273e-02 2.724923491477966309e-01 3.937790691852569580e-01 2.251184731721878052e-01 2.159512639045715332e-01 -2.680157423019409180e-01 7.895640283823013306e-02 5.560057610273361206e-02 -8.527623862028121948e-02 3.370060026645660400e-01 1.530716270208358765e-01 2.669996619224548340e-01 -2.220363467931747437e-01 2.110811918973922729e-01 -3.985195457935333252e-01 -5.315640941262245178e-03 -1.297983806580305099e-02 -9.635516442358493805e-03 -3.319097757339477539e-01 1.108814477920532227e-01 -9.235441684722900391e-02 3.319981321692466736e-02 -5.890899151563644409e-02 -2.146393656730651855e-01 1.255127340555191040e-01 8.214543759822845459e-02 -1.732694357633590698e-02 -1.897768862545490265e-02 2.034759670495986938e-01 -9.817817062139511108e-02 -1.923282891511917114e-01 -2.516314983367919922e-01 -1.174783799797296524e-02 2.126504853367805481e-02 3.108059754595160484e-03
-2.328879684209823608e-01 -3.184921294450759888e-02 4.045610874891281128e-02 9.341760724782943726e-02 1.923959255218505859e-01 -2.251732796430587769e-01 2.154087834060192108e-02 9.580781310796737671e-02 -3.424043953418731689e-01 1.478879153728485107e-01 3.301911428570747375e-02 -3.885159268975257874e-02 -2.199412137269973755e-01 -2.470774948596954346e-01 4.403105080127716064e-01 3.348847478628158569e-02 -2.007904648780822754e-02 -7.217850536108016968e-02 2.467078417539596558e-01 -4.318716377019882202e-02 -3.857892379164695740e-02 3.193204700946807861e-01 4.149424731731414795e-01 3.625601530075073242e-02 2.072443664073944092e-01 -1.220048815011978149e-01 4.385258629918098450e-02 2.076890319585800171e-01 1.318529397249221802e-01 -4.004627000540494919e-03 4.397179782390594482e-01 1.191022023558616638e-01 2.369065433740615845e-01 -3.193909302353858948e-02 -1.646545827388763428e-01 -2.676815688610076904e-01 -2.053531259298324585e-01 1.344524919986724854e-01 2.017757892608642578e-01 -2.596401572227478027e-01
1.300587803125381470e-01 1.736055314540863037e-01 3.558317124843597412e-01 2.740426659584045410e-01 3.891946375370025635e-01 5.589457750320434570e-01 9.378264658153057098e-03 -5.112636685371398926e-01 -2.820506393909454346e-01 -2.252807766199111938e-01 9.237569570541381836e-02 -2.781598865985870361e-01 4.558205232024192810e-02 -2.196864783763885498e-01 1.466134190559387207e-01 -1.447002738714218140e-01 -2.312395274639129639e-01 3.160334527492523193e-01 2.237944006919860840e-01 2.910563647747039795e-01 -1.620427668094635010e-01 2.795500159263610840e-01 1.825670599937438965e-01 -3.078824877738952637e-01 9.192942827939987183e-02 -3.330682516098022461e-01 -2.047561258077621460e-01 -1.242162138223648071e-01 -2.830258309841156006e-01 -1.167013794183731079e-01 3.682599365711212158e-01 -1.092030182480812073e-01 7.855894416570663452e-02 2.156292200088500977e-01 2.949517071247100830e-01 -2.644043266773223877e-01 1.330453604459762573e-01 -4.631400108337402344e-02 -1.377982944250106812e-01 6.686700880527496338e-02
1.804565489292144775e-01 3.180382251739501953e-01 -6.237047910690307617e-02 -2.253920584917068481e-01 -2.147745937108993530e-01 -3.562989234924316406e-01 8.808974176645278931e-02 1.036452949047088623e-01 2.560264170169830322e-01 2.068254202604293823e-01 -2.448527067899703979e-01 4.305850267410278320e-01 3.274623155593872070e-01 4.675003588199615479e-01 5.443476513028144836e-02 -7.468381896615028381e-03 9.483118355274200439e-02 2.387998998165130615e-01 4.719492048025131226e-02 3.679494187235832214e-02 -1.900202035903930664e-01 3.613335192203521729e-01 1.284444630146026611e-01 -8.284816890954971313e-02 1.100094020366668701e-01 -1.896349191665649414e-01 -1.648131757974624634e-01 -1.538776457309722900e-01 1.662140935659408569e-01 -2.747349627315998077e-02 3.977048993110656738e-01 9.050436317920684814e-02 -7.205271720886230469e-02 1.862834990024566650e-01 2.285751253366470337e-01 -1.651783436536788940e-01 5.802183225750923157e-02 -1.220052912831306458e-01 1.840426027774810791e-02 2.338065998628735542e-03
-1.897335946559906006e-01 -6.463970243930816650e-02 2.900348901748657227e-01 2.989506423473358154e-01 3.345340490341186523e-01 -7.275955379009246826e-02 -1.924759596586227417e-01 2.649077177047729492e-01 -2.044911831617355347e-01 3.305539861321449280e-02 -2.295932359993457794e-02 2.792702317237854004e-01 2.281693369150161743e-01 -9.508574381470680237e-03 -1.786461919546127319e-01 -9.360791742801666260e-02 1.149222627282142639e-01 -1.290742754936218262e-01 -3.401609063148498535e-01 3.168714791536331177e-02 1.970041915774345398e-02 4.710459336638450623e-02 8.433519303798675537e-02 2.813371829688549042e-02 -4.651014134287834167e-02 -2.275192588567733765e-01 -1.326020061969757080e-01 -2.608000636100769043e-01 -2.863268256187438965e-01 1.488758027553558350e-01 -3.974018394947052002e-01 -7.513037417083978653e-03 4.789773747324943542e-02 7.298945635557174683e-02 -1.277541518211364746e-01 5.019770935177803040e-02 1.027564927935600281e-01 -2.679692804813385010e-01 1.819460391998291016e-01 1.063470020890235901e-01
2.803856134414672852e-01 -1.312119420617818832e-04 -1.649593412876129150e-01 3.065483272075653076e-01 4.246051609516143799e-01 -1.266242712736129761e-01 -2.538309693336486816e-01 8.745825290679931641e-02 2.043140232563018799e-01 7.758505642414093018e-02 9.769474854692816734e-04 4.950062930583953857e-02 7.900198549032211304e-02 -8.963198214769363403e-02 -7.783596962690353394e-02 6.626544147729873657e-02 -2.049484401941299438e-01 4.088180363178253174e-01 -6.069051101803779602e-02 5.399520322680473328e-02 -8.010965585708618164e-02 3.407728672027587891e-01 4.365235567092895508e-02 9.907551854848861694e-02 4.976269975304603577e-02 -2.783156633377075195e-01 -1.949115656316280365e-02 1.675491183996200562e-01 -3.077571690082550049e-01 -1.474257111549377441e-01 -4.331046044826507568e-01 3.905159831047058105e-01 -2.112826853990554810e-01 -3.032737374305725098e-01 -4.937777668237686157e-02 8.526659011840820312e-02 -6.433141976594924927e-02 -2.079085558652877808e-01 1.960452198982238770e-01 -8.255889266729354858e-02
