2.367535382509231567e-01 -4.033995866775512695e-01 -9.320478141307830811e-02 -3.307155519723892212e-02 -1.775760948657989502e-01 1.649837642908096313e-01 6.372896581888198853e-02 1.780049204826354980e-01 7.691982388496398926e-02 4.274210333824157715e-02 6.161401048302650452e-02 3.212805950170150027e-07 1.153009831905364990e-01 -1.812392156352871098e-06 -7.433139532804489136e-02 1.623207310785801383e-07 -2.027494758367538452e-01 7.337053120136260986e-02 -2.303420156240463257e-01 -2.697055339813232422e-01 -4.030120372772216797e-02 1.965871751308441162e-01 1.488162875175476074e-01 6.761481612920761108e-02 -3.183402493596076965e-02 -6.122215464711189270e-02 6.694427132606506348e-02 2.104165256023406982e-01 -1.155844107270240784e-01 -3.097585439682006836e-01 -1.105417534708976746e-01 2.881160974502563477e-01 -1.013665795326232910e-01 -2.866927087306976318e-01 3.513425216078758240e-02 -1.509682536125183105e-01 2.614422669466875959e-07 -3.889932632446289062e-01 1.204322054982185364e-01 2.998939901590347290e-02 1.836802512407302856e-01 -5.019483342766761780e-02 4.243298619985580444e-02 -1.488197892904281616e-01 -6.851352054582093842e-07 -7.705256342887878418e-02 -2.723725438117980957e-01 -7.499911636114120483e-02 3.996718674898147583e-02 -1.326497495174407959e-01 2.706680297851562500e-01 -2.382770329713821411e-01 1.670669913291931152e-01 -6.150493025779724121e-02 -2.198970913887023926e-01 1.583944559097290039e-01 -5.484913145892278408e-08 -1.969414204359054565e-01 -1.285535395145416260e-01 -3.531374633312225342e-01
8.517920225858688354e-02 2.558355331420898438e-01 -3.033671081066131592e-01 -9.384704381227493286e-02 -4.923751112073659897e-05 -1.956544369459152222e-01 2.216246575117111206e-01 -2.921458780765533447e-01 1.244935318827629089e-01 1.332053244113922119e-01 -1.816426590085029602e-02 -3.718495236171293072e-07 -2.359993197023868561e-02 1.076012949852156453e-06 4.817124921828508377e-03 6.640837568738788832e-08 -7.500731199979782104e-02 -5.396912246942520142e-02 -2.761685848236083984e-01 1.285979896783828735e-01 -3.410055637359619141e-01 -1.338384300470352173e-01 3.404611945152282715e-01 -1.758188158273696899e-01 -1.365291178226470947e-01 2.813965976238250732e-01 1.048632524907588959e-02 4.015659913420677185e-02 -1.881653964519500732e-01 8.965362608432769775e-02 1.057017371058464050e-01 -7.675624638795852661e-02 6.983389705419540405e-02 -1.686646938323974609e-01 -8.121344447135925293e-02 -1.315217614173889160e-01 -2.310487587919851649e-07 -2.343388944864273071e-01 2.000995911657810211e-03 8.612138777971267700e-02 7.125051319599151611e-02 -1.507036038674414158e-03 -1.795875281095504761e-01 -1.251871138811111450e-01 -1.547104716337344144e-06 1.790594756603240967e-01 -3.008880838751792908e-02 -8.545114845037460327e-02 2.817609012126922607e-01 -1.825640648603439331e-01 6.585219409316778183e-03 -1.297547221183776855e-01 1.731791645288467407e-01 5.181683599948883057e-02 2.060080915689468384e-01 2.465141192078590393e-02 -6.892792612234188709e-07 1.261135283857584000e-02 8.021269738674163818e-02 -2.436841726303100586e-01
-1.588241308927536011e-01 4.975936934351921082e-02 -1.185774430632591248e-01 -7.163646072149276733e-02 -1.939231529831886292e-02 3.830337226390838623e-01 -7.532048225402832031e-02 1.396396458148956299e-01 6.745187938213348389e-02 -1.870240718126296997e-01 -1.217657551169395447e-01 7.812031981302425265e-07 -1.400194913148880005e-01 5.637906497213407420e-08 -4.071265086531639099e-02 1.499689687989302911e-07 8.518005162477493286e-02 -5.068476498126983643e-02 3.164933323860168457e-01 -8.961718529462814331e-03 -2.706900425255298615e-02 -1.374014616012573242e-01 -7.190503180027008057e-02 1.248589083552360535e-01 1.291690976358950138e-03 2.872695028781890869e-01 2.990657812915742397e-04 4.561829380691051483e-03 -3.207554668188095093e-02 -3.231766819953918457e-01 -1.667506843805313110e-01 -2.305122613906860352e-01 -4.408218339085578918e-02 -9.554457664489746094e-02 3.085314035415649414e-01 9.480473399162292480e-02 -4.716537205240456387e-07 7.949780556373298168e-04 -6.910114735364913940e-02 -9.516820311546325684e-02 -1.805883347988128662e-01 -6.041276268661022186e-03 1.697980910539627075e-01 -4.687515273690223694e-02 2.713310095714405179e-06 -9.311878681182861328e-02 -1.395642161369323730e-01 -2.781427651643753052e-02 -2.067483775317668915e-02 -2.730976557359099388e-03 8.237952739000320435e-02 -7.824604399502277374e-03 1.847855597734451294e-01 -1.565020978450775146e-01 -5.865511298179626465e-02 -2.543014846742153168e-02 -1.537086973257828504e-06 -3.878561314195394516e-03 6.463406980037689209e-02 -5.020018294453620911e-02
2.036973536014556885e-01 -6.627862900495529175e-02 -6.251940131187438965e-02 1.108405068516731262e-01 1.505145579576492310e-01 2.108719199895858765e-01 6.883476860821247101e-03 1.348273754119873047e-01 -5.610075592994689941e-02 -1.455150395631790161e-01 -3.678502887487411499e-02 4.509338396019302309e-07 -1.453023850917816162e-01 -9.234673825631034561e-07 -1.140696704387664795e-01 7.857963169044523966e-09 -2.558232247829437256e-01 -6.200309377163648605e-03 1.740170121192932129e-01 3.450078666210174561e-01 2.033746987581253052e-01 5.009822081774473190e-03 -2.305504381656646729e-01 -2.343141436576843262e-01 1.080767810344696045e-01 -1.228875145316123962e-01 3.725732564926147461e-01 -6.972030550241470337e-02 -9.889039397239685059e-02 6.655161734670400620e-03 1.734335273504257202e-01 6.713128834962844849e-02 -4.812827333807945251e-02 -2.449510991573333740e-01 2.998974025249481201e-01 3.410582542419433594e-01 4.818775209969317075e-07 3.072591423988342285e-01 -7.289826124906539917e-02 1.600071340799331665e-01 -3.219047561287879944e-02 -1.533563137054443359e-01 7.854855060577392578e-02 -9.240387380123138428e-02 3.608142833400052041e-06 -6.898792833089828491e-02 2.161109596490859985e-01 -4.680400341749191284e-02 -2.289271727204322815e-02 -2.134221792221069336e-01 -7.188872992992401123e-02 -2.322927117347717285e-03 -2.048924863338470459e-01 -1.095941811800003052e-01 -2.044823914766311646e-01 6.151831243187189102e-03 -6.056056349734717514e-07 2.659243941307067871e-01 1.566874980926513672e-01 1.443842649459838867e-01
1.373968869447708130e-01 -1.406275182962417603e-01 2.272896021604537964e-01 3.502827137708663940e-02 -2.778788984869606793e-05 5.229180306196212769e-02 1.339559853076934814e-01 2.052941732108592987e-02 2.109900414943695068e-01 -1.316951513290405273e-01 1.746595650911331177e-02 2.556275603637914173e-06 -7.205699384212493896e-02 -7.318072221096372232e-06 -1.274241805076599121e-01 1.135807792707055341e-06 -1.701377034187316895e-01 1.114680344471707940e-06 2.311846911907196045e-01 -1.276162713766098022e-01 1.671470254659652710e-01 2.244320698082447052e-02 9.722778201103210449e-02 -8.800761401653289795e-02 -3.725008368492126465e-01 2.664777040481567383e-01 2.696349620819091797e-01 -4.205103218555450439e-02 1.378128081560134888e-01 -1.741015911102294922e-01 1.825048327445983887e-01 4.187563434243202209e-02 -7.067521661520004272e-02 8.804913610219955444e-02 -1.714293658733367920e-01 1.810305118560791016e-01 -1.129249767473083921e-06 -3.546290099620819092e-01 4.957845434546470642e-02 8.086849749088287354e-02 -1.761026382446289062e-01 -7.007167488336563110e-02 3.681169822812080383e-02 -4.894718155264854431e-02 -6.016450242896098644e-06 1.244550198316574097e-01 -1.633999049663543701e-01 -1.426320821046829224e-01 -2.920324169099330902e-02 -2.760345637798309326e-01 -1.579858213663101196e-01 4.889293760061264038e-02 -1.035088114440441132e-02 -1.793417632579803467e-01 9.765767306089401245e-02 1.933114230632781982e-02 -1.323854348811437376e-06 9.752004593610763550e-02 -2.014743387699127197e-01 -2.924698591232299805e-01
2.250423096120357513e-02 3.054206967353820801e-01 -1.565773040056228638e-01 -1.176077425479888916e-01 5.783990770578384399e-02 -7.714798301458358765e-02 -1.566742174327373505e-02 -2.565972208976745605e-01 -1.912003308534622192e-01 1.087489798665046692e-01 9.802430868148803711e-02 1.743576149237924255e-06 -1.720328629016876221e-01 1.724222784105222672e-06 1.528524514287710190e-02 6.408772605936974287e-07 1.671572774648666382e-02 6.793240457773208618e-02 2.744742631912231445e-01 4.970646649599075317e-02 -1.726052910089492798e-01 -1.093882881104946136e-02 -1.768126636743545532e-01 -4.928459599614143372e-02 3.302232176065444946e-02 -2.424250990152359009e-01 1.305216103792190552e-01 -4.697433672845363617e-03 9.595601260662078857e-02 1.990546882152557373e-01 -4.588289558887481689e-02 -1.046770662069320679e-01 1.848821640014648438e-01 2.087238430976867676e-01 2.125657498836517334e-01 -7.178550213575363159e-02 1.559606630507914815e-07 -3.079844117164611816e-01 -6.292536109685897827e-02 -1.541949659585952759e-01 -1.706704348325729370e-01 -4.712109919637441635e-03 -2.201414108276367188e-01 -1.637831777334213257e-01 6.811430466768797487e-06 1.305538713932037354e-01 -2.596941292285919189e-01 -5.086602643132209778e-02 -3.543576598167419434e-01 -1.296230554580688477e-01 -4.171063750982284546e-02 -3.342846035957336426e-01 5.474716424942016602e-02 -1.166634559631347656e-01 1.416528373956680298e-01 -1.130664348602294922e-01 -5.386027623899281025e-08 -2.356250733137130737e-01 9.343762695789337158e-02 -3.018251061439514160e-01
-7.683821767568588257e-02 3.053675591945648193e-01 1.577261835336685181e-01 1.078151166439056396e-01 -9.305761009454727173e-02 -2.950081229209899902e-01 -5.924977362155914307e-02 2.906540781259536743e-02 2.851854637265205383e-02 -6.756253540515899658e-02 -3.055546581745147705e-01 4.803347337656305172e-07 -4.453450813889503479e-02 -4.218130698063760065e-07 1.790745705366134644e-01 9.448000071188289439e-08 2.011293619871139526e-01 -1.872580647468566895e-01 1.788669526576995850e-01 3.169791400432586670e-01 1.853549331426620483e-01 1.196375712752342224e-01 -1.603224128484725952e-01 9.876826405525207520e-02 -3.436052799224853516e-01 9.674984216690063477e-02 -1.738820672035217285e-01 8.800655603408813477e-03 3.594509512186050415e-02 -1.625172793865203857e-01 -2.637416422367095947e-01 1.203243806958198547e-01 -3.457365334033966064e-01 2.174477651715278625e-02 -1.523632109165191650e-01 2.697925269603729248e-01 4.145287562096200418e-07 -2.576115727424621582e-01 -9.941138327121734619e-02 1.972661353647708893e-02 -1.484672427177429199e-01 1.137675121426582336e-01 -4.538353532552719116e-02 -2.497683614492416382e-01 1.497709831710380968e-06 -2.164708636701107025e-02 2.504316866397857666e-01 2.336869481950998306e-03 -5.758058279752731323e-02 -1.330795735120773315e-01 2.078014425933361053e-02 6.034344434738159180e-02 -3.547854349017143250e-02 6.169928610324859619e-02 2.206332981586456299e-01 1.197810247540473938e-01 -9.686281146059627645e-07 6.609713286161422729e-02 3.624564707279205322e-01 1.074675172567367554e-01
-4.012755453586578369e-01 1.056924611330032349e-01 -1.478839758783578873e-02 4.472719132900238037e-02 2.826816588640213013e-02 -2.595786452293395996e-01 1.959035992622375488e-01 1.107773110270500183e-01 -6.434853654354810715e-03 4.136360064148902893e-02 -9.235989302396774292e-03 -1.530909344182873610e-06 4.963500425219535828e-02 5.366759978642221540e-06 1.342825293540954590e-01 -3.376457868853321997e-08 3.204168975353240967e-01 -1.916273981332778931e-01 8.986391127109527588e-02 -1.237210780382156372e-01 -1.215934157371520996e-01 -3.091819882392883301e-01 9.112510085105895996e-02 -3.840782344341278076e-01 -1.516621261835098267e-01 2.738940417766571045e-01 -2.159982621669769287e-01 -8.815847337245941162e-02 -1.885273754596710205e-01 -6.856627762317657471e-02 1.753197163343429565e-01 -4.124779626727104187e-02 -3.565189540386199951e-01 3.261295258998870850e-01 -1.554540097713470459e-01 -2.544497847557067871e-01 -3.409577686852571787e-07 5.222536996006965637e-02 -4.456673189997673035e-02 1.910507529973983765e-01 5.018652975559234619e-02 -2.116000503301620483e-01 -1.498131752014160156e-01 3.381571918725967407e-02 -2.076078089885413647e-06 -2.125947177410125732e-01 -1.015060953795909882e-02 -6.683930754661560059e-02 -2.936888337135314941e-01 -1.480948626995086670e-01 2.866931557655334473e-01 3.562644496560096741e-02 3.172156512737274170e-01 -2.550779283046722412e-01 -3.614536523818969727e-01 -2.064834348857402802e-02 -4.380618179311568383e-08 8.161211758852005005e-02 -1.182571798563003540e-01 -5.843866243958473206e-02
2.130706757307052612e-01 3.735597804188728333e-02 2.330888956785202026e-01 5.275963619351387024e-02 2.409993430774193257e-05 -1.230160817503929138e-01 2.716417983174324036e-02 -2.161230295896530151e-01 1.863924860954284668e-01 1.511388272047042847e-01 1.123465895652770996e-01 -1.963823706319089979e-06 -3.802695870399475098e-01 1.705008912722405512e-06 -1.777551919221878052e-01 5.632909960695542395e-08 2.668464183807373047e-01 -7.271454483270645142e-02 -7.720026187598705292e-04 8.794239163398742676e-02 4.868926480412483215e-02 1.626099646091461182e-01 -2.020802535116672516e-02 -7.931628264486789703e-03 3.884395211935043335e-02 -2.213082015514373779e-01 3.022155165672302246e-01 -1.512634754180908203e-01 -1.126163005828857422e-01 -1.755107492208480835e-01 1.854168325662612915e-01 -1.333250999450683594e-01 -1.545809507369995117e-01 2.895919680595397949e-01 6.553220003843307495e-02 1.252966076135635376e-01 -1.904697001009481028e-06 -5.287256091833114624e-02 -8.278735727071762085e-02 -2.111733108758926392e-01 -1.108532398939132690e-02 -5.214320844970643520e-05 3.557803109288215637e-02 3.852367028594017029e-02 8.842720490065403283e-06 -7.876507192850112915e-02 7.228402048349380493e-02 3.710955381393432617e-01 -1.716587245464324951e-01 2.664195373654365540e-02 1.408034861087799072e-01 1.069933101534843445e-01 5.326537787914276123e-02 1.581791788339614868e-01 5.239283666014671326e-02 1.214779019355773926e-01 1.468196956011524890e-06 -1.875317245721817017e-01 -3.616898134350776672e-02 2.893421351909637451e-01
-1.063230186700820923e-01 -2.186456322669982910e-01 5.904599279165267944e-02 3.589530587196350098e-01 7.597815965709742159e-06 -2.963854372501373291e-01 -8.534546941518783569e-02 3.530894517898559570e-01 2.991429530084133148e-02 -8.050882071256637573e-02 6.273911893367767334e-02 -9.567752385919447988e-07 2.601082064211368561e-02 8.075639925664290786e-07 -1.418975293636322021e-01 -6.459262067437521182e-07 1.300647016614675522e-02 1.730821840465068817e-02 8.507594466209411621e-02 1.870561689138412476e-01 -1.351618617773056030e-01 -3.347348570823669434e-01 -1.202085614204406738e-01 -1.013023220002651215e-02 1.552492976188659668e-01 -1.234200149774551392e-01 -5.759860575199127197e-02 2.739688381552696228e-02 -1.126816049218177795e-01 9.624691307544708252e-02 -2.515497058629989624e-02 1.210193037986755371e-01 -6.076783686876296997e-02 1.801822483539581299e-01 -8.965195156633853912e-03 2.254347801208496094e-01 1.934617102961055934e-06 4.022512957453727722e-02 1.732021868228912354e-01 2.705780975520610809e-02 -2.173367738723754883e-01 7.620802521705627441e-02 -1.509844809770584106e-01 -1.143051497638225555e-02 4.047247330163372681e-06 2.004861831665039062e-01 1.770862936973571777e-01 -2.244621664285659790e-01 7.249063998460769653e-02 -7.865181565284729004e-02 1.136325001716613770e-01 1.167799904942512512e-02 1.842811405658721924e-01 6.406682729721069336e-02 1.785362064838409424e-01 -5.510957911610603333e-02 9.489516514804563485e-07 -1.777861416339874268e-01 -7.833720743656158447e-02 1.983888447284698486e-01
