-2.036073356866836548e-01 -2.395065426826477051e-01 -1.214620471000671387e-01 -1.937008649110794067e-01 -1.286042481660842896e-01 -7.047832943499088287e-03 -4.502313584089279175e-02 3.847028017044067383e-01 -7.982127368450164795e-02 -8.678004145622253418e-02 -4.118799567222595215e-01 3.037523664534091949e-02 2.198526710271835327e-01 1.245734244585037231e-01 -1.032846122980117798e-01 2.450812309980392456e-01 -5.858295038342475891e-02 -1.129194349050521851e-01 1.358985453844070435e-01 -3.199588060379028320e-01 1.616296619176864624e-01 -2.540932893753051758e-01 -3.258745372295379639e-02 -1.086115464568138123e-01 -7.637788355350494385e-02 -7.966584712266921997e-02 1.928216964006423950e-02 -1.458755135536193848e-01 7.777656614780426025e-02 -3.129692922811955214e-04 -2.216575741767883301e-01 -1.149098798632621765e-01 4.236281812191009521e-01 -4.399636089801788330e-01 -1.435463782399892807e-02 -2.845993340015411377e-01 -4.616224393248558044e-02 9.917680919170379639e-02 -1.821050792932510376e-02 2.751564383506774902e-01
-2.809053957462310791e-01 -3.030667901039123535e-01 1.885460615158081055e-01 3.438675031065940857e-02 7.275212556123733521e-02 1.212667077779769897e-01 8.926957845687866211e-02 -2.943121492862701416e-01 5.026364326477050781e-02 -1.103669330477714539e-01 -5.099967718124389648e-01 -6.950839757919311523e-01 9.566038101911544800e-02 1.452593058347702026e-01 1.898743659257888794e-01 -4.116385877132415771e-01 1.891133636236190796e-01 1.203574612736701965e-01 2.611924111843109131e-01 -2.760534584522247314e-01 1.137652918696403503e-01 1.474049836397171021e-01 8.253752440214157104e-02 1.190726384520530701e-01 2.823525369167327881e-01 -6.416157633066177368e-02 1.427686661481857300e-01 4.408937096595764160e-01 -2.607273310422897339e-02 -1.538607627153396606e-01 -1.999431699514389038e-01 -2.883860766887664795e-01 6.510496884584426880e-02 -2.255960404872894287e-01 -3.506577610969543457e-01 -1.899797916412353516e-01 -8.056813478469848633e-01 -2.196091711521148682e-01 3.097645342350006104e-01 2.260058373212814331e-01
1.919610351324081421e-01 1.604294627904891968e-01 -1.666017621755599976e-01 -2.893923521041870117e-01 3.924012556672096252e-02 -5.256143957376480103e-02 9.379462152719497681e-02 6.920014619827270508e-01 2.101024240255355835e-02 -3.287867009639739990e-01 -7.077514380216598511e-02 3.434846997261047363e-01 6.185420230031013489e-02 -1.534058004617691040e-01 6.557948142290115356e-02 3.271080851554870605e-01 -2.409856170415878296e-01 -2.634609118103981018e-02 7.743480056524276733e-02 -1.099507436156272888e-01 -3.063786029815673828e-01 -1.805906742811203003e-01 -2.614801377058029175e-02 -1.473050713539123535e-01 6.196929514408111572e-02 -1.846456713974475861e-02 1.719053536653518677e-01 1.138352006673812866e-01 -1.825598627328872681e-01 -1.463739275932312012e-01 2.628669142723083496e-01 -1.166107729077339172e-01 4.868520796298980713e-01 -1.172972917556762695e-01 1.234926730394363403e-01 -3.224112093448638916e-01 4.139815568923950195e-01 3.316192924976348877e-01 -2.486494034528732300e-01 -3.755777701735496521e-02
-2.025604099035263062e-01 -4.476150125265121460e-02 -2.020764052867889404e-01 1.173266246914863586e-01 -1.591813415288925171e-01 6.251357495784759521e-02 2.040717750787734985e-01 6.182277575135231018e-02 2.774553894996643066e-01 -1.122938767075538635e-01 3.561136126518249512e-01 -1.802001744508743286e-01 -1.910972446203231812e-01 2.330149896442890167e-02 1.842957139015197754e-01 -2.584677934646606445e-01 -1.066478434950113297e-02 -1.137889549136161804e-01 -5.892946943640708923e-02 -2.633944526314735413e-02 2.368999272584915161e-02 -2.273931168019771576e-02 -4.415192008018493652e-01 -9.955412708222866058e-03 5.995303764939308167e-02 1.463404148817062378e-01 2.087844349443912506e-02 -3.030027449131011963e-01 3.218032121658325195e-01 8.611316978931427002e-02 7.408434059470891953e-03 3.091721832752227783e-01 -1.565601080656051636e-01 3.044606149196624756e-01 -1.570693254470825195e-01 2.825161814689636230e-01 -9.866868145763874054e-03 2.113233208656311035e-01 1.463800370693206787e-01 -2.371349632740020752e-01
-6.432254612445831299e-02 -7.016290444880723953e-03 2.740193903446197510e-01 -1.646449207328259945e-03 -2.239541560411453247e-01 1.623097658157348633e-01 -3.237703815102577209e-02 2.460880018770694733e-02 -1.681742817163467407e-01 -5.386841297149658203e-02 -6.512204408645629883e-01 -1.791884750127792358e-01 6.656759232282638550e-02 1.122797951102256775e-01 1.592191755771636963e-01 -1.442949920892715454e-01 -2.713113091886043549e-03 -2.017787396907806396e-01 1.461267024278640747e-01 -7.558611035346984863e-02 -3.575508594512939453e-01 1.587955802679061890e-01 -1.829484701156616211e-01 -3.964147269725799561e-01 1.087309867143630981e-01 -8.612853288650512695e-02 3.352491259574890137e-01 -9.667380154132843018e-02 3.213451430201530457e-02 2.816500067710876465e-01 -2.527188956737518311e-01 -9.923952165991067886e-04 1.912970542907714844e-01 -4.851693212985992432e-01 3.961382508277893066e-01 -3.024247288703918457e-01 -6.876066923141479492e-01 -2.188017070293426514e-01 1.414017751812934875e-02 3.451460003852844238e-01
2.577418684959411621e-01 -6.138926744461059570e-02 1.111027970910072327e-01 1.412593424320220947e-01 -2.610132396221160889e-01 5.177631601691246033e-02 2.262730449438095093e-01 -2.884939312934875488e-01 -1.199113279581069946e-01 -8.261162042617797852e-02 4.804511964321136475e-01 -6.895388662815093994e-02 -8.270932734012603760e-02 -4.671327397227287292e-02 1.033866107463836670e-01 1.659203507006168365e-02 -3.095871806144714355e-01 3.586176931858062744e-01 1.027904897928237915e-01 -2.472913861274719238e-01 1.392993777990341187e-01 -6.372212618589401245e-02 -2.829481363296508789e-01 8.076732605695724487e-02 2.663840726017951965e-02 -1.587478965520858765e-01 -1.751309335231781006e-01 -1.709837168455123901e-01 2.274080067873001099e-01 1.401137411594390869e-01 -8.551304042339324951e-02 3.294025659561157227e-01 -2.155643552541732788e-01 4.242122471332550049e-01 -1.017015129327774048e-01 5.134271979331970215e-01 -1.188854730571620166e-05 -1.958700269460678101e-01 2.953173816204071045e-01 1.254257708787918091e-01
-3.510662615299224854e-01 2.017347216606140137e-01 8.573746681213378906e-02 -1.095493673346936703e-03 -4.361888468265533447e-01 1.866399794816970825e-01 -4.833349958062171936e-02 7.415785454213619232e-03 1.321564465761184692e-01 -2.227811515331268311e-01 -2.713766098022460938e-01 5.908505991101264954e-02 3.312917947769165039e-01 -1.539425831288099289e-02 2.076054513454437256e-01 4.063852876424789429e-02 2.257995679974555969e-02 -2.154180407524108887e-01 3.547464311122894287e-01 1.039786562323570251e-01 -7.460306584835052490e-02 -6.695325952023267746e-03 -1.657332330942153931e-01 -3.853766024112701416e-01 -5.041806399822235107e-02 -1.774905323982238770e-01 1.648349463939666748e-01 -2.918383479118347168e-01 2.459016293287277222e-01 -8.631124161183834076e-03 5.447588115930557251e-02 -2.148816436529159546e-01 3.722346127033233643e-01 -6.536722183227539062e-01 -1.476028561592102051e-01 -6.819624304771423340e-01 -5.924992635846138000e-02 2.499585449695587158e-01 -2.546793520450592041e-01 3.125699236989021301e-02
-2.589989900588989258e-01 -8.387024700641632080e-02 -1.874208450317382812e-01 -4.274716079235076904e-01 -2.661054432392120361e-01 -3.343443945050239563e-02 -9.907874464988708496e-02 6.304536461830139160e-01 5.178003385663032532e-02 -2.840745747089385986e-01 -2.972435764968395233e-02 4.087476730346679688e-01 4.003316462039947510e-01 -2.799040377140045166e-01 3.468884825706481934e-01 -9.562229365110397339e-02 -3.658904135227203369e-01 -3.746130466461181641e-01 1.518228501081466675e-01 -2.569048404693603516e-01 5.017417669296264648e-02 -2.219251245260238647e-01 2.990111522376537323e-02 -4.514384865760803223e-01 -3.808244168758392334e-01 -4.860443472862243652e-01 -2.059407383203506470e-01 7.210329174995422363e-02 2.356287837028503418e-01 -2.481832206249237061e-01 1.218536570668220520e-01 -9.731705486774444580e-02 5.997869968414306641e-01 -6.829113364219665527e-01 1.350559741258621216e-01 -1.984909474849700928e-01 3.898862898349761963e-01 3.860501646995544434e-01 -1.307764202356338501e-01 -1.425304710865020752e-01
8.785689622163772583e-02 7.461689412593841553e-02 4.193581268191337585e-02 -6.334070116281509399e-02 1.616629958152770996e-01 -3.542402684688568115e-01 8.458132296800613403e-02 4.400650262832641602e-01 -1.232156250625848770e-02 1.428588181734085083e-01 2.778885066509246826e-01 -8.603988587856292725e-02 3.433751761913299561e-01 2.543438076972961426e-01 -1.389221251010894775e-01 2.937741279602050781e-01 -1.143402680754661560e-01 -2.648402750492095947e-01 -3.189428448677062988e-01 -1.277232766151428223e-01 1.217077001929283142e-01 -1.337109506130218506e-01 2.911185286939144135e-02 -3.512836396694183350e-01 -8.178710937500000000e-02 -1.470872852951288223e-02 -2.417708039283752441e-01 8.838335424661636353e-02 7.925700396299362183e-02 -3.266133666038513184e-01 6.757244467735290527e-02 2.196146249771118164e-01 -1.875797212123870850e-01 1.658148616552352905e-01 4.633945971727371216e-02 2.274144440889358521e-02 2.390190809965133667e-01 1.013831123709678650e-01 -1.257663220167160034e-01 -2.328946143388748169e-01
-7.099465280771255493e-02 1.116302236914634705e-02 4.477980732917785645e-02 -5.447990819811820984e-02 -9.053914994001388550e-02 9.231543540954589844e-02 -1.278851833194494247e-02 4.473925232887268066e-01 1.021780297160148621e-01 3.318285942077636719e-01 -8.203388750553131104e-02 -1.297677904367446899e-01 9.497772902250289917e-02 9.846536815166473389e-02 2.902941703796386719e-01 3.075637482106685638e-02 8.369134366512298584e-02 -7.380152493715286255e-02 1.223447546362876892e-01 -2.049607187509536743e-01 7.880486547946929932e-02 2.525018993765115738e-03 1.951881051063537598e-01 -1.226192116737365723e-01 1.758029311895370483e-01 -3.698547780513763428e-01 -1.434066742658615112e-01 -6.648934632539749146e-02 1.072474047541618347e-01 8.137390017509460449e-02 -1.945754587650299072e-01 -6.153822690248489380e-02 2.614119648933410645e-01 -5.324819684028625488e-01 -2.139887213706970215e-02 -3.658295273780822754e-01 -1.873782277107238770e-01 -1.843588650226593018e-01 1.715213358402252197e-01 -6.687376648187637329e-02
