-2.750791311264038086e-01 2.706097066402435303e-02 -1.237482726573944092e-01 2.909944355487823486e-01 4.380201548337936401e-02 1.318546980619430542e-01 -1.783086359500885010e-02 1.070770248770713806e-01 2.511047124862670898e-01 1.841373294591903687e-01 -8.169858902692794800e-02 -2.594062685966491699e-01 -2.628861069679260254e-01 -8.466175198554992676e-02 -4.692029207944869995e-02 9.662672528065741062e-04 -1.622162163257598877e-01 1.240777689963579178e-02 -1.936987638473510742e-01 8.233883976936340332e-02 -5.212169140577316284e-02 -8.552830666303634644e-02 -1.888893544673919678e-01 -8.871717005968093872e-02 -2.868894443963654339e-05 7.074641436338424683e-02 3.527660667896270752e-01 2.222805917263031006e-01 2.694531679153442383e-01 -3.630419075489044189e-01 1.118449717760086060e-01 -4.178100451827049255e-02 2.797716856002807617e-01 -2.519559264183044434e-01 -1.750420182943344116e-01 -3.592299222946166992e-01 -4.340418800711631775e-02 1.599675267934799194e-01 -2.491392791271209717e-01 9.005343914031982422e-02
4.090574979782104492e-01 -4.789445698261260986e-01 -2.277343869209289551e-01 2.288502752780914307e-01 1.858547180891036987e-01 -1.256808340549468994e-01 -3.376469016075134277e-01 1.020340844988822937e-01 4.036361575126647949e-01 -2.811678051948547363e-01 -1.421485692262649536e-01 -3.078723251819610596e-01 -1.203017234802246094e-01 -3.451070487499237061e-01 1.415249854326248169e-01 7.757794111967086792e-02 -2.056200057268142700e-01 -5.967251956462860107e-02 3.313294947147369385e-01 -1.476102769374847412e-01 -2.596748471260070801e-01 -2.791673243045806885e-01 1.208774000406265259e-01 1.081811934709548950e-01 -2.401038855314254761e-01 5.025383457541465759e-02 3.696347121149301529e-03 -2.780196070671081543e-01 7.829467952251434326e-02 3.891884386539459229e-01 5.539681315422058105e-01 -1.476174890995025635e-01 -2.670553326606750488e-01 2.886195853352546692e-02 -7.432324439287185669e-02 -6.096868589520454407e-02 -1.683424413204193115e-01 -1.966551179066300392e-03 4.308704286813735962e-03 3.297290503978729248e-01
-9.305475652217864990e-02 -2.837676703929901123e-01 -7.002793997526168823e-02 9.243082255125045776e-02 -1.180856898427009583e-01 -2.031000703573226929e-01 -2.173661142587661743e-01 1.194156780838966370e-01 1.125842705368995667e-01 1.037028431892395020e-01 -2.145592868328094482e-02 -4.120522364974021912e-02 -1.092929095029830933e-01 -1.837084293365478516e-01 -2.634664475917816162e-01 -8.792204782366752625e-03 -4.363463819026947021e-02 3.061700165271759033e-01 1.630248129367828369e-02 1.299798637628555298e-01 3.399648368358612061e-01 -4.977503046393394470e-02 1.843783247750252485e-04 -5.785751715302467346e-02 3.167220056056976318e-01 -1.367534548044204712e-01 -1.373864058405160904e-02 3.096353635191917419e-02 -2.298545986413955688e-01 3.329989314079284668e-01 3.778752982616424561e-01 6.732137501239776611e-02 1.113689467310905457e-01 -1.060817986726760864e-01 -5.237045511603355408e-02 -2.967623472213745117e-01 -1.158610433340072632e-01 9.168236702680587769e-02 -4.812465980648994446e-02 2.158165425062179565e-01
1.521573215723037720e-01 3.624671697616577148e-01 -1.233095526695251465e-01 -3.888428509235382080e-01 -3.048536479473114014e-01 -2.306030243635177612e-01 1.367850750684738159e-01 4.308868050575256348e-01 -8.759655058383941650e-02 -1.196329146623611450e-01 -2.178806662559509277e-01 4.884660542011260986e-01 -2.930353283882141113e-01 2.171626985073089600e-01 1.538841873407363892e-01 -9.660587459802627563e-02 -1.805666238069534302e-01 -5.214892327785491943e-02 -2.683926820755004883e-01 -2.154785841703414917e-01 -2.716090343892574310e-02 -1.219758689403533936e-01 -7.006502710282802582e-05 -2.404361218214035034e-01 1.034632474184036255e-01 1.820360422134399414e-01 -1.496853381395339966e-01 -3.168340027332305908e-01 6.699077785015106201e-02 8.682245016098022461e-02 -3.510436713695526123e-01 3.734696283936500549e-02 -1.996563822031021118e-01 -1.220708787441253662e-01 1.349535435438156128e-01 9.084153920412063599e-02 1.832627058029174805e-01 3.000594079494476318e-01 -4.499381035566329956e-02 -1.735444366931915283e-01
3.492243885993957520e-01 -5.840873345732688904e-02 1.435603350400924683e-01 -6.747971475124359131e-02 2.461914569139480591e-01 -1.109584122896194458e-01 -2.660893648862838745e-02 3.328264653682708740e-01 1.031454801559448242e-01 -2.814475595951080322e-01 1.084807738661766052e-01 -3.628707304596900940e-02 -1.061864048242568970e-01 -1.463520675897598267e-01 -2.728715837001800537e-01 1.704949736595153809e-01 -1.359958667308092117e-02 2.828750014305114746e-01 -3.424802720546722412e-01 5.916744470596313477e-02 5.681132525205612183e-02 2.699589729309082031e-02 1.759993284940719604e-01 7.883199304342269897e-02 -5.748929455876350403e-03 8.224991150200366974e-03 -2.393415272235870361e-01 4.091502428054809570e-01 -2.548125386238098145e-01 1.565997749567031860e-01 1.382706016302108765e-01 1.205858122557401657e-02 -8.629132062196731567e-02 1.850653737783432007e-01 -4.833768308162689209e-02 -8.438491076231002808e-02 -2.153310030698776245e-01 -2.686887383460998535e-01 2.637838125228881836e-01 3.684708774089813232e-01
1.376018375158309937e-01 3.438246622681617737e-02 2.182313799858093262e-01 2.597184479236602783e-02 -3.512062728404998779e-01 3.502110391855239868e-02 -2.084166705608367920e-01 2.546523511409759521e-01 -4.644259437918663025e-02 -6.979294866323471069e-02 4.841117560863494873e-01 -9.960046410560607910e-02 -2.909174561500549316e-01 -3.237335979938507080e-01 5.188635364174842834e-02 2.172548621892929077e-01 1.239976212382316589e-01 3.030995726585388184e-01 3.871650099754333496e-01 1.835284978151321411e-01 5.049443989992141724e-02 2.539166212081909180e-01 6.209371611475944519e-02 2.838337719440460205e-01 -1.548503041267395020e-01 -3.434752523899078369e-01 -4.316919669508934021e-02 -1.850076466798782349e-01 1.433735191822052002e-01 3.398183286190032959e-01 1.103131100535392761e-01 -3.585610166192054749e-02 -2.489680200815200806e-01 -1.160637959837913513e-01 4.497278854250907898e-02 -2.101574558764696121e-03 2.948373854160308838e-01 1.797474175691604614e-02 1.370518840849399567e-02 -9.395147673785686493e-03
2.735667303204536438e-02 -3.295501768589019775e-01 -7.496125996112823486e-02 7.186535745859146118e-02 -4.481190070509910583e-02 -1.855632662773132324e-02 -9.011045843362808228e-02 -6.137043982744216919e-02 -1.739452825859189034e-03 -2.162512540817260742e-01 7.483936101198196411e-02 -1.602215766906738281e-01 -7.863442599773406982e-02 -2.800586223602294922e-01 -2.501097619533538818e-01 -5.491716321557760239e-03 -2.636773884296417236e-01 -2.016177773475646973e-01 -7.174496352672576904e-02 -5.745926126837730408e-02 5.924744158983230591e-02 -4.866258203983306885e-01 -1.764862686395645142e-01 -2.584843635559082031e-01 -1.023633182048797607e-01 6.822526454925537109e-02 -1.563392728567123413e-01 1.307003945112228394e-01 -1.859246045351028442e-01 8.972460776567459106e-02 2.256218641996383667e-01 -4.687132779508829117e-03 -1.455908119678497314e-01 1.334140002727508545e-01 -2.837004959583282471e-01 -1.341789960861206055e-01 3.000110983848571777e-01 -5.457095801830291748e-03 -3.117434084415435791e-01 -5.029720440506935120e-02
-3.710862696170806885e-01 -3.712791800498962402e-01 1.640389114618301392e-01 7.792555540800094604e-02 -9.824137389659881592e-02 1.890877932310104370e-01 -1.756003685295581818e-02 -7.921908050775527954e-02 7.636485388502478600e-04 -7.200156897306442261e-02 3.226082324981689453e-01 -4.636913836002349854e-01 7.753501832485198975e-02 -9.402353316545486450e-02 -3.950381278991699219e-02 -1.554443240165710449e-01 3.344820439815521240e-01 5.877885594964027405e-02 7.115692831575870514e-03 1.646821498870849609e-01 -1.020657643675804138e-01 2.169367522001266479e-01 -4.759265109896659851e-02 6.805932614952325821e-03 -2.270220071077346802e-01 -2.534041404724121094e-01 -2.059336751699447632e-02 5.641016364097595215e-02 -1.822819858789443970e-01 6.689379364252090454e-02 -1.123261302709579468e-01 -9.633026272058486938e-02 -8.214911818504333496e-02 -3.974327072501182556e-02 -1.709153056144714355e-01 -2.388691902160644531e-01 -1.677081435918807983e-01 -2.903113961219787598e-01 2.537849545478820801e-01 -1.013435870409011841e-01
2.941230237483978271e-01 1.939054429531097412e-01 -2.806513607501983643e-01 -8.993611484766006470e-02 4.236751049757003784e-02 -2.583400532603263855e-02 -1.160484403371810913e-01 3.031323850154876709e-01 9.484945237636566162e-02 1.233786195516586304e-01 -3.874397873878479004e-01 -1.026522144675254822e-01 -2.440742701292037964e-01 -2.928060591220855713e-01 2.486555129289627075e-01 2.751635015010833740e-01 7.662111520767211914e-02 2.820933759212493896e-01 2.153329849243164062e-01 2.177815437316894531e-01 -1.605048030614852905e-01 3.119535185396671295e-02 -6.647861097007989883e-03 2.316768020391464233e-01 1.805115789175033569e-01 -6.940732896327972412e-02 4.462165012955665588e-02 1.351051181554794312e-01 4.243056848645210266e-02 -4.263197630643844604e-02 1.223598420619964600e-02 -1.077518314123153687e-01 -1.991157680749893188e-01 -2.851539291441440582e-03 1.337467879056930542e-01 -1.545653194189071655e-01 3.872064054012298584e-01 7.522488385438919067e-02 -1.464045047760009766e-01 2.080491781234741211e-01
1.799533218145370483e-01 3.021848499774932861e-01 5.387239903211593628e-02 -4.855129420757293701e-01 1.913239657878875732e-01 -4.397349953651428223e-01 2.297843545675277710e-01 9.773655235767364502e-02 -1.981161534786224365e-02 -1.148012280464172363e-01 -4.624425172805786133e-01 2.066617645323276520e-02 -3.820240199565887451e-01 3.111614286899566650e-01 -1.854773312807083130e-01 -1.951881870627403259e-02 2.700380086898803711e-01 -2.295000553131103516e-01 9.592191874980926514e-02 -2.825542390346527100e-01 -2.278006523847579956e-01 -2.650831341743469238e-01 -1.445363759994506836e-01 2.866973914206027985e-02 -1.307715028524398804e-01 -7.540431618690490723e-02 8.451452851295471191e-02 -1.973597258329391479e-01 1.030771136283874512e-01 -2.152132689952850342e-01 -2.403112202882766724e-01 2.372044771909713745e-01 1.066317707300186157e-01 -3.363317251205444336e-02 1.072089001536369324e-01 2.780408561229705811e-01 1.912677288055419922e-01 1.573581397533416748e-01 3.260667249560356140e-02 9.932969510555267334e-02
