-6.033389568328857422e-01 -4.155372083187103271e-01 -4.203931093215942383e-01
1.864547133445739746e-01 2.732445299625396729e-01 -4.064418375492095947e-01
-3.932494819164276123e-01 -1.050956994295120239e-01 -3.741030097007751465e-01
6.911733150482177734e-01 -4.073237255215644836e-02 5.375123620033264160e-01
-2.764900326728820801e-01 -2.643243074417114258e-01 -1.438210457563400269e-01
-3.440114259719848633e-01 -1.900563538074493408e-01 -3.791975378990173340e-01
2.332067489624023438e-01 8.390566706657409668e-02 2.319206297397613525e-01
4.382798969745635986e-01 1.122963204979896545e-01 3.955202400684356689e-01
-8.509051054716110229e-03 -1.086093187332153320e-01 -6.179935932159423828e-01
-3.362591564655303955e-02 -6.107963249087333679e-02 -3.813862800598144531e-01
4.368851184844970703e-01 -6.389043927192687988e-01 -3.102779388427734375e-01
9.121125191450119019e-02 1.012615575746167451e-05 1.181593909859657288e-02
3.072691895067691803e-02 -2.500070929527282715e-01 -3.424150943756103516e-01
1.833572685718536377e-01 5.433176457881927490e-02 1.535921841859817505e-01
-1.311561018228530884e-01 4.806071817874908447e-01 3.595001101493835449e-01
3.459186255931854248e-01 -2.937112748622894287e-01 -7.290896773338317871e-02
1.505587399005889893e-01 1.296336948871612549e-01 1.044523939490318298e-01
1.764186471700668335e-01 1.052923966199159622e-02 5.038320422172546387e-01
-5.664021894335746765e-02 1.762713193893432617e-01 -4.528712630271911621e-01
-2.128391265869140625e-01 3.291509300470352173e-02 -2.021916770900133997e-06
-1.184666529297828674e-01 -8.500292152166366577e-02 -2.815431356430053711e-01
-2.798275053501129150e-01 4.574483633041381836e-01 1.382206529378890991e-01
-2.120093852281570435e-01 -3.810016438364982605e-02 -1.198785677552223206e-01
6.754197478294372559e-01 -5.435037016868591309e-01 5.831657350063323975e-02
-1.196206510066986084e-01 1.455735322088003159e-02 2.765536010265350342e-01
4.502552449703216553e-01 6.980597390793263912e-05 -3.531632712110877037e-03
6.531731039285659790e-02 -7.705589532852172852e-01 9.290240406990051270e-01
-3.616124624386429787e-03 -8.654073625802993774e-02 -6.586436927318572998e-02
-3.910013735294342041e-01 2.298172116279602051e-01 -1.639546900987625122e-01
-7.396700233221054077e-02 -2.390751615166664124e-05 2.070853486657142639e-02
3.796626254916191101e-02 -1.904542841657530516e-06 -6.237916275858879089e-02
5.323281884193420410e-01 -6.963124275207519531e-01 8.047600090503692627e-02
1.438758373260498047e-01 -2.541854083538055420e-01 1.951303035020828247e-01
1.812532544136047363e-01 1.503490656614303589e-01 -1.250288337469100952e-01
9.635438770055770874e-02 -5.096116662025451660e-01 4.870333969593048096e-01
3.632242605090141296e-02 4.212206006050109863e-01 -9.205467253923416138e-02
3.469801843166351318e-01 -4.129533481318503618e-04 -5.031973868608474731e-02
3.177858161507174373e-06 -9.446096555620897561e-06 -4.956134944222867489e-06
2.112727612257003784e-02 -2.350809797644615173e-02 -1.693523675203323364e-01
1.366003751754760742e-01 4.711633026599884033e-01 -1.834649741649627686e-01
2.134496718645095825e-01 5.832628533244132996e-02 -2.095492035150527954e-01
-4.296965003013610840e-01 -1.260232478380203247e-01 -4.966415464878082275e-01
-5.434115882962942123e-03 -5.560367107391357422e-01 4.057620167732238770e-01
2.967635095119476318e-01 -2.259747823700308800e-03 -1.363457459956407547e-02
-5.654634907841682434e-03 -1.981287598609924316e-01 -2.836472094058990479e-01
-7.861625403165817261e-02 -2.712945640087127686e-01 2.639518976211547852e-01
-3.879295662045478821e-02 -1.628252903174143285e-05 -3.061730600893497467e-02
3.608743846416473389e-01 -1.733004301786422729e-01 3.156451284885406494e-01
-2.814678549766540527e-01 -2.619164288043975830e-01 -1.154517978429794312e-01
1.359656304121017456e-01 -4.441196471452713013e-02 -4.652621150016784668e-01
2.824732661247253418e-01 2.406282573938369751e-01 1.488920599222183228e-01
3.247556686401367188e-01 -1.527073830366134644e-01 -2.898139059543609619e-01
-1.573020815849304199e-01 -9.073380380868911743e-02 2.686352729797363281e-01
-1.316807866096496582e-01 3.279653191566467285e-01 4.272218644618988037e-01
-5.089497566223144531e-01 -9.241976588964462280e-02 -2.539243698120117188e-01
2.815992236137390137e-01 2.742290869355201721e-02 1.193837225437164307e-01
2.805943787097930908e-01 1.540291160345077515e-01 2.443223595619201660e-01
-3.609491745010018349e-03 -4.795809276401996613e-03 -3.925889134407043457e-01
-1.995787173509597778e-01 -1.796911843121051788e-02 -8.945468068122863770e-02
-2.536390721797943115e-02 5.171904340386390686e-02 4.903184995055198669e-02
-8.827301114797592163e-02 -3.223033845424652100e-01 -7.407081872224807739e-02
