-1.104999855160713196e-01 -5.929793789982795715e-02 -3.217619657516479492e-01 5.466847494244575500e-02 2.210215628147125244e-01 -3.081969358026981354e-02 2.151846652850508690e-03 7.260467112064361572e-02 4.787687212228775024e-02 -4.308252409100532532e-02 -2.988644838333129883e-01 7.489315420389175415e-02 -2.059857361018657684e-02 5.030829831957817078e-02 -4.027297720313072205e-02 2.742402851581573486e-01 -6.053232774138450623e-02 3.940755128860473633e-02 -4.929316416382789612e-02 5.740925669670104980e-02 1.297207027673721313e-01 1.580784767866134644e-01 -9.558186680078506470e-02 -2.811819612979888916e-01 -6.054182723164558411e-02 9.589959681034088135e-02 5.837657302618026733e-02 9.051420539617538452e-02 2.048252522945404053e-02 -3.273716941475868225e-02 -9.824787825345993042e-02 6.752994656562805176e-02 9.054026007652282715e-02 -3.380199074745178223e-01 -5.850269272923469543e-02 2.054578363895416260e-01 9.101711958646774292e-02 1.746857613325119019e-01 -2.192548960447311401e-01 -1.080084294080734253e-01
2.744733393192291260e-01 3.794902563095092773e-01 -1.558126062154769897e-01 9.987907111644744873e-02 -7.979333400726318359e-02 -2.548935711383819580e-01 -1.194039881229400635e-01 1.546462178230285645e-01 3.328345119953155518e-01 -9.571284055709838867e-02 -2.546263337135314941e-01 8.249466307461261749e-03 -2.543241679668426514e-01 -3.081808090209960938e-01 1.502931863069534302e-01 -3.049377799034118652e-01 1.945524848997592926e-02 -9.773184359073638916e-02 -1.528482735157012939e-01 -1.535123884677886963e-01 -1.615629047155380249e-01 1.133575811982154846e-01 3.600166440010070801e-01 5.644102767109870911e-02 3.337363004684448242e-01 -7.138477265834808350e-02 -4.022254608571529388e-03 1.071163117885589600e-01 -2.270225584506988525e-01 1.783673316240310669e-01 -1.062142401933670044e-01 -1.192080602049827576e-01 1.432229578495025635e-01 9.375817328691482544e-02 3.080287873744964600e-01 1.551598310470581055e-02 -2.197027057409286499e-01 1.711267381906509399e-01 1.667667776346206665e-01 1.380826532840728760e-01
-8.272817730903625488e-02 9.350719861686229706e-03 7.964788377285003662e-02 -3.243228197097778320e-01 5.366081744432449341e-02 3.186495602130889893e-01 -7.969155907630920410e-02 3.342167437076568604e-01 -2.931410968303680420e-01 1.683568656444549561e-01 3.725304454565048218e-02 -6.559661030769348145e-02 9.168220311403274536e-02 1.977684646844863892e-01 -2.215590924024581909e-01 -8.429461717605590820e-02 1.134544238448143005e-01 7.465568184852600098e-02 1.662669926881790161e-01 -2.424700884148478508e-03 -7.489976123906672001e-04 -1.853010356426239014e-01 6.920504570007324219e-02 -6.305938214063644409e-02 3.655991703271865845e-02 -4.295967053622007370e-03 -1.847253888845443726e-01 1.353286504745483398e-01 -1.606919318437576294e-01 -1.851217746734619141e-01 1.105741411447525024e-01 -2.521971464157104492e-01 -1.255913972854614258e-01 -2.136070281267166138e-01 -7.480367273092269897e-02 1.196746602654457092e-01 7.417520135641098022e-02 1.872304677963256836e-01 -1.127841025590896606e-01 4.302820190787315369e-02
-8.371376246213912964e-02 -1.196627244353294373e-01 6.795988231897354126e-02 -2.821566164493560791e-01 -7.254954427480697632e-02 9.005537256598472595e-03 6.027415767312049866e-02 1.156688332557678223e-01 -3.699301555752754211e-02 -4.327068477869033813e-02 4.318356513977050781e-02 -8.012527972459793091e-02 1.257580518722534180e-01 -2.059916853904724121e-01 -2.518027424812316895e-01 1.489876657724380493e-01 -2.215889468789100647e-02 7.055960595607757568e-02 -3.176122605800628662e-01 5.645911395549774170e-02 -2.572088539600372314e-01 -4.493308439850807190e-02 3.508622199296951294e-02 1.175116747617721558e-02 6.083814427256584167e-02 6.716329604387283325e-02 7.787922769784927368e-02 8.695076406002044678e-02 -2.741788327693939209e-01 -1.268422752618789673e-01 -8.253659307956695557e-02 -3.073871135711669922e-01 -2.203027158975601196e-01 2.982128262519836426e-01 2.682970762252807617e-01 4.629567638039588928e-02 -1.070483773946762085e-01 8.266649395227432251e-02 2.001338899135589600e-01 -1.292899250984191895e-01
-1.681517511606216431e-01 -2.457603812217712402e-01 -3.354346379637718201e-02 2.594148814678192139e-01 4.091284424066543579e-02 3.259198069572448730e-01 2.493416331708431244e-02 -1.885378547012805939e-02 5.114063993096351624e-02 1.431579934433102608e-03 1.050940901041030884e-01 8.725198358297348022e-02 -1.958307027816772461e-01 -1.484582945704460144e-02 1.690840423107147217e-01 3.153869882225990295e-02 -5.730029195547103882e-02 1.117015182971954346e-01 -2.618426680564880371e-01 -1.401447504758834839e-01 1.866077333688735962e-01 -7.444377988576889038e-02 -1.792267411947250366e-01 3.309173285961151123e-01 -1.445526927709579468e-01 -1.505111008882522583e-01 2.076632231473922729e-01 4.843251407146453857e-02 1.904067583382129669e-02 -2.817540466785430908e-01 -5.811189860105514526e-02 -4.549527168273925781e-02 -2.403122037649154663e-01 -2.438795715570449829e-01 -1.128657162189483643e-01 2.749197185039520264e-01 -2.333200909197330475e-02 -1.633366048336029053e-01 2.121603786945343018e-01 1.237329393625259399e-01
-7.483892887830734253e-02 1.379602700471878052e-01 -1.240455731749534607e-01 -1.721768081188201904e-01 2.179244719445705414e-02 2.423515170812606812e-02 -6.050544325262308121e-03 -8.407974988222122192e-02 1.910189688205718994e-01 3.910544887185096741e-02 9.427688270807266235e-02 1.317762285470962524e-01 3.064359165728092194e-02 2.423930466175079346e-01 8.490838855504989624e-02 -1.033692341297864914e-02 5.562050268054008484e-02 5.893095210194587708e-02 2.574270367622375488e-01 -2.542091012001037598e-01 1.660852730274200439e-01 -1.837162375450134277e-01 9.250359237194061279e-02 -1.233685538172721863e-01 -1.415378749370574951e-01 4.776266589760780334e-02 3.848414169624447823e-03 -1.335712969303131104e-01 3.250719979405403137e-02 -2.341812103986740112e-02 -3.086500056087970734e-02 1.001827865839004517e-01 -4.064553603529930115e-02 -1.060783490538597107e-01 -1.418913900852203369e-01 1.947819143533706665e-01 -7.828556001186370850e-02 -3.855305537581443787e-02 -1.844062469899654388e-02 1.174418032169342041e-01
6.667909771203994751e-02 -2.833285629749298096e-01 -1.036290302872657776e-01 -9.782067686319351196e-02 -1.966213858395349234e-05 1.829776167869567871e-02 -3.421633690595626831e-02 4.372559953480958939e-03 -1.156325116753578186e-01 -2.903634868562221527e-02 -3.538785129785537720e-02 3.129020929336547852e-01 4.325312003493309021e-02 -1.764467060565948486e-01 1.518957316875457764e-02 3.890865668654441833e-02 -3.317181472084484994e-05 -7.683818787336349487e-02 -1.485143415629863739e-02 1.877027153968811035e-01 -2.845309209078550339e-03 1.052774786949157715e-01 1.301529854536056519e-01 2.764213085174560547e-01 -1.022697985172271729e-01 -7.845273939892649651e-04 -1.496835350990295410e-01 -1.044603884220123291e-01 1.069270372390747070e-01 9.068387001752853394e-02 -1.504714637994766235e-01 -5.688397679477930069e-03 7.958898693323135376e-02 1.222282648086547852e-02 -1.699869185686111450e-01 -1.081668138504028320e-01 8.648728951811790466e-03 -4.109214246273040771e-02 -5.407896265387535095e-02 -7.940845191478729248e-02
-3.232761025428771973e-01 8.062254637479782104e-02 2.351575940847396851e-01 -2.222477495670318604e-01 -1.397116333246231079e-01 1.178493946790695190e-01 -1.837030649185180664e-01 -9.465318918228149414e-02 3.412237167358398438e-01 -2.615230679512023926e-01 3.438662588596343994e-01 -4.071871936321258545e-02 1.256577819585800171e-01 2.744367122650146484e-01 -1.618715077638626099e-01 -1.247661560773849487e-01 -2.458666451275348663e-02 -1.083104237914085388e-01 4.355975240468978882e-02 -5.698442459106445312e-02 6.225336715579032898e-02 -2.700530886650085449e-01 -3.038434498012065887e-02 -6.781937927007675171e-02 3.104719817638397217e-01 -2.580853104591369629e-01 2.574290931224822998e-01 7.639560848474502563e-02 -1.880129873752593994e-01 1.450247317552566528e-01 9.259050339460372925e-02 -1.118346378207206726e-01 -2.267223894596099854e-01 8.850716799497604370e-02 -3.676816448569297791e-02 1.909912824630737305e-01 -8.010952733457088470e-03 1.018098667263984680e-01 -2.663317620754241943e-01 -3.017342388629913330e-01
1.856776028871536255e-01 -2.967069745063781738e-01 2.045859396457672119e-01 1.114985123276710510e-01 3.053762018680572510e-01 -2.207507193088531494e-01 1.175605133175849915e-01 1.226626411080360413e-01 1.361079365015029907e-01 1.807454079389572144e-01 2.259584516286849976e-01 2.410143315792083740e-01 -6.770704872906208038e-03 -7.909300923347473145e-02 -8.939912915229797363e-02 -2.142765074968338013e-01 1.993626207113265991e-01 1.490917503833770752e-01 7.575828582048416138e-02 1.047614738345146179e-01 -8.483438193798065186e-02 5.094170197844505310e-02 1.040668264031410217e-01 -3.294352814555168152e-02 1.173233464360237122e-01 -2.314486056566238403e-01 -9.982100129127502441e-02 -4.278466850519180298e-02 5.475082248449325562e-02 1.800113543868064880e-02 1.676560342311859131e-01 4.198643863201141357e-01 1.489526927471160889e-01 -6.604942679405212402e-02 -3.005358874797821045e-01 -7.527919858694076538e-02 4.608849063515663147e-02 -7.271757721900939941e-02 -1.618177592754364014e-01 -4.653978347778320312e-02
4.561968520283699036e-02 1.473599970340728760e-01 1.889200508594512939e-01 -1.675808578729629517e-01 5.631207302212715149e-02 -1.455806754529476166e-02 1.035325229167938232e-01 -5.395062640309333801e-02 2.763313949108123779e-01 -6.976287811994552612e-02 -3.095654845237731934e-01 1.731570959091186523e-01 -1.652173846960067749e-01 -2.453290522098541260e-01 1.211789846420288086e-01 -5.728707090020179749e-02 7.642243057489395142e-02 1.900395303964614868e-01 2.261912226676940918e-01 1.651889383792877197e-01 -2.007434368133544922e-01 -3.217898607254028320e-01 2.659737765789031982e-01 3.173713088035583496e-01 -1.998074948787689209e-01 1.057632267475128174e-01 2.157847136259078979e-01 1.543787568807601929e-01 -2.104611247777938843e-01 1.573020815849304199e-01 -1.294781416654586792e-01 4.184614866971969604e-02 -5.450791679322719574e-03 2.368746399879455566e-01 8.939334750175476074e-02 -5.752455815672874451e-02 -1.796534168533980846e-03 -1.961877644062042236e-01 1.734864525496959686e-02 -1.484181135892868042e-01
1.091327518224716187e-01 -3.165178373456001282e-02 -3.571242466568946838e-02 -1.807825714349746704e-01 1.640104316174983978e-02 -1.684885621070861816e-01 5.461535975337028503e-02 2.321573048830032349e-01 1.474267095327377319e-01 1.889943778514862061e-01 8.618494868278503418e-02 4.546938464045524597e-02 -2.394266985356807709e-02 -1.570917516946792603e-01 -1.204503551125526428e-01 -6.916452199220657349e-02 1.348053514957427979e-01 2.642168998718261719e-01 -4.006436467170715332e-01 2.823052704334259033e-01 -3.011632524430751801e-02 -2.790025174617767334e-01 6.154475733637809753e-02 1.628637611865997314e-01 2.497499994933605194e-02 9.030419588088989258e-02 -2.089447081089019775e-01 2.933968044817447662e-02 5.351005867123603821e-02 -2.024023681879043579e-01 1.320522576570510864e-01 3.029992580413818359e-01 2.657929062843322754e-01 -9.717461466789245605e-02 1.907049864530563354e-02 3.274088203907012939e-01 -7.967646420001983643e-02 -1.452166736125946045e-01 -1.478493064641952515e-01 2.993135340511798859e-02
3.115291520953178406e-02 5.972225591540336609e-02 -1.045770496129989624e-01 -1.210917979478836060e-01 1.140565127134323120e-01 -2.146509289741516113e-01 8.014838397502899170e-02 3.681504130363464355e-01 -1.594646871089935303e-01 -8.451087772846221924e-02 -3.246221691370010376e-02 -3.054845929145812988e-01 7.167353481054306030e-02 1.836365275084972382e-02 -2.587225437164306641e-01 -4.195839911699295044e-02 -1.581987133249640465e-03 1.581096500158309937e-01 9.421154856681823730e-02 -2.361612766981124878e-01 3.929976001381874084e-02 -4.389402270317077637e-02 -1.940557956695556641e-01 -2.439564317464828491e-01 1.863221824169158936e-01 2.667334377765655518e-01 -1.694643944501876831e-01 1.343166232109069824e-01 3.055452369153499603e-02 3.821148574352264404e-01 -1.783586591482162476e-01 -1.814856678247451782e-01 1.600341200828552246e-01 2.475028783082962036e-01 -2.342755049467086792e-01 2.884313464164733887e-01 5.013220384716987610e-02 3.302569091320037842e-01 -2.214357256889343262e-01 -7.623156905174255371e-02
-9.407061338424682617e-02 2.278276830911636353e-01 1.080142632126808167e-01 7.033446431159973145e-02 3.535133302211761475e-01 1.903529278934001923e-02 -1.333298534154891968e-01 -8.812218159437179565e-02 1.626338809728622437e-01 -1.874286830425262451e-01 1.866767704486846924e-01 -4.018442705273628235e-02 -6.971424818038940430e-02 -1.782722473144531250e-01 -6.973385810852050781e-02 2.609510719776153564e-01 -1.810731142759323120e-01 1.686881631612777710e-01 -2.014317810535430908e-01 1.127508282661437988e-01 -9.241445362567901611e-02 1.539898514747619629e-01 1.147618666291236877e-01 -1.609117835760116577e-01 -1.117469966411590576e-01 3.049604594707489014e-02 -1.832721978425979614e-01 -4.703398421406745911e-02 -7.664796710014343262e-02 1.128135025501251221e-01 2.541233003139495850e-01 2.487572133541107178e-01 1.675321310758590698e-01 -1.188614517450332642e-01 -2.903008460998535156e-01 1.217201128602027893e-01 -1.385378371924161911e-02 5.987407639622688293e-02 -1.228322833776473999e-01 -1.581485271453857422e-01
-2.917427420616149902e-01 1.420276761054992676e-01 1.786024719476699829e-01 1.377229541540145874e-01 -2.162219211459159851e-02 -6.456462666392326355e-03 -4.067461472004652023e-03 -2.587656080722808838e-01 -1.569047383964061737e-02 -2.732348740100860596e-01 -1.326149851083755493e-01 -1.840777099132537842e-01 -2.927763164043426514e-01 2.435101941227912903e-02 -3.352355957031250000e-02 2.225798964500427246e-01 1.291196197271347046e-01 4.915606975555419922e-02 -9.911572188138961792e-02 -2.802831530570983887e-01 1.691354215145111084e-01 -6.149207428097724915e-02 3.599579036235809326e-01 -2.136778086423873901e-01 -1.417972892522811890e-01 -2.730931527912616730e-02 -1.521676629781723022e-01 -2.628140747547149658e-01 3.185787200927734375e-01 1.193326711654663086e-01 2.280791997909545898e-01 -1.602805033326148987e-02 3.583781421184539795e-02 4.697296023368835449e-02 -2.268723845481872559e-01 1.874568611383438110e-01 1.036083623766899109e-01 3.491808846592903137e-02 -3.372729420661926270e-01 -1.062424704432487488e-01
