8.036316186189651489e-02 1.091573722078464925e-05 7.785686193528817967e-07 1.206316202878952026e-01 9.341205656528472900e-02 -2.161293625831604004e-01 -1.262939122170791961e-06 1.990010440349578857e-01 -5.428308993577957153e-02 1.052239816635847092e-02 -1.241595447063446045e-01 -7.725398242473602295e-02 -9.219669736921787262e-03 -7.570931222289800644e-03 1.434261351823806763e-02 1.759577542543411255e-01 -3.685652092099189758e-02 4.855963587760925293e-01 1.839629858732223511e-01 6.382135301828384399e-02 -1.715770512819290161e-01 -8.497547358274459839e-02 -8.095350861549377441e-02 1.954348226718138903e-05 3.570916056632995605e-01 -9.271045774221420288e-02 -1.022693589329719543e-01 -5.243782652541995049e-04 9.950263120117597282e-06 2.172165177762508392e-02 -1.008497104048728943e-01 3.587010204792022705e-01 -1.009754370898008347e-02 1.739278013701550663e-05 -6.974758207798004150e-02 3.970536589622497559e-02 -3.243959322571754456e-02 -2.791635226458311081e-03 -2.872880734503269196e-02 -1.964258402585983276e-01 7.442410606017801911e-06 -1.586368232965469360e-01 9.163097292184829712e-02 -2.634977549314498901e-02 -2.318264250789070502e-06 8.469434082508087158e-02 1.005552709102630615e-01 1.088737417012453079e-02 6.884874892421066761e-05 6.062876433134078979e-02 6.864075658086221665e-06 -1.054093018174171448e-01 2.734286338090896606e-02 -4.552370228338986635e-05 3.016512095928192139e-01 1.280494332313537598e-01 4.681511595845222473e-02 6.685683131217956543e-02 -1.981256902217864990e-02 -8.658019825816154480e-03 -4.039536789059638977e-02 -1.505044475197792053e-02 1.290491670370101929e-01 -1.574855923536233604e-05 1.278000771999359131e-01 -4.629176855087280273e-01 -2.309953235089778900e-02 -1.176971793174743652e-01 -6.566313004441326484e-06 3.136261057079536840e-06 1.951652616262435913e-01 1.140083074569702148e-01 2.141314372420310974e-02 -1.011752784252166748e-01 -2.826151251792907715e-02 7.207061350345611572e-02 -3.341756382724270225e-07 4.055602857988560572e-06 -6.283334456384181976e-03 4.412115231389179826e-05 -3.628804087638854980e-01 -1.465059071779251099e-01 1.015170067548751831e-01 -3.826167434453964233e-02 -8.735428005456924438e-02 2.755625985173537629e-07 1.943997442722320557e-01 -1.796266883611679077e-01 1.479680240154266357e-01 3.987534716725349426e-02 8.843158185482025146e-02 -8.489019423723220825e-02 -1.927753686904907227e-01 -3.103864789009094238e-01 2.719023264944553375e-02 1.494893729686737061e-01 -1.574347615242004395e-01 -3.046140074729919434e-02 3.804940206464380026e-06 -1.729224324226379395e-01
-2.415346534689888358e-05 -1.825876643124502152e-05 -1.422410787199623883e-05 7.936031579447444528e-06 2.528272261770325713e-06 -4.324838519096374512e-02 -1.420307489752303809e-05 -3.009999454661738127e-05 1.925859396578744054e-05 2.785929063975345343e-05 8.623817848274484277e-06 8.500377589371055365e-06 1.476611214457079768e-05 -6.240262463688850403e-02 8.772691711783409119e-03 5.146867260918952525e-05 -1.006574109196662903e-01 3.730474412441253662e-01 1.042238218360580504e-04 4.982239753007888794e-02 -1.235382223967462778e-04 -7.839204370975494385e-02 -8.270281796285416931e-06 2.210713864769786596e-05 2.276466339826583862e-01 -2.119259387254714966e-01 -8.733886716072447598e-07 -1.241434458643198013e-02 1.392530339217046276e-05 1.286659762263298035e-02 -1.256137147720437497e-05 -4.526703833107603714e-06 9.518635488348081708e-05 -2.799664071062579751e-05 -1.102095484384335577e-05 2.213951302110217512e-05 -1.413128211424918845e-05 2.841468267433810979e-05 -1.526369601488113403e-01 -1.329024053120519966e-05 1.517734490334987640e-04 4.528893441602122039e-06 -8.202382922172546387e-02 1.730802250676788390e-05 1.206295492011122406e-04 -9.566349035594612360e-06 -6.480924785137176514e-02 1.030005961656570435e-01 2.470294130034744740e-04 2.364121675491333008e-01 4.410569090396165848e-06 6.757494993507862091e-03 -7.161733265093062073e-06 -1.712263226509094238e-01 5.497080832719802856e-02 -1.093190712708747014e-05 -1.420352011919021606e-01 5.644663542625494301e-05 -2.120739918609615415e-05 2.614105324028059840e-05 -2.300305292010307312e-02 1.271885253117943648e-06 2.549321651458740234e-01 -9.713003964861854911e-05 4.757428541779518127e-05 -5.861364603042602539e-01 1.938183413585647941e-05 -1.907328442030120641e-05 -1.221668571815825999e-05 1.485418397351168096e-05 3.254758119583129883e-01 1.042717030941275880e-05 5.894786954740993679e-05 -1.996766477823257446e-01 -2.282088644278701395e-05 9.779356332728639245e-05 1.932509621838107705e-05 2.192124884459190071e-05 1.925140350067522377e-05 1.124567424994893372e-04 2.820872142910957336e-02 -2.105226367712020874e-01 3.068664591410197318e-05 2.696422743611037731e-04 -1.341088861227035522e-02 2.541191406635334715e-06 4.678399818658363074e-06 1.248137596121523529e-05 1.973879896104335785e-02 -8.918672392610460520e-06 6.561785191297531128e-02 -3.012049943208694458e-02 -2.127240151166915894e-01 -2.215897256974130869e-05 3.500186267046956345e-06 -1.015962607198162004e-05 8.242759213317185640e-05 -7.811216846675961278e-07 -2.021551154030021280e-05 1.943918141478206962e-05
-1.935213731485418975e-07 -4.050540924072265625e-02 4.495622761169215664e-06 -1.116328686475753784e-01 -1.833085156977176666e-02 2.867806144058704376e-02 2.160875283152563497e-06 -6.260133886826224625e-06 1.389890348946209997e-05 9.159439287032000721e-07 2.043608674284769222e-06 1.398588716983795166e-01 -2.250880235806107521e-03 9.357867389917373657e-02 7.424387149512767792e-08 -7.677932444494217634e-06 -1.122753843665122986e-01 -2.370072305202484131e-01 -3.904695404344238341e-06 -6.236411631107330322e-02 5.824142694473266602e-02 2.932668394350912422e-06 1.099075598176568747e-05 1.628523932595271617e-06 -1.849368810653686523e-01 -1.517823636531829834e-01 1.157110273197758943e-05 8.090818673372268677e-02 -7.152078751460066997e-07 -4.528443696472095326e-06 -5.237983167171478271e-02 7.996005564928054810e-02 -8.324404916493222117e-06 -5.255214091448578984e-06 1.827247738838195801e-01 -4.665643245971295983e-06 1.045761555433273315e-01 -6.014465270709479228e-06 -8.257789909839630127e-02 3.233155439374968410e-06 4.725232254713773727e-03 3.106304910033941269e-03 -1.059436425566673279e-01 3.120193014183314517e-06 4.488555341958999634e-02 -2.388568781316280365e-02 -1.650040447711944580e-01 -1.475822627544403076e-01 -3.468081727623939514e-02 -1.768677383661270142e-01 -1.845160113589372486e-06 -1.086506918072700500e-01 5.450142547488212585e-03 5.414123460650444031e-02 1.870715804398059845e-02 3.157971194013953209e-03 -8.838282525539398193e-02 -1.192272611660882831e-05 3.344669949001399800e-06 -1.125061698257923126e-02 4.324345663189888000e-02 2.047612952082999982e-06 -5.764659866690635681e-02 4.168284249317366630e-06 -2.981902845203876495e-02 5.375473946332931519e-02 -5.637993126583751291e-06 8.656998033984564245e-06 6.111525181040633470e-06 -5.779748789791483432e-06 -2.471836097538471222e-02 -5.865779891610145569e-02 -5.928627615503501147e-06 1.180043182102963328e-05 2.893817054427927360e-06 -5.244385647529270500e-06 1.346479712083237246e-05 -1.751274794514756650e-06 3.808470410149311647e-06 -1.794023773982189596e-06 -2.035042941570281982e-01 2.727892024267930537e-05 -4.050795268994988874e-06 -6.788921382394619286e-06 1.011116910376586020e-05 -2.818573420881875791e-06 -3.308108448982238770e-02 8.813884051050990820e-06 -6.931199878454208374e-02 -3.469895571470260620e-02 1.065661385655403137e-01 5.217556282877922058e-02 7.756185531616210938e-02 1.848267311288509518e-05 -6.290340934356208891e-06 -2.672465331852436066e-02 1.228457222168799490e-06 1.149440556764602661e-02 5.177410457690712065e-06 6.844887138868216425e-06
1.523531824350357056e-01 7.258896403072867543e-06 5.278747266856953502e-06 3.611214086413383484e-02 1.046843677759170532e-01 8.350922912359237671e-02 4.319091513752937317e-02 1.427832285116892308e-05 -1.809651803341694176e-05 -1.669255495071411133e-01 -1.682092398405075073e-01 -2.713912632316350937e-03 -1.280809342861175537e-01 8.957164362072944641e-03 1.004679426550865173e-01 9.682328253984451294e-02 4.607436433434486389e-02 7.978393137454986572e-02 7.971361279487609863e-02 6.057265400886535645e-02 -5.683127790689468384e-02 8.343813568353652954e-02 -1.391028016805648804e-01 6.404222548007965088e-02 1.816940605640411377e-01 2.425524406135082245e-02 -1.024015340954065323e-02 -1.610573599464260042e-05 -1.707194860500749201e-05 1.954685896635055542e-01 4.794279113411903381e-02 6.858143210411071777e-02 1.123029687732923776e-05 5.853103630215628073e-06 -2.910630106925964355e-01 1.298153165407711640e-05 -6.751883120159618556e-06 -5.680045112967491150e-02 2.387781590223312378e-01 -4.409526586532592773e-01 8.843955397605895996e-02 -2.664063274860382080e-01 3.485614955425262451e-01 -1.839763373136520386e-01 -3.834871947765350342e-02 6.666855514049530029e-02 3.171976506710052490e-01 -2.237503882497549057e-03 -9.975548088550567627e-02 2.428918778896331787e-01 1.692096702754497528e-02 -2.010010927915573120e-01 2.168262563645839691e-02 1.481733173131942749e-01 1.728505939245223999e-01 8.174539834726601839e-05 1.200452353805303574e-02 3.654277417808771133e-03 -5.959563422948122025e-03 -9.964785724878311157e-02 8.499139919877052307e-03 -1.098376736044883728e-01 1.619538068771362305e-01 8.729997277259826660e-02 1.698746383190155029e-01 1.772299855947494507e-01 -5.318800049280980602e-06 -2.766204439103603363e-02 -5.089220394438598305e-06 -3.915874458471080288e-06 1.032535731792449951e-01 9.316742762166541070e-06 6.305964291095733643e-02 1.605511009693145752e-01 9.188097465084865689e-06 7.326962053775787354e-02 -4.917885235045105219e-06 -7.463950169039890170e-08 -3.465960174798965454e-02 7.534611540904734284e-06 -2.233706563711166382e-01 6.145829334855079651e-02 4.769013449549674988e-02 -1.104948818683624268e-01 -1.125551534641999751e-05 -5.380214133765548468e-06 1.779984496533870697e-02 -1.698348671197891235e-01 -8.599781244993209839e-02 1.308674644678831100e-02 1.331976205110549927e-01 -8.090521208941936493e-03 -1.769153177738189697e-01 -8.278176188468933105e-02 9.019812196493148804e-02 4.882251098752021790e-02 -5.718263238668441772e-02 -1.577121391892433167e-02 4.571526915242429823e-06 -1.153928413987159729e-01
-3.510678187012672424e-02 -2.037338614463806152e-01 -3.105818480253219604e-02 2.196162939071655273e-01 -1.475750207901000977e-01 -3.702127188444137573e-02 -8.642257853352930397e-06 -3.128836750984191895e-01 1.620878279209136963e-02 -2.000383734703063965e-01 2.969814836978912354e-01 -2.104594409465789795e-01 3.567980602383613586e-02 -3.443378210067749023e-01 3.276022151112556458e-03 -1.114809066057205200e-01 5.132308974862098694e-02 -5.233447626233100891e-02 -2.400519952061586082e-05 -1.735718846321105957e-01 -2.251073485240340233e-03 -1.292143762111663818e-01 -1.407121866941452026e-01 -7.412618398666381836e-02 3.868454834446310997e-03 -1.821335703134536743e-01 -6.902825552970170975e-03 -1.710654795169830322e-01 2.990426219184882939e-05 4.554918780922889709e-02 -1.124761626124382019e-01 1.668328642845153809e-01 -4.946560040116310120e-02 1.048543751239776611e-01 -1.210572645068168640e-01 2.632034193084109575e-05 -3.153676688671112061e-01 2.072113752365112305e-01 -4.709238111972808838e-01 6.094996631145477295e-02 -2.468374520540237427e-01 4.246171563863754272e-02 4.057602584362030029e-02 7.712701708078384399e-02 1.707307696342468262e-01 -9.711677581071853638e-02 3.479595854878425598e-02 2.894197106361389160e-01 4.727309346199035645e-01 -1.124120354652404785e-01 -4.424260168889304623e-06 5.261161327362060547e-01 -3.086183369305217639e-06 -3.306259810924530029e-01 4.378502815961837769e-02 2.242811955511569977e-02 -8.303504437208175659e-03 -9.360871464014053345e-02 -7.791176438331604004e-02 3.220195695757865906e-02 -4.265954494476318359e-01 7.342976331710815430e-02 1.223226189613342285e-01 4.784012958407402039e-02 3.018971383571624756e-01 4.042596369981765747e-02 1.432524025440216064e-01 -9.184088557958602905e-02 -6.751141510903835297e-03 -4.934611297358060256e-06 1.698681414127349854e-01 9.812715649604797363e-02 -7.084437459707260132e-02 -1.795100420713424683e-01 -1.484281271696090698e-01 6.577061489224433899e-03 1.528274151496589184e-05 5.141697451472282410e-02 -3.026973009109497070e-01 -1.001387611031532288e-01 2.388883754611015320e-02 -7.599765062332153320e-02 2.696205675601959229e-02 4.604898691177368164e-01 -3.342107310891151428e-02 5.756667178502539173e-07 1.933807283639907837e-01 1.106609106063842773e-01 -3.284043818712234497e-02 -1.315659843385219574e-02 -8.963973075151443481e-02 8.025283366441726685e-02 -1.115174442529678345e-01 3.314071521162986755e-02 2.037251368165016174e-02 2.024724835791857913e-06 1.171233132481575012e-01 9.356585890054702759e-02 2.934235999418888241e-05 1.877194941043853760e-01
-2.656712569296360016e-02 -2.385674789547920227e-02 -3.323581814765930176e-02 8.486511433147825301e-06 9.425817779629142024e-07 1.447169184684753418e-01 4.351285497250501066e-06 6.548520559590542689e-06 -9.714736734167672694e-06 1.483182422816753387e-02 -1.414469331502914429e-01 -8.194965869188308716e-02 -8.358265404240228236e-06 1.021845787763595581e-01 -8.663909882307052612e-02 1.130849272012710571e-01 -1.138229854404926300e-03 -1.160125732421875000e-01 -1.545735076069831848e-02 7.259589154273271561e-03 -1.060528084635734558e-01 -4.321722313761711121e-03 -3.676490113139152527e-02 -2.224011495854938403e-06 -7.682748255319893360e-04 5.598698928952217102e-02 9.214359124598558992e-07 1.382962018251419067e-01 -1.704941132629755884e-05 -6.740793651260901242e-06 1.427513360977172852e-01 1.500406861305236816e-02 -9.365816367790102959e-06 1.083549523173132911e-05 -2.295850890732253902e-06 -2.095924628520151600e-06 3.684606775641441345e-02 -1.902266889810562134e-01 1.526201069355010986e-01 -7.931440323591232300e-02 -1.923290640115737915e-01 2.327274903655052185e-02 -1.270618289709091187e-01 -1.270437091588973999e-01 -1.576806157827377319e-01 1.846167743206024170e-01 2.654383890330791473e-02 -7.867997512221336365e-03 -1.118620261549949646e-01 -1.462848484516143799e-01 2.322667569387704134e-07 -1.278818100690841675e-01 1.163091585040092468e-01 2.525879144668579102e-01 -8.900277316570281982e-02 1.717170886695384979e-02 1.528414040803909302e-01 1.031261831521987915e-01 3.787763489526696503e-06 -1.046158373355865479e-02 1.490664184093475342e-01 -3.313019871711730957e-02 -6.520210299640893936e-03 1.199463531520450488e-05 3.664635494351387024e-02 2.187906801700592041e-01 1.426919735968112946e-02 2.929004267571144737e-06 2.852538273145910352e-06 -5.174911620997590944e-06 -4.563095420598983765e-02 -5.627757869660854340e-03 -1.165924459201050922e-06 3.918804600834846497e-02 1.196785524371080101e-05 3.699865564703941345e-02 -1.661666829022578895e-05 -4.424613507580943406e-06 -3.111374936997890472e-02 -1.358299143612384796e-02 5.536669492721557617e-02 2.063722014427185059e-01 -3.190019924659281969e-06 -1.716940701007843018e-01 1.303321868181228638e-01 -2.698446905924356543e-06 7.511962950229644775e-02 -1.387177258729934692e-01 -1.200384125113487244e-01 5.162598937749862671e-02 -1.867045834660530090e-02 -9.257215075194835663e-03 1.508441716432571411e-01 -7.620210945606231689e-02 3.748973086476325989e-02 4.894394805887714028e-06 -1.250911056995391846e-01 -1.206451654434204102e-01 -3.342153877019882202e-02 -4.193734639557078481e-05
-1.425962182111106813e-06 -1.513442202849546447e-05 9.731480531627312303e-06 -2.785847027553245425e-05 -6.564167961187195033e-06 1.351850330829620361e-01 3.532294613250996917e-06 1.048550847917795181e-02 1.002397984848357737e-04 -7.889666449045762420e-06 4.438918040250428021e-06 -6.468820174632128328e-06 -4.512681439518928528e-02 2.178199589252471924e-01 -2.274613143526948988e-05 -2.753344597294926643e-05 7.751882821321487427e-02 -2.095997482538223267e-01 3.683476461446844041e-05 1.043377415044233203e-05 2.084904190269298851e-05 1.284499000757932663e-02 2.549515193095430732e-05 -2.584851608844473958e-05 -1.534964442253112793e-01 1.614735275506973267e-01 6.197255424922332168e-05 -6.147509338916279376e-06 -1.797679033188614994e-05 -3.601834578148555011e-06 6.832300641690380871e-06 5.141682177782058716e-02 -8.630080264993011951e-05 -4.443776924745179713e-05 1.517734290246153250e-05 -2.631115603435318917e-05 -6.473615940194576979e-05 -7.608630508184432983e-02 1.237798780202865601e-01 9.015140682458877563e-02 -3.090880636591464281e-05 8.278557288576848805e-06 1.772994995117187500e-01 1.472291296522598714e-05 -5.472623184323310852e-02 -4.813166451640427113e-04 -3.338008355058263987e-06 -3.124749660491943359e-01 -1.214195340871810913e-01 -1.949473880813457072e-05 1.745444933476392180e-05 -1.047087162733078003e-01 -1.032846375892404467e-05 1.947334408760070801e-01 -2.284644324390683323e-06 -2.257564301544334739e-05 1.339926123619079590e-01 -3.132810816168785095e-02 -1.115994018618948758e-05 -2.463330700993537903e-02 6.143852806417271495e-05 6.085011136747198179e-06 -1.117267087101936340e-01 1.328382677456829697e-05 -8.226738827943336219e-07 6.400681734085083008e-01 1.720784894132521003e-05 -1.793462615751195699e-05 -5.359897841117344797e-07 -6.153661161079071462e-06 -1.952516883611679077e-01 4.494006134336814284e-05 -3.649183781817555428e-05 2.602958679199218750e-01 -9.554982534609735012e-05 -1.099802375392755494e-05 2.619617771415505558e-05 1.805125975806731731e-06 -9.557796147419139743e-05 -1.077796787285478786e-05 -7.432316243648529053e-02 2.541370689868927002e-01 -2.633117219374980778e-06 -5.062301829457283020e-02 6.219987198710441589e-02 -1.843878271756693721e-05 7.968792488100007176e-06 2.151703483832534403e-05 2.450464665889739990e-02 -4.088934292667545378e-05 -1.467886067985091358e-05 3.121533154626376927e-05 1.794728785753250122e-01 1.588436316524166614e-05 -9.362826858705375344e-06 -2.557731932029128075e-05 -1.032149884849786758e-05 1.748728664097143337e-06 -6.708753971906844527e-06 4.108337452635169029e-05
-4.040063545107841492e-02 -1.477998921473044902e-05 -1.518090357421897352e-06 1.187272593379020691e-01 4.011513965451740660e-07 6.344870477914810181e-02 -5.999774657539092004e-06 1.158773675560951233e-01 4.603648631018586457e-05 3.135572569590294734e-06 -6.386221684806514531e-07 4.623665063263615593e-06 -1.614115238189697266e-01 1.819513440132141113e-01 4.489679668040480465e-06 4.752849042415618896e-02 9.312468767166137695e-02 1.829608380794525146e-01 5.527762323617935181e-02 1.336432248353958130e-01 -3.027219092473387718e-03 2.528252005577087402e-01 2.990796701851650141e-06 -5.883052381250308827e-06 -2.706493996083736420e-02 1.445417255163192749e-01 2.356502227485179901e-05 1.439684908837080002e-02 -1.449741921533131972e-05 1.984405971597880125e-04 1.584802248544292524e-06 7.216696976684033871e-04 1.299274116754531860e-01 -1.034783199429512024e-02 -1.072203293442726135e-01 -6.470395419455599040e-06 -4.971402449882589281e-05 -8.221212774515151978e-02 1.601836383342742920e-01 1.122209206223487854e-01 6.870445609092712402e-02 -1.208270490169525146e-01 1.430765390396118164e-01 -9.460118412971496582e-02 -5.876675620675086975e-02 7.544888556003570557e-02 1.373452991247177124e-01 -3.034920096397399902e-01 -2.268511205911636353e-01 2.193749994039535522e-01 7.331859251280548051e-06 -1.638202667236328125e-01 -6.676096745650283992e-06 2.474507242441177368e-01 3.405100852251052856e-02 -6.967955827713012695e-02 2.956719696521759033e-02 -1.918645575642585754e-02 -1.448634066036902368e-05 -1.541011221706867218e-02 1.267801225185394287e-01 -3.654656211438123137e-06 7.736773788928985596e-02 -3.064924851059913635e-02 -7.079871743917465210e-02 5.704270601272583008e-01 2.447928818583022803e-05 7.231333851814270020e-02 -7.663467840757220984e-06 5.602278179139830172e-06 4.860740154981613159e-02 2.945976666524074972e-05 -3.668155841296538711e-06 1.211161464452743530e-01 3.314544260501861572e-02 1.282258182764053345e-01 2.825017872964963317e-05 1.675566818448714912e-05 -4.216300294501706958e-05 5.906296148896217346e-02 -1.930967867374420166e-01 2.227766364812850952e-01 8.576863365306053311e-06 -1.205322984606027603e-02 5.561123415827751160e-02 -2.676255007827421650e-06 1.115905940532684326e-01 -1.469077076762914658e-02 -1.500270143151283264e-02 -1.773741678334772587e-05 5.975970067083835602e-03 -2.588953975646290928e-07 1.170780286192893982e-01 -2.145074158906936646e-01 1.272991767109488137e-06 4.544498771429061890e-02 -4.988813400268554688e-02 -1.206337628900655545e-06 -2.703018435568083078e-05 -1.354506611824035645e-02
-8.875867724418640137e-02 -1.225622963829664513e-05 7.910371095931623131e-07 -5.983524769544601440e-02 3.816675416601356119e-06 -3.025870323181152344e-01 -8.339309715665876865e-06 -8.677497506141662598e-02 -4.987893998622894287e-02 4.628825932741165161e-03 3.583956868169480003e-06 1.367723598377779126e-05 9.444969691685400903e-06 -1.556592062115669250e-02 1.144943572580814362e-02 1.085367053747177124e-01 -1.722683161497116089e-01 1.184601560235023499e-01 3.886261765728704631e-05 4.090292350156232715e-05 -9.488813811913132668e-04 -3.593748062849044800e-02 -6.729324923071544617e-06 6.301750242710113525e-02 1.882349997758865356e-01 -1.638742536306381226e-02 -1.814284951251465827e-05 4.646917805075645447e-02 2.218932968389708549e-05 4.826445598155260086e-03 6.102899089455604553e-02 -9.186183661222457886e-02 9.865437448024749756e-02 -2.863180270651355386e-05 -7.127666473388671875e-02 2.441505057504400611e-05 2.069579064846038818e-01 5.355332632461795583e-06 -1.045282781124114990e-01 -3.548431023955345154e-02 -4.511323198676109314e-02 -2.919218502938747406e-02 -1.544418558478355408e-02 -1.080932542681694031e-01 -4.011306166648864746e-02 4.186682868748903275e-03 1.535818576812744141e-01 3.022441267967224121e-02 -3.846308961510658264e-02 1.822088211774826050e-01 3.998537977167870849e-06 -4.126914590597152710e-02 -4.856397026742342860e-06 4.604620859026908875e-03 -1.120105292648077011e-02 -9.671581210568547249e-06 -7.837021350860595703e-02 5.856565758585929871e-02 -1.385767609463073313e-05 2.723317034542560577e-02 9.443983435630798340e-03 -5.926044650550466031e-07 3.584196045994758606e-02 4.314401373267173767e-02 -1.333363950252532959e-01 -5.370224714279174805e-01 1.142382461694069207e-05 -5.771565156464930624e-06 -2.400570338068064302e-06 5.371784027374815196e-06 1.996223181486129761e-01 4.391461061459267512e-06 6.509615480899810791e-02 -3.320160806179046631e-01 8.424102328717708588e-03 2.900558151304721832e-02 -4.816374712390825152e-06 6.774869561195373535e-02 5.187715962529182434e-02 2.165949263144284487e-04 -1.443372517824172974e-01 -3.000814616680145264e-01 1.586879079695791006e-05 1.791285831131972373e-05 -5.029691755771636963e-02 -6.074012162571307272e-06 -3.602768401833600365e-06 4.113767668604850769e-02 1.361253112554550171e-01 -4.351438581943511963e-02 6.466880440711975098e-02 -7.646699436008930206e-03 -1.833031512796878815e-02 -8.767180889844894409e-02 2.112140691679087467e-06 -1.216609962284564972e-05 6.366781145334243774e-02 -2.896990963563439436e-06 -6.822187970101367682e-06 -3.498775139451026917e-02
1.879487172118388116e-06 3.591923814383335412e-06 5.100226189824752510e-06 4.425248876214027405e-02 8.890808203432243317e-06 -4.935773631586926058e-06 2.384997969784308225e-06 6.943027983652427793e-07 -8.549557605874724686e-06 2.868062444031238556e-02 -4.167664796113967896e-02 -2.907000714913010597e-03 -6.314452548394910991e-06 2.525561740185366943e-06 7.680368071305565536e-06 7.203570008277893066e-02 -2.502391907910350710e-06 1.025890558958053589e-01 1.939769572345539927e-05 2.344091262784786522e-05 -1.654825973673723638e-05 5.451296269893646240e-02 -2.154205692932009697e-03 2.422768830001587048e-06 7.233588397502899170e-02 -3.507474437355995178e-02 -1.278020681638736278e-05 -4.703200608491897583e-02 -2.079065416182857007e-05 7.353254407644271851e-02 5.422358959913253784e-02 1.034010723233222961e-01 1.061542752722743899e-05 1.369287929264828563e-06 -1.209552884101867676e-01 8.905608410714194179e-06 -7.593347618239931762e-06 -5.706716328859329224e-02 -2.494793199002742767e-02 -2.234741151332855225e-01 2.119373220921261236e-06 -8.728349208831787109e-02 1.816172748804092407e-01 -6.251452863216400146e-02 -6.151540577411651611e-02 5.340870302461553365e-06 1.299736350774765015e-01 -2.863424085080623627e-02 -4.231244698166847229e-02 8.434959687292575836e-03 4.452665052667725831e-06 -9.817571938037872314e-02 5.440259883471298963e-06 -3.346817195415496826e-02 5.870423838496208191e-02 6.072765245335176587e-06 -9.529549060971476138e-08 -1.785351560101844370e-05 -1.075011186912888661e-05 1.300724502652883530e-02 -1.187463021778967232e-05 -7.753252248221542686e-06 2.658987641334533691e-01 -2.950039743154775351e-06 4.730887711048126221e-02 1.038104221224784851e-01 -5.225634595262818038e-06 -1.414956618100404739e-02 -5.066958692623302341e-07 -1.883017830550670624e-08 2.412643879652023315e-01 6.232941359485266730e-06 1.354549476673128083e-05 -5.421306468633702025e-06 -3.211158400517888367e-06 1.946868957020342350e-03 1.321234685747185722e-05 1.342691575700882822e-06 3.671128752102958970e-06 9.438486813451163471e-06 -1.569960266351699829e-01 -5.351832136511802673e-03 1.203294868901139125e-05 -3.699784725904464722e-02 -3.390350937843322754e-02 -6.991532245592679828e-06 1.022652577375993133e-05 -1.194548258354188874e-05 9.733487665653228760e-02 1.114554652303922921e-05 1.108986791223287582e-02 -2.518132142722606659e-02 -1.036307401955127716e-02 -7.269480824470520020e-02 8.269128948450088501e-02 5.901160463690757751e-02 4.350182041525840759e-02 -7.174754955485695973e-06 3.213750460417941213e-06 -1.640796475112438202e-02
6.614549783989787102e-05 2.014976441860198975e-01 2.699855258470051922e-06 5.286110565066337585e-02 1.394842565059661865e-02 -8.175426721572875977e-02 3.111523710686014965e-06 1.591988606378436089e-03 -1.373036801815032959e-01 6.692515313625335693e-02 -7.612773030996322632e-02 -3.304359316825866699e-01 -4.325268037064233795e-06 -2.898644469678401947e-02 2.071992494165897369e-02 3.780598938465118408e-02 -3.104906156659126282e-02 2.334901243448257446e-01 6.832415610551834106e-02 1.104229340853635222e-05 6.940160691738128662e-02 4.627902433276176453e-02 -6.369133293628692627e-02 4.308692738413810730e-02 3.756110072135925293e-01 6.695085018873214722e-02 -1.617988198995590210e-02 -1.193904131650924683e-01 -5.364373009797418490e-06 8.413506299257278442e-02 2.103008776903152466e-01 -4.359738156199455261e-02 1.172143071889877319e-01 1.190646551549434662e-02 -2.478139549493789673e-01 1.505355536937713623e-01 -2.119959890842437744e-01 5.202252417802810669e-02 -5.091319605708122253e-02 -1.141364052891731262e-01 -1.904307454824447632e-01 1.278430819511413574e-01 1.022928431630134583e-01 -9.491358697414398193e-02 -6.031577289104461670e-02 -3.399014100432395935e-02 -8.857461065053939819e-02 -1.786442399024963379e-01 -1.086121499538421631e-01 -4.110047484573442489e-06 1.185519807040691376e-02 9.389434009790420532e-02 1.158829499036073685e-02 -1.108895540237426758e-01 1.311552058905363083e-02 1.038304939866065979e-01 7.248561829328536987e-03 -2.288087308406829834e-01 -3.057572059333324432e-02 2.797856694087386131e-03 -2.366699129343032837e-01 -1.312040239572525024e-01 7.865663617849349976e-02 -3.061828017234802246e-02 1.228763833642005920e-01 -1.892396658658981323e-01 -1.727611379465088248e-05 -2.642990052700042725e-01 -1.245451439172029495e-02 -2.550053523009410128e-06 3.207807242870330811e-02 9.799013286828994751e-02 7.691990584135055542e-02 -5.828144401311874390e-02 -1.069567576050758362e-01 5.678742378950119019e-02 -5.428654276329325512e-06 -5.429496013675816357e-06 1.340040944342035800e-05 1.284233033657073975e-01 -2.871810197830200195e-01 -2.323794551193714142e-02 8.029028773307800293e-02 -1.280364990234375000e-01 -4.188268259167671204e-02 -7.650720421224832535e-03 1.988263875246047974e-01 9.455821476876735687e-03 -9.955446422100067139e-02 1.999547183513641357e-01 3.013710118830204010e-02 -7.611770927906036377e-02 -9.029517322778701782e-02 8.584054559469223022e-02 3.181569278240203857e-03 2.791981101036071777e-01 9.135595709085464478e-02 -6.891436129808425903e-02 1.739265955984592438e-02 -8.574249595403671265e-02
