1.441767513751983643e-01 2.065584622323513031e-02 -1.193338856101036072e-01 -3.514074906706809998e-02 -2.604301571846008301e-01 2.675137855112552643e-02 -1.848951280117034912e-01 -1.170448064804077148e-01 1.381909847259521484e-01 -3.777023553848266602e-01 1.735197007656097412e-02 3.527531921863555908e-01 -1.175884082913398743e-01 3.293328732252120972e-02 -3.426408767700195312e-01 -2.823769450187683105e-01 -8.703450858592987061e-02 5.204284563660621643e-02 -1.584984064102172852e-01 3.338715061545372009e-02 2.609138786792755127e-01 1.624037176370620728e-01 5.912624672055244446e-02 -4.326280206441879272e-02 4.181843623518943787e-02 1.634207963943481445e-01 1.076564416289329529e-01 -3.140804171562194824e-02 1.156209260225296021e-01 -1.543325930833816528e-01 -9.213721752166748047e-02 -8.846849948167800903e-02 2.048867493867874146e-01 -4.560795426368713379e-02 1.816562116146087646e-01 -2.468565255403518677e-01 -2.146803140640258789e-01 5.841216817498207092e-02 1.937630772590637207e-01 -2.482543587684631348e-01 2.051277756690979004e-01 1.997118592262268066e-01 3.564889729022979736e-01 -3.029873669147491455e-01 -2.428102307021617889e-02 2.385740131139755249e-01 -1.273141056299209595e-01 -2.066126167774200439e-01 -1.807385832071304321e-01 -8.819012343883514404e-02 -3.733901679515838623e-01 -1.313381176441907883e-02 -6.536140292882919312e-02 -4.173298552632331848e-02 1.788759231567382812e-01 2.946519851684570312e-01 3.551781550049781799e-02 1.781785935163497925e-01 2.641621232032775879e-01 -2.014299109578132629e-02 3.488789200782775879e-01 -6.456720177084207535e-03 -1.975347697734832764e-01 2.350061982870101929e-01 -4.021228849887847900e-02 2.490239404141902924e-02 2.849557995796203613e-01 -7.742297649383544922e-02 3.390342891216278076e-01 -5.629050731658935547e-02 -1.777203232049942017e-01 -3.103385679423809052e-02 9.230729192495346069e-02 9.723739326000213623e-02 1.812173277139663696e-01 3.051859438419342041e-01 3.833293914794921875e-02 9.999465197324752808e-02 -1.483598202466964722e-01 -1.983844041824340820e-01 3.294260203838348389e-01 -2.484747171401977539e-01 -3.011791706085205078e-01 1.692278534173965454e-01 2.829941809177398682e-01 -6.277076434344053268e-03 -3.049886226654052734e-02 -6.572041660547256470e-02 7.286682724952697754e-02 -2.349503189325332642e-01 -2.926103398203849792e-02 1.063017770648002625e-01 -5.861535295844078064e-02 -1.566268503665924072e-01 8.845239132642745972e-02 -2.133880555629730225e-01 1.348324418067932129e-01 -4.395347833633422852e-02 -9.416487067937850952e-02 -1.507747918367385864e-02
1.697836369276046753e-01 -4.367270320653915405e-02 8.099001646041870117e-02 -1.912402808666229248e-01 -2.430542409420013428e-01 6.677930802106857300e-02 -1.622512042522430420e-01 -1.063447669148445129e-01 -2.464849501848220825e-03 -2.528546154499053955e-01 1.964521557092666626e-01 8.143099024891853333e-03 -2.413512468338012695e-01 -1.879839450120925903e-01 -1.476352512836456299e-01 -1.645470559597015381e-01 -3.320723772048950195e-01 -2.086381660774350166e-03 1.020099595189094543e-01 -6.259403377771377563e-02 -4.330996796488761902e-02 1.018187031149864197e-01 -2.944249212741851807e-01 4.438400268554687500e-02 2.359715104103088379e-01 3.059797585010528564e-01 -1.320364028215408325e-01 -3.352927863597869873e-01 1.727751046419143677e-01 7.007693499326705933e-02 3.171179816126823425e-02 1.480650156736373901e-01 1.606400907039642334e-01 -7.282347232103347778e-02 -2.629249393939971924e-01 4.538244381546974182e-02 1.741615682840347290e-01 -1.531556397676467896e-01 -2.370481938123703003e-02 1.761247515678405762e-01 9.409218281507492065e-02 -2.803613431751728058e-02 3.349110782146453857e-01 -5.956136435270309448e-02 1.623927354812622070e-01 6.826679408550262451e-02 -1.950099319219589233e-01 -2.885773312300443649e-03 4.303268622606992722e-03 -2.212211117148399353e-02 -1.130568236112594604e-01 -1.564552187919616699e-01 -1.356774270534515381e-01 1.354364585131406784e-02 1.859380006790161133e-01 -1.238496452569961548e-01 -2.093572020530700684e-01 -2.046557962894439697e-01 6.859287619590759277e-02 1.793180406093597412e-01 -2.018662914633750916e-02 3.809329867362976074e-02 1.520174145698547363e-01 6.821707636117935181e-02 -1.286600977182388306e-01 3.849771106615662575e-03 -3.195238411426544189e-01 8.912353217601776123e-02 2.088052332401275635e-01 -4.984972998499870300e-02 -8.263650536537170410e-02 1.000094339251518250e-01 -9.152531623840332031e-02 2.337286323308944702e-01 -5.691749975085258484e-02 1.996039897203445435e-01 -2.742959856986999512e-01 1.291377693414688110e-01 -8.777893334627151489e-02 1.812941022217273712e-02 1.769329607486724854e-01 3.793587163090705872e-02 -9.473472088575363159e-02 1.767666451632976532e-02 -1.491900384426116943e-01 -8.195544034242630005e-02 -3.267348408699035645e-01 2.929728031158447266e-01 -6.269021332263946533e-02 2.186338901519775391e-01 -6.066416203975677490e-02 -6.162193417549133301e-02 1.038097217679023743e-01 6.884732097387313843e-02 8.166699856519699097e-02 -1.201711446046829224e-01 -2.269862741231918335e-01 -4.847019910812377930e-02 5.203164741396903992e-02 -1.440143436193466187e-01
1.123592779040336609e-01 -7.734152604825794697e-04 1.062993705272674561e-01 -1.515369117259979248e-01 1.613024063408374786e-02 -1.524645984172821045e-01 -3.945528715848922729e-02 -1.795291453599929810e-01 1.194952428340911865e-01 -1.054007261991500854e-01 -1.969569921493530273e-01 -3.602326661348342896e-02 -3.199174301698803902e-03 -4.421500861644744873e-02 -2.139273732900619507e-01 7.294546812772750854e-02 1.257971674203872681e-01 4.017710313200950623e-02 1.973039656877517700e-01 -8.209720253944396973e-02 -2.015879303216934204e-01 -2.558194398880004883e-01 1.752696484327316284e-01 -4.309418611228466034e-03 -2.648847103118896484e-01 -1.651071161031723022e-01 -2.101137191057205200e-01 1.904136687517166138e-02 -3.021317534148693085e-02 6.140917321317829192e-06 9.630322456359863281e-02 -6.329254060983657837e-02 1.742194741964340210e-01 1.027088388800621033e-01 -3.252512216567993164e-01 1.093887984752655029e-01 -3.031880557537078857e-01 3.501502573490142822e-01 -8.905289694666862488e-03 9.186869859695434570e-02 -1.616556048393249512e-01 -6.725879758596420288e-02 2.042396692559123039e-03 -1.815532892942428589e-01 2.228026539087295532e-01 -2.525335252285003662e-01 -2.602266073226928711e-01 3.809102624654769897e-02 -1.594090163707733154e-01 -2.367393970489501953e-01 2.795657515525817871e-02 5.082345753908157349e-02 9.842326398938894272e-04 -1.969893425703048706e-01 -1.618347167968750000e-01 -2.361076772212982178e-01 1.164352968335151672e-01 2.430698126554489136e-01 -7.784035056829452515e-02 3.346000313758850098e-01 2.528775930404663086e-01 -5.459054931998252869e-02 2.317668311297893524e-02 -3.137106448411941528e-02 1.713283061981201172e-01 -2.579798400402069092e-01 2.359269857406616211e-01 -2.542883455753326416e-01 -1.585216820240020752e-01 1.563469916582107544e-01 4.174672812223434448e-02 -2.630115449428558350e-01 -1.383558660745620728e-01 1.010459437966346741e-01 -3.283934891223907471e-01 1.655213087797164917e-01 -3.501593694090843201e-02 1.644341796636581421e-01 2.384190857410430908e-01 2.927845716476440430e-02 -1.007520928978919983e-01 1.768345100572332740e-06 -1.507937610149383545e-01 1.593125164508819580e-01 -1.036210265010595322e-02 2.810596525669097900e-01 -1.195988580584526062e-01 -3.228406012058258057e-01 -1.727751493453979492e-01 1.347983032464981079e-01 1.760761998593807220e-02 6.540510803461074829e-02 -9.053531289100646973e-02 -2.572278976440429688e-01 -2.267033159732818604e-01 2.625411450862884521e-01 -9.915546514093875885e-03 -4.962654039263725281e-02 -9.500130265951156616e-02 -2.797631025314331055e-01
1.039045527577400208e-01 4.191857576370239258e-02 6.021385267376899719e-02 -1.957497298717498779e-01 -1.246139928698539734e-01 -2.017382085323333740e-01 2.166165411472320557e-01 -7.899332791566848755e-02 8.458513766527175903e-02 1.197407115250825882e-02 4.342824965715408325e-02 -1.290400773286819458e-01 2.066950947046279907e-01 -7.211105525493621826e-02 -1.570450663566589355e-01 -9.229262173175811768e-02 1.164795309305191040e-01 -1.685813218355178833e-01 3.236165037378668785e-03 -1.670819222927093506e-01 2.085973918437957764e-01 3.733756393194198608e-02 1.389549523591995239e-01 1.866226047277450562e-01 -7.499637454748153687e-02 3.982947468757629395e-01 -3.118364810943603516e-01 -1.007939428091049194e-01 -2.087204754352569580e-01 2.554524689912796021e-02 -1.664749160408973694e-02 -1.089963167905807495e-01 -5.483914539217948914e-02 1.534092128276824951e-01 -2.717685401439666748e-01 -1.144146732985973358e-02 3.945428505539894104e-02 3.665729984641075134e-02 3.441776335239410400e-01 -9.080194681882858276e-02 1.310250610113143921e-01 -6.314461678266525269e-02 -3.418461084365844727e-01 -3.455399349331855774e-02 -1.701462566852569580e-01 2.314209938049316406e-01 -1.559463143348693848e-01 -1.274879723787307739e-01 2.054578997194766998e-02 3.817889988422393799e-01 1.557479947805404663e-01 -4.302201047539710999e-02 -1.377368420362472534e-01 -2.606865949928760529e-02 2.125397324562072754e-01 3.720377385616302490e-01 1.424156129360198975e-01 1.159340813755989075e-01 2.686131298542022705e-01 1.456421613693237305e-02 -5.217214301228523254e-02 3.068687021732330322e-01 8.269584923982620239e-02 9.562640637159347534e-02 -1.562939956784248352e-02 2.702465057373046875e-01 2.515624165534973145e-01 -3.248941600322723389e-01 2.929234132170677185e-02 2.393005192279815674e-01 -1.172180473804473877e-01 -2.735238373279571533e-01 -5.412564426660537720e-02 -1.864976286888122559e-01 -4.928191378712654114e-02 1.895752102136611938e-01 -1.702981293201446533e-01 1.892928034067153931e-01 -8.533286303281784058e-02 1.482686847448348999e-01 6.317140161991119385e-02 -2.367649525403976440e-01 -1.066843140870332718e-02 2.370983809232711792e-01 -6.191216781735420227e-02 -3.199449479579925537e-01 9.404589980840682983e-02 -3.384752273559570312e-01 4.738735500723123550e-03 1.994509696960449219e-01 1.548787802457809448e-01 -1.610831171274185181e-01 -3.260810673236846924e-01 -2.702776715159416199e-02 7.147531956434249878e-02 1.164155639708042145e-02 1.894240975379943848e-01 2.086001783609390259e-01 5.307104066014289856e-02 2.938406169414520264e-01
-8.177296072244644165e-02 3.656053170561790466e-02 1.892023384571075439e-01 -3.382020071148872375e-02 1.453992724418640137e-02 1.957776844501495361e-01 -2.079412490129470825e-01 2.193991541862487793e-01 -4.033236205577850342e-02 -8.072711527347564697e-02 -1.758692711591720581e-01 6.568448245525360107e-02 1.797812990844249725e-02 2.895742282271385193e-02 1.482215225696563721e-01 -1.533776968717575073e-01 -2.294611781835556030e-01 -3.253211453557014465e-02 2.545776069164276123e-01 -3.088370151817798615e-02 -3.212206363677978516e-01 2.969015017151832581e-02 3.114681839942932129e-01 -2.402712702751159668e-01 1.276575773954391479e-01 -2.039139419794082642e-01 3.092191368341445923e-02 -6.667416542768478394e-02 6.337886303663253784e-02 -1.981260776519775391e-01 -6.794061046093702316e-03 6.544529646635055542e-02 3.154748585075139999e-03 1.285400092601776123e-01 -1.474312841892242432e-01 -2.787162363529205322e-01 -6.337959319353103638e-02 -1.560882385820150375e-02 -3.424503803253173828e-01 -1.593209058046340942e-01 -3.009689748287200928e-01 -2.976277768611907959e-01 6.816549599170684814e-02 2.590829432010650635e-01 -2.251299023628234863e-01 -5.296323448419570923e-02 -1.378527432680130005e-01 5.712443962693214417e-02 9.440419822931289673e-02 -1.162085384130477905e-01 2.525078356266021729e-01 1.721670664846897125e-02 -1.236560344696044922e-01 1.269189268350601196e-01 -2.570486962795257568e-01 -1.961621046066284180e-01 1.180756315588951111e-01 -2.606355249881744385e-01 -2.183510921895503998e-02 1.184416934847831726e-02 1.406108289957046509e-01 -8.706840872764587402e-02 3.615525737404823303e-02 2.437987178564071655e-01 1.398985087871551514e-01 -1.051906682550907135e-02 -1.176238758489489555e-03 -8.138900622725486755e-03 1.574927568435668945e-01 1.724059879779815674e-01 9.310562163591384888e-02 2.101853042840957642e-01 -1.513860523700714111e-01 7.092589512467384338e-04 -2.686606906354427338e-02 8.986558765172958374e-02 7.462035119533538818e-02 5.061223730444908142e-02 6.858103722333908081e-02 -3.014683425426483154e-01 -1.278599947690963745e-01 -1.214032992720603943e-01 -9.884983301162719727e-02 -2.989268302917480469e-01 -5.868285894393920898e-02 -5.730622634291648865e-02 9.581876546144485474e-02 -2.509350655600428581e-03 -1.239652708172798157e-01 2.373703271150588989e-01 2.292847782373428345e-01 1.283120959997177124e-01 3.336510434746742249e-02 -1.050994098186492920e-01 -2.579886913299560547e-01 -2.257259041070938110e-01 9.915408492088317871e-02 1.004734113812446594e-01 8.541020005941390991e-02 -1.113642230629920959e-01
1.770487986505031586e-02 -3.894029941875487566e-04 -2.033923566341400146e-01 5.100698769092559814e-02 9.532560408115386963e-02 -2.240228950977325439e-01 3.014795780181884766e-01 -1.948557496070861816e-01 -1.022982224822044373e-01 -9.048473834991455078e-02 -3.132567554712295532e-02 -2.325900346040725708e-01 2.362294197082519531e-01 3.074797093868255615e-01 1.537460684776306152e-01 -8.214397728443145752e-02 -2.134221196174621582e-01 1.671577394008636475e-01 2.536729574203491211e-01 -9.326215833425521851e-02 1.900393217802047729e-01 -1.221819892525672913e-01 1.152937710285186768e-01 1.719010323286056519e-01 8.215789496898651123e-02 -3.457840085029602051e-01 1.695181131362915039e-01 -1.969749033451080322e-01 -1.884622126817703247e-02 2.263037413358688354e-01 7.534497976303100586e-02 6.665429472923278809e-02 -2.176220566034317017e-01 -1.234831437468528748e-01 3.527073562145233154e-01 -2.051471918821334839e-01 -8.676470816135406494e-02 -1.948722302913665771e-01 2.753939926624298096e-01 1.732754707336425781e-01 -9.247519075870513916e-02 5.619360506534576416e-02 2.569762766361236572e-01 -1.618595719337463379e-01 -9.462792426347732544e-02 -1.012830659747123718e-01 -1.060013473033905029e-01 -1.691039055585861206e-01 -2.715062499046325684e-01 -3.215991333127021790e-02 1.442210376262664795e-01 -2.901439927518367767e-02 -3.436799943447113037e-01 2.313955128192901611e-01 -1.569263935089111328e-01 2.623096108436584473e-01 2.801277637481689453e-01 -1.071322560310363770e-01 -7.518345862627029419e-02 2.041685432195663452e-01 8.305782824754714966e-02 1.010221987962722778e-01 1.262125223875045776e-01 -8.977816253900527954e-02 1.265385746955871582e-01 -1.639256626367568970e-01 1.239484548568725586e-02 -1.677528768777847290e-01 -1.979655399918556213e-02 6.566450744867324829e-02 -9.498289227485656738e-02 -1.285915374755859375e-01 -2.032876759767532349e-02 -1.202567517757415771e-01 1.039976477622985840e-01 1.859100721776485443e-02 -1.366302520036697388e-01 2.187042683362960815e-02 -4.389108717441558838e-02 -1.868933555670082569e-03 -6.644098460674285889e-02 -1.049122437834739685e-01 2.377958148717880249e-01 -2.141938954591751099e-01 6.391340494155883789e-02 -1.014695763587951660e-01 6.888088583946228027e-02 -3.013676218688488007e-02 5.737317353487014771e-02 -1.420270800590515137e-01 -1.638098657131195068e-01 2.986606955528259277e-02 -1.088294237852096558e-01 2.292880415916442871e-01 -6.308320164680480957e-02 3.997647464275360107e-01 1.611590534448623657e-01 -1.900531500577926636e-01 -7.379380613565444946e-02 -9.510377049446105957e-02
-1.636281237006187439e-02 -1.532932519912719727e-01 -9.272382408380508423e-02 1.896854043006896973e-01 1.942436695098876953e-01 9.272258728742599487e-02 9.379769116640090942e-02 2.556156516075134277e-01 2.111496627330780029e-01 6.830428261309862137e-03 2.465496025979518890e-02 -1.947568655014038086e-01 -1.463739275932312012e-01 5.667675659060478210e-02 6.037013977766036987e-02 -2.104764282703399658e-01 1.779923588037490845e-01 3.257829844951629639e-01 1.420323699712753296e-01 -1.434385497123003006e-02 1.551216244697570801e-01 1.833991557359695435e-01 8.875039219856262207e-02 -4.242840409278869629e-02 2.783099003136157990e-02 -2.067146636545658112e-02 -5.683628097176551819e-02 -8.124291896820068359e-02 2.983074635267257690e-03 -1.784158945083618164e-01 1.448556482791900635e-01 1.052237376570701599e-01 -4.296144098043441772e-02 -6.725591421127319336e-02 2.640799582004547119e-01 3.755828738212585449e-02 4.846493247896432877e-03 1.895090490579605103e-01 4.524892661720514297e-03 4.358512535691261292e-02 -4.462661221623420715e-02 2.408429682254791260e-01 4.613956809043884277e-02 -6.463068723678588867e-02 -5.420011468231678009e-03 1.557889282703399658e-01 1.545112878084182739e-01 2.435930259525775909e-02 -7.181857526302337646e-02 -3.423232212662696838e-02 -3.199740871787071228e-02 -7.684537768363952637e-02 -3.024704456329345703e-01 -1.087561771273612976e-01 2.392160892486572266e-01 -1.954803466796875000e-01 1.606226116418838501e-01 -7.133321464061737061e-02 -1.175393387675285339e-01 -7.407830655574798584e-02 -1.394120156764984131e-01 -1.788343797670677304e-05 -1.043010279536247253e-01 2.620189683511853218e-03 1.408949643373489380e-01 6.474312394857406616e-02 2.734111845493316650e-01 -9.520880132913589478e-02 1.179077178239822388e-01 8.156687021255493164e-02 6.213018298149108887e-02 -2.762522399425506592e-01 -2.266138792037963867e-02 -8.807058632373809814e-02 -2.198021113872528076e-01 -8.276199549436569214e-02 -3.560982346534729004e-01 7.436016947031021118e-02 3.219385817646980286e-02 2.230511605739593506e-01 2.240984439849853516e-01 1.821895092725753784e-01 -1.938029229640960693e-01 1.308525800704956055e-01 2.742309868335723877e-01 -5.804267525672912598e-02 1.488612266257405281e-03 3.067655861377716064e-01 -1.537562310695648193e-01 1.680039465427398682e-01 -1.146496646106243134e-02 -2.384354919195175171e-02 -2.043788731098175049e-01 -1.419923752546310425e-01 -1.009612008929252625e-01 -7.949481904506683350e-02 1.052120700478553772e-01 1.995680108666419983e-02 4.939933866262435913e-02 4.787035286426544189e-02
-4.166873171925544739e-02 -2.711466550827026367e-01 2.181554399430751801e-02 -1.776790022850036621e-01 -1.434664875268936157e-01 -4.553501203190535307e-04 -5.183348432183265686e-02 1.116947233676910400e-01 2.179531753063201904e-02 -1.420338153839111328e-01 2.590189278125762939e-01 -4.094171524047851562e-02 -8.276500552892684937e-02 2.153557687997817993e-01 -9.822914004325866699e-02 -1.637005060911178589e-01 -2.360325865447521210e-02 7.546689361333847046e-03 -1.555082574486732483e-02 3.101437091827392578e-01 -1.320702135562896729e-01 -1.716384850442409515e-02 1.170214265584945679e-01 -1.852035522460937500e-02 -2.685526311397552490e-01 2.668569684028625488e-01 1.965474188327789307e-01 -2.065080255270004272e-01 1.895499527454376221e-01 -8.363497443497180939e-03 -6.404763460159301758e-02 -2.538721561431884766e-01 -5.801518564112484455e-04 1.267929226160049438e-01 -3.140738606452941895e-02 -3.263535797595977783e-01 -1.192434728145599365e-01 9.023262560367584229e-02 2.062558196485042572e-02 -4.835886508226394653e-02 -1.437248587608337402e-01 -3.344925865530967712e-02 2.399158924818038940e-01 -1.618838310241699219e-01 -3.379962444305419922e-01 -7.050615549087524414e-02 1.488601863384246826e-01 -2.176010310649871826e-01 5.775413662195205688e-02 -3.508698642253875732e-01 9.136894345283508301e-02 2.446600645780563354e-01 9.985018521547317505e-02 4.816717281937599182e-02 -1.833734065294265747e-01 -3.255653008818626404e-02 2.676667869091033936e-01 -4.357867315411567688e-02 2.695698142051696777e-01 -2.766669495031237602e-03 2.432173341512680054e-01 8.283820748329162598e-02 -1.712314188480377197e-01 1.267403811216354370e-01 7.338372617959976196e-02 -1.218021288514137268e-01 -1.406174004077911377e-01 -7.442334294319152832e-02 -8.074430748820304871e-03 8.971523493528366089e-02 1.903315633535385132e-01 -6.972308456897735596e-02 1.717319786548614502e-01 1.167518347501754761e-01 1.684838831424713135e-01 -8.467273414134979248e-02 8.164487779140472412e-02 1.456365361809730530e-02 1.774273812770843506e-01 3.607248067855834961e-01 -2.470330297946929932e-01 -2.815391682088375092e-02 3.202119469642639160e-01 2.713248729705810547e-01 -1.222592443227767944e-01 -3.400970250368118286e-02 6.934565305709838867e-02 -8.711764961481094360e-02 -1.100566312670707703e-01 -1.793759688735008240e-02 1.766845025122165680e-02 -1.054526865482330322e-02 6.058652698993682861e-02 3.713032603263854980e-01 3.547455370426177979e-01 1.706243492662906647e-02 3.690482079982757568e-01 -1.640191650949418545e-03 -1.297602206468582153e-01 -2.202742546796798706e-01
1.900896877050399780e-01 2.108054757118225098e-01 1.246539968997240067e-02 3.749254345893859863e-01 6.860733032226562500e-02 -6.421678513288497925e-02 -2.178777307271957397e-01 1.587273925542831421e-01 -1.005274578928947449e-01 -2.427566945552825928e-01 3.139374554157257080e-01 -8.940398693084716797e-02 8.572524040937423706e-02 -6.211378797888755798e-02 7.891951128840446472e-03 -6.586633971892297268e-04 5.251347646117210388e-02 2.867272794246673584e-01 -3.329568505287170410e-01 -2.126908861100673676e-02 2.979952692985534668e-01 -2.450754791498184204e-01 9.230720996856689453e-02 2.727909684181213379e-01 -2.621264159679412842e-01 -3.685854747891426086e-02 -1.221258714795112610e-01 -2.815423309803009033e-01 2.098694890737533569e-01 -1.723930835723876953e-01 -1.775356084108352661e-01 2.923781573772430420e-01 6.082255393266677856e-02 1.088325455784797668e-01 -2.030761390924453735e-01 -3.104697167873382568e-01 1.521229371428489685e-02 -2.439478784799575806e-01 5.309744179248809814e-02 5.244555324316024780e-02 -6.920145452022552490e-02 3.683043178170919418e-03 -1.877407282590866089e-01 -1.084853410720825195e-01 -1.026237979531288147e-01 -3.382972776889801025e-01 2.233756482601165771e-01 1.151183736510574818e-03 -1.653493046760559082e-01 -3.299267590045928955e-01 1.185394152998924255e-01 1.274533718824386597e-01 1.259488165378570557e-01 -3.602111712098121643e-02 2.531842514872550964e-02 -1.741365641355514526e-01 -5.668947007507085800e-03 6.661057472229003906e-02 -8.365184813737869263e-02 -1.025956273078918457e-01 3.577929437160491943e-01 -4.948297142982482910e-02 6.484969705343246460e-02 7.261805981397628784e-02 -3.072891011834144592e-02 7.241960614919662476e-02 1.136473268270492554e-01 -3.681080639362335205e-01 3.239328265190124512e-01 -1.234451029449701309e-02 2.605991624295711517e-02 2.203487604856491089e-01 -2.038386613130569458e-01 -4.771401733160018921e-02 -1.088553741574287415e-01 1.511645223945379257e-02 -9.458281844854354858e-02 3.294646441936492920e-01 7.198742125183343887e-03 -1.597630977630615234e-01 -1.750774309039115906e-02 -1.238634660840034485e-01 9.881855221465229988e-04 -2.822902202606201172e-01 -2.324506938457489014e-01 6.000224128365516663e-02 -5.693831294775009155e-02 7.335242629051208496e-02 2.282286435365676880e-01 2.089659124612808228e-01 2.387783490121364594e-02 4.513878002762794495e-02 1.203487962484359741e-01 2.856644093990325928e-01 2.598307430744171143e-01 2.447460442781448364e-01 -9.246443212032318115e-02 -5.858739092946052551e-02 -3.136951327323913574e-01 -9.891003370285034180e-02
8.754630386829376221e-02 -9.625297039747238159e-02 -3.823199868202209473e-02 -5.936316400766372681e-02 1.082883030176162720e-01 -3.196490705013275146e-01 -6.450667232275009155e-02 1.596415936946868896e-01 -6.485904008150100708e-02 1.451914906501770020e-01 2.900732755661010742e-01 1.041347682476043701e-01 -1.185095235705375671e-01 2.084604352712631226e-01 1.069828793406486511e-01 -5.711523443460464478e-02 -2.216342985630035400e-01 -1.177821382880210876e-01 -1.262399852275848389e-01 -3.260219097137451172e-02 2.569840252399444580e-01 1.076994463801383972e-01 -1.141067445278167725e-01 -9.510415047407150269e-02 6.405367702245712280e-02 4.945531487464904785e-03 2.288427054882049561e-01 1.411300599575042725e-01 -2.693429589271545410e-02 -1.402453333139419556e-01 9.729923307895660400e-02 2.468965500593185425e-01 -2.473929896950721741e-02 2.641582489013671875e-01 -6.788676977157592773e-02 -2.372133880853652954e-01 1.180920526385307312e-01 -8.375498652458190918e-02 9.873650968074798584e-02 6.999437510967254639e-02 -2.650561928749084473e-01 -2.988200867548584938e-04 7.173581048846244812e-03 -2.594555318355560303e-01 -1.010533273220062256e-01 -1.956043392419815063e-01 -5.645173415541648865e-02 1.177667304873466492e-01 -1.449569165706634521e-01 -1.290431618690490723e-01 -5.105895921587944031e-03 3.870906308293342590e-03 1.896568834781646729e-01 -6.862251460552215576e-02 -6.103534996509552002e-02 2.070472985506057739e-01 -1.683205738663673401e-02 5.434123799204826355e-02 -8.472706540487706661e-04 -1.121922880411148071e-01 2.676659524440765381e-01 -2.163561619818210602e-02 -2.207475155591964722e-01 -1.628575287759304047e-02 -6.433019042015075684e-02 -7.035967707633972168e-02 1.569692045450210571e-01 -1.103654950857162476e-01 1.423571854829788208e-01 1.602391302585601807e-01 1.009037718176841736e-01 1.616240441799163818e-01 2.374763935804367065e-01 -2.655479311943054199e-01 -7.714430987834930420e-02 -1.559835225343704224e-01 4.045975208282470703e-02 1.772403270006179810e-01 -2.068625092506408691e-01 9.748394601047039032e-03 -1.224628016352653503e-01 1.140256896615028381e-01 2.370432950556278229e-02 -5.306016281247138977e-02 3.480237424373626709e-01 2.906586229801177979e-01 1.044591739773750305e-01 -8.622248470783233643e-02 1.368442624807357788e-01 -9.925886243581771851e-02 -3.250787556171417236e-01 -1.847208663821220398e-02 -1.795460432767868042e-01 2.035927325487136841e-01 3.744934201240539551e-01 -1.919800341129302979e-01 1.565537154674530029e-01 2.111717015504837036e-01 1.110966578125953674e-01 2.420040518045425415e-01
