-6.221264228224754333e-02 1.151721924543380737e-01 -1.604315191507339478e-01 -8.613046258687973022e-03 2.046608552336692810e-02 -1.289548426866531372e-01 2.625570073723793030e-02 1.058948189020156860e-01 -1.236123964190483093e-01 -6.451363116502761841e-02 7.686258852481842041e-02 -2.676246128976345062e-02 -8.921034634113311768e-02 7.172475755214691162e-02 -2.964532971382141113e-01 -2.765744328498840332e-01 -6.806673109531402588e-02 -1.972773820161819458e-01 -1.499962806701660156e-01 4.179668128490447998e-01 2.955705672502517700e-02 -1.115270256996154785e-01 3.256402313709259033e-01 -6.146553158760070801e-02 -7.670002430677413940e-02 3.021000325679779053e-01 -1.847850233316421509e-01 2.841328387148678303e-05 -3.396284878253936768e-01 -1.739603816531598568e-03 2.169658728234935552e-07 -2.480075508356094360e-02 1.663412153720855713e-01 -2.575031854212284088e-02 -1.601980511622969061e-05 -1.666358411312103271e-01 -3.275478775321971625e-06 1.117712706327438354e-01 -8.043180406093597412e-02 4.709773957729339600e-01 -1.166631579399108887e-01 1.637048833072185516e-02 -1.228916049003601074e-01 -2.354489862918853760e-01 -1.863542199134826660e-01 -1.320053786039352417e-01 3.343621574458666146e-05 -2.511161565780639648e-01 1.200670885737054050e-05 -9.700686484575271606e-02 -5.312166735529899597e-02 -9.869616478681564331e-02 -3.665668773464858532e-04 -8.460293710231781006e-02 9.615710936486721039e-03 -5.107784271240234375e-02 3.556787669658660889e-01 2.197659909725189209e-01 8.879120461642742157e-03 -2.361932024359703064e-02
4.857771098613739014e-02 -9.340959042310714722e-02 6.769635528326034546e-02 7.409733533859252930e-02 -9.511990845203399658e-02 2.484998293220996857e-02 -2.920278310775756836e-01 -1.002184525132179260e-01 1.405435204505920410e-01 -5.342555232346057892e-03 3.812817484140396118e-02 -9.772477298974990845e-02 6.900227069854736328e-02 1.032569259405136108e-01 1.279331445693969727e-01 -1.191684603691101074e-01 2.936862707138061523e-01 6.229622662067413330e-02 -1.619450300931930542e-01 -8.527151495218276978e-02 -1.860945075750350952e-01 -1.406516581773757935e-01 7.938787341117858887e-02 -9.091032296419143677e-02 -5.055549368262290955e-02 -3.018238022923469543e-02 1.516584008932113647e-01 -6.543385237455368042e-02 2.054345160722732544e-01 2.780525088310241699e-01 1.838080771267414093e-02 -6.345105357468128204e-03 -1.086113750934600830e-01 2.728020250797271729e-01 1.230295947607373819e-05 -6.062277778983116150e-02 2.282999269664287567e-02 -2.001830339431762695e-01 -1.482827961444854736e-01 -3.425131142139434814e-01 -2.203793674707412720e-01 -8.650741726160049438e-02 2.845639586448669434e-01 6.013409793376922607e-02 2.339783310890197754e-01 1.038391515612602234e-01 1.946706771850585938e-01 9.757877141237258911e-02 -1.527616679668426514e-01 1.389525979757308960e-01 1.096934974193572998e-01 8.144374936819076538e-02 -8.145924657583236694e-02 1.521039307117462158e-01 1.852881163358688354e-03 1.109011918306350708e-01 1.909177191555500031e-02 -1.015354041010141373e-02 5.337486416101455688e-02 1.383882313966751099e-01
-5.776530504226684570e-02 -6.554233282804489136e-02 -2.381196245551109314e-02 -1.841919583966955543e-05 -1.591046527028083801e-02 -1.387173384428024292e-01 -2.127565741539001465e-01 -2.446112968027591705e-02 1.765908896923065186e-01 -1.110193878412246704e-02 2.983391582965850830e-01 2.351522743701934814e-01 8.027191460132598877e-02 4.284766316413879395e-01 -1.371662877500057220e-02 1.579488068819046021e-01 5.098219588398933411e-02 -1.492722034454345703e-01 -4.042779037263244390e-04 -1.920301839709281921e-02 -1.434963047504425049e-01 1.102655380964279175e-01 -3.090549446642398834e-02 2.097207754850387573e-01 2.988420613110065460e-02 5.747928284108638763e-03 2.982871830463409424e-01 5.336925823939964175e-06 1.156875491142272949e-01 1.547889262437820435e-01 2.316232025623321533e-02 -1.681788265705108643e-01 -8.502160757780075073e-02 9.840013086795806885e-02 -1.049193460494279861e-02 -3.977135196328163147e-02 -6.422787464543944225e-06 -1.070231571793556213e-01 1.621801964938640594e-02 -3.025156445801258087e-02 1.096706092357635498e-02 2.605400383472442627e-01 2.482799291610717773e-01 5.724579468369483948e-02 2.444879263639450073e-01 2.118331789970397949e-01 3.626371268182992935e-03 -2.293590307235717773e-01 -8.071793615818023682e-02 2.307042330503463745e-01 -9.864582121372222900e-02 1.376000046730041504e-01 -1.005384624004364014e-01 3.077057749032974243e-02 2.091974765062332153e-01 -1.619929820299148560e-01 -3.069434165954589844e-01 7.390587416011840105e-05 -2.858660817146301270e-01 3.599569797515869141e-01
-2.969146072864532471e-01 1.953824236989021301e-02 -1.887995935976505280e-02 -1.327400058507919312e-01 8.811369538307189941e-02 1.017503291368484497e-01 2.405656874179840088e-01 5.139905959367752075e-02 2.287300229072570801e-01 -2.393798381090164185e-01 1.637506783008575439e-01 3.867309167981147766e-02 2.705889940261840820e-02 3.424568474292755127e-02 -2.175145894289016724e-01 6.337212771177291870e-02 2.171953320503234863e-01 -1.478349119424819946e-01 -9.334123879671096802e-02 2.896757423877716064e-01 1.517552286386489868e-01 1.122755110263824463e-01 2.955735623836517334e-01 6.016227416694164276e-04 -2.431100010871887207e-01 1.004570201039314270e-01 1.408721506595611572e-01 2.217117138206958771e-02 1.499913036823272705e-01 -1.493251025676727295e-01 4.932902753353118896e-02 -9.872457943856716156e-03 6.816743314266204834e-02 3.260594606399536133e-01 2.262753061950206757e-02 9.427464753389358521e-02 2.081565186381340027e-02 -1.294433884322643280e-02 1.872187107801437378e-01 2.499622553586959839e-01 -4.149767458438873291e-01 1.874623745679855347e-01 -5.753945931792259216e-02 -8.196186274290084839e-03 8.428760617971420288e-02 2.655597403645515442e-02 2.681324481964111328e-01 -2.325288355350494385e-01 -3.162318840622901917e-02 1.015919297933578491e-01 -1.537936180830001831e-01 -2.675099968910217285e-01 -1.795709133148193359e-01 2.361688315868377686e-01 3.341405838727951050e-02 -3.293653130531311035e-01 -6.014296784996986389e-02 -1.898230798542499542e-02 -7.566821575164794922e-02 2.002189904451370239e-01
1.188993006944656372e-01 6.342069059610366821e-02 -4.614836573600769043e-01 -1.609355956315994263e-01 1.970494985580444336e-01 1.080118939280509949e-01 2.436330318450927734e-01 -1.052365452051162720e-01 1.586631089448928833e-01 -3.476565331220626831e-02 -4.308975636959075928e-01 2.639796137809753418e-01 1.659992784261703491e-01 -2.113236486911773682e-01 -3.467378020286560059e-01 -9.035349637269973755e-02 -3.226521611213684082e-01 1.436663568019866943e-01 2.501385509967803955e-01 1.633857041597366333e-01 3.402148187160491943e-01 1.173586621880531311e-01 -8.215212076902389526e-02 -8.733481913805007935e-02 -1.333854015683755279e-06 -4.877195134758949280e-02 -7.564216852188110352e-02 3.256778698414564133e-03 1.276365667581558228e-01 -3.822385668754577637e-01 1.668450087308883667e-01 6.460816413164138794e-02 -2.024973928928375244e-01 -1.694692075252532959e-01 1.835682690143585205e-01 -3.830771520733833313e-02 -1.337433904409408569e-01 -5.420157313346862793e-02 -2.410671114921569824e-02 -1.297297049313783646e-02 7.360851159319281578e-04 1.920441240072250366e-01 5.079981638118624687e-04 -3.102363348007202148e-01 7.113523036241531372e-02 -1.524454802274703979e-01 6.442753132432699203e-03 -4.724032804369926453e-02 9.795235842466354370e-02 1.076125260442495346e-02 -3.250611722469329834e-01 -1.255431622266769409e-01 -1.091745793819427490e-01 9.856673888862133026e-03 -6.964352726936340332e-02 1.444037854671478271e-01 -1.305595487356185913e-01 -6.215207278728485107e-02 2.895369529724121094e-01 -1.705286949872970581e-01
2.679906040430068970e-02 2.775768637657165527e-01 -1.527429372072219849e-01 -1.259481608867645264e-01 4.711423069238662720e-02 6.257241219282150269e-02 1.386416852474212646e-01 -2.052143774926662445e-02 -3.945498168468475342e-02 -1.409665197134017944e-01 9.764013439416885376e-02 1.341900527477264404e-01 -7.728525996208190918e-02 2.124657630920410156e-01 -3.476243913173675537e-01 -1.888360679149627686e-01 -2.868793606758117676e-01 -2.492017345502972603e-03 1.582926958799362183e-01 -4.761136369779706001e-04 2.430165112018585205e-01 -6.017409032210707664e-04 8.225084841251373291e-02 7.233709841966629028e-02 -5.701689049601554871e-02 4.390848875045776367e-01 -1.459720730781555176e-01 3.996708989143371582e-02 -5.389566347002983093e-02 -8.647521957755088806e-03 -1.364014949649572372e-02 1.433258596807718277e-02 3.512062132358551025e-01 -1.866149157285690308e-01 3.363039717078208923e-02 -1.558873504400253296e-01 -5.700724665075540543e-03 3.476398885250091553e-01 -1.658884137868881226e-01 8.582530170679092407e-02 -6.040791422128677368e-02 3.536067530512809753e-02 -2.320011258125305176e-01 -1.542370766401290894e-01 -2.732349336147308350e-01 -1.206189766526222229e-01 -9.414961189031600952e-02 1.048507983796298504e-03 3.135461807250976562e-01 -1.382851004600524902e-01 -1.936649321578443050e-03 -1.580473631620407104e-01 -1.273568719625473022e-01 -7.139414548873901367e-02 -6.476335227489471436e-02 1.997184939682483673e-02 -1.546304672956466675e-01 3.378233313560485840e-01 -9.036809206008911133e-03 -9.720713645219802856e-02
4.704564437270164490e-02 -4.266554862260818481e-02 -9.944922477006912231e-02 2.244758652523159981e-03 -1.752633899450302124e-01 4.182785749435424805e-02 1.022530836053192616e-03 -3.606475889682769775e-01 -1.048162057995796204e-01 2.470203442499041557e-03 5.521410331130027771e-02 4.235760495066642761e-02 1.909402757883071899e-01 -1.781634986400604248e-02 3.436146536841988564e-03 -1.826613955199718475e-02 -8.146681636571884155e-02 -7.908351719379425049e-02 2.377938777208328247e-01 4.442309588193893433e-02 1.475437432527542114e-01 -1.815600544214248657e-01 -5.498243808688130230e-06 -1.449858993291854858e-01 -2.391496449708938599e-01 -2.179751396179199219e-01 -2.239215746521949768e-02 -4.135566268814727664e-05 2.359063476324081421e-01 1.560478750616312027e-02 -6.320104002952575684e-03 -6.521553266793489456e-03 -1.842144727706909180e-01 1.844177842140197754e-01 3.188796341419219971e-01 1.022965982556343079e-01 6.228264793753623962e-02 -3.056006692349910736e-02 5.154224038124084473e-01 -1.086787432432174683e-01 -4.089156985282897949e-01 -5.082993209362030029e-02 6.716558337211608887e-02 1.088719815015792847e-02 2.262352406978607178e-01 1.595829427242279053e-01 4.302369654178619385e-01 -1.106185019016265869e-01 -1.507326960563659668e-01 7.822017371654510498e-02 -7.267162948846817017e-02 1.224405365064740181e-03 -1.994722783565521240e-01 2.503098249435424805e-01 -2.045955508947372437e-02 -1.137309242039918900e-02 -2.854658961296081543e-01 7.370129227638244629e-03 -6.325667351484298706e-02 -5.262318626046180725e-02
-2.991524636745452881e-01 7.232744991779327393e-02 -2.875451929867267609e-02 -8.471485227346420288e-03 -2.790260612964630127e-01 -2.399111986160278320e-01 -2.147623747587203979e-01 -7.115179300308227539e-02 -1.644981950521469116e-01 3.550304472446441650e-02 2.049653083086013794e-01 3.071864601224660873e-03 -2.616142332553863525e-01 -5.674706771969795227e-02 -1.213121563196182251e-01 1.515956073999404907e-01 -1.467584967613220215e-01 -2.584043443202972412e-01 -8.229792863130569458e-02 1.977745890617370605e-01 -2.223989665508270264e-01 -7.480188272893428802e-03 4.058802425861358643e-01 1.911513954401016235e-01 6.716347415931522846e-04 1.415533106774091721e-02 2.310683280229568481e-01 -1.426402479410171509e-01 1.243156418204307556e-01 -1.709446310997009277e-01 1.620602160692214966e-01 2.529774010181427002e-01 7.857137825340032578e-04 1.256416738033294678e-01 -2.407617568969726562e-01 -8.309959620237350464e-02 -7.828494906425476074e-02 -1.324793100357055664e-01 -3.528938293457031250e-01 -2.038301825523376465e-01 5.258383154869079590e-01 1.768497824668884277e-01 6.240660697221755981e-02 -2.292968630790710449e-01 -2.023440301418304443e-01 3.027829229831695557e-01 -1.588785499334335327e-01 -1.145315319299697876e-01 9.043545275926589966e-02 1.118696779012680054e-01 2.382329404354095459e-01 2.305581932887434959e-03 3.049277933314442635e-03 -6.087253093719482422e-01 1.812507212162017822e-01 -1.179879680275917053e-01 3.093518018722534180e-01 -2.477532774209976196e-01 -1.301373988389968872e-01 1.354435831308364868e-01
4.156448841094970703e-01 2.873699963092803955e-01 -2.739341855049133301e-01 -4.680116847157478333e-02 3.693179190158843994e-01 -1.458123046904802322e-02 2.532960772514343262e-01 3.050358295440673828e-01 -5.894768983125686646e-03 -2.264404892921447754e-01 -4.245714247226715088e-01 -4.686597734689712524e-02 -1.472257463319692761e-05 -8.180176466703414917e-02 -2.707839906215667725e-01 -4.368625953793525696e-02 -5.295114517211914062e-01 1.622705459594726562e-01 3.937221318483352661e-02 5.362766236066818237e-02 4.654680788516998291e-01 -7.276251562871038914e-05 -1.062176749110221863e-01 -2.656598687171936035e-01 -3.107271529734134674e-02 1.529045403003692627e-01 -1.509459465742111206e-01 5.926853511482477188e-03 -3.290346264839172363e-01 -6.851220875978469849e-02 -6.080906838178634644e-02 9.054636955261230469e-02 1.702009290456771851e-01 -1.487530767917633057e-01 1.064489558339118958e-01 3.912939503788948059e-02 -1.030875318974722177e-05 1.394146084785461426e-01 2.068057097494602203e-02 3.094999790191650391e-01 6.738000363111495972e-02 -3.112664520740509033e-01 -2.621414363384246826e-01 -1.363002508878707886e-01 -1.269396394491195679e-01 -2.888599038124084473e-01 -6.483873724937438965e-02 1.243942677974700928e-01 5.663679167628288269e-02 -4.363019764423370361e-01 -1.958538219332695007e-02 -1.072468534111976624e-01 -2.007800713181495667e-02 -8.265465497970581055e-02 -1.997751444578170776e-01 1.741214841604232788e-02 1.050269156694412231e-01 2.304796874523162842e-01 1.846597045660018921e-01 -8.877374231815338135e-02
8.432514220476150513e-02 -9.354811161756515503e-02 -1.430868953466415405e-01 -6.968109309673309326e-02 7.672475650906562805e-03 1.810400038957595825e-01 1.446213424205780029e-01 7.894422113895416260e-02 1.553152396809309721e-04 -2.691910862922668457e-01 4.342558234930038452e-02 -1.565257646143436432e-02 2.885186858475208282e-02 -2.083236724138259888e-01 -2.976970672607421875e-01 -1.400889307260513306e-01 -4.413493573665618896e-01 2.855914235115051270e-01 6.058809906244277954e-02 -3.032039403915405273e-01 -8.542720973491668701e-02 1.106868088245391846e-01 2.773316502571105957e-01 1.788624525070190430e-01 -7.273729352164082229e-06 2.477874010801315308e-01 6.638552248477935791e-02 4.198196620563976467e-06 5.647832900285720825e-02 -2.939270138740539551e-01 -1.860782355070114136e-01 1.509891748428344727e-01 -1.111548766493797302e-01 1.260915696620941162e-01 9.137433767318725586e-02 -3.728221356868743896e-01 -3.421630337834358215e-02 -6.626104936003684998e-03 2.219223827123641968e-01 1.797516644001007080e-01 -1.579796671867370605e-01 -3.294092044234275818e-02 3.073537535965442657e-02 -1.832813471555709839e-01 -2.189341187477111816e-01 -2.186028473079204559e-02 -7.004225626587867737e-03 5.121538415551185608e-02 1.038606627844274044e-03 -8.320035785436630249e-02 -1.360027790069580078e-01 -1.430852562189102173e-01 4.578237235546112061e-02 2.221827507019042969e-01 9.888447076082229614e-02 1.485459208488464355e-01 1.689821779727935791e-01 9.719173610210418701e-02 -1.047153025865554810e-01 -1.448244005441665649e-01
