-1.120965406298637390e-01 -1.159194856882095337e-01 -2.604644596576690674e-01 -2.389213442802429199e-02 -1.841568201780319214e-01 9.065388888120651245e-02 7.727754861116409302e-02 -1.708394140005111694e-01 1.682764887809753418e-01 2.181276492774486542e-02 -3.371689468622207642e-02 -9.620431065559387207e-02 8.515644818544387817e-02 1.692775934934616089e-01 -5.867456085979938507e-03 -2.261436134576797485e-01 3.007253408432006836e-01 1.270688027143478394e-01 9.674150496721267700e-02 1.125703752040863037e-01 -1.884707659482955933e-01 -4.627486690878868103e-02 -3.136912360787391663e-02 3.083929233253002167e-02 7.520963251590728760e-02 -1.003486812114715576e-01 1.964585781097412109e-01 -2.077099829912185669e-01 2.367797195911407471e-01 2.270328104496002197e-01 6.889878958463668823e-02 -4.908310994505882263e-02 -1.532549262046813965e-01 1.168089434504508972e-01 -2.202422767877578735e-01 1.494843363761901855e-01 -1.811459362506866455e-01 4.953427240252494812e-02 -4.727804288268089294e-02 6.511443108320236206e-02 2.566974051296710968e-02 2.954176366329193115e-01 1.631998419761657715e-01 1.807239651679992676e-02 -2.712077796459197998e-01 -2.559391260147094727e-01 1.643748134374618530e-01 2.825533412396907806e-02 2.216558605432510376e-01 8.342546969652175903e-02 3.334772586822509766e-01 1.207931153476238251e-02 -5.813172832131385803e-02 -1.818985342979431152e-01 -2.566921412944793701e-01 1.570409536361694336e-01 -3.578613698482513428e-02 2.578050084412097931e-02 -2.149100601673126221e-01 -8.000223338603973389e-02
8.116718381643295288e-02 1.201014369726181030e-01 2.468691021203994751e-01 -8.421926945447921753e-02 -4.573523625731468201e-02 1.957640498876571655e-01 -1.077740490436553955e-01 2.647805213928222656e-01 1.217050924897193909e-01 3.840618580579757690e-02 1.323224157094955444e-01 -2.802647091448307037e-02 7.364685833454132080e-02 -1.595397479832172394e-02 -2.665215432643890381e-01 -1.751113533973693848e-01 -3.301843702793121338e-01 5.755143240094184875e-02 2.381588518619537354e-01 -2.370016276836395264e-01 -1.689500063657760620e-01 -3.637396544218063354e-02 -1.094911992549896240e-01 2.381182760000228882e-01 1.182886064052581787e-01 2.963004410266876221e-01 -1.681463122367858887e-01 -1.424857974052429199e-01 1.550654321908950806e-01 -2.206990420818328857e-01 7.493684068322181702e-03 -2.385590821504592896e-01 1.796752810478210449e-01 1.941446810960769653e-01 1.827821135520935059e-01 -1.941936314105987549e-01 -1.499405205249786377e-01 1.520786732435226440e-01 -1.860108785331249237e-02 -1.327736228704452515e-01 2.325905561447143555e-01 -9.526555659249424934e-04 -1.020280048251152039e-01 -6.615695357322692871e-02 -3.416494429111480713e-01 1.394333541393280029e-01 8.414091542363166809e-03 -9.636628092266619205e-04 1.164374202489852905e-01 -2.203069478273391724e-01 -1.221968419849872589e-02 -4.261912778019905090e-03 2.432060986757278442e-01 -1.912201754748821259e-02 -7.237284630537033081e-02 -1.956467032432556152e-01 -2.083757705986499786e-02 2.213901653885841370e-02 -2.805226445198059082e-01 -1.118403673171997070e-01
-1.169490860775113106e-05 -1.191643401980400085e-01 -7.499475032091140747e-02 -1.794925779104232788e-01 3.359110280871391296e-02 1.692788153886795044e-01 -1.850145906209945679e-01 -2.171122282743453979e-01 9.791024774312973022e-02 1.646651476621627808e-01 -2.343005239963531494e-01 -6.442359834909439087e-02 -1.664101481437683105e-01 2.112945765256881714e-01 -1.440010964870452881e-01 9.102109819650650024e-02 1.279570311307907104e-01 -2.902787327766418457e-01 -3.433441221714019775e-01 3.487140834331512451e-01 -7.377552986145019531e-02 5.159624293446540833e-02 2.808810472488403320e-01 2.067656666040420532e-01 2.192881517112255096e-02 6.058611720800399780e-02 -1.865655533038079739e-03 -8.688320964574813843e-02 1.862383931875228882e-01 2.309871315956115723e-01 -1.177392080426216125e-01 2.850405126810073853e-02 4.859333485364913940e-02 2.729265543166548014e-05 2.597202956676483154e-01 -1.281267255544662476e-01 -9.698592126369476318e-03 1.065369136631488800e-02 -1.498869508504867554e-01 -4.440467804670333862e-02 -1.845241189002990723e-01 -8.260005153715610504e-03 -5.188086256384849548e-02 -2.156605720520019531e-01 -3.416036367416381836e-01 -2.105739563703536987e-01 9.775694459676742554e-02 1.269655376672744751e-01 -2.327849715948104858e-01 3.605185449123382568e-02 1.489819884300231934e-01 -6.703884154558181763e-02 2.374120354652404785e-01 2.301429361104965210e-01 -5.896258633583784103e-03 -4.577912390232086182e-02 -1.916711479425430298e-01 -2.757275700569152832e-01 9.276317059993743896e-02 -9.957279264926910400e-02
1.884649246931076050e-01 -2.525878548622131348e-01 -8.674304001033306122e-03 4.547966644167900085e-02 1.706328243017196655e-01 -7.584425806999206543e-02 -5.087999254465103149e-02 -2.405244857072830200e-01 1.742291748523712158e-01 -5.687579396180808544e-04 2.598991245031356812e-02 -2.418053001165390015e-01 1.766290813684463501e-01 -2.020922154188156128e-01 1.781979501247406006e-01 -7.768787443637847900e-02 2.785376906394958496e-01 2.115575671195983887e-01 1.044980436563491821e-01 3.396586328744888306e-02 1.344906538724899292e-01 5.732201412320137024e-02 1.826806692406535149e-04 -2.752566337585449219e-01 -1.067458018660545349e-01 -1.103515028953552246e-01 7.500774413347244263e-02 1.066293634721660055e-06 -6.121431291103363037e-02 -1.002876684069633484e-01 2.588048279285430908e-01 8.942119777202606201e-02 -8.679027855396270752e-02 4.734279215335845947e-02 -1.855564117431640625e-01 -9.228408336639404297e-02 1.173972338438034058e-01 -8.910313993692398071e-02 1.712670549750328064e-02 6.395525485277175903e-02 3.596723079681396484e-01 -1.924708634614944458e-01 -1.912403851747512817e-01 -2.439039759337902069e-02 -1.110337972640991211e-01 2.478872835636138916e-01 1.834504157304763794e-01 -3.256974369287490845e-02 2.452054172754287720e-01 2.819559872150421143e-01 -1.922973096370697021e-01 -2.769250571727752686e-01 -6.557673960924148560e-02 -3.911725059151649475e-02 2.713653147220611572e-01 1.852813363075256348e-01 4.128796607255935669e-02 -6.829742342233657837e-02 6.947775185108184814e-02 -1.879082918167114258e-01
-8.137079328298568726e-02 -2.444479055702686310e-02 1.564660519361495972e-01 4.017075989395380020e-03 6.086131557822227478e-02 -1.542243212461471558e-01 -1.774844527244567871e-02 1.232616007328033447e-01 -1.369373351335525513e-01 -1.140170320868492126e-01 1.173046045005321503e-02 1.347865723073482513e-02 4.845130752073600888e-05 -8.310560882091522217e-02 1.627001017332077026e-01 1.131011396646499634e-01 -1.666230559349060059e-01 -1.089554354548454285e-01 -4.517375305294990540e-02 3.951630089432001114e-03 -5.224768072366714478e-02 -1.906111091375350952e-01 1.592307388782501221e-01 -1.272657071240246296e-03 1.444255411624908447e-01 -2.508530393242835999e-02 -8.192294090986251831e-02 1.725277155637741089e-01 1.845852136611938477e-01 1.639459431171417236e-01 5.186416581273078918e-02 2.461850047111511230e-01 -6.895042955875396729e-02 -1.894096881151199341e-01 -1.048885099589824677e-02 1.399151422083377838e-02 9.501838684082031250e-02 -3.012982606887817383e-01 1.363215148448944092e-01 6.262625008821487427e-02 -9.073048830032348633e-02 -3.024918027222156525e-02 -1.365551948547363281e-01 8.795908838510513306e-02 2.251864969730377197e-01 5.016382038593292236e-02 2.505671909602824599e-05 9.831187874078750610e-02 -1.003526449203491211e-01 -1.095215091481804848e-03 -3.698126599192619324e-02 1.320399045944213867e-01 -3.517740964889526367e-02 -3.814381957054138184e-01 -1.036092936992645264e-01 -1.069972813129425049e-01 2.222193963825702667e-02 4.771026968955993652e-02 -1.345686763525009155e-01 -2.328953891992568970e-01
-9.802647680044174194e-02 3.192515298724174500e-02 1.787446886301040649e-01 -3.498255610466003418e-01 -9.371563792228698730e-03 1.963214278221130371e-01 4.635123163461685181e-02 -6.701946258544921875e-02 -2.279426008462905884e-01 -7.837424427270889282e-02 -3.191253170371055603e-02 2.089181356132030487e-02 -1.423505991697311401e-01 1.605102978646755219e-02 -4.008508473634719849e-02 -5.447306111454963684e-02 2.491285651922225952e-01 -6.726609170436859131e-02 2.119727432727813721e-02 2.496858835220336914e-01 -1.928320974111557007e-01 1.640676893293857574e-02 5.826462060213088989e-02 3.915425390005111694e-02 -2.144985459744930267e-02 9.803337976336479187e-03 -2.988424301147460938e-01 -5.614944384433329105e-04 6.457885354757308960e-02 -2.648087143898010254e-01 -9.337173402309417725e-02 -2.906931098550558090e-03 1.362944021821022034e-02 3.046699464321136475e-01 2.254572510719299316e-01 -4.331039730459451675e-03 1.094402596354484558e-01 -1.973271369934082031e-01 -2.267458885908126831e-01 8.971048891544342041e-02 -1.081674471497535706e-01 1.940958052873611450e-01 6.063983216881752014e-02 -8.968614041805267334e-02 -9.908616542816162109e-02 -5.378236994147300720e-03 1.773090213537216187e-01 -8.071976900100708008e-02 2.574962675571441650e-01 1.286056488752365112e-01 -1.168266385793685913e-01 2.271716892719268799e-01 -1.846045106649398804e-01 1.832723319530487061e-01 2.962782606482505798e-02 -1.851099729537963867e-01 1.332430988550186157e-01 2.996350266039371490e-02 -1.254080384969711304e-01 -4.337953403592109680e-02
6.701898574829101562e-02 -1.539642661809921265e-01 -2.433267235755920410e-01 -4.857325181365013123e-02 7.716940343379974365e-02 1.996980756521224976e-01 2.974365055561065674e-01 -2.151998430490493774e-01 6.509614735841751099e-02 -8.964040875434875488e-02 1.683072596788406372e-01 -4.756615683436393738e-02 2.804973701131530106e-05 1.366267055273056030e-01 -1.488814055919647217e-01 -1.856968253850936890e-01 -2.143188938498497009e-02 4.606447182595729828e-03 1.946621537208557129e-01 2.013607472181320190e-01 -7.136864960193634033e-02 -2.276803739368915558e-02 -9.132263809442520142e-02 -2.044313699007034302e-01 1.155769899487495422e-01 1.836189329624176025e-01 -4.816251248121261597e-02 6.208065524697303772e-02 -1.859284788370132446e-01 -6.897559762001037598e-02 3.677221387624740601e-02 1.080236062407493591e-01 4.191745072603225708e-02 8.369491994380950928e-02 2.315602302551269531e-01 -1.457667797803878784e-01 -3.440896794199943542e-02 1.132861077785491943e-01 -5.807851627469062805e-02 1.420365124940872192e-01 1.049455776810646057e-01 -2.696351110935211182e-01 9.458640217781066895e-02 -4.275227431207895279e-03 1.709134280681610107e-01 1.738198697566986084e-01 -5.501875281333923340e-02 -1.363249570131301880e-01 -8.890665136277675629e-03 -2.124091982841491699e-01 -2.536014318466186523e-01 -2.003605850040912628e-02 -6.004194542765617371e-02 -4.079726338386535645e-02 3.529968857765197754e-02 1.017867177724838257e-01 3.062092661857604980e-01 -4.624379053711891174e-02 -2.489930093288421631e-01 1.719444990158081055e-03
-2.814536392688751221e-01 -8.002193272113800049e-02 1.993366926908493042e-01 2.299916148185729980e-01 -1.755726407282054424e-03 -4.538978636264801025e-02 -6.271649152040481567e-02 -1.006234437227249146e-01 1.634717285633087158e-01 1.466687917709350586e-01 -2.562289834022521973e-01 4.543370753526687622e-02 -9.314497560262680054e-02 -1.040029972791671753e-01 -2.352676093578338623e-01 -2.956930100917816162e-01 1.167960390448570251e-01 -1.782969832420349121e-01 -1.633568257093429565e-01 3.539940118789672852e-01 1.540040038526058197e-02 -2.886118292808532715e-01 2.953448519110679626e-02 -3.685291111469268799e-02 2.745896577835083008e-01 -2.335716933012008667e-01 -6.745297927409410477e-03 -5.080845952033996582e-02 -1.795094013214111328e-01 -9.140935540199279785e-02 -1.151737049221992493e-01 -7.149375230073928833e-02 -2.361285835504531860e-01 2.113437205553054810e-01 -1.689039468765258789e-01 -2.414540499448776245e-01 1.009324193000793457e-01 -1.914962232112884521e-01 1.537419669330120087e-02 1.635981053113937378e-01 -2.630968764424324036e-02 -1.586565524339675903e-01 -6.949075497686862946e-03 -1.554678380489349365e-01 1.293940097093582153e-01 -1.562114711850881577e-02 3.877914324402809143e-02 1.442002356052398682e-01 -2.318952977657318115e-01 -4.229433834552764893e-02 -1.313498169183731079e-01 6.660920381546020508e-02 -1.083711832761764526e-01 -1.140255853533744812e-02 2.071913331747055054e-02 2.757904827594757080e-01 -3.525325283408164978e-02 -1.907817786559462547e-03 -1.895592510700225830e-01 4.584520682692527771e-02
-3.259219825267791748e-01 1.703082919120788574e-01 -2.770227491855621338e-01 7.299984246492385864e-02 1.255294680595397949e-01 1.108590289950370789e-01 -1.269714087247848511e-01 3.473868966102600098e-01 -8.112886920571327209e-03 1.024082601070404053e-01 -3.364112675189971924e-01 1.088327541947364807e-01 -2.448355406522750854e-02 -1.253784745931625366e-01 -1.295969784259796143e-01 -1.860185861587524414e-01 2.235053926706314087e-01 -3.539337217807769775e-02 8.291360735893249512e-02 6.413680315017700195e-02 1.696721762418746948e-01 2.508318424224853516e-02 2.473137825727462769e-01 -7.910325378179550171e-02 2.852172851562500000e-01 -8.756230026483535767e-02 4.908382147550582886e-02 2.652018070220947266e-01 -3.104448020458221436e-01 5.508538335561752319e-03 3.578193858265876770e-02 1.340871155261993408e-01 8.515152335166931152e-02 -3.120805025100708008e-01 2.521992921829223633e-01 -7.164976000785827637e-02 -1.429147124290466309e-01 -6.946784257888793945e-02 -1.402055099606513977e-02 -7.783511136949528009e-06 6.546866893768310547e-02 -7.076949626207351685e-02 1.197243332862854004e-01 -6.362824887037277222e-02 4.966404661536216736e-02 2.395207248628139496e-02 2.401223331689834595e-01 1.103791370987892151e-01 1.441268771886825562e-01 2.133472263813018799e-01 -2.864832580089569092e-01 -1.575022637844085693e-01 2.438524365425109863e-01 -2.449158765375614166e-02 -1.403805762529373169e-01 -9.476340562105178833e-02 -1.556077748537063599e-01 -2.122673988342285156e-01 -3.723976761102676392e-02 1.613603979349136353e-01
-1.378932893276214600e-01 1.931243389844894409e-01 3.211016952991485596e-02 9.181082248687744141e-02 -7.795813144184648991e-04 2.068806886672973633e-01 2.322177961468696594e-02 -2.751122415065765381e-01 3.593162074685096741e-02 1.433384865522384644e-01 2.260988950729370117e-02 6.181523669511079788e-03 2.426095074042677879e-03 -2.345867455005645752e-01 -2.558253109455108643e-01 4.263512417674064636e-02 -2.506711483001708984e-01 -2.942391633987426758e-01 7.145804911851882935e-02 -2.441737204790115356e-01 -1.458230018615722656e-01 -1.692880392074584961e-01 4.940976947546005249e-02 2.494077831506729126e-01 8.540951646864414215e-03 5.272509157657623291e-02 1.199314147233963013e-01 3.078121840953826904e-01 2.311350703239440918e-01 2.622301280498504639e-01 -9.577563405036926270e-02 8.002328127622604370e-02 9.303271770477294922e-02 -1.055213138461112976e-01 -9.747160226106643677e-02 -1.784457564353942871e-01 -1.841904520988464355e-01 3.698452189564704895e-02 -1.983369439840316772e-01 -1.710249483585357666e-01 2.424288913607597351e-02 3.284531533718109131e-01 -3.050308525562286377e-01 7.201025635004043579e-02 -1.934048533439636230e-02 1.198148727416992188e-02 -2.598924636840820312e-01 2.453141063451766968e-01 -1.677622646093368530e-01 -1.274627298116683960e-01 3.153237402439117432e-01 -3.150607943534851074e-01 -9.434429556131362915e-02 4.946619644761085510e-02 -7.266816496849060059e-02 -1.331036537885665894e-01 -6.344854086637496948e-02 1.740449666976928711e-01 4.103811830282211304e-02 3.074241578578948975e-01
