2.677907943725585938e-01 2.654997818171977997e-02 -1.187637001276016235e-01 -7.349056750535964966e-02 -1.020836085081100464e-02 -9.613034874200820923e-02 -3.676370531320571899e-02 -2.071503549814224243e-02 3.843247890472412109e-02 6.240884959697723389e-02 2.537789940834045410e-01 2.867629937827587128e-02 -1.180091425776481628e-01 1.753717697283718735e-06 5.873525980859994888e-03 8.139400742948055267e-03 -1.606001853942871094e-01 -8.585818856954574585e-02 -1.399208605289459229e-01 -6.293507665395736694e-02
1.279393434524536133e-01 5.671488493680953979e-02 8.005474507808685303e-02 1.161287501454353333e-01 -6.857163459062576294e-02 -2.953171133995056152e-01 -1.034040004014968872e-01 -3.846165910363197327e-02 -9.695679694414138794e-02 -2.907520234584808350e-01 -2.636940479278564453e-01 -1.501218080520629883e-01 2.903828024864196777e-01 -2.358335405588150024e-01 1.858780086040496826e-01 1.348786801099777222e-01 7.532013207674026489e-02 1.178420558571815491e-01 4.057738929986953735e-03 1.107586249709129333e-01
-3.177397325634956360e-02 -7.695833593606948853e-02 -7.974256575107574463e-02 4.563771933317184448e-02 -1.511744558811187744e-01 6.823219358921051025e-02 -7.370794564485549927e-02 -1.098320409655570984e-01 -3.783928230404853821e-02 -1.229077205061912537e-01 1.265549510717391968e-01 6.601053476333618164e-02 -2.490154057741165161e-01 1.430033296346664429e-01 -6.658538430929183960e-02 -2.993752658367156982e-01 -9.812749177217483521e-02 -2.691312879323959351e-02 -5.404042080044746399e-02 -2.094093263149261475e-01
-7.759934663772583008e-02 5.792076233774423599e-03 -1.602812558412551880e-01 -6.824935227632522583e-02 9.612972289323806763e-02 8.432644419372081757e-03 2.065044939517974854e-01 1.300271749496459961e-01 -8.857441693544387817e-02 -9.988687932491302490e-02 -9.303376823663711548e-02 8.145008981227874756e-02 -1.517092250287532806e-02 1.019805073738098145e-01 -1.544076055288314819e-01 4.658713805838488042e-05 4.225979745388031006e-02 -9.200101345777511597e-02 -4.182543233036994934e-02 6.256003677845001221e-02
-2.296253852546215057e-02 -9.593042545020580292e-03 1.227057650685310364e-01 3.418982401490211487e-02 1.209400370717048645e-01 -1.920907944440841675e-01 -2.820903062820434570e-01 2.707448303699493408e-01 -1.313433349132537842e-01 1.587761640548706055e-01 -7.261710613965988159e-02 1.877389699220657349e-01 -2.901538461446762085e-02 3.341092169284820557e-02 1.755999773740768433e-01 1.452421247959136963e-01 -6.249313056468963623e-02 3.060807287693023682e-01 1.777000725269317627e-01 -1.698622829280793667e-03
-1.770072579383850098e-01 2.938305400311946869e-02 1.522637176094576716e-04 2.824307382106781006e-01 2.613857388496398926e-01 -1.402313709259033203e-01 -1.503705419600009918e-02 -1.815645396709442139e-01 -1.031026840209960938e-01 5.502261221408843994e-02 3.503848612308502197e-02 -4.530915990471839905e-02 -1.703478395938873291e-01 1.565023511648178101e-01 1.727184280753135681e-02 6.836806237697601318e-02 -1.215862929821014404e-01 -1.242091134190559387e-02 7.395046204328536987e-02 -3.418297469615936279e-01
7.170448545366525650e-03 -3.116075880825519562e-02 -5.451416596770286560e-02 4.709148779511451721e-02 -1.617688834667205811e-01 -4.519709572196006775e-02 -2.872560545802116394e-02 -6.920036673545837402e-02 -1.522247344255447388e-01 1.002545282244682312e-02 -1.151172146201133728e-01 1.077917516231536865e-01 -2.215702980756759644e-01 1.141371354460716248e-01 3.324101492762565613e-02 3.167022019624710083e-02 1.116147359425667673e-05 -1.699504107236862183e-01 3.574808239936828613e-01 -1.844739615917205811e-01
-1.788607537746429443e-01 -4.951413720846176147e-02 -1.051634699106216431e-01 -9.846995584666728973e-03 4.829395189881324768e-02 -5.045262724161148071e-02 -1.483268756419420242e-02 1.528041958808898926e-01 1.483905315399169922e-01 2.572448924183845520e-02 1.407834235578775406e-02 1.556892320513725281e-02 9.670504182577133179e-02 3.236308693885803223e-02 -2.450930476188659668e-01 -1.215003523975610733e-02 6.388624012470245361e-02 3.897954523563385010e-02 1.416162587702274323e-02 -4.901934415102005005e-02
5.559787526726722717e-02 7.453791052103042603e-02 -9.236580878496170044e-02 -7.318723946809768677e-02 4.296743310987949371e-03 -8.439747989177703857e-02 -1.341830343008041382e-01 2.507888078689575195e-01 -1.431770473718643188e-01 -5.592891946434974670e-02 -1.139412447810173035e-01 1.829002797603607178e-02 5.611043423414230347e-02 4.698448628187179565e-02 1.738357096910476685e-01 -1.369714289903640747e-01 -1.328680478036403656e-02 2.698593027889728546e-02 -1.589456349611282349e-01 -4.528483003377914429e-02
-1.075086300261318684e-03 3.154188394546508789e-02 -1.516276299953460693e-01 -2.364483028650283813e-01 1.670789420604705811e-01 2.173352390527725220e-01 -5.012846365571022034e-02 8.230458945035934448e-02 6.533953547477722168e-02 -1.622856259346008301e-01 -4.150022193789482117e-02 -3.386249300092458725e-03 -6.300967070274055004e-04 -1.138402447104454041e-01 -1.320205032825469971e-01 -5.000685900449752808e-02 1.367145627737045288e-01 5.018908157944679260e-02 -2.733776636887341738e-05 -5.200026184320449829e-02
-1.351994574069976807e-01 1.599577218294143677e-01 -8.303406834602355957e-02 -1.029485464096069336e-01 -7.582758087664842606e-03 1.427992731332778931e-01 2.993071917444467545e-03 2.031041830778121948e-01 1.875139027833938599e-01 -3.353944048285484314e-03 -1.022376716136932373e-01 -2.026489526033401489e-01 1.697532385587692261e-01 1.505969464778900146e-02 -3.943641111254692078e-02 -3.583448380231857300e-02 1.190861165523529053e-01 1.680157184600830078e-01 -8.589034527540206909e-02 -2.502449154853820801e-01
-2.259690910577774048e-01 -8.755625039339065552e-02 2.193414866924285889e-01 -1.895314157009124756e-01 3.197660148143768311e-01 7.640107651241123676e-04 -1.085129939019680023e-02 -6.847011391073465347e-03 2.854996323585510254e-01 -8.543709665536880493e-02 -1.341684255748987198e-02 -2.909066388383507729e-03 -2.754798531532287598e-01 -2.209915965795516968e-01 -1.290212720632553101e-01 2.053468376398086548e-01 2.030379176139831543e-01 -1.140203624963760376e-01 2.530033290386199951e-01 -2.924210727214813232e-01
-7.973199535626918077e-05 -4.331686347723007202e-02 9.914324618875980377e-03 -4.558943212032318115e-02 3.468889370560646057e-02 -1.643705219030380249e-01 1.383754163980484009e-01 8.007868379354476929e-02 -7.444476336240768433e-02 1.517308950424194336e-01 -8.679383993148803711e-02 -6.990125775337219238e-02 -2.034774236381053925e-02 4.877817351371049881e-03 -2.673379785846918821e-04 5.343997851014137268e-03 -8.532106131315231323e-02 -6.072799861431121826e-02 -4.403667151927947998e-02 -8.497722446918487549e-02
-1.512205302715301514e-01 -1.608311980962753296e-01 -4.631634056568145752e-02 3.164692819118499756e-01 3.331877887248992920e-01 1.638951003551483154e-01 -6.793214380741119385e-02 -1.530213952064514160e-01 9.889901429414749146e-02 -2.522692084312438965e-01 2.093948870897293091e-01 -1.684813648462295532e-01 1.654288470745086670e-01 2.200163602828979492e-01 2.331404834985733032e-01 1.756007373332977295e-01 -4.296196997165679932e-02 -6.591077148914337158e-02 -2.726328372955322266e-01 8.524155616760253906e-02
1.844774372875690460e-02 -1.561239659786224365e-01 -3.063172399997711182e-01 -8.022328838706016541e-03 -1.296758502721786499e-01 -2.549618780612945557e-01 7.961469888687133789e-02 2.854459285736083984e-01 2.706961631774902344e-01 2.160963565111160278e-01 2.852508332580327988e-03 -2.307702414691448212e-02 2.895812392234802246e-01 -3.731691837310791016e-01 -1.230059042572975159e-01 7.051578164100646973e-02 -5.114944279193878174e-02 1.962513327598571777e-01 1.128727421164512634e-01 -3.777134418487548828e-01
1.197449024766683578e-02 4.046011716127395630e-02 2.267103791236877441e-01 1.256758696399629116e-03 2.198445349931716919e-01 7.002148032188415527e-02 1.533516645431518555e-01 -2.139674723148345947e-01 -6.025640293955802917e-02 2.076089680194854736e-01 3.837754018604755402e-03 -2.162453718483448029e-03 2.399506121873855591e-01 -2.199873626232147217e-01 6.837381422519683838e-02 -2.842960357666015625e-01 1.156298592686653137e-01 7.050716876983642578e-02 3.411945700645446777e-02 1.471491763368248940e-03
-1.676526218652725220e-01 1.837461590766906738e-01 -1.033903285861015320e-01 -2.689711749553680420e-01 -2.081700228154659271e-02 4.152947664260864258e-02 1.138127222657203674e-01 -1.133165135979652405e-01 -1.391469389200210571e-01 1.652196347713470459e-01 8.492608368396759033e-02 1.205722917802631855e-03 -8.174743503332138062e-02 -1.401647329330444336e-01 -1.203264594078063965e-01 8.461531996726989746e-02 1.332654953002929688e-01 3.104710392653942108e-02 -4.175402969121932983e-02 9.888113290071487427e-02
1.428082734346389771e-01 8.617111295461654663e-02 -7.077170163393020630e-02 -2.680627405643463135e-01 4.965077340602874756e-02 1.304830163717269897e-01 3.722177818417549133e-02 3.100427091121673584e-01 -1.598205715417861938e-01 -2.593939006328582764e-02 -2.138264179229736328e-01 1.783452033996582031e-01 -2.285457774996757507e-02 3.072196245193481445e-02 -3.919319063425064087e-02 7.673455774784088135e-02 -1.435555517673492432e-01 -5.209435150027275085e-02 -2.006070464849472046e-01 5.768005177378654480e-02
1.906545758247375488e-01 -1.624470800161361694e-01 -5.383226275444030762e-02 -2.002932280302047729e-01 2.364352196455001831e-01 9.692189842462539673e-02 1.761693656444549561e-01 -1.762738823890686035e-01 4.078054334968328476e-03 2.978992648422718048e-02 1.938197612762451172e-01 2.146926820278167725e-01 -4.926886409521102905e-02 2.657507732510566711e-02 2.256186865270137787e-02 -2.296854555606842041e-01 -2.196630388498306274e-01 7.197922468185424805e-02 -1.443392187356948853e-01 6.395834684371948242e-02
-9.703461825847625732e-02 -3.353683352470397949e-01 2.479827553033828735e-01 1.743431836366653442e-01 1.817065626382827759e-01 -1.283936649560928345e-01 3.184951841831207275e-02 -2.908678054809570312e-01 1.065247654914855957e-01 -2.026488333940505981e-01 -1.200588047504425049e-01 2.489001303911209106e-01 2.967825531959533691e-01 -3.808967024087905884e-02 7.220595329999923706e-02 -4.169167578220367432e-02 3.124145269393920898e-01 -1.868538791313767433e-03 3.601970849558711052e-03 -9.144304692745208740e-02
-3.522333875298500061e-02 1.174193173646926880e-01 2.264874801039695740e-02 -8.732875809073448181e-03 -3.414793014526367188e-01 1.714888364076614380e-01 2.009637355804443359e-01 1.840571910142898560e-01 -1.822783499956130981e-01 5.028146132826805115e-02 -5.191609263420104980e-02 1.340463757514953613e-02 -1.455185264348983765e-01 5.694413185119628906e-02 7.386262714862823486e-02 1.166747137904167175e-01 -1.298700869083404541e-01 -3.683055564761161804e-02 -1.416389644145965576e-01 1.420065611600875854e-01
1.126250028610229492e-01 5.370745435357093811e-02 1.564565114676952362e-03 3.093403950333595276e-02 -1.844068244099617004e-02 -1.501098126173019409e-01 1.440752670168876648e-02 -5.170748569071292877e-03 -1.072056777775287628e-02 -4.957126826047897339e-02 1.125435344874858856e-02 -1.144165638834238052e-02 -1.839556246995925903e-01 -6.410297751426696777e-02 -1.232100185006856918e-02 -1.448908937163650990e-03 3.630359657108783722e-03 5.418736860156059265e-02 -9.438972175121307373e-02 1.444427818059921265e-01
-8.113618940114974976e-02 -4.185005309409461915e-06 -1.226819530129432678e-01 -2.263915352523326874e-02 2.186143025755882263e-02 -2.473192848265171051e-02 2.141935229301452637e-01 -1.363235861063003540e-01 7.539702206850051880e-02 2.470854111015796661e-02 1.023910287767648697e-02 -1.903081089258193970e-01 -2.028916589915752411e-02 -7.701651006937026978e-02 2.000267803668975830e-01 2.688762545585632324e-02 -2.716366015374660492e-02 8.397021889686584473e-02 4.708990827202796936e-02 9.486617147922515869e-02
-1.146135330200195312e-01 -7.774033397436141968e-02 -1.139214411377906799e-01 2.873164415359497070e-01 -7.551209628582000732e-02 2.593658566474914551e-01 1.527463179081678391e-02 4.393239319324493408e-02 -1.533754984848201275e-04 1.184007748961448669e-01 1.167104616761207581e-01 -1.233240813016891479e-01 1.167343780398368835e-01 -2.223060876131057739e-01 -1.895247399806976318e-01 -1.860026270151138306e-01 -1.000010520219802856e-01 -6.395760923624038696e-02 -3.025346100330352783e-01 2.278256267309188843e-01
-1.517476630397140980e-05 -8.379048854112625122e-02 2.781415283679962158e-01 -2.363398522138595581e-01 1.966282129287719727e-01 1.736339926719665527e-01 1.152200400829315186e-01 -8.356855809688568115e-02 -3.502966836094856262e-02 1.977990418672561646e-01 -3.011562526226043701e-01 1.329141668975353241e-02 2.292934656143188477e-01 8.841662853956222534e-02 -4.893088340759277344e-02 -9.792464226484298706e-02 5.030703917145729065e-02 -1.882321089506149292e-01 -2.882722020149230957e-02 -5.201055482029914856e-02
5.102003365755081177e-02 -2.583259344100952148e-01 -1.818451657891273499e-02 1.297293007373809814e-01 5.364549905061721802e-02 -1.865647286176681519e-01 5.232700332999229431e-02 1.518348902463912964e-01 -9.164617210626602173e-02 4.978712531737983227e-04 9.779585897922515869e-02 1.582171171903610229e-01 -2.652148604393005371e-01 1.747809350490570068e-02 2.501492500305175781e-01 1.069604679942131042e-01 2.035722434520721436e-01 -1.855552196502685547e-01 2.284094840288162231e-01 -8.888219296932220459e-02
-1.340591013431549072e-01 -4.468598403036594391e-03 -1.415939033031463623e-01 -1.271080523729324341e-01 -1.664837327552959323e-05 -1.882519274950027466e-01 -9.564023464918136597e-03 1.719517260789871216e-01 -3.948906064033508301e-02 2.689361386001110077e-02 -1.018701717257499695e-01 2.600230872631072998e-01 1.345329880714416504e-01 -5.196354165673255920e-02 9.190312772989273071e-02 3.154642134904861450e-02 7.324548787437379360e-04 -1.364331543445587158e-01 -6.568533182144165039e-02 9.158307313919067383e-02
-1.285714060068130493e-01 1.419104519300162792e-03 1.531972140073776245e-01 1.531994789838790894e-01 -1.410498321056365967e-01 -3.315614759922027588e-01 -2.145050466060638428e-01 3.568309545516967773e-02 -1.644576191902160645e-01 5.955143272876739502e-02 1.600508987903594971e-01 1.647889148443937302e-03 -1.298638731241226196e-01 -2.353458553552627563e-01 -1.458852142095565796e-01 -9.198837688018102199e-06 1.071975938975811005e-02 7.186421193182468414e-03 -9.085567668080329895e-03 -3.882410377264022827e-02
-9.319944679737091064e-02 6.260258704423904419e-02 -1.254476010799407959e-01 2.492700219154357910e-01 1.975754797458648682e-01 -1.577124148607254028e-01 2.561473548412322998e-01 3.432475030422210693e-02 -7.587670814245939255e-03 -2.073419094085693359e-01 1.546023190021514893e-01 -2.319286465644836426e-01 -9.956996887922286987e-02 -7.943474501371383667e-02 5.798515863716602325e-03 2.364040613174438477e-01 1.577629446983337402e-01 2.065777778625488281e-02 -8.221126347780227661e-02 -2.499061822891235352e-01
9.011763334274291992e-02 2.010595239698886871e-02 6.418848037719726562e-02 7.481447607278823853e-02 -4.188746958971023560e-02 1.739405840635299683e-02 -1.756228059530258179e-01 -6.652426440268754959e-03 2.556844949722290039e-01 9.064255282282829285e-03 -1.802507638931274414e-01 2.111884206533432007e-02 1.671976447105407715e-01 5.361647903919219971e-02 -9.024366736412048340e-02 -1.072185812518000603e-03 6.208734703250229359e-04 1.774933040142059326e-01 1.178036779165267944e-01 -5.303942412137985229e-02
1.094976887106895447e-01 -7.461486384272575378e-03 4.061902686953544617e-02 -1.229246426373720169e-02 1.117210313677787781e-01 2.324139177799224854e-01 1.324015259742736816e-01 1.823533773422241211e-01 1.041411701589822769e-02 -1.291210800409317017e-01 -1.683482527732849121e-01 5.017497111111879349e-03 -1.756766885519027710e-01 1.550158718600869179e-03 -1.940239816904067993e-01 2.418338358402252197e-01 -9.683164954185485840e-02 -1.905222982168197632e-01 -6.229119747877120972e-02 2.273327410221099854e-01
-1.473947912454605103e-01 -1.129969060420989990e-01 -6.935174018144607544e-02 5.378733202815055847e-02 -1.135224923491477966e-01 -1.212403252720832825e-01 -1.793753728270530701e-02 -2.255890518426895142e-02 -4.281352832913398743e-02 -2.081770747900009155e-01 -1.166107282042503357e-01 3.138662874698638916e-02 7.453025877475738525e-02 6.633629649877548218e-02 5.692455172538757324e-02 -5.172103556105867028e-06 2.061474369838833809e-03 6.202687654877081513e-05 -1.263330429792404175e-01 8.824473619461059570e-02
-8.236822485923767090e-02 -2.634291909635066986e-02 3.213928341865539551e-01 1.089975014328956604e-01 1.381171643733978271e-01 3.095759078860282898e-02 1.860223561525344849e-01 3.291753353551030159e-03 -6.005606800317764282e-02 -1.623599827289581299e-01 -6.117457989603281021e-03 1.964706480503082275e-01 -1.568550467491149902e-01 1.036545783281326294e-01 2.253092266619205475e-02 -1.305309236049652100e-01 -2.315400689840316772e-01 -1.960367262363433838e-01 9.020512551069259644e-02 1.089911758899688721e-01
-1.333520263433456421e-01 1.371672153472900391e-01 1.099636405706405640e-01 1.978253275156021118e-01 -2.352407425642013550e-01 -8.864981681108474731e-02 6.044874340295791626e-02 7.991014420986175537e-02 1.648405194282531738e-01 2.547358721494674683e-02 -4.592424724251031876e-03 -1.601510494947433472e-01 2.053087390959262848e-02 1.448250710964202881e-01 -3.309589624404907227e-02 -8.317502215504646301e-03 -1.312376707792282104e-01 -3.038350343704223633e-01 1.632601618766784668e-01 8.936548233032226562e-02
-2.155647240579128265e-02 -3.237223327159881592e-01 2.363411337137222290e-01 2.005477696657180786e-01 1.625791788101196289e-01 4.896198958158493042e-02 1.466173380613327026e-01 -2.166135609149932861e-02 -7.666622102260589600e-02 -4.793472588062286377e-02 -1.724017411470413208e-01 1.404433995485305786e-01 -3.292844593524932861e-01 4.283148050308227539e-02 1.698272824287414551e-01 5.981630180031061172e-03 -1.868233680725097656e-01 -2.675389647483825684e-01 -4.366943240165710449e-02 -4.117533564567565918e-02
-2.352845389395952225e-03 7.417040318250656128e-02 -3.137367963790893555e-01 1.852340996265411377e-01 2.171791046857833862e-01 -2.353732883930206299e-01 1.720049828290939331e-01 -1.375973373651504517e-01 -1.334426105022430420e-01 7.138219475746154785e-02 -2.058419026434421539e-02 -4.826617613434791565e-02 -4.714928939938545227e-02 3.078257106244564056e-02 -1.624352080398239195e-06 -1.925425045192241669e-02 -1.238203048706054688e-01 3.646577941253781319e-03 -1.277279704809188843e-01 -9.228255599737167358e-02
1.075801774859428406e-01 2.744401060044765472e-02 2.219988591969013214e-02 3.072831407189369202e-02 -1.147822141647338867e-01 -2.167810350656509399e-01 5.860676616430282593e-02 -1.778652891516685486e-02 -1.728669404983520508e-01 1.691339015960693359e-01 -1.989800715819001198e-03 1.491802092641592026e-02 -2.003818005323410034e-02 8.570734411478042603e-02 -8.482356369495391846e-02 -2.846950897946953773e-03 8.793095499277114868e-02 -1.765284985303878784e-01 -4.602981358766555786e-02 -5.140228942036628723e-02
-2.769707143306732178e-01 1.701524108648300171e-01 -9.267316758632659912e-02 1.217169389128684998e-01 3.617876768112182617e-02 2.301502414047718048e-02 -7.594949007034301758e-02 7.072727382183074951e-02 -1.641059853136539459e-02 9.852510690689086914e-02 7.269245386123657227e-02 1.904544979333877563e-01 -1.923473738133907318e-02 -1.049043238162994385e-01 -1.354724764823913574e-01 -9.769796393811702728e-03 -2.531642317771911621e-01 1.921011358499526978e-01 1.709684357047080994e-02 -2.008508192375302315e-03
-3.561400771141052246e-01 -4.872016608715057373e-03 1.139776874333620071e-02 -2.964820563793182373e-01 1.416103565134108067e-03 -3.602755814790725708e-02 -3.024332821369171143e-01 -1.463080197572708130e-01 7.169609516859054565e-02 7.295511662960052490e-02 2.715145647525787354e-01 -5.137970298528671265e-02 -8.194669336080551147e-02 2.060825228691101074e-01 -6.037154421210289001e-02 -2.192226611077785492e-02 8.400115370750427246e-02 3.026548027992248535e-02 1.913430541753768921e-01 -2.644222080707550049e-01
-1.768644452095031738e-01 7.841065526008605957e-02 6.430484354496002197e-02 9.236744605004787445e-03 -1.744166463613510132e-01 2.929866127669811249e-02 -5.010068416595458984e-02 -1.517870277166366577e-01 1.539301779121160507e-02 1.379284411668777466e-01 -9.564898908138275146e-02 2.578930370509624481e-02 1.764372587203979492e-01 -1.677880994975566864e-02 1.437070071697235107e-01 -1.739433556795120239e-01 4.112789779901504517e-02 2.460656613111495972e-01 -2.367098182439804077e-01 5.533055588603019714e-02
-2.440987229347229004e-01 -7.206957088783383369e-04 -2.943308278918266296e-02 8.302751183509826660e-02 1.776020377874374390e-01 -1.757773011922836304e-01 9.274773299694061279e-02 -4.983242973685264587e-02 1.586467623710632324e-01 4.550246149301528931e-02 -1.095053255558013916e-01 1.131203398108482361e-01 -4.306798335164785385e-03 -1.774824038147926331e-02 2.787046507000923157e-02 -9.127935767173767090e-02 1.769749373197555542e-01 2.540660202503204346e-01 -4.227977246046066284e-02 -1.490525901317596436e-01
-1.896858513355255127e-01 -2.664481848478317261e-02 1.848863512277603149e-01 -6.613134592771530151e-02 3.842383995652198792e-02 3.037305176258087158e-01 1.057078242301940918e-01 1.750052422285079956e-01 -2.971492707729339600e-02 4.140127450227737427e-02 1.385614573955535889e-01 -2.892805822193622589e-02 5.736142769455909729e-02 9.863441437482833862e-02 5.922862514853477478e-02 1.747798770666122437e-01 -1.847216933965682983e-01 9.261669963598251343e-02 2.116476595401763916e-01 1.336778849363327026e-01
1.295218616724014282e-02 -1.894821063615381718e-03 1.185860633850097656e-01 3.685611486434936523e-02 5.968266725540161133e-02 -3.936360124498605728e-03 1.606023013591766357e-01 -2.043803036212921143e-01 -9.739623963832855225e-02 -1.327309608459472656e-01 -1.506328880786895752e-01 5.776447243988513947e-03 -3.554934263229370117e-02 2.842516824603080750e-02 -3.029194660484790802e-03 -1.998554170131683350e-01 1.041439250111579895e-01 2.026265412569046021e-01 1.724844127893447876e-01 6.355725973844528198e-02
7.358132302761077881e-02 -6.951516121625900269e-02 2.077064812183380127e-01 -8.307760953903198242e-02 6.963379681110382080e-02 9.104121476411819458e-03 1.582563072443008423e-01 -3.659182414412498474e-02 -2.191719785332679749e-02 3.312993794679641724e-02 1.013839095830917358e-01 -1.286187022924423218e-01 7.792213582433760166e-04 2.635526061058044434e-01 -7.251105457544326782e-02 7.778354734182357788e-02 -1.185655072331428528e-01 7.515445351600646973e-02 -1.043507680296897888e-01 7.844867557287216187e-02
6.511131674051284790e-02 -8.599848300218582153e-02 -4.146758839488029480e-02 -1.244579181075096130e-01 -8.801428973674774170e-02 -3.099625706672668457e-01 2.095116861164569855e-02 -1.907729357481002808e-01 -1.508090049028396606e-01 2.995260655879974365e-01 -1.265532076358795166e-01 1.354182790964841843e-02 -2.923884689807891846e-01 -1.446157810278236866e-03 2.673510015010833740e-01 -1.446948881493881345e-04 -6.561929732561111450e-02 -2.909370232373476028e-03 -5.301739647984504700e-02 1.899796426296234131e-01
