-4.669567351811565459e-05 1.991419412661343813e-05 4.117120988667011261e-05 -2.182578295469284058e-01 -4.754850864410400391e-01 -1.674616038799285889e-01 5.009175091981887817e-02 3.034213477803859860e-06 -7.530434686486842111e-06 1.350407898426055908e-01 2.736935392022132874e-02 -1.415620135958306491e-05 -2.580192871391773224e-03 5.417327702161855996e-05 -2.148321982531342655e-05 2.570820041000843048e-02 -3.976150602102279663e-02 -1.689522713422775269e-01 6.130930159997660667e-06 8.278904715552926064e-06 -3.815491795539855957e-01 -3.275650087743997574e-03 -2.736783244472462684e-06 2.319882332812994719e-05 2.650050818920135498e-01 -2.071104972856119275e-05 1.543168764328584075e-05 1.155921745521482080e-05 5.243232590146362782e-05 3.471096351859159768e-05 -1.544938277220353484e-05 2.977210715471301228e-05 -2.524586307117715478e-05 7.631201697222422808e-06 5.826293677091598511e-02 -5.971231530566001311e-06 3.276857751188799739e-05 3.804277256131172180e-02 2.006546856136992574e-05 -4.214737564325332642e-02 -1.321550458669662476e-01 8.116573095321655273e-03 3.568103769794106483e-03 5.968897044658660889e-02 -6.130483373999595642e-02 1.463185437023639679e-02 -1.666548632783815265e-05 -1.764936149120330811e-01 1.758469625201541930e-05 -1.722264096315484494e-05 1.291353851556777954e-01 -1.386504620313644409e-01 4.987529292702674866e-02 1.534834336780477315e-05 -3.665989264845848083e-02 1.329767554998397827e-01 -1.227140728587983176e-05 1.806583532015793025e-05 3.397404725546948612e-05 5.637284630211070180e-06 3.788069356232881546e-03 -7.321612536907196045e-02 -8.040879947657231241e-06 -1.927403658628463745e-01 -3.534118644893169403e-03 2.218488603830337524e-01 1.389742465107701719e-06 -1.287013856199337170e-05 -2.033966950421017827e-07 6.784107426938135177e-06 -1.146843715105205774e-05 1.036847233772277832e-01 1.783695370249915868e-05 1.991099634324200451e-05 1.114725364459445700e-05 9.387577847519423813e-06 4.253313454682938755e-05 -1.802446693181991577e-01 3.274152913945727050e-05 5.593595778918825090e-05
1.062647476792335510e-01 -8.158538490533828735e-02 -2.402668632566928864e-02 -2.507884614169597626e-02 -1.623932123184204102e-01 4.286547750234603882e-02 1.306944936513900757e-01 -2.561815563240088522e-06 3.941510840377304703e-06 -3.555588126182556152e-01 -6.942809559404850006e-03 -8.400375008932314813e-06 8.898389751266222447e-06 -2.986041456460952759e-02 -4.722204175777733326e-05 1.978803798556327820e-02 -4.681774601340293884e-02 1.009824592620134354e-02 -8.771860848355572671e-06 -1.771271854522638023e-06 7.298425189219415188e-04 -2.763292565941810608e-02 6.821970146120293066e-06 3.625026874942705035e-05 2.390598952770233154e-01 1.709594289422966540e-05 1.811083166103344411e-06 -8.446223546343389899e-06 -3.082013223320245743e-03 4.370912392914760858e-06 1.234687897522235289e-05 -6.010603532195091248e-02 4.333115741610527039e-02 -6.141272933746222407e-06 -6.839956040494143963e-04 4.394199699163436890e-02 -1.014120876789093018e-01 -2.423204481601715088e-01 -2.570889591879677027e-06 -3.794544041156768799e-01 -7.084893062710762024e-03 -2.285364717245101929e-01 2.376983761787414551e-01 -2.286669611930847168e-02 -2.667328408278990537e-05 -4.084350439370609820e-05 1.280337073694681749e-05 4.607517272233963013e-02 2.686657905578613281e-01 1.085486019292147830e-06 -1.115093380212783813e-01 1.098318534786812961e-05 -4.503951221704483032e-02 5.532962745746772271e-07 -6.480812771769706160e-06 2.478087842464447021e-01 4.364589585748035461e-06 5.309852895152289420e-06 3.944750005757668987e-06 1.209723353385925293e-01 7.960164546966552734e-02 1.325963810086250305e-02 -5.699264420400140807e-07 -2.893808856606483459e-02 -1.868809573352336884e-02 -3.876561224460601807e-01 -7.857066520955413580e-06 -3.708640858530998230e-02 -4.653954420064110309e-06 1.752017124090343714e-05 -2.936794757843017578e-01 -1.305237710475921631e-01 1.261152029037475586e-01 8.163364976644515991e-02 2.438341081142425537e-02 -1.674687882768921554e-05 -1.718651801347732544e-01 -2.084792504319921136e-05 -1.319025158882141113e-01 -1.376823186874389648e-01
5.814439430832862854e-02 9.608696927898563445e-06 6.357047706842422485e-02 1.729830182739533484e-05 6.667073816061019897e-02 7.420318573713302612e-02 7.920478674350306392e-05 -2.640810050070285797e-02 -3.243733590352348983e-05 -7.775913923978805542e-02 2.892034361138939857e-03 7.084398930601309985e-06 1.759337075054645538e-02 -1.066034383256919682e-05 -1.328443613601848483e-05 -1.310354378074407578e-02 2.849205583333969116e-02 3.192293643951416016e-02 1.361172326141968369e-05 -3.313370048999786377e-02 6.091317906975746155e-02 1.274750977754592896e-01 -1.046439047058811411e-05 -1.780827045440673828e-01 4.092673771083354950e-03 5.883085355162620544e-02 -9.397717192769050598e-03 3.563322752597741783e-05 -6.430795110645703971e-06 -7.568841738248011097e-06 -2.366879380133468658e-05 8.081373380264267325e-05 7.618207484483718872e-03 1.254653398063965142e-05 -5.235221236944198608e-02 2.697921627259347588e-05 -7.888044416904449463e-02 2.553537160565610975e-05 2.646751272550318390e-05 8.871944248676300049e-02 -4.797822609543800354e-02 -9.706785902380943298e-03 -3.279993534088134766e-01 -1.580540277063846588e-02 4.332505341153591871e-07 -1.989919394254684448e-01 -2.268109892611391842e-05 2.370879155932925642e-05 -1.086998078972101212e-02 -1.391460136801470071e-05 -1.618212809262331575e-05 1.253282607649452984e-05 -9.674729406833648682e-02 -3.910367922799196094e-07 5.145343486219644547e-03 8.328482363140210509e-05 -2.748124279605690390e-05 -8.296847227029502392e-06 1.181257903226651251e-05 -2.228825837373733521e-01 -1.630886644124984741e-01 2.906356453895568848e-01 -1.884015859104692936e-03 -1.668151468038558960e-01 3.471118863672018051e-03 -1.545493304729461670e-01 8.844555850373581052e-06 -5.781838297843933105e-02 3.787172545344219543e-06 -1.121670589782297611e-03 2.223042845726013184e-01 3.663772344589233398e-02 -1.185516715049743652e-01 -4.857760295271873474e-02 1.366582699120044708e-02 3.043895048904232681e-06 5.092351420898921788e-05 1.774161159992218018e-01 -1.671246439218521118e-01 9.631228446960449219e-02
7.882768660783767700e-02 -5.534614501812029630e-06 -2.269173413515090942e-02 -3.606928657973185182e-07 -3.196877986192703247e-02 -3.967263922095298767e-02 -4.372270632302388549e-05 2.401349411229602993e-05 2.504063377273268998e-05 -2.273250222206115723e-01 3.079539055761415511e-06 -4.815764441445935518e-06 3.730018436908721924e-02 4.724994596472242847e-06 6.713427410431904718e-06 1.701470278203487396e-02 1.105427145375870168e-05 -1.081984210759401321e-02 -1.382173832098487765e-05 2.911901719926390797e-05 -5.287575349211692810e-02 -9.178490936756134033e-02 -1.384732968290336430e-06 1.817097514867782593e-01 -1.774058677256107330e-02 -3.004059568047523499e-02 2.754267916316166520e-05 -4.878463369095697999e-05 2.545894403738202527e-06 3.601916887419065461e-06 2.127349398506339639e-05 -1.007597311399877071e-04 -2.202561881858855486e-05 -1.165366029454162344e-05 -9.276995551772415638e-04 -2.219687667093239725e-05 4.622641578316688538e-02 -1.983261608984321356e-05 -2.146269071090500802e-05 3.473953902721405029e-02 -4.867306415690109134e-07 1.340832568530458957e-05 8.626591414213180542e-02 3.063504584133625031e-02 -8.099257014691829681e-03 1.091369092464447021e-01 1.728538154566194862e-05 4.364850155980093405e-06 1.907698424474801868e-05 1.419905856892000884e-05 9.036525625560898334e-07 -5.529046575247775763e-06 5.370526760816574097e-02 5.126203177496790886e-06 -7.117338478565216064e-02 -1.070673897629603744e-04 2.232274709967896342e-05 6.516745997942052782e-06 -1.136370156018529087e-05 1.202028617262840271e-01 8.862327039241790771e-02 -9.054263681173324585e-02 3.046461279154755175e-05 -5.889312550425529480e-02 -1.330007489741547033e-05 -1.867365650832653046e-02 9.587541171640623361e-06 1.626415905775502324e-05 -1.246971123691764660e-06 2.187950303778052330e-05 -6.939777731895446777e-02 -9.567847475409507751e-03 3.343769535422325134e-02 -2.415451717752148397e-06 -2.602216954983305186e-05 -3.587222636269871145e-06 -7.070104766171425581e-05 -1.133354287594556808e-02 2.148291654884815216e-02 -3.022683449671603739e-05
2.400175162620143965e-06 1.394622631778474897e-05 1.451036613434553146e-02 3.737381473183631897e-02 8.289202302694320679e-02 -1.065911026671528816e-03 -1.786900838851579465e-06 -1.368313329294323921e-03 -9.054992005985695869e-06 6.564940849784761667e-05 3.115505023743025959e-05 3.187877609889255837e-06 3.653850399132352322e-06 1.597758455318398774e-06 2.988352662214310840e-06 -1.000132262706756592e-01 1.731261363602243364e-06 -7.187510163930710405e-06 4.179248662694590166e-06 -5.902295015403069556e-06 6.172341272758785635e-06 -1.615533983567729592e-05 -8.377537596970796585e-06 -9.221983142197132111e-03 -1.176099106669425964e-01 3.595197995309717953e-06 -6.442911853810073808e-06 -3.075445420108735561e-06 1.215666543430415913e-06 -1.527996573713608086e-08 -7.531768460466992110e-06 8.473768830299377441e-02 -2.031239091593306512e-06 4.863537469645962119e-06 1.365580111742019653e-01 5.505377885128837079e-06 1.346849836409091949e-02 2.609107084572315216e-02 7.076457222865428776e-06 2.617935836315155029e-01 1.714065365376882255e-05 6.971569359302520752e-02 -1.402016133069992065e-01 -1.948641687631607056e-01 4.780657491210149601e-06 -4.875234026258112863e-06 -7.943254786368925124e-06 -2.586892992258071899e-02 -5.140897259116172791e-02 1.386033545713871717e-07 -2.810909791151061654e-06 1.682229712605476379e-02 -6.821002811193466187e-02 -5.200324267207179219e-06 9.984192729461938143e-06 -5.219252035021781921e-02 -7.976928827702067792e-06 -2.096217940561473370e-06 3.204828772140899673e-06 -1.411798000335693359e-01 -4.834407195448875427e-02 1.200052648782730103e-01 -4.318307674111565575e-06 1.248097643256187439e-01 9.739314205944538116e-03 1.106394454836845398e-01 -1.058562156686093658e-05 -5.278793651086743921e-06 8.029901437112130225e-07 -1.014372173813171685e-05 3.428802788257598877e-01 -3.140899025311227888e-06 -4.834523890167474747e-03 -1.530949884909205139e-05 2.443377525196410716e-06 -2.581999069661833346e-06 5.668860301375389099e-02 5.198123678565025330e-02 -6.142985967017011717e-06 4.310477524995803833e-03
-4.704432740254560485e-06 6.418606062652543187e-06 7.035433501005172729e-02 -1.505920588970184326e-01 -3.624840974807739258e-01 1.006766632199287415e-01 3.433390557765960693e-01 -1.657992154359817505e-01 -3.617270663380622864e-02 -1.044629961252212524e-01 -3.711144672706723213e-04 -5.287469321046955884e-06 -1.115736722567817196e-05 -9.236968308687210083e-02 -6.648889277130365372e-03 -8.382490277290344238e-02 -1.952752918004989624e-01 1.153308078646659851e-01 -4.466537575353868306e-06 -1.330798566341400146e-01 -2.980085788294672966e-03 1.630518436431884766e-01 -1.081910704670008272e-05 -6.445182114839553833e-02 6.733756661415100098e-01 1.137029659003019333e-02 -4.295010119676589966e-02 5.654188990592956543e-02 1.857922507042530924e-05 1.478372087149182335e-05 -1.164146397059084848e-06 1.344618052244186401e-01 1.048788428306579590e-01 5.188856448512524366e-06 2.358448505401611328e-01 6.742762774229049683e-02 -4.147147014737129211e-02 -7.263011485338211060e-02 8.669425369589589536e-06 -4.400623962283134460e-02 -9.817481040954589844e-02 -1.992446184158325195e-01 -1.130823642015457153e-01 -5.668083578348159790e-02 -1.436169743537902832e-01 -1.534963846206665039e-01 -5.053721906733699143e-06 -4.886312037706375122e-02 -5.152699351310729980e-02 -1.028450606099795550e-05 -2.333128266036510468e-02 -3.036673413589596748e-03 -1.068195793777704239e-03 -1.307148704654537141e-05 3.678203746676445007e-02 5.199986696243286133e-01 -2.075364136544521898e-06 7.580248620797647163e-06 2.786118966469075531e-05 -1.834733486175537109e-01 -3.342685755342245102e-03 2.276246696710586548e-01 -1.110470741987228394e-01 -9.026935696601867676e-02 4.201220721006393433e-02 2.732800692319869995e-02 1.159599742095451802e-05 -1.210617180913686752e-02 -1.369982783216983080e-06 -1.930378936231136322e-02 -2.493522018194198608e-01 -1.779939606785774231e-02 1.608111150562763214e-02 1.233352627605199814e-02 1.331176459789276123e-01 -2.496188244549557567e-06 1.688143856881652027e-05 1.169429793953895569e-01 -1.090501770377159119e-01 1.783909089863300323e-02
-1.427706032991409302e-01 -2.439715899527072906e-02 -2.116308361291885376e-01 4.316634684801101685e-02 5.058836191892623901e-02 -1.061031818389892578e-01 -1.598468661541119218e-04 1.090246951207518578e-05 5.912620574235916138e-02 -5.523433792404830456e-04 -2.670667879283428192e-02 -1.281045377254486084e-02 9.352166205644607544e-03 1.891048668767325580e-07 1.463967237214092165e-06 -3.195710107684135437e-02 1.475097087677568197e-04 -1.176994889974594116e-01 -4.289442673325538635e-02 4.188373684883117676e-02 -1.081659272313117981e-01 -1.382008790969848633e-01 4.123181497561745346e-06 1.270156800746917725e-01 -2.206371873617172241e-01 -8.604692993685603142e-06 1.992632448673248291e-01 -1.646937616169452667e-02 2.484088391065597534e-02 -8.758047442825045437e-07 7.164154794736532494e-06 -2.262217551469802856e-01 -7.865266501903533936e-02 -3.561559879017295316e-06 -1.315073370933532715e-01 -2.940795570611953735e-02 1.823876202106475830e-01 -2.121025499945972115e-05 -7.389281108771683648e-06 -2.142812311649322510e-01 7.680356502532958984e-03 1.222171112895011902e-01 3.099215924739837646e-01 1.909473389387130737e-01 -1.235200315713882446e-01 2.143393605947494507e-01 5.812954441353213042e-06 -2.255436033010482788e-02 1.817667335271835327e-01 2.876293365261517465e-06 -9.525375813245773315e-02 -1.031325161457061768e-01 1.319754123687744141e-01 -8.620976586826145649e-06 -1.230258047580718994e-01 -2.132297120988368988e-02 6.745082791894674301e-03 1.787593191693304107e-06 -4.534983634948730469e-02 2.639772295951843262e-01 5.840409081429243088e-03 -2.388764172792434692e-01 1.141149476170539856e-01 -6.323675066232681274e-02 -2.411780655384063721e-01 8.668094873428344727e-03 1.257797157450113446e-05 2.665831561898812652e-05 -2.721344571909867227e-07 3.406484425067901611e-02 -2.437462955713272095e-01 -6.040884181857109070e-02 2.181494981050491333e-01 7.614786922931671143e-02 -7.707241177558898926e-02 -5.057576345279812813e-06 -3.989481180906295776e-02 -9.443689137697219849e-02 5.332109704613685608e-02 -1.197562664747238159e-01
-1.096992343664169312e-01 -1.523602895758813247e-05 -1.171167567372322083e-02 -5.409930273890495300e-02 -1.685396879911422729e-01 -5.721480399370193481e-02 -6.817266345024108887e-02 6.290729343891143799e-02 2.343854866921901703e-02 1.289743781089782715e-01 6.459063384681940079e-03 -3.273124548286432400e-06 4.451107606291770935e-02 4.530671048996737227e-06 1.669828034937381744e-02 7.474074512720108032e-02 9.688156843185424805e-02 -1.506826132535934448e-01 -3.351981831656303257e-06 9.387466125190258026e-03 9.104980528354644775e-02 -1.011306419968605042e-01 4.781789357366506010e-06 1.347176134586334229e-01 -1.637362539768218994e-01 -1.388658024370670319e-02 2.458668872714042664e-02 -8.336561222677119076e-06 -1.816357098505250178e-06 3.335405835969140753e-07 8.487930244882591069e-06 -5.203481018543243408e-02 -8.708553016185760498e-02 -4.045797595608746633e-06 -1.842083036899566650e-01 -1.445150077342987061e-01 2.416588217020034790e-01 -9.211204200983047485e-02 -8.433462426182813942e-06 -2.612983286380767822e-01 -3.928133082808926702e-06 8.030204474925994873e-02 3.694168329238891602e-01 2.129150032997131348e-01 4.293979600333841518e-06 7.852014154195785522e-02 5.719483851862605661e-06 -1.723961681127548218e-01 2.079384922981262207e-01 2.339412276342045516e-06 1.606031060218811035e-01 -4.568257555365562439e-02 2.553120553493499756e-01 -5.598505140369525179e-06 -1.192959677428007126e-02 -2.285784035921096802e-01 2.771315351128578186e-02 1.861771579569904134e-06 -5.808350579172838479e-06 4.094624817371368408e-01 2.420566827058792114e-01 -2.967728972434997559e-01 1.345307845622301102e-02 -1.203611865639686584e-01 -1.802701354026794434e-01 -4.390043392777442932e-02 5.516331384569639340e-06 5.320721538737416267e-04 -1.007125320029444993e-06 9.189425408840179443e-02 -6.445909291505813599e-02 6.587442755699157715e-02 1.347673684358596802e-01 1.337968660664046183e-05 3.980939835309982300e-02 2.493270585546270013e-07 -9.218520671129226685e-02 1.805911771953105927e-02 2.793317437171936035e-01 -4.553421959280967712e-02
-4.410143941640853882e-02 5.943901123828254640e-05 1.313755214214324951e-01 -1.918499022722244263e-01 -4.496832489967346191e-01 -2.027841806411743164e-01 6.676009297370910645e-02 1.053846972354222089e-05 2.935154043370857835e-06 2.446928322315216064e-01 1.210011094808578491e-01 -1.980444358196109533e-05 -1.484033912420272827e-01 3.699949011206626892e-02 -2.768963713606353849e-05 4.255671054124832153e-02 -3.001447657879907638e-05 -1.813014596700668335e-01 1.283140591112896800e-06 1.487303961766883731e-05 -1.710909307003021240e-01 -1.886342838406562805e-02 -1.417868315911618993e-05 -4.839591309428215027e-02 1.819157302379608154e-01 -3.028165519936010242e-05 2.106642568833194673e-05 7.585803359688725322e-06 2.917464356869459152e-03 5.618064460577443242e-05 1.067348942160606384e-02 7.637459039688110352e-02 -3.209185524610802531e-05 1.728476308926474303e-05 5.388169363141059875e-02 -1.637672721699345857e-05 3.363406722201034427e-05 1.086469441652297974e-01 2.227737422799691558e-05 -2.184652388095855713e-01 -1.833904832601547241e-01 3.014678321778774261e-02 1.088061109185218811e-01 6.279605627059936523e-02 -1.060391515493392944e-01 5.461936816573143005e-02 -1.599718962097540498e-05 -2.999066412448883057e-01 1.964750026672845706e-06 -2.185179801017511636e-05 1.048612073063850403e-01 -2.048474550247192383e-01 6.206460238900035620e-05 -1.209543006552848965e-05 -2.924635737144853920e-05 1.670307219028472900e-01 -1.141270058724330738e-05 3.181291685905307531e-05 4.846078081754967570e-05 -2.664359817572403699e-05 -3.444451522227609530e-06 -3.871965035796165466e-02 -3.229557478334754705e-06 -4.294884800910949707e-01 -1.064371690154075623e-02 9.048911929130554199e-02 -5.588644398812903091e-06 -1.402566522301640362e-05 -7.154985723900608718e-06 1.572220571688376367e-05 -1.592445969581604004e-01 1.236986890435218811e-01 4.052544012665748596e-02 1.449859610147541389e-05 -1.467851689085364342e-04 8.922352208173833787e-06 6.688448041677474976e-02 -1.739618182182312012e-01 2.808943827403709292e-05 6.623920053243637085e-02
1.490642130374908447e-01 -2.330411598086357117e-02 -1.034287642687559128e-02 2.331762952962890267e-04 -2.148535251617431641e-01 4.098722338676452637e-02 5.279950499534606934e-01 -5.743424966931343079e-02 -1.255609244108200073e-01 -1.005009785294532776e-01 2.228342964372131974e-05 -1.024491575662977993e-05 -2.995517663657665253e-02 -6.199028715491294861e-02 -7.961507886648178101e-02 -7.527758181095123291e-02 -1.358987949788570404e-02 7.251127064228057861e-02 -3.641111106844618917e-06 -1.613512784242630005e-01 4.277693107724189758e-03 1.203425973653793335e-01 -1.110831362893804908e-05 -8.789072930812835693e-02 9.583762288093566895e-01 3.390698507428169250e-02 -1.647344380617141724e-01 8.175130933523178101e-02 2.358578421990387142e-05 1.922667797771282494e-05 -2.826759964227676392e-02 1.427792105823755264e-02 2.996806502342224121e-01 1.189333670481573790e-05 3.200519382953643799e-01 2.206149883568286896e-02 -1.095505952835083008e-01 -1.027814596891403198e-01 1.926365439430810511e-05 -1.243659108877182007e-01 -6.333947181701660156e-02 -2.706230878829956055e-01 -1.318835318088531494e-01 2.510231733322143555e-02 -4.800936207175254822e-02 -1.825547814369201660e-01 -9.107134246733039618e-06 5.950490012764930725e-03 5.783539745607413352e-05 -2.161410156986676157e-05 -1.656440198421478271e-01 -1.885389065137133002e-05 5.603025853633880615e-02 2.686891548364656046e-06 7.471937686204910278e-02 6.468587517738342285e-01 -5.220618731982540339e-06 8.291514859593007714e-06 3.460322113824076951e-05 3.132508322596549988e-02 3.278282284736633301e-02 1.956510245800018311e-01 -5.202294886112213135e-02 -1.961227208375930786e-01 -3.131286939606070518e-05 -1.994215101003646851e-01 -7.262758117576595396e-06 -3.676925972104072571e-02 -1.645347765588667244e-06 2.779919668682850897e-06 -1.919460296630859375e-01 -1.195559091866016388e-02 1.080853417515754700e-01 1.169712543487548828e-01 4.100109636783599854e-02 1.721429725876078010e-06 1.544636324979364872e-05 -9.886749833822250366e-02 -1.985252201557159424e-01 3.087576260440982878e-05
5.447014700621366501e-06 -7.433132268488407135e-03 -3.828084096312522888e-03 5.409364402294158936e-02 -3.655059263110160828e-02 -1.200409010052680969e-01 1.453543454408645630e-01 -4.393771290779113770e-02 5.716995894908905029e-02 -2.325017005205154419e-01 3.633389249444007874e-02 -3.057010871998500079e-06 -3.388859113329090178e-07 -2.374045550823211670e-01 -8.367034752154722810e-06 4.078830126672983170e-03 1.127206087403465062e-05 1.730210483074188232e-01 -1.042502094060182571e-02 3.227903562219580635e-06 1.645135581493377686e-01 2.021402120590209961e-03 5.432317266240715981e-06 8.235046640038490295e-03 3.257010597735643387e-03 1.373767190671060234e-06 1.907397061586380005e-01 -9.351290017366409302e-02 -2.145424485206604004e-02 -3.167287331962143071e-06 -8.928100764751434326e-02 -9.313207864761352539e-02 7.828964953660033643e-06 -2.635484179336344823e-06 -4.751029983162879944e-02 -9.219002095051109791e-08 1.092732772231101990e-01 -7.320966571569442749e-02 1.051847473718225956e-03 -6.948778778314590454e-02 -1.853136718273162842e-02 7.243619300425052643e-03 4.044363200664520264e-01 2.914584800601005554e-02 3.185480181855382398e-06 -5.111692100763320923e-02 6.912387561897048727e-06 -1.321870535612106323e-01 3.583979606628417969e-02 3.444320100243203342e-07 1.250683814287185669e-01 9.104795026360079646e-06 8.505418896675109863e-02 6.343034328892827034e-07 -1.820684373378753662e-01 1.136612147092819214e-01 1.434373189113102853e-06 4.972266651748213917e-07 -2.922754548490047455e-02 3.373691737651824951e-01 2.470420449972152710e-01 1.112883165478706360e-01 2.138294576070620678e-06 1.141387224197387695e-02 -1.424746066331863403e-01 -4.648068919777870178e-03 -2.239051173091866076e-05 3.808963811025023460e-06 -1.605741090315859765e-06 9.118852764368057251e-02 -2.174729704856872559e-01 1.051123291254043579e-01 2.268763631582260132e-01 1.957950007636100054e-04 4.017044375359546393e-06 -9.222098015015944839e-06 -2.594069540500640869e-01 -5.945350043475627899e-03 1.004759520292282104e-01 -1.259440439753234386e-03
-9.329960448667407036e-06 -8.410674333572387695e-02 -1.044830121099948883e-02 9.517606347799301147e-02 -1.615999639034271240e-01 4.099822789430618286e-02 3.692455217242240906e-02 1.059013993653934449e-05 1.448134298698278144e-05 -4.004317149519920349e-02 -2.947220127680338919e-05 -5.564559160120552406e-06 1.316943019628524780e-01 -6.114104762673377991e-02 -2.442370532662607729e-05 2.037725038826465607e-02 -7.090476155281066895e-02 1.267097424715757370e-03 -8.007629730855114758e-06 1.338623769697733223e-05 -4.981970414519309998e-02 3.062498383224010468e-02 9.499615771346725523e-06 1.625154465436935425e-01 2.753193723037838936e-03 -9.102114745473954827e-06 2.579035423696041107e-02 -2.432271503494121134e-05 -3.720244421856477857e-06 1.414146026945672929e-07 1.545718077977653593e-05 -1.352360844612121582e-01 -4.762596290674991906e-06 -1.035953937389422208e-05 -1.076691374182701111e-01 -1.219507612404413521e-05 9.096266329288482666e-02 -1.692221462726593018e-01 -1.629761754884384573e-05 -2.232452034950256348e-01 3.023732267320156097e-02 -1.010032603517174721e-03 1.392624080181121826e-01 3.197922930121421814e-02 -5.114397936267778277e-06 1.709544085315428674e-05 1.426296694262418896e-05 1.127796992659568787e-02 2.267708778381347656e-01 6.369873972289497033e-06 4.706715047359466553e-02 1.026204627123661339e-04 7.329484075307846069e-02 -5.952589617663761601e-06 -4.637817293405532837e-02 1.369432955980300903e-01 1.401043755322461948e-05 2.916312951128929853e-06 -7.020516477496130392e-06 1.160683855414390564e-01 1.156475022435188293e-01 1.061763837933540344e-01 1.270250049856258556e-05 4.718823730945587158e-02 -2.008754760026931763e-01 -3.418049588799476624e-02 7.328044375753961504e-06 -2.856595529010519385e-06 -1.426739800081122667e-06 1.874540430435445160e-05 -1.242596060037612915e-01 -6.867407355457544327e-03 4.973066039383411407e-03 2.861478738486766815e-02 2.007278054952621460e-02 -3.499480953905731440e-06 -9.029065072536468506e-02 -1.710671676846686751e-05 8.657459169626235962e-02 -8.997534960508346558e-02
-2.029681578278541565e-02 -1.248736225534230471e-06 3.043428296223282814e-05 -1.580544263124465942e-01 -6.395737528800964355e-01 -9.061918407678604126e-02 1.884454302489757538e-02 1.913948108267504722e-05 1.514912128186551854e-05 5.164811387658119202e-02 4.652230563806369901e-05 -1.427547158527886495e-05 -1.149800373241305351e-03 5.273546092212200165e-03 -1.271351720788516104e-05 1.558923125267028809e-01 -2.141325967386364937e-05 -1.823432445526123047e-01 -2.651960130606312305e-06 1.683175191283226013e-02 -2.420199811458587646e-01 -2.115292847156524658e-02 -4.777196409122552723e-06 1.437513809651136398e-02 1.997900009155273438e-01 -3.193549855495803058e-05 2.456731628626585007e-03 7.503240340156480670e-06 4.041111969854682684e-05 2.357481389481108636e-05 3.415218998270574957e-06 -6.337725091725587845e-03 -3.762866981560364366e-05 -1.188300302601419389e-06 -4.642461863113567233e-05 -1.941376831382513046e-05 2.141896449029445648e-02 4.191058542346581817e-05 -2.526421212678542361e-06 -2.055216282606124878e-01 -1.326203644275665283e-01 6.775734573602676392e-02 2.451598346233367920e-01 9.681382775306701660e-02 -1.216212194412946701e-02 1.730463095009326935e-02 -2.137361207132926211e-06 -2.598935067653656006e-01 3.819759190082550049e-02 -3.079175257880706340e-06 1.416424810886383057e-01 -8.876774460077285767e-03 1.196046173572540283e-01 -6.207543719938257709e-06 -4.713849557447247207e-05 1.551426947116851807e-01 7.267747605510521680e-06 1.418870851921383291e-05 1.727910239424090832e-05 1.589090526103973389e-01 4.559334740042686462e-02 -8.915969729423522949e-02 1.230712041433434933e-05 -2.549614310264587402e-01 -1.276555806398391724e-01 3.667939454317092896e-04 3.566550276445923373e-06 8.017873369681183249e-06 -2.291612872795667499e-06 3.370497506693936884e-05 -8.388858288526535034e-02 2.474696375429630280e-02 6.175517773954197764e-05 3.181150532327592373e-05 -7.478055977117037401e-06 3.951634425902739167e-06 -5.536836397368460894e-06 -2.328475117683410645e-01 8.824463002383708954e-03 3.174739322275854647e-05
