2.777063250541687012e-01 2.192686684429645538e-02 3.000991344451904297e-01 2.104651629924774170e-01 6.626923568546772003e-03 -2.087413817644119263e-01 -1.362831424921751022e-02 4.254344850778579712e-02 8.049400895833969116e-02 -3.499929979443550110e-02 -1.156458109617233276e-01 -2.276762016117572784e-02 7.685466110706329346e-02 2.185794115066528320e-01 2.079378515481948853e-01 1.211875677108764648e-01 1.733833737671375275e-02 2.975817397236824036e-02 -2.864474058151245117e-01 -8.229580707848072052e-03 1.035963147878646851e-01 1.213550791144371033e-01 -8.863444626331329346e-02 3.776483237743377686e-02 -1.331756412982940674e-01 3.322205320000648499e-02 -1.012710928916931152e-01 6.983698904514312744e-02 -1.358344554901123047e-01 6.872646510601043701e-02 -1.992447823286056519e-01 1.946437954902648926e-01 -3.362519741058349609e-01 1.343661546707153320e-01 2.822659313678741455e-01 7.092434167861938477e-02 2.279674410820007324e-01 3.300010263919830322e-01 -2.657265961170196533e-01 -1.475567221641540527e-01
2.971284464001655579e-02 -1.990072131156921387e-01 -2.987050116062164307e-01 -9.363033622503280640e-02 -9.061908721923828125e-02 -2.720384001731872559e-01 1.162094622850418091e-01 -2.292060106992721558e-01 3.042067587375640869e-01 1.925368160009384155e-01 -1.407390460371971130e-02 1.057033911347389221e-01 2.303839325904846191e-01 -9.484007209539413452e-02 2.649124860763549805e-01 5.346920713782310486e-02 -3.441885411739349365e-01 1.977202109992504120e-02 1.221662983298301697e-01 -8.973310887813568115e-02 -5.603338405489921570e-02 1.087735369801521301e-01 1.801553070545196533e-01 -2.396313846111297607e-01 6.843948364257812500e-02 3.640750795602798462e-02 -3.998675197362899780e-02 -1.056835353374481201e-01 1.455460488796234131e-01 3.068466484546661377e-01 -2.521542599424719810e-03 -6.690493226051330566e-02 -1.331387460231781006e-01 -6.676981598138809204e-02 2.037484943866729736e-01 5.799531936645507812e-02 -5.221386998891830444e-02 2.131589204072952271e-01 -1.322650313377380371e-01 8.708219230175018311e-02
2.345097959041595459e-01 1.217985674738883972e-01 1.723448336124420166e-01 1.628968417644500732e-01 1.648113690316677094e-02 2.429874688386917114e-01 2.989893592894077301e-02 -1.436509639024734497e-01 4.730723053216934204e-02 -1.285072267055511475e-01 8.284686505794525146e-02 -4.112555682659149170e-01 -2.307920902967453003e-02 1.115826815366744995e-01 -9.554104506969451904e-02 -1.594397574663162231e-01 1.432761251926422119e-01 2.244607021566480398e-04 -1.177246030420064926e-02 7.144223898649215698e-02 -1.871109940111637115e-02 -2.689376175403594971e-01 -3.130830451846122742e-02 -2.280466854572296143e-01 1.341795474290847778e-01 1.142801865935325623e-01 -1.031342744827270508e-01 -8.263821899890899658e-02 -2.628867030143737793e-01 1.878355592489242554e-01 2.006851583719253540e-01 2.666195333003997803e-01 9.299840778112411499e-02 -1.150347068905830383e-01 2.721258103847503662e-01 -1.378225162625312805e-02 1.363148353993892670e-02 5.785514367744326591e-04 -4.410374537110328674e-02 -4.694820940494537354e-02
1.860650926828384399e-01 1.381835341453552246e-01 -3.305657505989074707e-01 -4.040931910276412964e-02 6.919475644826889038e-02 -1.653911024332046509e-01 -8.988202898763120174e-04 -9.053898602724075317e-02 1.003741845488548279e-01 9.518208354711532593e-02 1.746728867292404175e-01 -4.519892856478691101e-02 1.677537113428115845e-01 1.620473265647888184e-01 3.835951089859008789e-01 -9.900899231433868408e-02 3.309946954250335693e-01 -1.174989491701126099e-01 4.459316655993461609e-02 -3.036695122718811035e-01 2.981578744947910309e-02 -4.654684662818908691e-02 3.463031258434057236e-03 1.152383834123611450e-01 -2.911927700042724609e-01 1.006505042314529419e-01 3.698755521327257156e-03 -2.114341594278812408e-03 -7.173451781272888184e-02 -3.249090313911437988e-01 -6.374802440404891968e-03 1.948833763599395752e-01 -1.018425002694129944e-01 2.003472447395324707e-01 3.516804575920104980e-01 -1.069529727101325989e-02 -1.761393398046493530e-01 2.623647451400756836e-01 -3.362716734409332275e-02 3.296316042542457581e-02
-1.478483974933624268e-01 7.812232524156570435e-02 2.709289193153381348e-01 1.212736684828996658e-02 -1.993918716907501221e-01 -1.831639558076858521e-01 -1.174914166331291199e-01 -4.477522522211074829e-02 2.462146803736686707e-02 -7.630809396505355835e-02 2.174017131328582764e-01 -3.090356886386871338e-01 2.309124357998371124e-02 1.606194376945495605e-01 2.081485390663146973e-01 -4.761324077844619751e-02 2.044414281845092773e-01 -9.741013869643211365e-03 -2.301138788461685181e-01 -7.573764026165008545e-02 1.802490353584289551e-01 -1.275765150785446167e-01 2.368412725627422333e-02 9.296163171529769897e-02 5.164806917309761047e-02 1.000095754861831665e-01 -3.271052241325378418e-01 -3.925399184226989746e-01 1.113166585564613342e-01 1.666179858148097992e-02 9.371510893106460571e-02 1.594719886779785156e-01 -1.050021573901176453e-01 -5.233899876475334167e-02 3.750930307433009148e-03 3.916169703006744385e-02 -3.805131614208221436e-01 -2.688907682895660400e-01 -1.605004668235778809e-01 -4.797791317105293274e-02
-2.439083345234394073e-02 -1.471238285303115845e-01 -5.539305135607719421e-02 2.954694814980030060e-02 1.113374903798103333e-01 8.625409752130508423e-02 -1.056568399071693420e-01 -1.457135826349258423e-01 4.704005084931850433e-03 -2.351809889078140259e-01 5.873341113328933716e-02 1.196243762969970703e-01 2.119230479001998901e-02 -1.332755237817764282e-01 9.279951453208923340e-03 9.037639945745468140e-02 -1.817654222249984741e-01 -3.337107226252555847e-02 1.824289560317993164e-01 -6.544284522533416748e-02 1.282863970845937729e-02 4.247378557920455933e-02 -2.828339934349060059e-01 -1.140313148498535156e-01 1.302058398723602295e-01 -2.213798314332962036e-01 5.502438545227050781e-02 1.812184005975723267e-01 -2.488166093826293945e-01 -7.274328172206878662e-02 -2.378530353307723999e-01 -1.104145869612693787e-02 -2.330959886312484741e-01 4.733144119381904602e-02 -1.497330665588378906e-01 1.284954100847244263e-01 6.672368943691253662e-02 1.759813278913497925e-01 3.559954836964607239e-02 -2.080742418766021729e-01
1.628542095422744751e-01 -1.162761524319648743e-01 -2.972138524055480957e-01 -5.024638026952743530e-02 -3.439808487892150879e-01 2.994232177734375000e-01 1.440184563398361206e-01 1.021600142121315002e-01 2.268068306148052216e-02 4.324253648519515991e-02 -3.113165497779846191e-02 1.618213355541229248e-01 -1.177323535084724426e-01 1.341141611337661743e-01 1.117014810442924500e-01 -1.401389837265014648e-01 -2.361569106578826904e-01 -1.936085820198059082e-01 -1.005506590008735657e-01 -1.017267256975173950e-01 -1.308056563138961792e-01 -8.996494114398956299e-02 -7.443191856145858765e-02 1.151413172483444214e-01 -2.106725126504898071e-01 -2.871166467666625977e-01 2.967893481254577637e-01 2.450219355523586273e-02 -6.678445637226104736e-02 -9.376514703035354614e-02 5.945692583918571472e-02 -3.631234914064407349e-02 3.038495182991027832e-01 -3.717376589775085449e-01 2.409202605485916138e-01 -1.421756893396377563e-01 -4.417453333735466003e-02 1.263828855007886887e-02 -5.362251400947570801e-02 3.697126507759094238e-01
2.841191291809082031e-01 -2.296280264854431152e-01 -1.905325353145599365e-01 1.757727712392807007e-01 2.760371565818786621e-01 -1.701647229492664337e-02 -7.785788178443908691e-02 2.255382388830184937e-01 -9.059083461761474609e-02 -1.592330783605575562e-01 -3.093940615653991699e-01 1.350211948156356812e-01 2.281700521707534790e-01 -3.640840947628021240e-01 2.267668098211288452e-01 -1.075269654393196106e-01 2.520340867340564728e-02 -6.828285753726959229e-03 5.840706825256347656e-02 -2.289745211601257324e-02 1.295959204435348511e-01 -3.034421429038047791e-02 -6.600484251976013184e-02 -3.654644638299942017e-02 1.731349080801010132e-01 -4.324032366275787354e-02 1.200066432356834412e-01 1.189288124442100525e-01 9.778098203241825104e-03 2.124910056591033936e-01 3.243728354573249817e-02 1.272376626729965210e-01 -2.283051423728466034e-02 -4.852497205138206482e-02 -1.361798346042633057e-01 2.072884887456893921e-01 5.923259072005748749e-03 1.237702816724777222e-01 2.649615891277790070e-02 2.827718257904052734e-01
5.992120131850242615e-02 -4.504100233316421509e-02 -1.767427474260330200e-01 -3.088623881340026855e-01 -5.800856277346611023e-02 -2.590734325349330902e-02 -5.985816940665245056e-03 -2.920484840869903564e-01 2.083382308483123779e-01 2.122333794832229614e-01 8.425383269786834717e-02 -1.391516327857971191e-01 -4.164142906665802002e-02 -1.361922621726989746e-01 -7.390382140874862671e-02 1.696752607822418213e-01 1.915153712034225464e-01 2.118725180625915527e-01 -1.733560413122177124e-01 2.452831268310546875e-01 1.776384562253952026e-01 -3.686415404081344604e-02 -7.217606157064437866e-02 -1.861900091171264648e-01 -1.163255423307418823e-02 2.260324209928512573e-01 1.493481546640396118e-01 -1.793224066495895386e-01 -1.113581471145153046e-02 -2.548753023147583008e-01 -6.524258852005004883e-02 1.749382317066192627e-01 1.890377253293991089e-01 3.721418557688593864e-03 -1.698078960180282593e-01 -2.866299450397491455e-01 2.014206647872924805e-01 -2.249014675617218018e-01 -4.444690421223640442e-02 2.456672638654708862e-01
-3.568858653306961060e-02 -9.014244377613067627e-02 -1.296358257532119751e-01 1.105833202600479126e-01 8.719416707754135132e-02 2.506084442138671875e-01 5.911277234554290771e-02 -2.142787538468837738e-02 -2.019307762384414673e-01 3.833878338336944580e-01 -1.539763808250427246e-01 -5.522658675909042358e-02 -2.793346941471099854e-01 -2.448742091655731201e-01 1.350788474082946777e-01 -7.066306471824645996e-02 -1.507355421781539917e-01 6.207929551601409912e-02 1.519549190998077393e-01 1.183693483471870422e-01 -2.464190125465393066e-02 9.009533375501632690e-02 1.653455644845962524e-01 -1.468052808195352554e-02 -3.826512396335601807e-02 9.867075085639953613e-02 3.060734570026397705e-01 -1.603580429218709469e-03 -2.336774766445159912e-01 1.519741415977478027e-01 7.224951684474945068e-02 -3.148505836725234985e-02 3.292760998010635376e-02 1.945600807666778564e-01 3.024279475212097168e-01 -1.372601538896560669e-01 4.191507697105407715e-01 1.641490012407302856e-01 -2.405521832406520844e-02 -2.451303005218505859e-01
