-9.808316826820373535e-02 -3.314526081085205078e-01 2.195412963628768921e-01 -1.826084256172180176e-01 -9.280113875865936279e-02 -1.851786673069000244e-01 -5.176124349236488342e-02 9.234120696783065796e-02 -4.048112034797668457e-02 -3.571256995201110840e-01 -1.119612064212560654e-02 -1.441802680492401123e-01 1.505552381277084351e-01 7.046920806169509888e-02 3.672599494457244873e-01 1.701894551515579224e-01 1.421084254980087280e-01 -8.766344189643859863e-02 -2.244658917188644409e-01 -9.429302066564559937e-02 -1.626312583684921265e-01 1.870119124650955200e-01 -2.127462476491928101e-01 -8.652468770742416382e-02 -1.034845113754272461e-01 2.679138481616973877e-01 5.380806326866149902e-02 -1.430084109306335449e-01 -8.067313581705093384e-02 2.258010208606719971e-01 1.094415709376335144e-01 -1.042772382497787476e-01 2.841350734233856201e-01 -1.335793286561965942e-01 1.988874822854995728e-01 3.120731413364410400e-01 -3.136300444602966309e-01 6.428096443414688110e-02 -3.810041770339012146e-02 9.205871820449829102e-02
2.254563421010971069e-01 -2.520898580551147461e-01 -1.547111570835113525e-01 -2.347482293844223022e-01 1.966957598924636841e-01 7.210280746221542358e-02 1.402616798877716064e-01 -5.074245110154151917e-02 -2.371114045381546021e-01 -7.777810096740722656e-03 2.197831571102142334e-01 -1.835039556026458740e-01 7.573502138257026672e-03 2.497131973505020142e-01 -5.572354421019554138e-02 -1.504139602184295654e-02 1.242561787366867065e-01 -1.528541184961795807e-02 -1.290982067584991455e-01 -1.186463013291358948e-01 -7.081595715135335922e-03 1.420208662748336792e-01 1.002074852585792542e-01 6.610819138586521149e-03 -1.455028951168060303e-01 1.126228272914886475e-01 -3.159076273441314697e-01 1.481143385171890259e-01 6.554205715656280518e-02 -1.547300666570663452e-01 3.956993296742439270e-02 1.892786324024200439e-01 1.308121159672737122e-02 2.726728618144989014e-01 1.302684694528579712e-01 2.140276320278644562e-02 1.318459063768386841e-01 1.611590683460235596e-01 -2.196530997753143311e-02 8.814656734466552734e-02
2.515018917620182037e-02 -1.338444501161575317e-01 -1.850146353244781494e-01 5.549750849604606628e-02 -2.679572673514485359e-03 -1.843829602003097534e-01 -1.192423030734062195e-01 1.778973788022994995e-01 -6.675985455513000488e-02 1.000275183469057083e-02 -2.404467165470123291e-01 -2.175409905612468719e-02 -1.028444245457649231e-01 -1.526398062705993652e-01 1.245789155364036560e-01 -3.637539148330688477e-01 9.773413650691509247e-03 -1.549153923988342285e-01 -4.341990500688552856e-02 4.888964444398880005e-02 -7.347771525382995605e-02 3.367243707180023193e-02 -7.080179452896118164e-02 -1.684843748807907104e-02 1.441382020711898804e-01 -5.564168468117713928e-02 8.646541088819503784e-02 1.996562816202640533e-02 2.059770077466964722e-01 7.352417707443237305e-02 -8.744128793478012085e-02 8.615329861640930176e-02 1.001833677291870117e-01 -2.432184964418411255e-01 1.913940757513046265e-01 -2.187107224017381668e-03 1.041922122240066528e-01 1.511472612619400024e-01 -9.616760909557342529e-02 -2.789258584380149841e-02
1.146686449646949768e-01 1.181765496730804443e-01 6.191395595669746399e-02 6.283414084464311600e-03 -4.611923918128013611e-02 -3.191750347614288330e-01 1.466859132051467896e-02 1.452662944793701172e-01 7.479336857795715332e-02 -6.861673295497894287e-02 1.188642829656600952e-01 3.525233566761016846e-01 -6.058441475033760071e-02 -6.577768921852111816e-02 4.571854695677757263e-02 -2.431213855743408203e-01 -4.173383861780166626e-02 -3.898176550865173340e-02 1.380843855440616608e-02 2.493877559900283813e-01 -3.360954225063323975e-01 1.577790528535842896e-01 -3.449827432632446289e-02 4.059335216879844666e-02 -8.343520760536193848e-02 2.731451690196990967e-01 -8.299110457301139832e-03 -1.663428544998168945e-01 2.493687570095062256e-01 4.312429726123809814e-01 1.132175475358963013e-01 -2.803067266941070557e-01 -1.822598129510879517e-01 -7.904615998268127441e-02 1.809941381216049194e-01 2.288723587989807129e-01 -1.600952964508906007e-05 -9.477790445089340210e-02 -2.839193865656852722e-02 3.219917416572570801e-01
1.428980827331542969e-01 -1.210309639573097229e-01 -2.808635830879211426e-01 4.023798275738954544e-03 1.841683983802795410e-01 -2.211271785199642181e-02 -5.463939160108566284e-02 -3.487799763679504395e-01 1.005072146654129028e-01 9.091575630009174347e-03 1.648725569248199463e-02 6.493922322988510132e-03 -7.014529407024383545e-02 2.404685690999031067e-02 3.526018559932708740e-01 1.785978823900222778e-01 1.862427336163818836e-03 2.212653756141662598e-01 -2.043990939855575562e-01 8.109099417924880981e-02 -2.237561196088790894e-01 -4.451742768287658691e-02 -2.085348516702651978e-01 -1.521207299083471298e-02 -3.358935937285423279e-02 2.814210951328277588e-01 1.856100559234619141e-01 -7.705921679735183716e-02 1.177813112735748291e-01 3.080044984817504883e-01 1.821231991052627563e-01 -1.299247443675994873e-01 -2.504353411495685577e-02 -2.770391404628753662e-01 7.519136182963848114e-03 -1.014929860830307007e-01 -2.003323137760162354e-01 1.322473138570785522e-01 2.073294669389724731e-01 -6.674508750438690186e-02
3.170216381549835205e-01 2.014986425638198853e-01 2.938033454120159149e-02 7.913307845592498779e-02 -8.221347630023956299e-02 1.974811851978302002e-01 -1.424721777439117432e-01 2.165922224521636963e-01 -1.631544977426528931e-01 2.291523106396198273e-02 -1.267489418387413025e-02 -1.813494414091110229e-01 -2.377675473690032959e-01 -2.571991980075836182e-01 -2.390502691268920898e-01 -3.898612856864929199e-01 -1.552947312593460083e-01 -2.185976654291152954e-01 6.397958844900131226e-02 1.316359043121337891e-01 -3.408562541007995605e-01 -2.528670728206634521e-01 2.830803096294403076e-01 2.257145792245864868e-01 -8.090877532958984375e-02 1.692959219217300415e-01 -1.752434968948364258e-01 3.383198380470275879e-01 1.600144803524017334e-01 -5.384772643446922302e-02 7.859823852777481079e-02 -8.485681563615798950e-02 2.232711762189865112e-02 -2.789272461086511612e-03 1.677323877811431885e-01 -7.714936882257461548e-02 -3.038914129137992859e-02 -1.182363629341125488e-01 -3.095991164445877075e-02 -6.423792988061904907e-02
2.288133604452013969e-03 1.633270829916000366e-02 -1.480553001165390015e-01 -1.688989698886871338e-01 5.116327852010726929e-02 -1.129013895988464355e-01 -8.999467641115188599e-02 -1.512928009033203125e-01 -2.552747428417205811e-01 -5.447098240256309509e-02 -6.527978926897048950e-02 4.408708587288856506e-02 8.789100684225559235e-03 -1.257378756999969482e-01 2.609446048736572266e-01 3.391738981008529663e-02 -5.331068858504295349e-02 1.732421107590198517e-02 2.586774230003356934e-01 -1.657975912094116211e-01 -1.106752231717109680e-01 -7.530505210161209106e-02 -1.179232075810432434e-01 -1.384343206882476807e-01 -1.803482323884963989e-01 2.097060829401016235e-01 1.378926485776901245e-01 4.029939770698547363e-01 2.138494700193405151e-01 -3.325005620718002319e-02 1.694775186479091644e-02 1.108869537711143494e-01 -3.245497122406959534e-02 -1.103523820638656616e-01 3.194222971796989441e-02 6.605433672666549683e-02 2.811770141124725342e-01 -4.730337858200073242e-02 1.622626036405563354e-01 2.387453466653823853e-01
1.669135391712188721e-01 -2.122339904308319092e-01 4.935638979077339172e-02 -8.133550733327865601e-02 -1.220428012311458588e-02 5.380782857537269592e-02 1.128425300121307373e-01 1.090810373425483704e-01 -2.523463368415832520e-01 -8.143327385187149048e-02 2.315830141305923462e-01 -7.937630638480186462e-03 4.279867708683013916e-01 3.311263769865036011e-02 5.041042566299438477e-01 -1.632039397954940796e-01 -2.514382600784301758e-01 2.709989845752716064e-01 6.284166127443313599e-02 1.714800298213958740e-01 1.504702772945165634e-02 1.963657438755035400e-01 -2.015973925590515137e-01 -6.668196618556976318e-02 6.427670270204544067e-02 1.317662149667739868e-01 4.978050012141466141e-03 -1.146637797355651855e-01 1.035781800746917725e-01 2.576426863670349121e-01 -1.328717172145843506e-02 -1.005898714065551758e-01 -2.214193493127822876e-01 -1.066333204507827759e-01 2.663784893229603767e-03 2.623272500932216644e-02 -4.762112721800804138e-02 2.338389866054058075e-02 2.964337766170501709e-01 -2.998700141906738281e-01
-3.206465542316436768e-01 2.702811658382415771e-01 1.734357774257659912e-01 -1.544255167245864868e-01 -4.554306715726852417e-02 -4.121346026659011841e-02 3.910936787724494934e-02 -3.029019236564636230e-01 -2.741922996938228607e-02 -5.717565864324569702e-02 -1.941229850053787231e-01 -1.337310969829559326e-01 -2.286790460348129272e-01 -2.464450746774673462e-01 -1.807949393987655640e-01 -2.666053175926208496e-01 2.851681113243103027e-01 -1.685030013322830200e-01 8.654336631298065186e-02 -2.863334305584430695e-02 1.845577955245971680e-01 -1.031068339943885803e-01 6.052515655755996704e-02 -1.658186763525009155e-01 -5.242660641670227051e-02 2.052859663963317871e-01 -5.354093015193939209e-02 -3.290759399533271790e-02 2.241517752408981323e-01 -7.016109675168991089e-02 4.792027175426483154e-01 2.898959219455718994e-01 -2.405264377593994141e-01 -1.812182366847991943e-01 -1.236146911978721619e-01 -1.279550492763519287e-01 8.040328323841094971e-02 -1.827912926673889160e-01 5.454709380865097046e-02 2.758710086345672607e-01
8.897258341312408447e-02 -2.402452230453491211e-01 -1.546986252069473267e-01 -1.660979390144348145e-01 -1.693541556596755981e-01 5.852026864886283875e-02 -2.100455760955810547e-01 -2.620995044708251953e-01 1.492023319005966187e-01 -1.404222995042800903e-01 4.298701509833335876e-02 2.529970407485961914e-01 1.083447132259607315e-02 5.832919385284185410e-03 5.125864595174789429e-02 1.465403139591217041e-01 2.424888610839843750e-01 1.605076938867568970e-01 -6.931167840957641602e-02 -3.847269713878631592e-02 -5.856379866600036621e-02 -7.058870792388916016e-02 1.087658330798149109e-01 1.500493139028549194e-01 -1.039489507675170898e-01 -1.866689771413803101e-01 7.258224301040172577e-03 -8.802954107522964478e-02 1.878827065229415894e-02 -2.514244019985198975e-01 4.155482947826385498e-01 3.175726234912872314e-01 1.401156280189752579e-02 3.583277463912963867e-01 -3.531499579548835754e-02 -4.394867271184921265e-02 2.473498582839965820e-01 6.438363343477249146e-02 -3.205351531505584717e-01 -3.719935417175292969e-01
