<?xml version="1.0" encoding="utf-8"?>
<d:error xmlns:d="DAV:" xmlns:s="http://sabredav.org/ns">
  <s:exception>Sabre\DAV\Exception</s:exception>
  <s:message>An exception occurred while executing 'UPDATE `oc_file_locks` SET `lock` = `lock` + 1, `ttl` = ? WHERE `key` = ? AND `lock` &gt;= 0' with params [1607686413, "files\/2053b76119bde900bc59cff03fa159a2"]:

SQLSTATE[40001]: Serialization failure: 1213 Deadlock found when trying to get lock; try restarting transaction</s:message>
</d:error>
45896148682e-01 5.803465098142623901e-02 -1.192463338375091553e-01 2.104559540748596191e-01 4.416780769824981689e-01 1.639751940965652466e-01 2.022770643234252930e-01 -4.117429628968238831e-02 3.885021507740020752e-01 -1.430994644761085510e-02 7.878659665584564209e-02 -1.833909898996353149e-01 -1.381129026412963867e-01 -4.214599430561065674e-01 2.559137046337127686e-01 -2.088614106178283691e-01 4.113809466361999512e-01 -8.073319494724273682e-02 7.418030500411987305e-02 -1.017953604459762573e-01 2.949751019477844238e-01
-2.030509896576404572e-02 -1.788269132375717163e-01 8.894471824169158936e-02 3.772774040699005127e-01 -7.827994413673877716e-03 -3.610195219516754150e-01 -4.738567024469375610e-02 4.341761469841003418e-01 -5.955358967185020447e-02 2.310271374881267548e-02 1.657902747392654419e-01 5.011724308133125305e-02 -1.989832818508148193e-01 2.866119742393493652e-01 4.449250176548957825e-02 -6.340602878481149673e-03 -1.729557104408740997e-02 1.089142411947250366e-01 1.426046937704086304e-01 2.520329952239990234e-01 1.609867997467517853e-02 -2.297286689281463623e-01 2.287330627441406250e-01 -2.784813344478607178e-01 1.617558598518371582e-01 1.314175426959991455e-01 9.017222374677658081e-02 3.911091089248657227e-01 2.483412623405456543e-01 1.539439857006072998e-01 -3.099756240844726562e-01 -7.571982219815254211e-03 1.822460740804672241e-01 5.398572981357574463e-02 -5.035835132002830505e-02 1.297062486410140991e-01 -1.180708035826683044e-02 -1.313708126544952393e-01 1.849117316305637360e-02 1.066216528415679932e-01
1.449773162603378296e-01 2.192628681659698486e-01 8.364269882440567017e-02 -6.962986662983894348e-03 -9.320397675037384033e-02 -3.614254668354988098e-02 2.754637300968170166e-01 1.825375258922576904e-01 1.419925838708877563e-01 -3.078791499137878418e-01 2.774324733763933182e-03 2.211137413978576660e-01 6.321861874312162399e-03 -1.202905103564262390e-01 -1.601682007312774658e-01 2.441623359918594360e-01 2.239969074726104736e-01 -9.141996502876281738e-02 3.999849557876586914e-01 1.522878557443618774e-01 -2.875531464815139771e-02 -4.091415703296661377e-01 2.716363593935966492e-02 -2.268544882535934448e-01 -1.996206939220428467e-01 -5.124147534370422363e-01 9.475664794445037842e-02 5.080780386924743652e-01 -6.559083610773086548e-02 5.334943532943725586e-02 -1.521984785795211792e-01 2.610606849193572998e-01 -4.199591875076293945e-01 1.523045748472213745e-01 -3.424624502658843994e-01 5.064073204994201660e-01 -6.442592479288578033e-03 1.165821626782417297e-01 1.119074970483779907e-01 -9.419970959424972534e-02
-1.572672277688980103e-01 -1.601740717887878418e-01 1.375357061624526978e-01 1.059600114822387695e-01 -2.099853157997131348e-01 -1.375544909387826920e-02 1.510554105043411255e-01 2.314498275518417358e-01 3.142802044749259949e-02 -8.131428807973861694e-02 -2.333084493875503540e-01 -2.446383982896804810e-01 -6.205583363771438599e-02 1.551433205604553223e-01 1.286773681640625000e-01 -3.690815716981887817e-02 -2.745693624019622803e-01 1.429508179426193237e-01 -4.225951433181762695e-02 3.016398549079895020e-01 6.431486457586288452e-02 6.632541120052337646e-02 1.742193847894668579e-01 6.801130622625350952e-02 1.861543357372283936e-01 4.131091237068176270e-01 3.015294075012207031e-01 -1.167672406882047653e-02 -2.137169837951660156e-01 -2.919866144657135010e-01 1.471144556999206543e-01 1.758094280958175659e-01 -2.651990577578544617e-02 -2.993343174457550049e-01 1.976269334554672241e-01 8.038953691720962524e-02 1.156486421823501587e-01 3.338033556938171387e-01 -2.897129356861114502e-01 1.783133000135421753e-01
1.241928152740001678e-02 2.289931625127792358e-01 4.188372492790222168e-01 2.890553772449493408e-01 -1.099665015935897827e-01 -2.529425024986267090e-01 2.362687885761260986e-01 1.913308799266815186e-01 1.428347378969192505e-01 -3.243108689785003662e-01 -4.338831640779972076e-03 -2.003398686647415161e-01 -4.651763662695884705e-02 4.441736042499542236e-01 -1.171393245458602905e-01 1.941646933555603027e-01 -2.633993923664093018e-01 1.366384923458099365e-01 3.986965417861938477e-01 -1.933248937129974365e-01 -2.532464563846588135e-01 -7.404332607984542847e-02 1.218814030289649963e-01 -3.330115079879760742e-01 2.263148576021194458e-01 -7.336034774780273438e-01 7.535098493099212646e-02 1.702085882425308228e-01 -1.509576141834259033e-01 2.293474823236465454e-01 5.888527259230613708e-03 -1.704521626234054565e-01 3.363381624221801758e-01 2.421060651540756226e-01 -2.102591544389724731e-01 1.172804310917854309e-01 -2.466724067926406860e-01 -9.319230914115905762e-02 1.167967468500137329e-01 2.558341622352600098e-01
2.386602945625782013e-02 3.121076226234436035e-01 -2.459136545658111572e-01 -3.665383160114288330e-01 6.932593882083892822e-02 1.284299492835998535e-01 -5.272550880908966064e-02 6.603902578353881836e-02 -7.744956761598587036e-02 1.361958086490631104e-01 7.524865865707397461e-02 3.232979029417037964e-02 3.881713375449180603e-02 -9.814568608999252319e-02 1.960554122924804688e-01 1.297020316123962402e-01 5.233542248606681824e-02 -1.511255204677581787e-01 -2.182952165603637695e-01 2.970787584781646729e-01 1.916304826736450195e-01 -6.801627576351165771e-02 2.879774756729602814e-02 4.135444462299346924e-01 -1.826629340648651123e-01 9.275279045104980469e-01 -1.525135785341262817e-01 -7.066219449043273926e-01 1.430152505636215210e-01 -4.737674444913864136e-02 -1.501924544572830200e-01 -1.995213180780410767e-01 -2.080927230417728424e-02 2.118448615074157715e-01 2.565226256847381592e-01 -3.117002248764038086e-01 9.829631447792053223e-02 4.142276644706726074e-01 -2.643259763717651367e-01 1.138832420110702515e-01
8.809650689363479614e-02 -8.567524142563343048e-03 -1.884728819131851196e-01 -9.593270719051361084e-02 -3.235482871532440186e-01 -4.287086799740791321e-02 -2.492508292198181152e-01 9.853426367044448853e-02 -8.245296776294708252e-02 2.299646586179733276e-01 1.101531460881233215e-01 2.675814628601074219e-01 1.401901245117187500e-01 -1.559702455997467041e-01 -3.980481624603271484e-02 5.447468534111976624e-02 -6.605486571788787842e-02 7.154206186532974243e-02 -1.964815855026245117e-01 1.403152346611022949e-01 1.385392695665359497e-01 -2.689215540885925293e-01 -3.526458740234375000e-01 -9.059178084135055542e-02 7.391724269837141037e-03 9.704350680112838745e-02 -1.575601845979690552e-02 -2.254603356122970581e-01 9.277122467756271362e-02 9.009020030498504639e-02 -7.019134610891342163e-02 -1.595942080020904541e-01 1.446452736854553223e-01 -1.622432656586170197e-02 -1.092568039894104004e-01 -1.399360597133636475e-01 2.775151431560516357e-01 1.846625357866287231e-01 2.658183276653289795e-01 1.235914379358291626e-01
-1.570115089416503906e-01 -6.091765593737363815e-03 1.599758714437484741e-01 -2.256345003843307495e-02 1.556802839040756226e-01 1.804849356412887573e-01 7.776039093732833862e-02 1.106128618121147156e-01 -1.622474640607833862e-01 -2.965365052223205566e-01 -1.498187929391860962e-01 -1.309156138449907303e-02 6.644647568464279175e-03 -2.938333451747894287e-01 -2.834767699241638184e-01 -2.467863410711288452e-01 9.286153316497802734e-02 1.278641372919082642e-01 1.287353634834289551e-01 -1.427021622657775879e-01 -6.794364750385284424e-02 -2.101448774337768555e-01 1.561265289783477783e-01 -5.720141530036926270e-02 2.311677485704421997e-01 -1.158367916941642761e-01 -9.952147305011749268e-02 1.450140774250030518e-02 2.481047809123992920e-02 3.519343733787536621e-01 3.719405531883239746e-01 1.304231584072113037e-01 -3.117050528526306152e-01 3.053779900074005127e-01 3.693491965532302856e-02 -5.843254621140658855e-04 2.498191595077514648e-02 4.302644729614257812e-02 6.295058876276016235e-02 1.647889316082000732e-01
-1.910342602059245110e-03 -1.100895628333091736e-01 -3.407032489776611328e-01 2.180594503879547119e-01 -6.496528536081314087e-02 5.530032515525817871e-02 3.061200380325317383e-01 1.071494668722152710e-01 2.111200476065278053e-03 -4.433710873126983643e-02 7.389341294765472412e-02 -2.297331988811492920e-01 -9.704446792602539062e-02 -3.514092266559600830e-01 7.953006774187088013e-02 -2.097863703966140747e-01 6.502983719110488892e-02 -9.034431725740432739e-02 -3.700006008148193359e-01 9.532583504915237427e-02 4.010997116565704346e-01 6.729799509048461914e-02 1.007735207676887512e-01 1.562609709799289703e-02 -1.678477376699447632e-01 3.279464542865753174e-01 -4.466001987457275391e-01 2.155316434800624847e-02 2.111097276210784912e-01 -3.456768393516540527e-01 2.482249587774276733e-02 -2.891494333744049072e-01 -2.279899716377258301e-01 2.553238570690155029e-01 9.583518654108047485e-02 1.862491816282272339e-01 5.072609782218933105e-01 3.232385218143463135e-02 2.140221446752548218e-01 2.869294583797454834e-01
-2.082904130220413208e-01 1.210885569453239441e-01 -3.085411190986633301e-01 -1.150400042533874512e-01 -2.867203056812286377e-01 2.553623169660568237e-02 -1.697911471128463745e-01 1.124327480792999268e-01 1.516946703195571899e-01 1.636724770069122314e-01 -7.258920371532440186e-02 -1.957922428846359253e-01 -8.979768306016921997e-02 -7.674021273851394653e-02 6.597336381673812866e-02 -1.203498467803001404e-01 7.152083516120910645e-02 -2.246232777833938599e-01 -4.025950729846954346e-01 -2.393338829278945923e-01 1.102326810359954834e-01 2.181568741798400879e-01 -5.235966295003890991e-03 1.121747791767120361e-01 -3.906724229454994202e-02 2.582792043685913086e-01 -1.004467532038688660e-01 -2.002042979001998901e-01 -8.261982351541519165e-02 7.061385363340377808e-02 -1.709992140531539917e-01 -1.797579228878021240e-01 7.960183173418045044e-02 1.883487403392791748e-01 1.591748148202896118e-01 2.163993120193481445e-01 -1.626062020659446716e-02 1.012798324227333069e-01 -2.007737457752227783e-01 -2.239206582307815552e-01
9.630506974644958973e-04 -3.196998834609985352e-01 -2.239358425140380859e-01 2.253852598369121552e-02 2.827241718769073486e-01 1.975056827068328857e-01 -2.080800086259841919e-01 2.082335501909255981e-01 3.206001520156860352e-01 -1.065782234072685242e-01 -1.051068399101495743e-02 -8.315129578113555908e-02 1.891144961118698120e-01 -1.581378579139709473e-01 -1.786254718899726868e-02 -5.147539777681231499e-04 -1.471228748559951782e-01 -9.120553731918334961e-02 -3.359383642673492432e-01 1.418666988611221313e-01 4.367435723543167114e-02 -2.151855230331420898e-01 1.392446644604206085e-02 1.827561557292938232e-01 -2.767005264759063721e-01 2.231688797473907471e-01 8.060324192047119141e-02 -2.119174748659133911e-01 9.760482609272003174e-02 1.045748218894004822e-01 2.406613975763320923e-01 -1.327802427113056183e-02 2.183479070663452148e-01 2.174774706363677979e-01 6.166536360979080200e-03 -1.444886326789855957e-01 1.309180259704589844e-01 -7.500129938125610352e-02 -1.924348808825016022e-02 -5.888606607913970947e-02
