-1.301553398370742798e-01 2.760266959667205811e-01 -4.106598198413848877e-01 1.894173473119735718e-01 -8.481024950742721558e-02 2.206428796052932739e-01 2.088148742914199829e-01 -8.644397556781768799e-02 -2.631897628307342529e-01 -5.447855219244956970e-03 -1.407187283039093018e-01 -6.585836410522460938e-02 1.473262012004852295e-01 -1.559328287839889526e-03 -2.019150555133819580e-01 -1.580258458852767944e-01 3.072132542729377747e-02 -2.660908102989196777e-01 -3.427184224128723145e-01 1.151359975337982178e-01 -3.290362656116485596e-01 -8.260256549874611665e-07 -9.049936383962631226e-02 6.105101481080055237e-02 1.191644445061683655e-01 -3.362521827220916748e-01 -2.505662814655806869e-05 -1.073280796408653259e-01 -3.554066121578216553e-01 6.435677409172058105e-02 -6.256572157144546509e-02 -1.389657557010650635e-01 2.668855488300323486e-01 -1.773941367864608765e-01 2.187643200159072876e-01 -1.041688323020935059e-01 -6.470604240894317627e-02 8.444997668266296387e-02 -1.370334178209304810e-01 2.070477604866027832e-01 -2.625945508480072021e-01 -2.109794616699218750e-01 5.961517989635467529e-02 1.282301843166351318e-01 -2.487223744392395020e-01 3.265841603279113770e-01 -8.117447048425674438e-02 3.437463566660881042e-02 -2.622414566576480865e-02 1.407201588153839111e-01 -1.821487024426460266e-02 -6.130949594080448151e-03 1.406717449426651001e-01 1.343511790037155151e-01 8.136709779500961304e-02 -1.340062767267227173e-01 3.509176522493362427e-02 1.245950683951377869e-01 2.909501791000366211e-01 -9.938944131135940552e-02
9.905374050140380859e-02 2.730427086353302002e-01 -1.743076741695404053e-01 -2.340094149112701416e-01 -2.073182538151741028e-02 4.876770824193954468e-02 1.984728425741195679e-01 -5.952937528491020203e-02 1.395068466663360596e-01 -1.516430526971817017e-01 1.765268668532371521e-02 4.598510637879371643e-02 9.307356923818588257e-02 4.538382217288017273e-02 1.716442257165908813e-01 -2.481902390718460083e-01 -1.833960562944412231e-01 -2.165294438600540161e-02 -2.700726129114627838e-02 3.658089041709899902e-01 1.330326497554779053e-01 -3.701842672398925060e-07 -2.153960764408111572e-01 9.282606095075607300e-02 2.040383517742156982e-01 -2.188778817653656006e-01 -2.037457670667208731e-05 -2.633658945560455322e-01 -2.428932040929794312e-01 -1.057870406657457352e-02 -1.304791076108813286e-03 -1.566724181175231934e-01 -2.195014059543609619e-02 2.084830105304718018e-01 -3.004118800163269043e-01 -3.049496747553348541e-02 1.705775707960128784e-01 1.027141362428665161e-01 -8.153777569532394409e-02 -1.309978067874908447e-01 -9.099425747990608215e-03 5.774445831775665283e-02 -2.796847224235534668e-01 -4.447851702570915222e-02 -5.502700060606002808e-02 5.458782240748405457e-02 7.095503807067871094e-02 -3.024393618106842041e-01 -2.104149162769317627e-01 -1.606486290693283081e-01 1.636699424125254154e-03 2.273005098104476929e-01 -8.710619807243347168e-02 -3.866102918982505798e-02 2.099133729934692383e-01 7.881589233875274658e-03 2.207087725400924683e-01 -8.264999836683273315e-02 -2.447615116834640503e-01 7.439552247524261475e-02
-1.128868609666824341e-01 7.776942849159240723e-02 4.033372700214385986e-01 1.421858072280883789e-01 -1.167286466807126999e-02 2.052513062953948975e-01 2.941327169537544250e-03 1.052041798830032349e-01 1.449708193540573120e-01 9.210170060396194458e-02 1.027262508869171143e-01 4.038614779710769653e-02 1.297242492437362671e-01 2.375901304185390472e-02 -8.020670711994171143e-02 8.665736019611358643e-02 -1.893973648548126221e-01 2.923193275928497314e-01 2.188808321952819824e-01 1.124999150633811951e-01 2.268110066652297974e-01 1.237355604644108098e-07 -7.876389473676681519e-02 8.659227192401885986e-02 3.070603013038635254e-01 -8.767714351415634155e-02 5.042235925793647766e-02 1.558825373649597168e-01 8.637517690658569336e-03 -1.167088840156793594e-02 1.079818159341812134e-01 2.084788978099822998e-01 2.936083078384399414e-01 5.626063793897628784e-02 1.282029598951339722e-01 5.068977177143096924e-02 3.992012515664100647e-02 1.758184283971786499e-01 -3.328438699245452881e-01 1.015206277370452881e-01 5.987633764743804932e-02 -1.586073040962219238e-01 5.948876962065696716e-02 5.391729250550270081e-02 -5.072977393865585327e-02 -1.752649433910846710e-02 2.295614778995513916e-01 -7.570631057024002075e-02 1.167980879545211792e-01 2.725735008716583252e-01 2.546850964426994324e-02 -3.220321238040924072e-02 -1.470375061035156250e-01 3.006934523582458496e-01 -1.548565626144409180e-01 -1.208193227648735046e-01 3.246298991143703461e-03 -9.418588131666183472e-02 -1.821415126323699951e-01 -2.804619632661342621e-02
2.069604098796844482e-01 7.195463776588439941e-02 1.159399524331092834e-01 -4.332400262355804443e-01 1.286532431840896606e-01 2.640022151172161102e-02 -8.694063127040863037e-02 3.942157700657844543e-02 -2.372451275587081909e-01 -9.014335274696350098e-02 -2.104446589946746826e-01 3.778033852577209473e-01 -8.538206666707992554e-02 -2.665313193574547768e-03 7.277221232652664185e-02 2.853659689426422119e-01 -3.234156370162963867e-01 1.442722678184509277e-01 1.549008786678314209e-01 -1.222221106290817261e-01 -3.748705983161926270e-02 3.500144316603837069e-07 -2.047249823808670044e-01 -4.737504571676254272e-02 2.585164010524749756e-01 -1.179409474134445190e-01 -1.264141052961349487e-01 2.103345245122909546e-01 3.532036393880844116e-02 8.479127287864685059e-02 1.760607063770294189e-01 1.025005206465721130e-01 2.511355280876159668e-01 -1.888115853071212769e-01 -3.144402503967285156e-01 2.757172100245952606e-02 -8.743483573198318481e-02 -1.206882968544960022e-01 -2.586690941825509071e-03 -6.867934018373489380e-02 -5.055406317114830017e-02 1.834335029125213623e-01 -1.447670310735702515e-01 -1.664007008075714111e-01 -1.937499791383743286e-01 5.704032629728317261e-02 5.534018948674201965e-02 2.197177261114120483e-01 -4.300345666706562042e-03 -2.111067026853561401e-01 -2.474758774042129517e-02 -1.631361097097396851e-01 -9.026737511157989502e-02 5.859865248203277588e-02 -2.865198850631713867e-01 2.323978245258331299e-01 -2.642273306846618652e-01 -2.358318269252777100e-01 -2.344986423850059509e-02 3.851161003112792969e-01
1.243306398391723633e-01 -2.056483626365661621e-01 2.266482561826705933e-01 6.544733047485351562e-02 3.454570770263671875e-01 -1.420951932668685913e-01 -9.955962002277374268e-02 -2.954511716961860657e-02 4.943965375423431396e-02 -1.138185188174247742e-01 1.248721554875373840e-01 2.793420851230621338e-01 -2.283468693494796753e-01 -3.340397775173187256e-01 5.145983304828405380e-03 3.112849406898021698e-02 -3.185571730136871338e-02 -3.434990067034959793e-03 2.857495844364166260e-01 -3.856958448886871338e-01 -1.574323773384094238e-01 -4.261582944309338927e-07 8.665984869003295898e-02 -2.562510967254638672e-02 -4.313996061682701111e-02 -4.804111551493406296e-03 4.296416044235229492e-02 -6.284591555595397949e-02 -2.068554759025573730e-01 -1.161532253026962280e-01 1.713538728654384613e-02 2.395611256361007690e-02 -9.285961836576461792e-02 3.965610172599554062e-03 2.247686684131622314e-01 -2.702906727790832520e-01 6.539069116115570068e-02 -1.195022687315940857e-01 3.573103547096252441e-01 1.043195649981498718e-01 -1.830027997493743896e-01 -2.105676829814910889e-01 1.578076630830764771e-01 6.697970628738403320e-02 -2.117476314306259155e-01 -3.600288629531860352e-01 -1.765429526567459106e-01 9.114039689302444458e-02 1.739959418773651123e-01 1.720329001545906067e-02 2.788538038730621338e-01 -1.709243804216384888e-01 -2.588964700698852539e-01 1.115243136882781982e-01 -9.402097761631011963e-02 2.029359787702560425e-01 -2.150055021047592163e-01 -1.986414343118667603e-01 4.849944636225700378e-02 8.643229305744171143e-02
1.815256103873252869e-02 -3.527011871337890625e-01 -3.161488473415374756e-02 -3.391956388950347900e-01 9.224691241979598999e-02 1.341293603181838989e-01 1.485386043787002563e-01 1.628056168556213379e-01 -3.273286223411560059e-01 7.284621242433786392e-03 -2.364903092384338379e-01 -2.661431729793548584e-01 -8.616696298122406006e-02 -7.401736080646514893e-02 2.586365044116973877e-01 1.493073254823684692e-01 2.803621888160705566e-01 7.581589370965957642e-02 -2.479386627674102783e-01 2.597432732582092285e-01 1.572471559047698975e-01 1.235116997122531757e-06 1.181858927011489868e-01 2.532408535480499268e-01 -2.687363922595977783e-01 -1.725152134895324707e-01 -1.505775435362011194e-04 3.343301713466644287e-01 -1.482073962688446045e-01 -8.533961139619350433e-03 1.143360976129770279e-02 1.431491374969482422e-01 9.510818868875503540e-02 7.734861969947814941e-02 1.770285330712795258e-02 3.763926774263381958e-02 -4.763533920049667358e-02 3.548190593719482422e-01 9.625160694122314453e-02 -2.961789965629577637e-01 1.570023000240325928e-01 1.672695577144622803e-01 -1.782585866749286652e-02 1.530801802873611450e-01 -1.283699721097946167e-01 -2.022881954908370972e-01 -1.988123059272766113e-01 -5.654465779662132263e-02 2.055203318595886230e-01 -9.065869450569152832e-02 -7.218687236309051514e-02 2.831729352474212646e-01 1.834667623043060303e-01 -2.834790647029876709e-01 2.305547595024108887e-01 -4.964868724346160889e-02 -2.393445521593093872e-01 -2.436445951461791992e-01 1.402753144502639771e-01 -2.143511474132537842e-01
9.559275954961776733e-02 -2.761885821819305420e-01 1.452577561140060425e-01 1.704657822847366333e-01 -2.345150150358676910e-02 1.803834587335586548e-01 2.804768383502960205e-01 2.762067615985870361e-01 -7.681251317262649536e-02 -4.945433829561807215e-06 3.785951137542724609e-01 -1.035990752279758453e-02 2.881371080875396729e-01 -2.307332456111907959e-01 4.928368330001831055e-02 1.324313431978225708e-01 1.233613002113997936e-03 -2.788158059120178223e-01 -1.440640771761536598e-03 -2.401842772960662842e-01 1.198206543922424316e-01 1.210366917803185061e-08 9.218373149633407593e-02 4.383926466107368469e-02 -1.611827313899993896e-02 3.510476276278495789e-02 -7.940357318148016930e-05 -7.089803926646709442e-03 2.652472853660583496e-01 -8.844940364360809326e-02 1.880156844854354858e-01 -1.643058657646179199e-01 3.007137477397918701e-01 -5.457180738449096680e-02 1.423408091068267822e-01 5.083925649523735046e-02 -1.264352798461914062e-01 6.937105953693389893e-02 7.207347080111503601e-03 2.080640755593776703e-02 -1.598305255174636841e-01 -1.646813005208969116e-01 -1.229475662112236023e-01 2.097170501947402954e-01 1.806845366954803467e-01 -1.354175247251987457e-02 -2.650264799594879150e-01 3.775994181632995605e-01 -5.083998199552297592e-03 1.461739838123321533e-01 1.822011470794677734e-01 2.340356260538101196e-01 -5.542675778269767761e-02 4.660460352897644043e-02 5.313009768724441528e-02 2.933184057474136353e-02 1.431287676095962524e-01 -4.994186386466026306e-02 2.112070620059967041e-01 -1.505600512027740479e-01
-4.520284477621316910e-03 7.296343892812728882e-02 -8.305261284112930298e-02 -2.435665577650070190e-01 -3.899609148502349854e-01 -7.879711687564849854e-03 1.138384565711021423e-01 2.118384651839733124e-02 1.883638650178909302e-01 6.721733510494232178e-02 3.438337147235870361e-01 2.551365196704864502e-01 9.682916104793548584e-02 1.220869366079568863e-02 -2.517284452915191650e-01 -7.725406438112258911e-02 1.137389391660690308e-01 -1.330332309007644653e-01 -2.509125471115112305e-01 -3.749360442161560059e-01 -3.698119893670082092e-02 -2.477964073932525935e-07 -1.240192074328660965e-02 -1.414310038089752197e-01 -2.135281562805175781e-01 -9.632390737533569336e-02 7.190301403170451522e-05 -7.052978873252868652e-02 -1.958786249160766602e-01 2.399851083755493164e-01 -5.184552073478698730e-02 -4.279126226902008057e-02 -2.837271662428975105e-03 9.304472804069519043e-02 -1.154078990221023560e-01 8.077127486467361450e-02 2.210402190685272217e-01 2.179995626211166382e-01 1.387449353933334351e-01 -2.448419034481048584e-01 1.982149295508861542e-02 -3.200351819396018982e-02 7.881969213485717773e-02 9.044740349054336548e-02 2.793397754430770874e-02 1.242860034108161926e-01 1.138262450695037842e-03 -2.253358364105224609e-01 -1.022698134183883667e-01 1.965381354093551636e-01 -3.355223685503005981e-02 -8.393675088882446289e-02 -2.178229093551635742e-01 1.873370707035064697e-01 1.833051741123199463e-01 -2.061654180288314819e-01 1.146961078047752380e-01 1.045014187693595886e-01 1.124910265207290649e-01 9.275931119918823242e-02
-9.933006018400192261e-02 4.867694806307554245e-03 -1.126249507069587708e-01 2.211568504571914673e-01 -3.370426828041672707e-03 9.089700877666473389e-02 -2.559236586093902588e-01 1.721093617379665375e-02 -1.905103474855422974e-01 2.122860699892044067e-01 -6.086847186088562012e-02 9.168769419193267822e-02 1.141978502273559570e-01 -1.508835237473249435e-02 2.757747471332550049e-01 -1.289644539356231689e-01 -2.562002539634704590e-01 -3.905409872531890869e-01 -1.469215610995888710e-03 -2.481287159025669098e-02 7.277561724185943604e-02 3.762527285289252177e-07 -1.952586024999618530e-01 1.667755693197250366e-01 -3.403509855270385742e-01 9.218152612447738647e-02 -4.491444677114486694e-03 -3.297598361968994141e-01 -3.114363551139831543e-01 2.396603226661682129e-01 6.333879381418228149e-02 -1.527797728776931763e-01 3.854789212346076965e-02 1.086929440498352051e-02 -3.561660051345825195e-01 3.003309108316898346e-02 -9.293174743652343750e-02 -2.478654831647872925e-01 -3.029568493366241455e-01 -1.247112676501274109e-01 2.837659418582916260e-01 8.676148951053619385e-02 -1.243574097752571106e-01 2.061532437801361084e-01 -1.414831727743148804e-01 1.737666130065917969e-01 -2.171013504266738892e-01 4.550218582153320312e-02 3.470171689987182617e-01 2.306243032217025757e-02 2.081347629427909851e-02 -8.515302836894989014e-02 -2.187486439943313599e-01 2.005291432142257690e-01 2.182035520672798157e-02 -6.606889422982931137e-03 2.436323016881942749e-01 1.465507503598928452e-02 3.250958919525146484e-01 -1.517977863550186157e-01
-5.410116165876388550e-02 -2.858532667160034180e-01 -3.186477422714233398e-01 -2.160567939281463623e-01 1.765662878751754761e-01 -2.769201695919036865e-01 -2.074791640043258667e-01 -1.735077798366546631e-01 3.932212665677070618e-02 -1.207464709877967834e-01 1.699350923299789429e-01 -1.406447216868400574e-02 1.615567132830619812e-02 -6.675428152084350586e-02 -3.610303997993469238e-01 1.272720471024513245e-02 1.110386252403259277e-01 -7.955032400786876678e-03 1.479796506464481354e-02 1.234351918101310730e-01 -9.448667056858539581e-03 7.596560180900269188e-07 -1.201770454645156860e-01 9.671493619680404663e-02 -1.723323464393615723e-01 -1.033454015851020813e-01 1.666886382736265659e-04 1.769068092107772827e-01 -1.117282733321189880e-01 8.432010188698768616e-03 7.518218457698822021e-02 -3.642438650131225586e-01 -2.013833671808242798e-01 1.912249177694320679e-01 3.047224581241607666e-01 -5.462934821844100952e-02 3.020312190055847168e-01 1.809353977441787720e-01 2.169003635644912720e-01 2.082478255033493042e-01 6.300871819257736206e-02 -1.381348967552185059e-01 2.886238042265176773e-03 4.372017830610275269e-02 -7.234291732311248779e-02 4.006899893283843994e-01 3.503815678413957357e-04 -1.140101104974746704e-01 1.570801138877868652e-01 1.976257264614105225e-01 -2.374020665884017944e-01 4.224094003438949585e-02 -1.618073135614395142e-01 -3.667231649160385132e-02 -2.553137242794036865e-01 -2.123369276523590088e-01 1.787423342466354370e-01 -9.993947297334671021e-02 -1.574984751641750336e-03 -8.166448771953582764e-02
-3.633140400052070618e-02 -2.114333510398864746e-01 7.695160061120986938e-02 1.963682472705841064e-01 -5.456544086337089539e-02 1.152550056576728821e-01 -2.087465301156044006e-02 -2.051226049661636353e-02 2.467175275087356567e-01 -2.806763052940368652e-01 -1.572875529527664185e-01 -1.122674867510795593e-01 -2.163427621126174927e-01 -1.715470701456069946e-01 -3.328426778316497803e-01 2.109470963478088379e-01 1.670859903097152710e-01 -5.611827969551086426e-02 3.838964998722076416e-01 -1.294136047363281250e-01 7.732111215591430664e-02 2.045670157713175286e-07 5.652046203613281250e-02 -4.708623886108398438e-02 5.758255720138549805e-02 -5.648047849535942078e-02 -5.206738933338783681e-06 -2.854618132114410400e-01 1.316196173429489136e-01 -1.029674112796783447e-01 1.933253854513168335e-01 -9.905447065830230713e-02 1.536080241203308105e-01 2.185018956661224365e-01 4.158190786838531494e-01 -1.982100605964660645e-01 1.079094409942626953e-02 -1.811435073614120483e-01 6.733218580484390259e-02 1.897845864295959473e-01 -3.471896052360534668e-01 -2.119486182928085327e-01 2.377929091453552246e-01 -3.603556156158447266e-01 3.730519115924835205e-01 1.058789566159248352e-01 -2.193458527326583862e-01 -2.183024138212203979e-01 2.172335796058177948e-02 2.630468904972076416e-01 1.123321726918220520e-01 2.488326579332351685e-01 1.755683869123458862e-01 -2.928884923458099365e-01 7.114167511463165283e-02 -1.951015293598175049e-01 2.532816529273986816e-01 9.604478254914283752e-03 1.626114249229431152e-01 1.229156181216239929e-01
-9.583956003189086914e-02 1.398726850748062134e-01 1.233979091048240662e-01 1.903273463249206543e-01 2.262449711561203003e-01 -1.097467094659805298e-01 -1.769748479127883911e-01 -2.126980572938919067e-01 3.676479309797286987e-02 3.269303739070892334e-01 -4.979803785681724548e-02 2.603293657302856445e-01 -2.381333857774734497e-01 9.373657405376434326e-02 1.697481796145439148e-02 -1.277230829000473022e-01 3.160934150218963623e-02 4.791002348065376282e-02 2.701790304854512215e-03 -3.191804140806198120e-02 -2.127248942852020264e-01 -4.231577577229472809e-08 -6.900230795145034790e-02 -1.846764534711837769e-01 -1.122716069221496582e-02 1.545037925243377686e-01 1.008035428822040558e-02 -2.338437438011169434e-01 1.490242406725883484e-02 -1.525800768285989761e-02 2.482002824544906616e-01 -5.286674480885267258e-03 2.768568694591522217e-01 -1.444245576858520508e-01 1.175149306654930115e-01 1.778351962566375732e-01 1.761507615447044373e-02 4.432478174567222595e-02 -1.106328666210174561e-01 1.970224827527999878e-01 -2.925990521907806396e-01 5.726522579789161682e-02 1.534097362309694290e-03 2.014983892440795898e-01 -1.318703591823577881e-01 -5.461507663130760193e-02 -8.640960603952407837e-02 -1.216539815068244934e-01 -1.026048809289932251e-01 6.767391413450241089e-02 -3.848843574523925781e-01 -2.709267437458038330e-01 -1.452057389542460442e-03 2.146791666746139526e-01 -1.426390856504440308e-01 1.890450567007064819e-01 -2.457992434501647949e-01 -2.800230681896209717e-01 -2.345271408557891846e-01 -1.001755148172378540e-01
-5.853936821222305298e-02 1.454892661422491074e-02 4.297257587313652039e-02 1.474855467677116394e-02 6.852599233388900757e-02 2.336524575948715210e-01 1.780730932950973511e-01 2.427778691053390503e-01 -1.495132297277450562e-01 -6.497287005186080933e-02 -1.563521921634674072e-01 -4.600789770483970642e-02 -2.635497748851776123e-01 1.697621941566467285e-01 -1.840456873178482056e-01 6.244926154613494873e-02 -1.187511682510375977e-01 1.097368448972702026e-01 1.740355342626571655e-01 -3.222514092922210693e-01 -1.058249995112419128e-01 8.341639272657630499e-07 2.085227966308593750e-01 -1.090380176901817322e-01 2.627016901969909668e-01 -1.323145115748047829e-03 2.077590124827111140e-06 1.893685162067413330e-01 -3.128150850534439087e-02 2.481752261519432068e-02 3.523350954055786133e-01 -2.040694355964660645e-01 2.500873208045959473e-01 2.346445620059967041e-01 -6.985204666852951050e-02 -1.705736666917800903e-01 -3.280226513743400574e-02 3.068159222602844238e-01 -3.863796591758728027e-01 1.284859329462051392e-01 -8.199797570705413818e-02 -1.671814918518066406e-01 -1.993152871727943420e-02 1.611338704824447632e-01 -1.248077079653739929e-01 -8.142569661140441895e-02 -1.831460893154144287e-01 6.004312075674533844e-03 5.495737306773662567e-03 -2.402697056531906128e-01 2.346350252628326416e-01 -2.140490896999835968e-02 -1.394322142004966736e-02 2.613346278667449951e-01 1.687979996204376221e-01 -2.757327556610107422e-01 -3.359631299972534180e-01 -3.179081529378890991e-02 3.328590095043182373e-01 -2.495890483260154724e-02
1.167517453432083130e-01 8.758111298084259033e-02 4.303910732269287109e-01 6.438806653022766113e-02 -3.207276761531829834e-01 -1.760210692882537842e-01 1.470406502485275269e-01 2.627432346343994141e-01 1.176835875958204269e-02 7.368865609169006348e-02 2.074729949235916138e-01 -9.931541979312896729e-02 7.382474839687347412e-03 -1.889699697494506836e-01 5.652175098657608032e-02 -1.304703801870346069e-01 1.352931559085845947e-01 -2.394158840179443359e-01 -1.106828823685646057e-01 -7.989813387393951416e-02 -2.110646367073059082e-01 1.445361021978897043e-07 5.633648484945297241e-02 -6.324023008346557617e-03 1.689318865537643433e-01 -1.732491254806518555e-01 2.249633325845934451e-05 -1.372013688087463379e-01 1.470097899436950684e-01 1.655522584915161133e-01 1.179883331060409546e-01 -1.311686169356107712e-02 -1.665226072072982788e-01 1.814144849777221680e-01 -9.617096185684204102e-02 2.141946554183959961e-01 1.545892208814620972e-01 5.777002125978469849e-02 1.206858232617378235e-01 9.176555275917053223e-02 1.646438091993331909e-01 -1.564125865697860718e-01 -4.433834180235862732e-02 -1.534884423017501831e-01 2.203648090362548828e-01 -5.639342591166496277e-02 -3.333163680508732796e-03 -3.112381994724273682e-01 2.060633152723312378e-01 -8.547586202621459961e-02 3.982223570346832275e-02 -2.511820793151855469e-01 -1.470662057399749756e-01 -1.100327521562576294e-01 -1.329356282949447632e-01 1.226775050163269043e-01 -1.342291682958602905e-01 -6.460352987051010132e-02 -2.483524531126022339e-01 1.317016184329986572e-01
-7.389217615127563477e-02 6.153525784611701965e-02 -1.182615309953689575e-01 -1.952173560857772827e-01 1.274887621402740479e-01 -6.320656090974807739e-02 5.794252455234527588e-02 -8.646076545119285583e-03 2.092565596103668213e-01 -9.149526804685592651e-02 -2.100605219602584839e-01 -2.052482366561889648e-01 1.864791661500930786e-02 -9.360664337873458862e-02 -3.416619449853897095e-02 2.826866805553436279e-01 -1.628794521093368530e-01 -1.447341293096542358e-01 2.297712266445159912e-01 -8.908113837242126465e-02 1.713337302207946777e-01 -9.554452162774396129e-07 -3.649032711982727051e-01 -6.934486329555511475e-03 1.720786839723587036e-01 -2.187769860029220581e-02 8.133747178362682462e-05 -1.251294184476137161e-02 -1.677767336368560791e-01 -2.594248056411743164e-01 -1.956336572766304016e-02 -5.791169404983520508e-02 1.191431358456611633e-01 1.269166320562362671e-01 -6.697922199964523315e-02 1.763526648283004761e-01 5.574942752718925476e-02 1.114311907440423965e-02 2.017816901206970215e-01 -1.694275587797164917e-01 6.847859174013137817e-02 -1.544851809740066528e-01 -1.364054977893829346e-01 -2.311571314930915833e-02 -1.984458975493907928e-02 -2.033975273370742798e-01 -2.503215670585632324e-01 -6.849233806133270264e-02 5.554905161261558533e-02 2.736352197825908661e-02 1.398267149925231934e-01 -3.103293478488922119e-01 -6.599137932062149048e-02 -3.421407192945480347e-02 -3.872765600681304932e-02 4.009483009576797485e-02 -5.562550202012062073e-02 -1.010285168886184692e-01 1.193492338061332703e-01 6.672603636980056763e-02
3.192268311977386475e-01 -2.144161611795425415e-01 1.715110391378402710e-01 1.196969673037528992e-01 -1.476870179176330566e-01 -2.444833666086196899e-01 1.556315124034881592e-01 2.316648811101913452e-01 -1.765640676021575928e-01 3.082862123847007751e-02 3.699973225593566895e-02 2.119276821613311768e-01 -1.710513830184936523e-01 -2.079060673713684082e-02 -2.498017847537994385e-01 2.792271673679351807e-01 -1.433496735990047455e-02 -6.600996106863021851e-02 7.988245040178298950e-02 -1.190866082906723022e-01 1.456789374351501465e-01 -1.149273884948343039e-07 3.444788455963134766e-01 -2.204638347029685974e-02 5.501725897192955017e-02 7.874764560256153345e-05 6.834979285486042500e-04 1.232071444392204285e-01 -4.622094333171844482e-03 -1.929322630167007446e-02 -6.617349572479724884e-03 -2.116194926202297211e-02 -1.931199133396148682e-01 1.488489061594009399e-01 4.841452091932296753e-02 -2.069123685359954834e-01 2.048483639955520630e-01 1.670618355274200439e-01 8.663401007652282715e-02 4.063939452171325684e-01 2.742029726505279541e-01 -1.271496415138244629e-01 -1.571450531482696533e-01 -1.008260920643806458e-01 -9.267128258943557739e-02 -1.414434462785720825e-01 -9.657850861549377441e-02 -8.560264855623245239e-02 -2.641228400170803070e-02 1.411373633891344070e-02 1.879162192344665527e-01 -1.466858834028244019e-01 -2.303663194179534912e-01 -2.867994904518127441e-01 -1.380835026502609253e-01 4.493028521537780762e-01 1.508427411317825317e-01 -2.103235125541687012e-01 1.896908283233642578e-01 -8.813875168561935425e-02
8.261762559413909912e-02 -1.864479780197143555e-01 -8.629883825778961182e-02 -2.442367523908615112e-01 -3.619821667671203613e-01 -1.128847748041152954e-01 -1.615861803293228149e-01 -1.446195244789123535e-01 -4.565887153148651123e-02 -1.146110221743583679e-01 -1.546280682086944580e-01 -1.279815449379384518e-03 1.970778405666351318e-01 8.260668069124221802e-02 2.457784861326217651e-01 -7.557549327611923218e-02 2.280556112527847290e-01 -2.814665436744689941e-01 2.101146429777145386e-01 -1.606709510087966919e-01 2.184795439243316650e-01 7.548886742370086722e-07 -1.171087250113487244e-01 -1.940511316061019897e-01 -1.527782827615737915e-01 -5.751802027225494385e-02 1.029052585363388062e-01 -3.643929213285446167e-02 3.004073500633239746e-01 2.665772140026092529e-01 1.611937731504440308e-01 -2.880345843732357025e-02 -2.056696265935897827e-01 5.322843790054321289e-02 -3.634068965911865234e-01 3.067517876625061035e-01 -1.948202848434448242e-01 1.203566193580627441e-01 6.448304653167724609e-02 -3.009957075119018555e-01 2.011489719152450562e-01 -8.987804502248764038e-02 -3.806805983185768127e-02 1.980388164520263672e-02 -1.768999695777893066e-01 8.454579114913940430e-02 7.093653082847595215e-02 1.569025367498397827e-01 7.773311436176300049e-02 -5.125864595174789429e-02 1.036493331193923950e-01 2.792498767375946045e-01 2.658933103084564209e-01 1.503472030162811279e-01 2.108898162841796875e-01 7.899171859025955200e-02 1.081857681274414062e-01 -1.328053325414657593e-01 2.865849435329437256e-01 -9.301424026489257812e-02
1.738102436065673828e-01 2.051175106316804886e-03 -4.014883935451507568e-01 3.438277840614318848e-01 -6.888481322675943375e-03 1.948888748884201050e-01 -8.558497577905654907e-02 1.391817778348922729e-01 6.418066471815109253e-02 1.037064790725708008e-01 -7.719523459672927856e-02 -8.262010663747787476e-02 -4.425559639930725098e-01 3.622194752097129822e-02 2.651850879192352295e-01 2.629975974559783936e-01 -1.275842310860753059e-03 2.358847670257091522e-02 -1.016158610582351685e-01 -3.106088936328887939e-01 -6.347054988145828247e-02 5.600849135589669459e-07 3.193742930889129639e-01 1.033541783690452576e-01 -1.483097523450851440e-01 2.790218964219093323e-02 -6.094712880440056324e-04 1.665462702512741089e-01 1.727834045886993408e-01 -7.707774639129638672e-02 6.852012872695922852e-02 8.836094290018081665e-02 2.047447301447391510e-02 -4.101591706275939941e-01 -1.941277086734771729e-01 6.912720203399658203e-02 -2.271989285945892334e-01 1.428753733634948730e-01 -1.242526620626449585e-01 -4.069500789046287537e-02 1.129288375377655029e-01 9.046572446823120117e-02 9.136872738599777222e-02 1.287551969289779663e-01 1.055978313088417053e-01 7.365073263645172119e-02 1.320190727710723877e-01 -1.188202500343322754e-01 -5.832810327410697937e-02 -6.528659164905548096e-02 8.747997134923934937e-02 2.408378273248672485e-01 1.657272130250930786e-01 -1.053697168827056885e-01 -9.078332781791687012e-02 -5.481819063425064087e-02 -3.786376863718032837e-02 2.030436843633651733e-01 3.957361727952957153e-02 -2.632570862770080566e-01
