1.008421531878411770e-03 -7.950911822263151407e-06 1.491574803367257118e-03 -8.187146857380867004e-03 5.376244708895683289e-02 -2.272928506135940552e-01 -5.654153483192203566e-06 -7.484219167963601649e-06 3.993380960309877992e-05 -1.842989921569824219e-01 1.514133717864751816e-02 1.216679066419601440e-01 5.566000565886497498e-02 -1.641353446757420897e-05 1.020934358239173889e-01 4.700779542326927185e-02 2.926324307918548584e-01 2.321901470422744751e-01 9.740488976240158081e-02 -2.624106220901012421e-02 -1.865299046039581299e-01 -1.151510514318943024e-05 -2.186373621225357056e-02 1.219414398074150085e-01 -1.507995724678039551e-01 1.965536922216415405e-01 -2.082046680152416229e-02 8.525435626506805420e-02 1.122582424432039261e-02 -9.501151740550994873e-03 -2.447161972522735596e-01 -2.004354596138000488e-01 -3.370801210403442383e-01 8.049408346414566040e-02 -6.969503313302993774e-02 1.596241607330739498e-03 -1.324868947267532349e-01 1.838442385196685791e-01 -6.984459608793258667e-02 5.623989552259445190e-02
-1.739939302206039429e-01 -2.003160417079925537e-01 4.312571138143539429e-02 -6.177524849772453308e-02 2.479884715285152197e-04 -8.587587624788284302e-03 -5.583543702960014343e-02 1.118993168347515166e-06 4.963925675838254392e-05 1.184555143117904663e-01 -1.217605769634246826e-01 -1.037495285272598267e-01 -4.895874485373497009e-02 1.066933572292327881e-02 3.423114866018295288e-02 8.944898581830784678e-07 -2.257555723190307617e-02 -1.016265675425529480e-01 7.263136655092239380e-02 4.822828993201255798e-02 -1.795466691255569458e-01 2.374970465898513794e-01 -1.802333146333694458e-01 1.991189867258071899e-01 2.294743806123733521e-01 -9.341611713171005249e-02 3.250191733241081238e-02 4.751181222673039883e-06 1.277012098580598831e-02 5.405692756175994873e-02 6.248850747942924500e-02 1.244782805442810059e-01 -2.085065096616744995e-01 1.257126480340957642e-01 -1.269225776195526123e-01 2.882207557559013367e-02 -1.970516677829436958e-05 -2.112663090229034424e-01 1.894054003059864044e-02 7.890982180833816528e-02
7.710672169923782349e-02 2.835819125175476074e-01 -1.069586351513862610e-01 3.371980488300323486e-01 2.304725057911127806e-05 -1.845932006835937500e-01 -2.781524956226348877e-01 -8.081021860562032089e-07 -8.945600688457489014e-02 -2.128008902072906494e-01 1.907105892896652222e-01 -7.415658980607986450e-02 1.572947055101394653e-01 1.110190674662590027e-01 7.998605258762836456e-03 4.478665687202010304e-06 -1.949505507946014404e-02 -9.802741557359695435e-02 6.265493482351303101e-02 -2.778705656528472900e-01 -1.343943923711776733e-01 1.246304959058761597e-01 -3.739243373274803162e-03 1.370587795972824097e-01 2.172458767890930176e-01 2.332705855369567871e-01 2.304999530315399170e-01 1.528741419315338135e-02 -1.542711406946182251e-01 2.398333279415965080e-03 1.612684577703475952e-01 2.072375640273094177e-02 2.485938556492328644e-02 2.166662737727165222e-02 -2.584860622882843018e-01 1.183133497834205627e-01 3.100170940160751343e-02 9.752573817968368530e-02 -8.587775751948356628e-03 8.805277943611145020e-02
-2.061732113361358643e-01 1.074375435709953308e-01 2.063843011856079102e-01 9.174072742462158203e-02 -4.938675090670585632e-02 8.919459105527494103e-06 -2.110185176134109497e-01 -2.274571670568548143e-06 9.669223427772521973e-02 -1.680646240711212158e-01 2.356935106217861176e-02 -3.499598428606987000e-02 6.601298600435256958e-02 -9.715996682643890381e-02 -2.907390892505645752e-02 1.117840129882097244e-02 -1.250878423452377319e-01 1.455828249454498291e-01 2.718512405408546329e-06 -1.213535442948341370e-01 -1.772077977657318115e-01 1.061790511012077332e-01 2.559551000595092773e-01 -8.440335839986801147e-02 1.266496330499649048e-01 -6.297822296619415283e-02 2.714543044567108154e-01 -1.091341376304626465e-01 -2.528563141822814941e-01 -1.959757804870605469e-01 -1.602831929922103882e-01 9.305901080369949341e-02 -4.306383896619081497e-03 1.717117279767990112e-01 -1.878529042005538940e-02 6.927534192800521851e-02 -1.358785778284072876e-01 -3.787738829851150513e-02 -2.791210412979125977e-01 8.133361488580703735e-02
-9.691365808248519897e-02 1.173317357897758484e-01 1.367843449115753174e-01 2.864634394645690918e-01 8.408667147159576416e-02 2.731352746486663818e-01 2.912366092205047607e-01 -3.993366135546239093e-06 -3.072091931244358420e-05 4.575905390083789825e-03 3.963787853717803955e-02 -1.355876475572586060e-01 7.097424007952213287e-03 6.608429551124572754e-02 -2.597378790378570557e-01 1.267613656818866730e-02 -9.373632818460464478e-02 6.476300954818725586e-02 7.859439402818679810e-02 -1.487412899732589722e-01 -2.858237326145172119e-01 -1.143328920006752014e-01 -1.389312595129013062e-01 -1.042810156941413879e-01 -3.123747371137142181e-02 -1.408866047859191895e-01 2.336930036544799805e-01 -5.388690158724784851e-02 2.331397682428359985e-01 -1.280129551887512207e-01 -1.357872486114501953e-01 1.710607707500457764e-01 -1.286676675081253052e-01 -1.107189282774925232e-01 2.717949748039245605e-01 -1.657481491565704346e-01 -4.131775349378585815e-02 -9.804455563426017761e-03 2.262779027223587036e-01 -2.161417454481124878e-01
-1.527172625064849854e-01 -3.259010240435600281e-02 -2.354102432727813721e-01 1.766545623540878296e-01 6.588847935199737549e-02 1.272059977054595947e-01 -7.316157221794128418e-02 -2.635949840623652562e-06 -5.154412239789962769e-03 -1.526745259761810303e-01 1.957978121936321259e-02 1.795013397932052612e-01 9.486887603998184204e-02 -1.011522726912517101e-06 -2.396097173914313316e-03 8.513041393598541617e-06 -2.067556232213973999e-01 7.621030509471893311e-02 -2.162607870559440926e-06 2.321371994912624359e-02 9.098708629608154297e-02 -1.950268596410751343e-01 -2.451669573783874512e-01 -6.154106184840202332e-02 -1.623209565877914429e-01 4.544298723340034485e-02 5.563099402934312820e-04 -5.439442396163940430e-02 -1.339295506477355957e-01 -7.960961014032363892e-02 1.273484667763113976e-04 4.340147133916616440e-03 -7.796158641576766968e-02 2.564401598647236824e-03 -2.085821777582168579e-01 -1.234465390443801880e-01 2.953551150858402252e-02 1.063773874193429947e-02 -2.050269693136215210e-01 2.756849825382232666e-01
1.053099483251571655e-01 -1.066685616970062256e-01 -4.339180514216423035e-02 -4.411284998059272766e-02 -6.531690061092376709e-02 2.299399822950363159e-01 2.750778198242187500e-01 -7.153552132876939140e-07 -1.567927210999187082e-05 -1.869408935308456421e-01 2.429199516773223877e-01 -7.284177094697952271e-02 -1.943763112649321556e-03 -3.039573311980348080e-05 -1.510700136423110962e-01 -2.111401855945587158e-01 9.748677909374237061e-02 8.906912058591842651e-02 2.673128154128789902e-03 1.537391729652881622e-02 -1.387226730585098267e-01 -2.674184441566467285e-01 1.624044179916381836e-01 1.546829938888549805e-01 -4.865710064768791199e-02 9.622792154550552368e-02 6.796009838581085205e-02 3.790155053138732910e-01 1.766979098320007324e-01 -2.842188579961657524e-03 1.739696413278579712e-01 7.267156243324279785e-02 -3.072847723960876465e-01 2.116894721984863281e-01 -3.066776990890502930e-01 -2.800835864036343992e-05 1.294625103473663330e-01 3.461343422532081604e-02 3.246732801198959351e-02 4.003389738500118256e-03
-3.253241255879402161e-02 6.965128332376480103e-02 1.586921960115432739e-01 -6.683294475078582764e-02 6.104025989770889282e-02 -7.239870727062225342e-02 -6.449130177497863770e-02 1.936125954671297222e-06 1.501872539520263672e-01 -2.588154673576354980e-01 -3.214505314826965332e-01 1.533441245555877686e-01 1.015081927180290222e-01 -1.914256252348423004e-02 7.437686622142791748e-02 2.555339038372039795e-02 9.156808257102966309e-02 -1.475339084863662720e-01 1.328884065151214600e-01 1.860147863626480103e-01 -1.321995109319686890e-01 -3.267161846160888672e-01 -1.357346028089523315e-02 1.356831192970275879e-01 2.371769100427627563e-01 -1.674212366342544556e-01 2.413850426673889160e-01 1.997219622135162354e-01 5.766534432768821716e-02 2.692538797855377197e-01 2.730298601090908051e-02 2.804426550865173340e-01 -6.978663802146911621e-02 -1.553457975387573242e-01 1.123843342065811157e-01 1.891326531767845154e-02 1.162174791097640991e-01 -2.605534344911575317e-02 -8.231748640537261963e-02 1.223849430680274963e-01
-1.810816675424575806e-01 -1.783894747495651245e-01 6.139606237411499023e-02 -6.593177467584609985e-02 2.383494120294926688e-06 4.177775606513023376e-02 6.462448835372924805e-02 -1.648752800065267365e-06 -1.694966703653335571e-01 3.172032162547111511e-02 -3.737682998180389404e-01 4.855741932988166809e-02 -1.479889452457427979e-01 5.964345298707485199e-03 -1.244586780667304993e-01 1.341408044099807739e-01 6.189390085637569427e-03 2.204551100730895996e-01 1.178583726286888123e-01 -5.488871783018112183e-02 1.609746217727661133e-01 6.978635489940643311e-02 2.133732289075851440e-01 5.003258120268583298e-03 -4.919884668197482824e-05 -1.102792844176292419e-01 1.354466080665588379e-01 3.116648197174072266e-01 -3.912908956408500671e-02 4.661757498979568481e-02 -1.157146543264389038e-01 2.336607426404953003e-01 2.175637334585189819e-01 1.269101351499557495e-02 -5.761121585965156555e-02 -1.535024791955947876e-01 9.295894205570220947e-02 7.687261700630187988e-02 1.429018750786781311e-02 4.352603852748870850e-02
1.012071967124938965e-01 -8.449128828942775726e-03 1.415678858757019043e-01 -4.459952935576438904e-02 7.457207888364791870e-02 -2.114348411560058594e-01 1.205496639013290405e-01 -1.593197794136358425e-06 -1.317834109067916870e-02 -1.109903156757354736e-01 6.437592953443527222e-02 -1.125456765294075012e-01 -1.859779208898544312e-01 2.140205106115899980e-05 -1.514555066823959351e-01 -7.645833306014537811e-03 -4.046973958611488342e-02 2.007348835468292236e-02 -1.577893197536468506e-01 8.655004203319549561e-02 -1.759301449055783451e-05 1.292082220315933228e-01 -1.002598255872726440e-01 -4.961945861577987671e-02 5.846634041517972946e-03 -5.658791214227676392e-02 6.397857517004013062e-02 1.390863656997680664e-01 -1.944374144077301025e-01 -2.669486589729785919e-02 3.454475104808807373e-01 -3.348651528358459473e-02 -3.704526424407958984e-01 7.078829407691955566e-02 2.565837204456329346e-01 1.123358868062496185e-02 6.413724273443222046e-02 1.469954662024974823e-02 1.746085286140441895e-01 2.678871452808380127e-01
