9.596729278564453125e-02 -1.504995021969079971e-02 -5.726578831672668457e-02 1.645705401897430420e-01 1.655803322792053223e-01 -9.143081307411193848e-02 6.773182004690170288e-02 9.671927243471145630e-02 1.072592958807945251e-01 -9.866689890623092651e-02 3.257388621568679810e-02 3.208643570542335510e-02 -6.323933601379394531e-02 -3.590715277823619545e-05 9.764703363180160522e-02 5.326004326343536377e-02 3.557664967956952751e-05 2.347053587436676025e-01 -5.162920430302619934e-02 -2.483576722443103790e-02 6.126498058438301086e-02 -2.035093530139420182e-05 4.502527372096665204e-05 -3.296057548141106963e-05 -1.461265385150909424e-01 1.144151240587234497e-01 -9.650224447250366211e-02 1.555102914571762085e-01 -1.079947396647185087e-04 -9.305139072239398956e-03 2.793933451175689697e-01 -1.559708863496780396e-01 2.182879671454429626e-02 6.160617340356111526e-05 3.823263943195343018e-02 1.384122073650360107e-01 -1.253441125154495239e-01 4.710318148136138916e-02 -7.306656986474990845e-02 -2.359203398227691650e-01 1.383738815784454346e-01 -5.687848478555679321e-02 5.826430395245552063e-02 3.954879866796545684e-05 4.868636652827262878e-02 2.446666546165943146e-02 4.523078352212905884e-02 -9.980048984289169312e-02 2.798155136406421661e-02 -1.451814174652099609e-02 -8.687646687030792236e-02 3.399476408958435059e-02 6.596677750349044800e-02 -5.411725863814353943e-02 1.119916737079620361e-01 4.384404420852661133e-02 1.502765566110610962e-01 2.042617797851562500e-01 -1.238278374075889587e-01 -2.491869330406188965e-01
5.600500662694685161e-05 1.858186988101806492e-05 1.036880537867546082e-01 -1.206098386319354177e-04 -1.501121150795370340e-04 7.390499376924708486e-05 1.636627763509750366e-01 2.380817204539198428e-05 4.813722800463438034e-03 -1.238330969499656931e-05 -5.565858259797096252e-02 1.631964696571230888e-04 -2.372877133893780410e-06 1.598903763806447387e-04 -1.155504118651151657e-02 1.843660138547420502e-02 -4.079753489349968731e-05 -4.271720722317695618e-02 -7.818441092967987061e-02 -1.695361570455133915e-04 1.991088720387779176e-05 1.470313873142004013e-04 -6.653716991422697902e-05 8.025133138289675117e-05 -8.243403135566040874e-05 1.308596110902726650e-04 -8.168977728928439319e-06 1.980935194296762347e-04 -3.817607066594064236e-04 4.635988175868988037e-02 -1.074308305978775024e-01 4.175586253404617310e-02 5.008467996958643198e-05 -2.753841981757432222e-04 8.050447831919882447e-06 -3.014210778928827494e-05 2.181113325059413910e-02 -2.912167459726333618e-02 2.132692933082580566e-02 -2.044789493083953857e-03 -4.530106112360954285e-02 3.943819180130958557e-02 -6.136637239251285791e-06 -1.870927808340638876e-04 -5.677055567502975464e-02 5.475596117321401834e-05 8.412314206361770630e-02 7.544000982306897640e-05 7.528111018473282456e-05 2.425869752187281847e-06 -3.955672218580730259e-05 1.354054256808012724e-04 1.143482103943824768e-01 1.067219782271422446e-04 2.092322574753779918e-06 1.293162554502487183e-01 2.554678544402122498e-02 -2.275853184983134270e-04 2.347552072023972869e-04 2.607481554150581360e-02
1.520873606204986572e-01 -1.076329872012138367e-01 2.824040949344635010e-01 -1.713421791791915894e-01 1.569758914411067963e-02 -5.503767356276512146e-02 1.057782247662544250e-01 -6.351900286972522736e-03 -3.931773081421852112e-02 5.322626605629920959e-02 -3.633529841899871826e-01 -3.114151954650878906e-01 -1.542283296585083008e-01 -1.092987880110740662e-01 1.474262308329343796e-02 -3.052809536457061768e-01 -4.396345838904380798e-02 -1.371564716100692749e-01 1.626131236553192139e-01 -3.015725128352642059e-02 -1.572877590660937130e-05 1.957186907529830933e-01 -2.105919975292636082e-06 -5.593000724911689758e-02 -2.056806907057762146e-02 -9.446484618820250034e-04 -2.201768457889556885e-01 1.106186807155609131e-01 3.338441625237464905e-02 -3.817570209503173828e-02 -2.693741768598556519e-02 -1.120817940682172775e-02 3.389439582824707031e-01 4.933261498808860779e-02 7.185441255569458008e-02 -3.133656084537506104e-01 -1.277437508106231689e-01 -2.652922570705413818e-01 2.337876409292221069e-01 -1.604304276406764984e-02 1.191538125276565552e-01 -3.909538686275482178e-02 8.969914913177490234e-02 1.953296065330505371e-01 -1.260169297456741333e-01 -9.196525067090988159e-02 -4.866299150307895616e-06 8.633528523205313832e-06 1.300621777772903442e-01 2.856209874153137207e-01 -8.196865022182464600e-02 -4.414774477481842041e-02 2.098142504692077637e-01 1.902946084737777710e-01 1.693282835185527802e-02 -1.860184520483016968e-01 1.903798431158065796e-01 1.627618074417114258e-02 1.231940276920795441e-02 1.838521063327789307e-01
-4.935445263981819153e-02 7.072434574365615845e-02 3.024099767208099365e-01 -2.974384650588035583e-02 -8.971317671239376068e-03 -1.044409498572349548e-01 -3.812662959098815918e-01 9.524489194154739380e-02 -1.533547490835189819e-01 -1.006168574094772339e-01 1.155534014105796814e-01 -2.280551195144653320e-02 -6.185390055179595947e-02 -9.361957758665084839e-02 -1.594690419733524323e-02 2.092173695564270020e-02 1.139735057950019836e-01 2.148649282753467560e-02 -2.969132969155907631e-03 2.496686428785324097e-01 1.231586784124374390e-01 -2.163909375667572021e-02 -2.085356116294860840e-01 -2.741003334522247314e-01 1.122304424643516541e-01 -1.499084383249282837e-02 -2.248359024524688721e-01 -1.859100610017776489e-01 -3.715954348444938660e-02 9.075422585010528564e-02 -5.259920726530253887e-06 2.148147076368331909e-01 2.638247013092041016e-01 2.486648783087730408e-02 -2.849118391168303788e-05 1.222558096051216125e-01 1.361556053161621094e-01 -2.471116781234741211e-01 2.525326013565063477e-01 1.516040563583374023e-01 3.821188807487487793e-01 9.506801515817642212e-02 -2.336915731430053711e-01 1.872087270021438599e-02 -1.443457454442977905e-01 -9.755631326697766781e-04 -2.681712852790951729e-03 -2.132487297058105469e-02 3.155210316181182861e-01 -3.475717827677726746e-02 4.000540450215339661e-02 1.813402771949768066e-01 2.288780957460403442e-01 -2.666414380073547363e-01 1.792920194566249847e-02 6.368470191955566406e-02 3.098741769790649414e-01 3.617066517472267151e-02 -2.097821980714797974e-01 2.048119455575942993e-01
1.862826645374298096e-01 -7.528269290924072266e-02 1.122585311532020569e-02 -3.213967895135283470e-03 -8.061672747135162354e-02 3.750436380505561829e-02 -7.064101099967956543e-02 -3.039535880088806152e-02 -2.366557270288467407e-01 -1.510076969861984253e-01 -9.137263894081115723e-02 1.674128025770187378e-01 -2.459789626300334930e-03 -9.073346518562175333e-08 -1.148558408021926880e-01 -3.359019756317138672e-02 -9.604376828065142035e-05 -1.977600753307342529e-01 7.366895675659179688e-02 1.431528478860855103e-03 7.192577868408989161e-06 8.394049853086471558e-02 1.108974963426589966e-02 -2.122577838599681854e-02 -2.047564461827278137e-02 3.414277307456359267e-05 1.173563674092292786e-01 -4.935723170638084412e-02 -1.345258485525846481e-02 -4.537593486020341516e-05 -7.880103588104248047e-02 2.804077267646789551e-01 -3.332764655351638794e-02 2.212516847066581249e-04 1.708995550870895386e-01 3.559533752195420675e-07 7.584225386381149292e-02 1.698247715830802917e-02 1.941004693508148193e-01 2.818807843141257763e-06 -2.808735072612762451e-01 -3.063008989556692541e-05 -2.300375699996948242e-02 7.265076419571414590e-05 1.248855441808700562e-01 1.280384957790374756e-01 2.764648343145381659e-05 1.021156385540962219e-01 2.754981815814971924e-01 8.785764873027801514e-02 2.565839886665344238e-01 2.366875484585762024e-02 3.002073243260383606e-02 -1.091651320457458496e-01 -8.102324604988098145e-02 8.716291934251785278e-02 1.268182694911956787e-01 1.590587794780731201e-01 -9.882643073797225952e-02 -1.345625370740890503e-01
1.989730298519134521e-01 9.038123488426208496e-02 8.360548317432403564e-02 8.507039397954940796e-02 -1.377193927764892578e-01 2.447336912155151367e-01 1.586764752864837646e-01 -1.220849677920341492e-01 9.230496734380722046e-02 1.014112308621406555e-01 -2.048099935054779053e-01 4.189870378468185663e-05 1.752704977989196777e-01 -1.943105161190032959e-01 -5.596430599689483643e-02 -2.993336021900177002e-01 -2.615147531032562256e-01 1.224403679370880127e-01 -1.557085961103439331e-01 -1.327127665281295776e-01 9.668236970901489258e-02 1.060822978615760803e-01 1.530581861734390259e-01 -2.933654934167861938e-02 1.693952530622482300e-01 1.058703064918518066e-01 1.123548448085784912e-01 -2.161530852317810059e-01 4.450628906488418579e-02 1.980934590101242065e-01 4.026895761489868164e-01 8.493991196155548096e-02 1.321961730718612671e-01 5.435602366924285889e-02 -2.427422404289245605e-01 -2.727128267288208008e-01 1.021081060171127319e-01 2.197708934545516968e-02 9.319796845375094563e-06 1.434455364942550659e-01 -3.934284672141075134e-02 4.304627329111099243e-02 2.973671257495880127e-02 -2.209330350160598755e-02 -2.529388293623924255e-03 6.558556109666824341e-02 7.260529324412345886e-03 7.298348844051361084e-02 -3.741439059376716614e-02 -1.079346984624862671e-02 4.134782403707504272e-02 -2.473094165325164795e-01 1.986241489648818970e-01 1.643518060445785522e-01 -4.127490147948265076e-02 2.693002820014953613e-01 -1.061539277434349060e-01 -5.034141987562179565e-02 -6.441390514373779297e-02 2.077112495899200439e-01
-1.447723712772130966e-02 -3.645515814423561096e-02 -2.233168929815292358e-01 -1.739736795425415039e-01 -1.160487234592437744e-01 -9.079197049140930176e-02 2.188747823238372803e-01 3.022123277187347412e-01 -7.801683386787772179e-05 -1.454262435436248779e-01 8.949737250804901123e-02 -6.052601151168346405e-03 3.355092485435307026e-05 2.334094315301626921e-04 4.203625721856951714e-04 1.303039044141769409e-01 6.807830184698104858e-02 6.036451086401939392e-02 -5.193566903471946716e-02 -1.688652932643890381e-01 6.608303636312484741e-02 1.279662251472473145e-01 6.501986831426620483e-02 2.121331542730331421e-02 9.547690302133560181e-02 -4.200128314550966024e-04 -1.708440631628036499e-01 7.879205048084259033e-02 -1.309257699176669121e-03 -1.483129709959030151e-01 7.631216198205947876e-02 -9.114588465308770537e-06 1.087592393159866333e-01 1.760440878570079803e-02 -2.001070529222488403e-01 -1.669534295797348022e-01 -2.359959185123443604e-01 1.071507540473248810e-06 1.056697070598602295e-01 1.922616809606552124e-01 1.910326182842254639e-01 1.939884573221206665e-01 -1.100185215473175049e-01 -5.597844347357749939e-02 -8.691610395908355713e-02 2.480107247829437256e-01 1.115755084902048111e-02 -1.703480482101440430e-01 2.181872725486755371e-01 -4.685193300247192383e-02 2.207349240779876709e-01 3.807818889617919922e-02 1.049579828977584839e-01 -2.402303516864776611e-01 9.201305918395519257e-03 1.901129484176635742e-01 -1.890097519208211452e-05 9.948281198740005493e-02 -1.175280511379241943e-01 1.645441055297851562e-01
9.643521480029448867e-06 1.912900415845797397e-06 8.213202136175823398e-07 -3.090593281740439124e-06 -4.287244337319862098e-06 -5.113902716402662918e-06 2.386708501944667660e-07 3.514475110932835378e-06 -2.262190719193313271e-06 1.256385530723491684e-06 2.385510015301406384e-06 -3.645054448497830890e-06 5.239759047981351614e-06 -8.729834917176049203e-07 1.040802317220368423e-06 -9.594966741133248433e-07 4.209666258248034865e-06 -5.569172571995295584e-06 -9.098275768337771297e-07 -2.035047600656980649e-06 9.171776582661550492e-08 7.100766197254415601e-08 8.392366908083204180e-07 -1.054454287441330962e-06 9.187656360154505819e-07 2.698371645237784833e-06 -2.019975909206550568e-06 3.728496722033014521e-06 3.637148893176345155e-06 -2.219878751930082217e-07 -1.642542997615237255e-06 1.980329898287891410e-06 3.060681592614855617e-07 1.389939370710635558e-06 2.875983682315563783e-06 1.598429207660956308e-06 1.067827497536200099e-06 2.496495596915337956e-07 3.332910125664056977e-07 -3.852539975923718885e-06 1.167033929050376173e-06 2.306001078977715224e-06 3.616723915911279619e-06 -3.921203187928767875e-06 -3.546095285855699331e-06 -2.819637757056625560e-06 -1.389034764542884659e-06 -1.073204671797611809e-07 2.318361111974809319e-07 9.144629302682005800e-07 -2.408729642411344685e-07 4.310209078539628536e-06 3.944639047404052690e-06 2.771412255242466927e-06 -1.558898588882584590e-06 -4.479071549212676473e-07 -1.366515789413824677e-06 1.715291773507487960e-06 6.746254257450345904e-06 -1.599843017174862325e-06
-1.061735823750495911e-01 -3.452499210834503174e-02 9.749297052621841431e-02 -2.374377800151705742e-03 1.816004700958728790e-02 3.529736713971942663e-04 1.082655861973762512e-01 -9.693429619073867798e-02 -1.526643931865692139e-01 3.214124217629432678e-02 -5.728239566087722778e-02 -4.563508927822113037e-02 -2.754029628704302013e-05 -7.866443693637847900e-02 -4.111574590206146240e-02 1.838527023792266846e-01 -1.302599906921386719e-02 -3.971582918893545866e-05 1.171935051679611206e-01 -3.218566416762769222e-05 -9.661879390478134155e-03 6.761394441127777100e-03 -2.809412762871943414e-05 -6.833010353147983551e-03 -8.941482007503509521e-02 7.218605605885386467e-05 8.713413029909133911e-02 4.959305375814437866e-02 2.219329960644245148e-02 2.035330533981323242e-01 6.503336131572723389e-02 1.669050902128219604e-01 9.585465490818023682e-02 6.725044548511505127e-02 -6.837154272943735123e-03 -4.417861625552177429e-02 -1.474061459302902222e-01 -6.184475868940353394e-02 -4.194069653749465942e-02 -3.503844141960144043e-02 -1.940471678972244263e-02 -1.087701506912708282e-02 -9.656607359647750854e-02 5.893717706203460693e-02 -8.740151673555374146e-02 6.404566764831542969e-02 1.056906967278337106e-05 -1.912173479795455933e-01 -3.699956834316253662e-02 -9.341380745172500610e-02 7.142055779695510864e-02 7.362968474626541138e-02 -4.773414507508277893e-02 1.433064639568328857e-01 -2.693459624424576759e-03 -7.311675697565078735e-02 -9.476709365844726562e-02 -1.913691908121109009e-01 1.178048700094223022e-01 -2.097951471805572510e-01
-2.058997191488742828e-02 2.292839586734771729e-01 -8.419636636972427368e-02 -4.635533690452575684e-02 -3.525082720443606377e-04 1.940500573255121708e-03 5.501263588666915894e-02 1.766887754201889038e-01 -5.904330685734748840e-02 -1.006085872650146484e-01 1.993936449289321899e-01 -3.233935534954071045e-01 -1.153804734349250793e-02 -1.727708727121353149e-01 7.074394728988409042e-03 3.990435227751731873e-02 -8.269928395748138428e-03 7.547855377197265625e-03 1.340646576136350632e-02 2.300535589456558228e-01 -2.178098261356353760e-01 4.635603353381156921e-02 -9.808809310197830200e-02 -3.646125644445419312e-02 -1.879768446087837219e-02 1.271591633558273315e-01 1.559912599623203278e-02 8.938657492399215698e-02 -2.329027205705642700e-01 2.397726029157638550e-01 -2.001662924885749817e-02 -1.036884263157844543e-01 2.426784038543701172e-01 -4.600232467055320740e-02 -1.866955310106277466e-01 -1.561543196439743042e-01 7.883540540933609009e-02 -1.455379836261272430e-02 2.936134636402130127e-01 -4.766115173697471619e-02 -2.139115482568740845e-01 -9.185272455215454102e-02 -1.925366669893264771e-01 4.734570533037185669e-02 8.795497566461563110e-02 2.478772401809692383e-01 -1.281783282756805420e-01 -7.820666581392288208e-02 -3.430613279342651367e-01 1.715097278356552124e-01 4.628272727131843567e-02 -3.296982645988464355e-01 -2.368839681148529053e-01 -2.443370409309864044e-02 -8.003371767699718475e-03 2.214576452970504761e-01 1.628365367650985718e-01 5.983079224824905396e-02 7.667614519596099854e-02 -2.619361281394958496e-01
