3.474140763282775879e-01 -1.843169778585433960e-01 1.133179441094398499e-01 2.636074125766754150e-01 1.833050009736325592e-05 -9.124971181154251099e-02 3.562747224350459874e-05 -3.449779702350497246e-03 1.761345006525516510e-02 3.667884811875410378e-05 -8.563625067472457886e-02 1.442549657076597214e-02 6.557585299015045166e-02 -8.310533128678798676e-03 -9.787780046463012695e-02 8.732812106609344482e-02 -5.602927878499031067e-02 3.247120603919029236e-02 -1.678221113979816437e-02 2.819242775440216064e-01 -3.353196978569030762e-01 -2.334260940551757812e-01 -1.992932111024856567e-01 -1.052564221026841551e-05 -2.648748159408569336e-01 -2.644373774528503418e-01 -9.582386910915374756e-02 -2.481239102780818939e-02 -1.265860721468925476e-02 -2.683639831957407296e-05 -3.797365128993988037e-01 -2.102762274444103241e-02 2.682239028217736632e-05 8.198341727256774902e-02 2.906033582985401154e-02 7.955323904752731323e-02 5.245146155357360840e-01 6.317010149359703064e-03 -3.151817619800567627e-01 -1.527227610349655151e-01 3.231981099816039205e-05 -1.667084507062099874e-05 -7.579648494720458984e-02 -7.545277912868186831e-05 2.765705287456512451e-01 -7.525359251303598285e-05 -4.218711052089929581e-03 -4.015538990497589111e-01 -4.459940100787207484e-05 2.709685577428899705e-05 -7.442418485879898071e-03 5.267189815640449524e-02 -4.915019497275352478e-02 -4.394384101033210754e-02 -3.206211658834945410e-06 3.409333294257521629e-05 -1.282742917537689209e-01 4.620669642463326454e-05 1.055571511387825012e-01 1.363190412521362305e-01
1.225655339658260345e-02 1.155328452587127686e-01 -1.011387705802917480e-01 -6.680589169263839722e-02 -8.816243735054740682e-07 -3.410694003105163574e-02 -4.729727152152918279e-06 1.005786582827568054e-01 1.764915734529495239e-01 -1.441771984100341797e-01 -9.797139465808868408e-02 6.403745710849761963e-02 -1.286773085594177246e-01 -5.045438557863235474e-02 2.186669260263442993e-01 -2.461784519255161285e-02 1.699159108102321625e-02 1.103055402636528015e-01 -6.667736917734146118e-02 -2.233829796314239502e-01 4.319820106029510498e-01 -9.168455749750137329e-02 -3.990593552589416504e-02 1.423755293217254803e-06 1.403864920139312744e-01 -4.114730656147003174e-02 1.499890387058258057e-01 -1.833970600273460150e-05 4.845560714602470398e-02 5.712442089134128764e-06 -3.155113756656646729e-01 4.551195725798606873e-02 -9.797908365726470947e-03 -4.950193215336184949e-07 -1.772204227745532990e-02 2.937704138457775116e-02 3.563370183110237122e-02 -8.848605304956436157e-02 -1.504018995910882950e-02 1.452296376228332520e-01 -2.192336916923522949e-01 -1.612398959696292877e-02 2.268997132778167725e-01 -6.879366934299468994e-02 -1.948864907026290894e-01 -7.766883820295333862e-02 -5.761010925198206678e-06 -7.039051502943038940e-02 1.026276368065737188e-05 -3.751135244965553284e-02 3.321916610002517700e-02 -1.802854612469673157e-02 7.476460933685302734e-02 -5.607390776276588440e-02 -1.156012564897537231e-01 1.869032904505729675e-02 4.033429026603698730e-01 -7.450613379478454590e-02 -1.373113393783569336e-01 1.447514146566390991e-01
1.909144520759582520e-01 7.275997847318649292e-02 3.458790108561515808e-02 4.272961020469665527e-01 1.374135717924218625e-05 -4.448404163122177124e-02 1.629506732570007443e-05 -1.177806854248046875e-01 4.955380223691463470e-03 -9.655797481536865234e-02 3.718055039644241333e-02 3.550087276380509138e-04 -2.254864275455474854e-01 -1.083311960101127625e-01 -6.421460211277008057e-02 2.200773656368255615e-01 -2.089247852563858032e-01 1.316390335559844971e-01 1.406597495079040527e-01 1.365212071686983109e-02 -1.408492028713226318e-01 -1.677071154117584229e-01 -2.561889290809631348e-01 7.806114808772690594e-06 -3.073273599147796631e-01 -1.041724309325218201e-01 -2.067095227539539337e-02 2.490863516868557781e-05 1.746405847370624542e-02 -1.898233676911331713e-05 -1.309908926486968994e-01 -1.333670616149902344e-01 -3.122163005173206329e-02 4.887070972472429276e-03 5.490674450993537903e-02 1.619062852114439011e-03 5.979809165000915527e-01 4.342463240027427673e-02 -1.769821941852569580e-01 2.705147303640842438e-02 1.274851243942975998e-02 -1.007746104733087122e-04 1.664201021194458008e-01 -5.869504821021109819e-05 -9.610621631145477295e-02 -1.031536981463432312e-01 -3.346628509461879730e-03 -4.821743369102478027e-01 -2.839147418853826821e-05 2.235572355857584625e-05 -1.502143144607543945e-01 1.451609283685684204e-01 1.083471626043319702e-02 -5.730358418077230453e-03 -7.284055527634336613e-07 4.858404770493507385e-02 4.090689122676849365e-02 -5.565626919269561768e-02 2.496710419654846191e-02 1.811665147542953491e-01
8.920137584209442139e-02 -1.647450029850006104e-01 8.492302149534225464e-02 8.173108100891113281e-02 4.457816854119300842e-02 1.265913844108581543e-01 5.618773400783538818e-02 1.041401922702789307e-02 7.866905629634857178e-02 3.058178722858428955e-02 1.267867833375930786e-01 9.356071799993515015e-02 2.037258446216583252e-01 -4.622361436486244202e-02 -7.996148616075515747e-02 -2.271519973874092102e-02 -1.445156633853912354e-01 1.465198546648025513e-01 -2.398343682289123535e-01 1.461525857448577881e-01 -4.316685199737548828e-01 6.894967705011367798e-02 -1.673384159803390503e-01 -7.024646492936881259e-06 -1.947063058614730835e-01 -1.851238757371902466e-01 1.420461684465408325e-01 -1.228744313120841980e-01 5.192256718873977661e-02 -1.194145753979682922e-01 1.354157328605651855e-01 -2.489609469193965197e-04 8.083541877567768097e-03 -1.858955025672912598e-01 3.985663410276174545e-03 -2.725966507568955421e-03 9.942977130413055420e-02 4.634549096226692200e-02 3.561087250709533691e-01 2.593524754047393799e-01 1.233964934945106506e-01 1.242074090987443924e-02 -4.125895798206329346e-01 1.075315475463867188e-01 4.132052883505821228e-02 1.600504368543624878e-01 -5.284171551465988159e-02 2.428324520587921143e-02 1.246839314699172974e-01 -1.098145544528961182e-01 -1.654417663812637329e-01 6.212531402707099915e-02 2.250075489282608032e-01 -6.627603620290756226e-02 -1.321816295385360718e-01 -1.659359931945800781e-01 -1.099074259400367737e-01 -4.897303879261016846e-02 2.599011659622192383e-01 2.354212570935487747e-03
8.183652162551879883e-02 1.728468388319015503e-02 4.929263610392808914e-03 7.916007936000823975e-02 -4.847909622185397893e-06 -2.753613516688346863e-04 9.742200745677109808e-06 -4.316692502470687032e-05 8.149937726557254791e-03 -5.469946935772895813e-02 -6.034121543052606285e-05 -2.683687023818492889e-02 1.125748734921216965e-02 -6.723172217607498169e-02 9.948469698429107666e-02 5.873437970876693726e-02 -1.397575033479370177e-06 8.893945813179016113e-02 -1.439755856990814209e-01 5.817747488617897034e-02 -3.831870257854461670e-01 -1.342579424381256104e-01 -6.927427370101213455e-03 -1.453672030038433149e-05 -5.473678931593894958e-02 -2.230094373226165771e-01 -9.812883287668228149e-02 4.722601920366287231e-02 3.608587011694908142e-02 -1.718560270091984421e-05 -1.120762303471565247e-01 -3.216092288494110107e-02 -1.558553520590066910e-02 -1.418883167207241058e-02 3.825813109870068729e-05 9.448349475860595703e-02 5.259173512458801270e-01 3.756710066227242351e-05 -1.542181428521871567e-02 -4.612052725860849023e-05 -9.797050552151631564e-06 -1.053118798881769180e-02 -1.145682111382484436e-01 -2.897247113287448883e-02 6.441874057054519653e-02 -6.499668234027922153e-05 -3.743121396837523207e-06 -1.520562171936035156e-01 -4.228737452649511397e-05 -4.540419922705041245e-06 -2.211675420403480530e-02 1.581298373639583588e-02 -5.735792728955857456e-05 -2.823781035840511322e-02 -4.256557440385222435e-05 3.999028922407887876e-05 4.044476896524429321e-02 -9.023883938789367676e-02 2.285057455301284790e-01 -1.833582371473312378e-01
1.213204786181449890e-01 -2.608716301620006561e-02 7.518526911735534668e-02 -2.287639528512954712e-01 4.792905226349830627e-02 5.602849647402763367e-02 4.894258381682448089e-05 1.213589161634445190e-01 1.090922951698303223e-01 7.474087923765182495e-02 -2.455080747604370117e-01 1.725747883319854736e-01 1.603183448314666748e-01 -4.672382026910781860e-02 -4.516113176941871643e-02 -6.117364391684532166e-02 4.722870886325836182e-02 1.222221031785011292e-01 -2.868949770927429199e-01 -9.594427794218063354e-02 6.539197266101837158e-02 2.642184309661388397e-02 -2.263121902942657471e-01 -2.174652763642370701e-05 4.170024394989013672e-02 1.511294543743133545e-01 -2.393560260534286499e-01 1.676744659562245943e-06 -1.919567137956619263e-01 -3.740193642443045974e-05 8.802257478237152100e-02 8.272408694028854370e-02 7.126281410455703735e-02 3.886618092656135559e-02 -2.343729324638843536e-02 -5.040224641561508179e-03 -4.214414656162261963e-01 2.288768142461776733e-01 1.779600828886032104e-01 -1.900929771363735199e-02 3.456613194430246949e-05 -4.960721707902848721e-05 -2.938396036624908447e-01 -1.108472224586876109e-05 2.187442183494567871e-01 -1.091712042689323425e-01 -1.273644119501113892e-01 6.978023052215576172e-02 6.264173862291499972e-06 -5.514830350875854492e-03 2.023417800664901733e-01 -2.235780209302902222e-01 -6.801635771989822388e-02 -8.141174912452697754e-02 1.970577053725719452e-03 -1.272055506706237793e-01 -1.199997812509536743e-01 4.752878099679946899e-02 -1.262886673212051392e-01 -4.782002791762351990e-02
-4.754829779267311096e-02 4.551985859870910645e-02 -6.125749275088310242e-02 1.678874194622039795e-01 -2.788291931210551411e-05 -4.661849743570201099e-05 -2.685453728190623224e-05 2.306529859197326005e-05 -3.462698683142662048e-02 -6.709618866443634033e-02 1.797307413653470576e-05 -1.176694786408916116e-04 -2.034031450748443604e-01 3.128340840339660645e-02 8.178811520338058472e-02 -3.037678543478250504e-04 -9.431637408852111548e-07 2.582492561487015337e-05 -2.139271702617406845e-03 -1.037222426384687424e-02 4.662492756324354559e-06 1.732970774173736572e-02 4.759446528623811901e-05 2.480963848938699812e-05 -1.432733535766601562e-01 6.258402208914048970e-06 -2.871226206480059773e-05 -9.854394193098414689e-06 5.825158953666687012e-02 2.114942981279455125e-05 -1.428550388664007187e-02 2.429058440611697733e-05 -4.499593004584312439e-02 -3.347687743371352553e-05 -2.780714305117726326e-03 -1.066054755938239396e-05 2.473673522472381592e-01 -2.063028514385223389e-02 -1.722872366372030228e-05 2.235364355146884918e-02 -1.642721508687827736e-05 3.389317134860903025e-05 3.208789825439453125e-01 7.842206105124205351e-05 -4.033582508563995361e-01 3.388184309005737305e-02 8.952704258263111115e-03 -8.210439234972000122e-02 2.684979563127853908e-06 -3.995793304056860507e-05 -1.777941710315644741e-03 -1.476140096201561391e-05 8.270709961652755737e-02 6.958934664726257324e-02 -2.756543472060002387e-05 -4.995531053282320499e-04 2.471948391757905483e-04 -1.034496948122978210e-01 2.142961882054805756e-02 8.136522769927978516e-02
-1.550854183733463287e-02 1.966749876737594604e-01 1.503709703683853149e-01 7.226305454969406128e-02 -1.522684842348098755e-02 1.291783452033996582e-01 1.756466372171416879e-05 3.724436461925506592e-02 1.463519220123998821e-05 1.149283275008201599e-01 1.618153601884841919e-01 9.671222418546676636e-02 3.561217784881591797e-01 -1.473149657249450684e-02 1.817640811204910278e-01 4.616405069828033447e-02 1.881016487459419295e-06 -9.318539500236511230e-02 -2.026368081569671631e-01 -1.061106158886104822e-04 -4.030282497406005859e-01 -2.346764318645000458e-03 4.216416552662849426e-02 -1.056773180607706308e-05 1.124026179313659668e-01 2.654209546744823456e-02 2.104012109339237213e-02 -8.876151591539382935e-02 -5.522182583808898926e-02 -6.476279395428718999e-06 1.759800165891647339e-01 1.117662619799375534e-02 1.087110862135887146e-01 -1.245754361152648926e-01 4.870891189057147130e-06 -6.460471451282501221e-02 -1.230414807796478271e-01 -1.949189463630318642e-03 -6.851872056722640991e-02 4.377837106585502625e-02 -2.425338514149188995e-02 1.464112251996994019e-01 -4.803576469421386719e-01 1.346241869032382965e-02 2.616318464279174805e-01 8.297006040811538696e-02 -3.280310928821563721e-01 1.777323931455612183e-01 -1.740560583129990846e-05 4.947926754539366812e-06 9.186648577451705933e-02 -1.112318225204944611e-02 -3.197335004806518555e-01 5.432094633579254150e-02 -4.460712149739265442e-02 -2.669056057929992676e-01 -2.918340265750885010e-01 3.018414415419101715e-02 1.247073262929916382e-01 -4.940737411379814148e-02
-7.780008018016815186e-02 3.096185682807117701e-04 1.491549611091613770e-01 1.954719237983226776e-02 -4.423259198665618896e-02 -3.194345906376838684e-02 4.026399437861982733e-06 5.788834393024444580e-02 -2.180072246119379997e-03 6.142229722172487527e-06 -3.263144940137863159e-02 1.622932590544223785e-02 2.352597266435623169e-01 6.690400838851928711e-02 3.150994703173637390e-02 1.966345161199569702e-01 1.241139173507690430e-01 1.541413832455873489e-02 -3.841095864772796631e-01 1.659018099308013916e-01 -4.422403573989868164e-01 1.154103428125381470e-01 3.682915866374969482e-02 -2.149632200598716736e-05 -2.852128446102142334e-01 2.133443579077720642e-02 6.023195106536149979e-03 -1.062361896038055420e-01 1.668436639010906219e-02 7.096154149621725082e-03 1.324336230754852295e-01 1.715579330921173096e-01 1.943728420883417130e-06 -4.205435886979103088e-02 -1.313352286815643311e-01 -1.869630664587020874e-01 4.120583236217498779e-01 -1.284582167863845825e-01 -1.146303415298461914e-01 3.151032328605651855e-02 1.491848379373550415e-01 1.737398095428943634e-02 -9.462676644325256348e-01 -1.991677163459826261e-05 6.065095663070678711e-01 1.934238970279693604e-01 -1.750826388597488403e-01 2.995638549327850342e-02 -2.572190351202152669e-05 -1.444733515381813049e-02 -6.447738409042358398e-02 -1.081725489348173141e-02 -4.075544700026512146e-02 6.797418743371963501e-02 -4.280484467744827271e-02 -1.450665444135665894e-01 -1.586900204420089722e-01 1.334363332716748118e-06 -8.964864164590835571e-02 -3.856312036514282227e-01
-1.944773942232131958e-01 1.656655073165893555e-01 3.777749463915824890e-02 1.589192599058151245e-01 4.816283006221055984e-03 4.737335816025733948e-02 -8.384661749005317688e-03 -7.079728692770004272e-02 -4.049091413617134094e-02 -3.386877775192260742e-01 1.578021645545959473e-01 -1.838387101888656616e-01 -3.771641850471496582e-01 4.707052931189537048e-02 1.066235303878784180e-01 3.315375652164220810e-03 -1.596402823925018311e-01 1.762517094612121582e-01 2.905530929565429688e-01 -4.043364431709051132e-03 -1.594911217689514160e-01 -3.611612319946289062e-02 -4.812912270426750183e-02 4.502086994762066752e-06 1.251117140054702759e-02 -2.124836146831512451e-01 -1.785232499241828918e-02 -2.217330597341060638e-02 2.088634669780731201e-01 1.096398979425430298e-01 -7.984354851942043751e-06 3.624349119490943849e-06 -3.164926171302795410e-01 2.303502894937992096e-02 -8.766097380430437624e-06 7.493323087692260742e-02 2.265527248382568359e-01 -6.728340871632099152e-03 -3.716312646865844727e-01 5.672081559896469116e-02 2.196200564503669739e-02 7.886890671215951443e-06 3.183768689632415771e-01 8.562329411506652832e-02 -4.812503457069396973e-01 1.140575334429740906e-01 2.732712626457214355e-01 -1.799504011869430542e-01 -3.749612460524076596e-06 -2.257164800539612770e-03 3.962395712733268738e-02 1.431185007095336914e-01 6.900737434625625610e-02 6.146708528831368312e-07 4.988883435726165771e-02 1.503433850302826613e-06 1.059256345033645630e-01 -3.243105709552764893e-01 2.178081870079040527e-01 4.813728109002113342e-02
