3.404694795608520508e-02 3.773925453424453735e-02 -1.303084790706634521e-01 1.213261559605598450e-01 -6.942250579595565796e-02 -6.479126214981079102e-02 7.011023350059986115e-03 2.769216001033782959e-01 5.772774666547775269e-02 4.209039360284805298e-02 -2.881656289100646973e-01 -1.685696542263031006e-01 2.049234062433242798e-01 -3.349238038063049316e-01 -9.124998934566974640e-03 1.690705418586730957e-01 -4.941871389746665955e-02 6.245957687497138977e-02 8.509982377290725708e-02 -1.759111583232879639e-01 2.375764697790145874e-01 6.526219844818115234e-02 1.203837394714355469e-01 -2.226225882768630981e-01 2.189488410949707031e-01 2.771486043930053711e-01 1.174384728074073792e-01 2.026959508657455444e-01 -7.605900615453720093e-02 4.209145531058311462e-02 9.492655098438262939e-02 -2.444812506437301636e-01 8.314387872815132141e-03 -1.689976304769515991e-01 -2.808233797550201416e-01 1.770116686820983887e-01 8.735454827547073364e-02 -3.233777880668640137e-01 7.559603452682495117e-02 1.178239658474922180e-02
3.568948209285736084e-01 1.096282601356506348e-01 -1.794730573892593384e-01 -9.827975928783416748e-02 -2.322830818593502045e-02 -2.097820490598678589e-01 -1.759996414184570312e-01 1.948826760053634644e-01 3.626270219683647156e-02 6.936113536357879639e-02 1.993324458599090576e-01 -1.287638694047927856e-01 -1.644514054059982300e-01 2.558584213256835938e-01 -3.847189992666244507e-02 -1.099918037652969360e-01 1.495838072150945663e-02 8.140316605567932129e-02 1.933227479457855225e-01 2.684117555618286133e-01 -8.758439868688583374e-02 6.731466948986053467e-02 -1.779674589633941650e-01 -3.014262318611145020e-01 1.769532859325408936e-01 7.185803260654211044e-03 -2.025889009237289429e-01 3.270940780639648438e-01 -9.918583184480667114e-02 -2.310163080692291260e-01 5.389837920665740967e-02 -1.479247957468032837e-01 2.413343936204910278e-01 -9.765014052391052246e-02 -8.280315250158309937e-02 -8.358228206634521484e-02 6.576780974864959717e-02 1.027440503239631653e-01 -4.512333497405052185e-02 6.262025237083435059e-02
-2.062920480966567993e-01 -2.351835556328296661e-02 2.937251329421997070e-02 6.841991841793060303e-02 -6.715958938002586365e-03 6.299154367297887802e-03 1.186302527785301208e-01 -2.991941757500171661e-02 -1.696717739105224609e-01 -3.412343189120292664e-02 2.815715037286281586e-02 -6.370479613542556763e-02 -1.468521505594253540e-01 6.751014292240142822e-02 6.181233376264572144e-02 2.566170692443847656e-01 -3.029077313840389252e-02 -2.026920020580291748e-01 1.246837601065635681e-01 5.968279764056205750e-02 -2.374639362096786499e-02 -3.888896405696868896e-01 2.152191102504730225e-02 4.992417059838771820e-03 -1.571277678012847900e-01 2.511415481567382812e-01 -1.394818574190139771e-01 -4.093379899859428406e-02 3.473450541496276855e-01 -1.113981157541275024e-01 -7.167874369770288467e-03 1.368229389190673828e-01 -2.759521305561065674e-01 -6.657410413026809692e-02 -1.846366673707962036e-01 6.312783807516098022e-02 -1.819738596677780151e-01 -4.953852668404579163e-02 -1.141432747244834900e-01 -4.629857465624809265e-02
1.945310644805431366e-02 7.259641587734222412e-02 -3.224063813686370850e-01 -1.605636924505233765e-01 -9.670287370681762695e-02 1.496916357427835464e-02 2.419558316469192505e-01 5.851846933364868164e-02 -8.977039903402328491e-02 1.216907128691673279e-01 -2.590579390525817871e-01 -5.909300968050956726e-02 -3.689204454421997070e-01 1.263764500617980957e-01 -2.030216157436370850e-01 1.344933509826660156e-01 1.694092303514480591e-01 -2.358583807945251465e-01 -5.311619862914085388e-02 -7.808130979537963867e-02 -3.184013068675994873e-01 -1.040962338447570801e-01 5.051744636148214340e-03 -3.171737194061279297e-01 2.461382746696472168e-01 1.875910460948944092e-01 -2.464299201965332031e-01 1.551550924777984619e-01 -3.242785334587097168e-01 -5.404586344957351685e-02 -9.405811876058578491e-02 3.539600074291229248e-01 6.661815941333770752e-02 1.729791238903999329e-02 2.349914312362670898e-01 -1.380929201841354370e-01 -8.732159435749053955e-02 2.057147473096847534e-01 -7.057436555624008179e-02 -6.766593456268310547e-02
1.654130034148693085e-02 -2.320535033941268921e-01 2.935532927513122559e-01 -4.316268116235733032e-02 3.940633684396743774e-02 -1.513234227895736694e-01 2.296452224254608154e-02 -2.768932282924652100e-01 8.565805852413177490e-03 5.666724219918251038e-02 -8.363241702318191528e-02 -1.359098590910434723e-02 -7.816392183303833008e-02 2.489582300186157227e-01 3.967232070863246918e-03 -1.483926773071289062e-01 -2.722606621682643890e-02 -7.475517690181732178e-02 8.163352310657501221e-02 -9.761367691680788994e-04 2.017307132482528687e-01 -5.170462653040885925e-02 -9.019461274147033691e-02 -3.671922087669372559e-01 -1.509496942162513733e-02 1.048342604190111160e-02 -1.987632513046264648e-01 1.235657110810279846e-01 -1.762357354164123535e-01 1.501118391752243042e-01 5.189768504351377487e-03 9.193461388349533081e-02 1.879197508096694946e-01 -3.272613883018493652e-01 -1.032411232590675354e-01 -3.012724816799163818e-01 -1.296309828758239746e-01 1.829845458269119263e-01 2.110178023576736450e-01 8.919942378997802734e-02
8.308102935552597046e-02 2.508686780929565430e-01 1.078862771391868591e-01 3.157594799995422363e-01 5.286027491092681885e-02 -1.333611309528350830e-01 -4.555201902985572815e-02 -1.857201606035232544e-01 7.002977281808853149e-02 3.227996826171875000e-02 -3.114731311798095703e-01 2.013602107763290405e-01 -8.883515000343322754e-02 1.241433545947074890e-01 -1.950819790363311768e-01 -2.019969820976257324e-01 1.920374482870101929e-01 -1.520254462957382202e-01 3.125145100057125092e-03 -1.919644325971603394e-02 7.518886774778366089e-02 -3.139519393444061279e-01 6.133379787206649780e-02 -9.785916656255722046e-02 2.757849395275115967e-01 3.601772487163543701e-01 -1.083719357848167419e-01 -4.475968889892101288e-03 -1.089067012071609497e-01 1.954294368624687195e-02 7.296951115131378174e-02 -2.943098843097686768e-01 1.203802227973937988e-01 6.988107413053512573e-02 2.980282604694366455e-01 1.947975605726242065e-01 -6.995432823896408081e-02 -8.409865200519561768e-02 4.903910681605339050e-02 1.281591802835464478e-01
-4.094842076301574707e-02 -8.105872571468353271e-02 -1.315245479345321655e-01 1.021108180284500122e-01 -1.313507407903671265e-01 -5.242735892534255981e-02 2.296634763479232788e-01 7.560480386018753052e-02 -3.193247914314270020e-01 -1.293910443782806396e-01 7.703815400600433350e-02 -9.405530244112014771e-02 -4.763137176632881165e-02 -5.700618028640747070e-02 -1.094874590635299683e-01 -5.395777150988578796e-02 2.713199853897094727e-01 4.125207290053367615e-02 2.559726238250732422e-01 1.461067199707031250e-01 8.320224285125732422e-02 1.274075508117675781e-01 7.241237908601760864e-02 7.720238715410232544e-02 1.211859509348869324e-01 -4.836721718311309814e-02 -2.091411203145980835e-01 1.019096970558166504e-01 2.628179192543029785e-01 8.787523955106735229e-02 7.194439321756362915e-02 3.043737411499023438e-01 1.511599868535995483e-01 -2.522595226764678955e-02 9.647002816200256348e-02 -2.178641855716705322e-01 -5.274217203259468079e-02 -3.018161356449127197e-01 9.497992694377899170e-02 8.017400652170181274e-02
-1.146447807550430298e-01 -1.086056828498840332e-01 -2.242222428321838379e-01 -3.382053971290588379e-01 -9.339305758476257324e-02 2.561131715774536133e-01 2.439146302640438080e-02 -3.247693181037902832e-01 7.413291931152343750e-02 -1.478170603513717651e-02 1.316834688186645508e-01 2.060531526803970337e-01 2.950561046600341797e-01 1.844734102487564087e-01 4.041892290115356445e-02 -1.832293868064880371e-01 2.740674912929534912e-01 2.701459219679236412e-03 -7.137095090001821518e-03 -5.726384744048118591e-02 -8.693721145391464233e-02 6.334491074085235596e-02 -1.443651616573333740e-01 -8.592304587364196777e-02 2.784539572894573212e-02 -5.165846273303031921e-02 1.780321002006530762e-01 3.035814166069030762e-01 -1.103285625576972961e-01 -1.880790442228317261e-01 2.613394260406494141e-01 4.917944595217704773e-02 -2.380561679601669312e-01 -2.010674476623535156e-01 1.587993502616882324e-01 -2.937289699912071228e-02 1.745530664920806885e-01 -9.847012907266616821e-02 4.564937204122543335e-02 -1.683970540761947632e-01
-3.046429753303527832e-01 -3.884809091687202454e-02 -2.024634331464767456e-01 5.397199466824531555e-02 -3.615418821573257446e-02 5.436161905527114868e-02 -1.837323307991027832e-01 -3.019824624061584473e-01 -3.766594082117080688e-02 -1.853080838918685913e-01 2.444528937339782715e-01 4.739614203572273254e-02 -5.219626240432262421e-03 -2.869220077991485596e-01 1.677731871604919434e-01 -2.036990039050579071e-02 2.044290155172348022e-01 6.126749143004417419e-02 -3.587243258953094482e-01 2.818270325660705566e-01 6.147544458508491516e-02 2.713898420333862305e-01 -2.403634637594223022e-01 -3.663949370384216309e-01 1.825091391801834106e-01 1.019829511642456055e-02 3.924532830715179443e-01 8.365537971258163452e-02 -3.321347832679748535e-01 -1.538722193799912930e-03 3.428399860858917236e-01 5.197582021355628967e-02 2.099715173244476318e-02 2.157069370150566101e-02 1.767246723175048828e-01 -1.722720116376876831e-01 -2.608055770397186279e-01 -3.681374341249465942e-02 -4.273189231753349304e-02 -2.208301126956939697e-01
9.779904037714004517e-02 3.172014653682708740e-01 -2.131612002849578857e-01 1.934806406497955322e-01 1.271876413375139236e-02 -2.258509248495101929e-01 1.254512071609497070e-01 2.461442798376083374e-01 -6.283375620841979980e-02 -2.802407369017601013e-02 -2.128555811941623688e-02 2.412172555923461914e-01 -1.341483294963836670e-01 -2.376246154308319092e-01 1.356643438339233398e-01 -1.994238346815109253e-01 -2.868012785911560059e-01 -1.096407398581504822e-01 2.221272289752960205e-01 1.066080629825592041e-01 2.351669818162918091e-01 -1.611514389514923096e-01 -6.830704212188720703e-02 3.252721577882766724e-02 -9.592060744762420654e-02 2.675007656216621399e-02 -2.662000954151153564e-01 5.026790127158164978e-02 -6.536098569631576538e-02 -6.087815016508102417e-02 -3.539874404668807983e-02 7.447545975446701050e-02 1.509155482053756714e-01 -8.694829046726226807e-02 -6.235369667410850525e-02 -3.258037194609642029e-02 1.719857454299926758e-01 -3.043266534805297852e-01 -8.979008346796035767e-02 2.818898558616638184e-01
