-5.381464213132858276e-02 -2.654439508914947510e-01 -4.592092707753181458e-02 2.651033997535705566e-01 1.772950291633605957e-01 -2.926938533782958984e-01 -5.743288993835449219e-02 7.390057295560836792e-02 -1.116263121366500854e-01 1.278542578220367432e-01 2.332120900973677635e-03 -2.897204458713531494e-01 1.164041012525558472e-01 -1.780509501695632935e-01 -2.511869370937347412e-02 -1.684415787458419800e-01 2.308683842420578003e-02 1.655038297176361084e-01 -7.481396096409298480e-06 1.220894884318113327e-02 -2.238546684384346008e-02 -1.992665082216262817e-01 -3.048478662967681885e-01 -2.374819964170455933e-01 6.647800561040639877e-03 1.333766579627990723e-01 -1.575785130262374878e-01 -2.292789518833160400e-01 -1.360711939923930913e-05 4.027602728456258774e-03 2.015568315982818604e-02 -1.095781624317169189e-01 -4.422862827777862549e-02 4.383473396301269531e-01 -6.975764781236648560e-02 5.250575020909309387e-03 1.158945914357900620e-02 -5.024822801351547241e-02 -5.587235838174819946e-02 2.108301669359207153e-01 9.182328730821609497e-02 -1.217158958315849304e-01 -1.703903228044509888e-01 -1.541610072308685631e-05 -4.737951233983039856e-02 1.157546564936637878e-01 8.785402029752731323e-02 -1.959971086762379855e-06 -1.642171144485473633e-01 -4.420867298904340714e-06 -2.277378290891647339e-01 1.220430433750152588e-01 -7.525779772549867630e-03 1.652541756629943848e-02 -6.322688609361648560e-02 -9.077049791812896729e-03 -4.826812073588371277e-06 -1.203567460179328918e-01 1.681457906961441040e-01 1.468845158815383911e-01
-6.048243027180433273e-03 -3.792168498039245605e-01 4.936526602250523865e-05 4.058484046254307032e-05 -8.683080523042008281e-06 -4.253454972058534622e-03 -1.135229226201772690e-02 1.337318718433380127e-01 -2.377753480686806142e-05 -2.575750052928924561e-01 -1.559394747018814087e-01 -1.760792285203933716e-01 5.843790620565414429e-02 6.139562651515007019e-02 4.496524855494499207e-02 -6.602445989847183228e-02 5.910662002861499786e-03 3.113654747721739113e-05 -2.889109055104199797e-06 3.929934609914198518e-05 -3.333811461925506592e-01 1.746298767102416605e-05 -8.357288315892219543e-03 1.397746950387954712e-01 1.299822997680166736e-05 -3.266345560550689697e-01 1.707559204078279436e-05 -3.016914427280426025e-01 1.541324309073388577e-06 -6.604843586683273315e-02 5.322251915931701660e-01 -2.421070337295532227e-01 1.452286392450332642e-01 3.490891158580780029e-01 -4.302816092967987061e-02 8.367426198674365878e-05 6.364590080920606852e-05 -4.180137515068054199e-01 -4.553533653961494565e-05 1.790166646242141724e-01 -3.530804315232671797e-05 -3.889508545398712158e-02 -2.341248560696840286e-03 4.660902777686715126e-05 -3.398443004698492587e-05 5.756814777851104736e-02 -6.688262146781198680e-06 -8.613399586465675384e-06 -4.995550843887031078e-04 -7.135648957046214491e-06 -5.353299638954922557e-05 1.099344881367869675e-04 -3.282981924712657928e-05 -3.637489135144278407e-05 -4.656781852245330811e-01 2.402326464653015137e-01 -1.586333019076846540e-05 -2.971041500568389893e-01 1.670815795660018921e-01 3.680858016014099121e-02
-4.049935191869735718e-02 2.519606053829193115e-01 1.336439527221955359e-05 2.829347067745402455e-08 -4.804640866495901719e-06 -9.990680217742919922e-02 8.307701136800460517e-06 2.830531895160675049e-01 -1.765310168266296387e-01 -1.129337102174758911e-01 1.004545912146568298e-01 7.932307198643684387e-06 -2.083733119070529938e-02 1.915027759969234467e-02 6.401236532838083804e-06 -1.788050830364227295e-01 9.454413503408432007e-02 -2.539960853755474091e-02 6.011947616934776306e-02 2.213547986684716307e-06 3.239556849002838135e-01 -3.220680728554725647e-02 2.865943679353222251e-05 1.124089658260345459e-01 3.211309015750885010e-02 7.328687608242034912e-02 1.955825276672840118e-02 1.425822483724914491e-05 2.880716323852539062e-02 -1.320195663720369339e-02 -4.789590537548065186e-01 8.031196557567454875e-06 -2.520946264266967773e-01 -3.578300401568412781e-02 -1.356210000813007355e-02 4.338431608630344272e-06 4.986232961528003216e-04 3.449918925762176514e-01 -5.039232224225997925e-02 -4.428566247224807739e-02 -1.801721737137995660e-05 -6.925184279680252075e-02 4.857867956161499023e-02 1.110998447984457016e-02 -1.160707101225852966e-01 -2.592912875115871429e-02 -1.369141489267349243e-01 -3.309077328594867140e-06 -1.213772147893905640e-01 8.783848583698272705e-02 -2.234978675842285156e-01 -1.234551370143890381e-01 -1.006771996617317200e-02 1.386784948408603668e-02 8.613316714763641357e-02 -2.637990415096282959e-01 -1.136681139469146729e-01 1.000020280480384827e-01 1.406450271606445312e-01 4.016936600237386301e-06
4.401919897645711899e-03 4.602092802524566650e-01 -6.436029798351228237e-05 -1.076845265924930573e-02 1.567763320053927600e-05 6.438908725976943970e-02 -3.417760672164149582e-05 -1.579308211803436279e-01 3.808445762842893600e-05 1.323853731155395508e-01 9.296125918626785278e-02 1.551719605922698975e-01 2.385027520358562469e-02 1.277940999716520309e-02 -5.079923197627067566e-02 -5.097444045532029122e-06 -1.040245033800601959e-02 -2.191606472479179502e-05 1.643470022827386856e-05 -4.059446291648782790e-05 2.974774837493896484e-01 -4.498245471040718257e-05 1.825287006795406342e-02 -1.291625052690505981e-01 3.082586772507056594e-05 2.170992791652679443e-01 -8.056148141622543335e-02 1.196715459227561951e-01 2.220657188445329666e-05 -3.412495061638765037e-05 -4.218176007270812988e-01 1.139219179749488831e-01 -3.614860028028488159e-02 -1.730547845363616943e-01 6.672936677932739258e-02 -6.694800686091184616e-05 -5.174430407350882888e-05 3.799470961093902588e-01 2.823657996486872435e-05 -2.808416783809661865e-01 5.436534775071777403e-05 3.912905603647232056e-02 7.945219427347183228e-02 -2.654120512306690216e-02 3.997316889581270516e-05 -7.365980185568332672e-03 -2.435733222228009254e-06 1.781809260137379169e-07 4.998929332941770554e-03 2.940700505860149860e-05 6.175035377964377403e-05 -1.152568683028221130e-01 3.448588904575444758e-05 3.677451604744419456e-05 3.017313480377197266e-01 -8.432071655988693237e-02 8.006436473806388676e-07 3.815937340259552002e-01 -5.269380658864974976e-02 -1.262581050395965576e-01
-6.992518156766891479e-02 3.701526224613189697e-01 1.557568612042814493e-05 5.772635340690612793e-02 -5.138494543643901125e-06 -1.605394184589385986e-01 1.187990619655465707e-05 -1.245202198624610901e-01 -4.370759129524230957e-01 1.933211535215377808e-01 1.662782728672027588e-01 -1.386215835809707642e-01 -1.013254225254058838e-01 -1.019757241010665894e-01 1.511433254927396774e-02 2.490261569619178772e-02 7.844524830579757690e-02 8.348000049591064453e-02 1.502428650856018066e-01 2.283311005157884210e-06 2.979274690151214600e-01 3.867531177093042061e-06 -8.037813007831573486e-02 -2.895625680685043335e-02 5.618834123015403748e-02 1.016450822353363037e-01 1.550032902741804719e-05 -5.409355089068412781e-02 5.557619407773017883e-02 1.108277738094329834e-01 -6.529834270477294922e-01 2.294746082043275237e-04 -3.283324837684631348e-01 -2.830979600548744202e-02 1.250821242138044909e-05 7.597208954393863678e-03 4.248077049851417542e-03 1.263618469238281250e-01 -2.130743814632296562e-05 1.410144008696079254e-02 5.288851261138916016e-02 -1.636829823255538940e-01 -1.703281253576278687e-01 -1.784069354471284896e-05 -2.675152719020843506e-01 8.161542609741445631e-06 -3.851656401820946485e-06 -2.993266207340639085e-06 1.508838981389999390e-01 5.787371719634393230e-07 -1.961890310049057007e-01 -2.056770324707031250e-01 -8.120489120483398438e-02 4.991623573005199432e-03 3.728397488594055176e-01 -3.294484019279479980e-01 3.129417449235916138e-02 1.138010993599891663e-04 1.179015613161027431e-03 -2.383813858032226562e-01
-6.670372188091278076e-02 4.355488717555999756e-01 9.407459401700180024e-06 -4.280978828319348395e-05 -2.820036206685472280e-05 -6.393311172723770142e-02 -4.026725491712568328e-06 7.332500815391540527e-02 -2.396420091390609741e-01 1.888698989205295220e-06 9.269514679908752441e-02 6.237521301954984665e-04 -5.912536010146141052e-02 2.064759610220789909e-05 1.458289325237274170e-01 1.252643913030624390e-01 2.281464450061321259e-02 -3.913726686732843518e-05 8.953259140253067017e-02 -1.315820736635942012e-05 4.336562752723693848e-01 1.555323615320958197e-05 9.049614163814112544e-05 -5.801529437303543091e-02 2.480588853359222412e-02 2.024211585521697998e-01 1.171002537012100220e-01 1.830659061670303345e-01 -3.874184585583861917e-06 2.536559104919433594e-02 -8.342083692550659180e-01 8.385060727596282959e-02 -1.762452423572540283e-01 5.787876489193877205e-06 2.325026877224445343e-02 -7.917046787042636424e-06 2.025954308919608593e-04 4.589277207851409912e-01 -1.469347393140196800e-03 1.601510484761092812e-05 -1.167196114693069831e-05 -6.205815589055418968e-04 2.580189357104245573e-05 1.389789031236432493e-05 -1.970459967851638794e-01 -5.122818518429994583e-03 -2.589393593370914459e-02 -1.593401189893484116e-03 3.158775871270336211e-05 5.574496462941169739e-02 -1.618743389844894409e-01 -6.605039536952972412e-02 1.746318048390094191e-05 6.720730103552341461e-03 3.098345696926116943e-01 -4.004367291927337646e-01 -2.279342385008931160e-03 4.539255797863006592e-02 1.400352735072374344e-02 -1.579491943120956421e-01
4.947619163431227207e-04 -4.629869759082794189e-01 -1.114942097046878189e-05 3.011589069501496851e-05 2.087989741994533688e-05 1.296299160458147526e-03 1.308902938035316765e-05 1.025944389402866364e-02 4.767844802699983120e-05 -1.817338168621063232e-01 -7.588714361190795898e-02 1.062523573637008667e-02 1.658413745462894440e-02 1.324190385639667511e-02 5.436985753476619720e-03 1.132629840867593884e-04 -4.497316695051267743e-06 2.626280002004932612e-05 7.258048572111874819e-05 1.286137558054178953e-05 -3.028583824634552002e-01 -2.712904688451089896e-06 3.177601099014282227e-02 3.435406368225812912e-03 -1.923080162669066340e-06 -1.534931808710098267e-01 -7.703794835833832622e-06 -1.728285998106002808e-01 -5.980683454254176468e-06 -5.912269279360771179e-02 3.716596364974975586e-01 -1.226462144404649734e-02 6.388007104396820068e-02 2.702712267637252808e-02 7.942495358292944729e-06 2.376815245952457190e-06 3.401086360099725425e-06 -5.134013891220092773e-01 1.499434983998071402e-05 -2.610234514577314258e-05 1.546960265841335058e-05 1.395956147462129593e-03 1.967981806956231594e-04 1.226820022566244006e-04 4.317794446251355112e-05 -9.696174674900248647e-05 1.285984399146400392e-05 1.512926519353641197e-05 2.853421121835708618e-02 -4.889368938165716827e-06 1.926600671140477061e-04 3.396809799596667290e-03 2.397848526015877724e-03 -1.100112149288179353e-05 -3.792370557785034180e-01 8.734692633152008057e-02 1.498847541370196268e-05 2.017256156250368804e-05 1.065158471465110779e-02 -1.353801635559648275e-04
-1.219738796353340149e-01 1.657596379518508911e-01 1.352692197542637587e-05 3.754910454154014587e-02 -8.412223905907012522e-06 -7.081501930952072144e-02 5.720213266613427550e-06 -9.191811829805374146e-02 -2.911890149116516113e-01 9.285239875316619873e-02 1.928234547376632690e-01 4.326836392283439636e-02 -2.182343453168869019e-01 -1.093127802014350891e-01 -2.163668535649776459e-02 4.875668091699481010e-04 1.301582455635070801e-01 1.001945436000823975e-01 4.668746896641096100e-06 1.039543375372886658e-01 2.771572768688201904e-01 7.640090188942849636e-06 3.172708602505736053e-05 5.950913298875093460e-03 4.297920895623974502e-06 7.602446526288986206e-02 2.974269678816199303e-03 8.501100540161132812e-02 -7.548776920884847641e-06 1.442614197731018066e-01 -6.704643964767456055e-01 1.345345228910446167e-01 -3.855726718902587891e-01 1.895070225000381470e-01 8.527713268995285034e-02 6.950085517019033432e-03 1.123461872339248657e-02 1.254267543554306030e-01 -1.985351991606876254e-05 5.524306371808052063e-02 -1.683212940406519920e-05 -1.056900322437286377e-01 1.002701967954635620e-01 -1.139897480607032776e-01 -1.600677073001861572e-01 -3.013628125190734863e-01 -3.418103232979774475e-02 9.985710680484771729e-02 6.096744982642121613e-06 8.060190826654434204e-03 -1.871819645166397095e-01 2.846201322972774506e-02 8.219864219427108765e-03 -2.131167320840177126e-06 1.642275601625442505e-01 -3.018713593482971191e-01 -6.896739250805694610e-06 3.134709259029477835e-04 9.047649655258283019e-06 -5.399165274866390973e-07
-1.580772732268087566e-06 -2.796629071235656738e-01 3.706809366121888161e-05 -6.204346573213115335e-05 -4.601852968335151672e-02 2.734723966568708420e-03 -2.605408430099487305e-02 3.540562689304351807e-01 -1.622034907341003418e-01 -5.878762155771255493e-02 -1.170658470073249191e-05 -8.150143548846244812e-03 9.755532443523406982e-02 -3.518229722976684570e-02 3.940148353576660156e-01 3.825011551380157471e-01 1.335690822452306747e-02 -1.908087283372879028e-01 3.415689766407012939e-01 -2.905871369875967503e-04 5.047760903835296631e-02 3.901899253833107650e-05 1.157093327492475510e-03 3.162019848823547363e-01 5.794040113687515259e-02 -1.246395113412290812e-04 3.099263906478881836e-01 -1.012970134615898132e-01 2.653760649263858795e-02 -5.675463471561670303e-03 -4.755515158176422119e-01 -1.495194882154464722e-01 -8.463226258754730225e-02 1.290716081857681274e-01 -1.533941179513931274e-01 9.313561022281646729e-04 5.092741339467465878e-04 3.487651795148849487e-02 -1.101122573018074036e-01 4.747857898473739624e-02 -2.293313082191161811e-05 2.263019814563449472e-05 1.843827366828918457e-01 5.874145776033401489e-02 -2.911251969635486603e-02 -2.529233992099761963e-01 -3.445651233196258545e-01 -2.661850452423095703e-01 1.060802266001701355e-01 1.082246676087379456e-01 -8.971144258975982666e-02 2.292960286140441895e-01 2.665626743691973388e-05 1.241561248898506165e-01 -1.155768334865570068e-02 -3.956468701362609863e-01 -2.039153873920440674e-01 -1.087492480874061584e-01 2.473252415657043457e-01 -2.340155839920043945e-01
-1.161294858320616186e-05 -4.595086276531219482e-01 1.588483899831771851e-02 -2.193332147726323456e-05 -1.105960756540298462e-01 4.882432892918586731e-02 -7.677354663610458374e-02 4.031124711036682129e-01 -2.563655078411102295e-01 -1.060652732849121094e-01 1.250682678073644638e-02 -2.593974471092224121e-01 2.871999703347682953e-02 -8.387278020381927490e-02 2.859410345554351807e-01 4.322937726974487305e-01 -4.315408295951783657e-04 -1.589791178703308105e-01 1.380335986614227295e-01 3.563604423106880859e-06 4.556305706501007080e-02 1.964178227353841066e-05 1.547283500258345157e-05 1.256078034639358521e-01 1.414877176284790039e-01 -2.104662656784057617e-01 2.600024938583374023e-01 -3.499172329902648926e-01 1.856322288513183594e-01 -1.506361737847328186e-02 -7.852269709110260010e-02 -1.688691377639770508e-01 5.498954653739929199e-02 3.737324774265289307e-01 -4.271455691196024418e-05 2.940941974520683289e-02 2.136617302894592285e-01 -3.408384323120117188e-01 -1.968810856342315674e-01 3.033641725778579712e-02 3.947420045733451843e-02 7.112612365745007992e-07 9.415844082832336426e-02 1.198431756347417831e-02 -1.203527860343456268e-02 -2.655746638774871826e-01 -2.749690711498260498e-01 -1.333317458629608154e-01 1.855526864528656006e-01 7.767557352781295776e-02 -1.363892573863267899e-02 8.442521840333938599e-02 3.886269951181020588e-06 4.113389924168586731e-02 -6.137692183256149292e-02 -1.741777919232845306e-02 -2.618529200553894043e-01 -1.252536028623580933e-01 1.714406758546829224e-01 -9.772031754255294800e-02
