2.279034443199634552e-02 -6.457713246345520020e-02 -1.619772762060165405e-01 -7.156752049922943115e-02 1.360788643360137939e-01 1.896395236253738403e-01 -5.428322404623031616e-02 2.004969716072082520e-01 4.343945905566215515e-02 -1.368312835693359375e-01 2.003355920314788818e-01 1.859387196600437164e-02 9.039069712162017822e-02 -4.178865929134190083e-04 -1.762313246726989746e-01 7.104351371526718140e-02 -4.413985088467597961e-02 -2.910264134407043457e-01 -2.184121310710906982e-01 -2.167289406061172485e-01 -2.771730301901698112e-03 1.443053930997848511e-01 -1.550645977258682251e-01 -7.603836804628372192e-02 -2.156187593936920166e-02 1.368775404989719391e-02 1.987746506929397583e-01 -3.446789085865020752e-01 -3.774699568748474121e-01 -9.165155887603759766e-02 1.337298303842544556e-01 -9.575648605823516846e-02 2.475417703390121460e-01 -6.093128398060798645e-02 2.127189040184020996e-01 8.510744571685791016e-02 -2.814005613327026367e-01 -1.236355304718017578e-01 1.823447495698928833e-01 7.119979709386825562e-02 -7.577497512102127075e-02 8.372334390878677368e-02 9.016905725002288818e-02 2.617855556309223175e-02 2.669433057308197021e-01 -1.650680005550384521e-01 1.092741340398788452e-01 2.447383478283882141e-02 3.955639898777008057e-01 -5.600982811301946640e-03 2.710975408554077148e-01 8.076495677232742310e-02 1.991516649723052979e-01 6.339380145072937012e-02 -8.574690669775009155e-02 -6.963644921779632568e-02 3.768092691898345947e-01 1.833210289478302002e-01 1.538297384977340698e-01 -2.091637253761291504e-02
5.992398411035537720e-02 -9.116351604461669922e-02 1.551317572593688965e-01 -3.766744732856750488e-01 -1.371144223958253860e-02 1.712172292172908783e-02 -2.342536859214305878e-02 -2.061876505613327026e-01 -5.567701160907745361e-02 -3.321629762649536133e-01 -2.640073597431182861e-01 1.178360655903816223e-01 -3.393787518143653870e-02 1.693405658006668091e-01 -1.379388291388750076e-02 7.142403721809387207e-02 -3.064477741718292236e-01 -1.267689019441604614e-01 -1.902093738317489624e-01 3.786243870854377747e-02 9.803521633148193359e-02 2.638462483882904053e-01 2.099436819553375244e-01 2.276428937911987305e-01 1.599665433168411255e-01 -4.603113606572151184e-02 7.760579884052276611e-02 -1.859358102083206177e-01 -2.990436553955078125e-01 8.817873150110244751e-02 4.895533621311187744e-02 2.341434210538864136e-01 -2.892562150955200195e-01 -6.209971383213996887e-02 6.248395889997482300e-02 -9.464795887470245361e-02 -3.527111411094665527e-01 7.656332850456237793e-02 -3.910413086414337158e-01 -8.093741536140441895e-02 -3.957915306091308594e-02 -9.676275774836540222e-03 8.421043306589126587e-02 2.631294727325439453e-02 1.549838632345199585e-01 3.028534054756164551e-01 1.680814623832702637e-01 2.636141777038574219e-01 -1.279188413172960281e-02 -7.684286683797836304e-02 -7.741100341081619263e-02 -1.770438998937606812e-01 -3.881879895925521851e-02 1.979384869337081909e-01 1.512344628572463989e-01 3.155167400836944580e-01 3.052314519882202148e-01 1.377163687720894814e-03 2.245191931724548340e-01 -7.739590853452682495e-02
1.102224439382553101e-01 2.459426969289779663e-01 4.061970487236976624e-02 -4.271729849278926849e-03 -6.083329673856496811e-03 3.340771049261093140e-02 -3.395994603633880615e-01 3.013548254966735840e-02 -1.597108840942382812e-01 -1.371580064296722412e-01 2.711409330368041992e-02 -1.432252228260040283e-01 -1.179771646857261658e-01 -1.469378769397735596e-01 2.748909639194607735e-03 -2.295730710029602051e-01 1.234504356980323792e-01 2.799801528453826904e-01 2.045480161905288696e-01 -1.051787752658128738e-02 1.741823703050613403e-01 2.412685453891754150e-01 -6.058662757277488708e-02 -2.103491723537445068e-01 1.795474290847778320e-01 -2.095083147287368774e-01 -1.062431633472442627e-01 -3.753266762942075729e-03 -9.471370279788970947e-02 -2.586773931980133057e-01 -2.455439269542694092e-01 1.510981917381286621e-01 -9.785471111536026001e-02 8.571647852659225464e-02 -2.851563692092895508e-01 3.044887818396091461e-02 -2.176529169082641602e-01 -8.451795578002929688e-02 -1.262352317571640015e-01 3.094940073788166046e-02 4.657006636261940002e-02 -4.471059516072273254e-02 4.131913557648658752e-02 2.007304579019546509e-01 1.423154026269912720e-01 -1.592047959566116333e-01 4.212763160467147827e-02 2.704078853130340576e-01 2.634678184986114502e-01 -1.306108236312866211e-01 2.885183691978454590e-02 1.836189627647399902e-01 -1.869147717952728271e-01 1.918261051177978516e-01 1.517463922500610352e-01 -2.957265973091125488e-01 1.665227562189102173e-01 -9.949710220098495483e-03 -2.783432900905609131e-01 -6.199961062520742416e-03
-1.891096821054816246e-03 -6.676495820283889771e-02 1.667387932538986206e-01 2.651128470897674561e-01 -1.966171860694885254e-01 3.805403113365173340e-01 -2.106685638427734375e-01 -1.224626600742340088e-01 -2.912898659706115723e-01 -3.296555206179618835e-02 2.117620855569839478e-01 1.296022981405258179e-01 -5.887995287775993347e-02 1.738244146108627319e-01 -1.525102257728576660e-01 6.016610562801361084e-02 -3.601439669728279114e-02 -4.518589004874229431e-03 -2.084942758083343506e-01 7.814901880919933319e-03 -1.248845681548118591e-01 9.850887954235076904e-02 -2.366075105965137482e-02 3.416217118501663208e-02 5.851639434695243835e-02 1.520716845989227295e-01 6.699527055025100708e-02 -2.282273322343826294e-01 1.505965832620859146e-02 7.649552077054977417e-02 2.067257165908813477e-01 -1.236962676048278809e-01 -1.554127782583236694e-02 1.524200439453125000e-01 -2.173866145312786102e-02 5.557081103324890137e-02 9.925518929958343506e-02 5.323857069015502930e-03 3.284217789769172668e-02 -2.783779054880142212e-02 2.954696677625179291e-02 -1.293192524462938309e-02 1.805780529975891113e-01 1.613097637891769409e-01 2.553988695144653320e-01 1.434029489755630493e-01 -1.499703526496887207e-01 8.937868475914001465e-02 -1.189789548516273499e-01 -8.250467479228973389e-03 -3.841162621974945068e-01 2.983007431030273438e-01 1.296452283859252930e-01 6.116225570440292358e-02 2.237985432147979736e-01 -1.649481356143951416e-01 2.246061265468597412e-01 2.179880440235137939e-01 1.609166115522384644e-01 -5.888388678431510925e-02
-1.056932136416435242e-01 -1.294718682765960693e-01 1.346610486507415771e-01 3.317112028598785400e-01 -1.632131487131118774e-01 -4.063698276877403259e-02 5.909572169184684753e-02 1.077580899000167847e-01 1.740844696760177612e-01 5.634634941816329956e-02 2.000617608428001404e-02 -1.844564974308013916e-01 8.200646191835403442e-02 1.973381936550140381e-01 -5.655387043952941895e-02 -3.240682929754257202e-02 1.506013274192810059e-01 -8.692333474755287170e-03 -1.233435347676277161e-01 5.230958387255668640e-02 3.785445690155029297e-01 1.331969201564788818e-01 -2.909519523382186890e-02 3.588954731822013855e-02 2.157757580280303955e-01 -3.609791994094848633e-01 -2.858786471188068390e-02 1.294411569833755493e-01 2.652678787708282471e-01 1.298553496599197388e-01 9.378354251384735107e-02 3.661870583891868591e-02 -2.261488465592265129e-03 1.449152827262878418e-03 -2.558494359254837036e-02 -1.977244019508361816e-01 -1.950611770153045654e-01 -6.487779319286346436e-02 -6.650605797767639160e-02 -7.533703744411468506e-02 2.328587137162685394e-02 -2.464033812284469604e-01 -6.162465736269950867e-02 -2.820545248687267303e-02 1.382410675287246704e-01 -4.098348692059516907e-02 2.908538579940795898e-01 -7.659512758255004883e-02 -6.394918262958526611e-02 2.825441658496856689e-01 2.060765475034713745e-01 -1.425960361957550049e-01 -6.190418452024459839e-02 -2.378506958484649658e-01 5.477671697735786438e-02 6.496334075927734375e-02 1.161440834403038025e-01 -1.822103112936019897e-01 -1.148647069931030273e-01 1.196666155010461807e-02
2.261768281459808350e-01 1.297769993543624878e-01 2.829990088939666748e-01 3.171880245208740234e-01 -4.529946297407150269e-02 -3.049478232860565186e-01 -1.934022307395935059e-01 1.150818914175033569e-01 1.521699130535125732e-01 1.488834321498870850e-01 -7.257801294326782227e-02 -6.131490226835012436e-03 2.374337613582611084e-01 -1.041948720812797546e-01 3.417149558663368225e-02 1.266644597053527832e-01 -4.584019631147384644e-02 8.309725672006607056e-02 -7.460494339466094971e-02 -5.219768732786178589e-02 -1.150230988860130310e-01 1.712241768836975098e-01 3.065467439591884613e-02 -2.255236357450485229e-01 2.525514662265777588e-01 5.742134526371955872e-02 -1.548658311367034912e-01 1.197410300374031067e-01 -1.102036982774734497e-01 -3.442530333995819092e-02 1.379383951425552368e-01 1.240507140755653381e-01 -5.463637784123420715e-02 -9.927877783775329590e-02 -9.692592173814773560e-02 2.626506686210632324e-01 -4.503944888710975647e-03 -7.962839305400848389e-02 -7.025811076164245605e-02 -2.084064856171607971e-02 1.133621260523796082e-01 1.401075720787048340e-01 1.357020288705825806e-01 3.283777832984924316e-01 3.142347559332847595e-02 3.431209176778793335e-02 -1.024817526340484619e-01 -4.445782396942377090e-03 -5.588423088192939758e-02 2.288098335266113281e-01 -9.539578109979629517e-02 -3.076061010360717773e-01 2.111264020204544067e-01 3.129781782627105713e-02 2.044134289026260376e-01 -1.580692082643508911e-01 8.207345753908157349e-02 1.719128489494323730e-01 -1.975714862346649170e-01 1.600686460733413696e-01
3.254262208938598633e-01 -3.569553419947624207e-02 -1.021347269415855408e-01 1.914957165718078613e-02 -1.034696698188781738e-01 -6.270587909966707230e-03 -2.839765846729278564e-01 1.309812664985656738e-01 2.433513402938842773e-01 9.633710607886314392e-03 -2.298484444618225098e-01 1.723447740077972412e-01 6.852051615715026855e-02 -8.266596496105194092e-02 -7.750100642442703247e-02 -3.069299971684813499e-03 -1.807535253465175629e-02 2.792290151119232178e-01 2.421835213899612427e-01 -2.105643153190612793e-01 -1.599740833044052124e-01 5.287957936525344849e-02 5.005857720971107483e-02 7.967518270015716553e-02 -7.200582325458526611e-02 -8.770091831684112549e-02 1.375938653945922852e-01 -1.545573770999908447e-01 -1.211054399609565735e-01 2.090999484062194824e-02 1.207171659916639328e-02 -3.168177604675292969e-01 2.228801697492599487e-01 -1.742936372756958008e-01 -8.665847778320312500e-02 3.547878190875053406e-02 -3.234380781650543213e-01 1.076196134090423584e-02 -7.041192799806594849e-02 3.161769360303878784e-02 -1.752246171236038208e-01 -2.294966876506805420e-01 -1.981475949287414551e-01 -3.719160705804824829e-02 -5.804270505905151367e-02 -1.577999442815780640e-01 2.433410733938217163e-01 -1.906998902559280396e-01 1.525409985333681107e-02 -1.871672570705413818e-01 2.567926645278930664e-01 5.642965435981750488e-03 1.216090619564056396e-01 -1.096662431955337524e-01 2.179311066865921021e-01 7.399883121252059937e-02 -1.775555610656738281e-01 3.115331828594207764e-01 5.291832610964775085e-02 1.587342843413352966e-02
-9.944596886634826660e-02 -6.098245829343795776e-02 1.697962880134582520e-01 -1.336303949356079102e-01 -3.202310064807534218e-03 -2.788592875003814697e-01 -1.242755800485610962e-01 -3.038836829364299774e-02 5.365793593227863312e-03 -9.119223803281784058e-02 5.727912485599517822e-02 -1.638541370630264282e-01 -1.981211304664611816e-01 -3.241201117634773254e-02 2.837108373641967773e-01 1.391319781541824341e-01 -2.040780186653137207e-01 -2.665046155452728271e-01 -1.280495971441268921e-01 -1.122836023569107056e-01 -9.882419556379318237e-02 -4.334399104118347168e-02 -3.011137545108795166e-01 2.523775771260261536e-02 -3.135945182293653488e-03 -5.511598661541938782e-02 1.157258376479148865e-01 -2.408539950847625732e-01 1.006513163447380066e-01 1.230921894311904907e-01 -6.528455298393964767e-03 -3.285418152809143066e-01 1.256445944309234619e-01 -1.911981850862503052e-01 -5.526937916874885559e-02 -1.231059059500694275e-01 3.797711431980133057e-02 2.923004925251007080e-01 1.477259844541549683e-01 -2.723238766193389893e-01 2.769780345261096954e-02 -8.320836722850799561e-02 -2.747704684734344482e-01 -8.930622041225433350e-02 -1.727274507284164429e-01 -3.011696636676788330e-01 8.484850823879241943e-02 -2.573159337043762207e-01 1.113925054669380188e-01 -1.424552649259567261e-01 -2.352893650531768799e-01 2.137145847082138062e-01 7.020451594144105911e-03 1.615951806306838989e-01 -1.292904019355773926e-01 -3.819610774517059326e-01 1.508740931749343872e-01 -2.566804289817810059e-01 1.500925282016396523e-05 -5.084874853491783142e-02
-1.820641160011291504e-01 -1.853641867637634277e-01 -5.802149698138237000e-02 -9.396945685148239136e-02 -4.846483934670686722e-03 -1.781192868947982788e-01 -1.168484166264533997e-01 8.544966578483581543e-02 1.329145580530166626e-01 8.908312767744064331e-02 -3.176889717578887939e-01 1.941193267703056335e-02 -8.410245925188064575e-02 1.163415461778640747e-01 -1.206963509321212769e-01 2.687473297119140625e-01 2.524081468582153320e-01 1.292292028665542603e-01 -8.452396094799041748e-02 1.217074915766716003e-01 -2.059916779398918152e-02 -1.417456753551959991e-02 1.648923903703689575e-01 1.224840711802244186e-02 -6.872136145830154419e-02 5.329685658216476440e-02 4.918973520398139954e-02 -2.106737941503524780e-01 -1.017356067895889282e-01 -4.500493407249450684e-02 -8.438859367743134499e-04 -2.353388629853725433e-02 1.808155775070190430e-01 7.225762307643890381e-02 -1.600828021764755249e-01 -8.153845369815826416e-02 -1.958072632551193237e-01 3.491727113723754883e-01 -1.119371801614761353e-01 -7.434355467557907104e-02 5.491025280207395554e-03 8.773162215948104858e-02 1.194905638694763184e-01 -1.211556885391473770e-02 -1.772369146347045898e-01 -1.490325927734375000e-01 -9.186043404042720795e-03 1.877482831478118896e-01 -7.027563638985157013e-03 9.034050628542900085e-03 1.040923669934272766e-01 1.647488772869110107e-01 1.812697038985788822e-03 -3.543255478143692017e-02 1.298515796661376953e-01 -9.688689559698104858e-02 -1.339760869741439819e-01 1.252050101757049561e-01 -1.009457446343731135e-05 2.701970636844635010e-01
-2.331664226949214935e-02 1.663146317005157471e-01 1.584778726100921631e-01 -1.194365974515676498e-02 1.898538903333246708e-03 -1.284927576780319214e-01 8.994269184768199921e-03 5.437545769382268190e-05 -1.349166632280685008e-05 -1.514330357313156128e-01 -1.922379732131958008e-01 6.461059302091598511e-02 -4.395445284899324179e-05 2.937800809741020203e-02 -6.750965863466262817e-02 -9.314496815204620361e-02 -1.232328489422798157e-01 2.173284441232681274e-01 -2.415483258664608002e-02 -1.017077863216400146e-01 2.587844990193843842e-02 -5.574253009399399161e-05 5.716754123568534851e-02 -5.907485261559486389e-02 -9.707315266132354736e-02 -1.535852700471878052e-01 6.470753252506256104e-02 4.958284273743629456e-02 -9.385360777378082275e-02 1.128513142466545105e-01 -1.205214485526084900e-01 1.201669648289680481e-01 7.502434402704238892e-02 1.260467022657394409e-01 8.516430854797363281e-02 -8.258669823408126831e-02 -5.972582846879959106e-03 1.299449503421783447e-01 8.928355574607849121e-02 -1.695791445672512054e-02 -2.928119897842407227e-02 -6.392263621091842651e-02 6.044250354170799255e-02 -7.656080275774002075e-02 -2.200945019721984863e-01 7.391586154699325562e-02 -6.753037268936168402e-06 -8.696304261684417725e-02 4.227082058787345886e-02 1.806883662939071655e-01 8.111725002527236938e-02 8.882890455424785614e-03 1.117128704208880663e-05 -3.130123019218444824e-02 1.034268513321876526e-01 2.512813359498977661e-02 3.364957869052886963e-01 -2.265186340082436800e-04 3.583569923648610711e-05 7.890781760215759277e-02
