-1.986463665962219238e-01 -1.049498692154884338e-01 2.284573204815387726e-02 -5.798540264368057251e-02 2.276156097650527954e-02 2.998223681061062962e-05 2.792208790779113770e-01 -1.685359529801644385e-05 -2.142723947763442993e-01 1.497367490082979202e-02 4.224888980388641357e-02 7.515312731266021729e-02 4.984144652553368360e-06 -1.365624757454497740e-05 -1.783068180084228516e-01 -9.061810487764887512e-06 8.134238421916961670e-02 5.451519882626598701e-06 4.875523597002029419e-02 -3.795840740203857422e-01 3.370798379182815552e-02 -1.082564815878868103e-01 6.842233240604400635e-02 1.852975971996784210e-02 -1.380010973662137985e-02 1.268757879734039307e-01 1.295805486734025180e-05 -3.043039515614509583e-02 2.975391596555709839e-02 1.301288102695252746e-05 2.647060318849980831e-05 -3.235332295298576355e-02 -1.703933030366897583e-01 -4.689138677349546924e-06 -1.479949241911526769e-05 -2.612584531307220459e-01 -6.714326888322830200e-02 1.512596309185028076e-01 1.143096759915351868e-01 -1.369857639074325562e-01 2.592551987618207932e-03 1.322384923696517944e-01 -1.813696138560771942e-02 3.025089763104915619e-02 -1.141783832281362265e-05 -1.492560803890228271e-01 7.690166967222467065e-06 1.067646313458681107e-02 -8.260575705207884312e-04 -1.579001764184795320e-05 -7.376523315906524658e-02 1.879049523267894983e-05 -6.863765520392917097e-07 -8.391588181257247925e-02 -1.480143517255783081e-03 1.467426586896181107e-02 2.467327794875018299e-05 -2.039154805243015289e-02 5.019568279385566711e-02 -8.974839933216571808e-03 -6.124778650701045990e-03 -5.683713879989227280e-06 -1.843291372060775757e-01 -1.723662950098514557e-02 -9.779028594493865967e-02 -6.541377388202818111e-06 -4.956832526659127325e-06 -5.298005416989326477e-02 2.850897237658500671e-02 -1.980941444635391235e-01 2.444590628147125244e-01 -2.191045284271240234e-01 1.306147873401641846e-02 2.030972609645687044e-06 1.999832540750503540e-01 -1.311827749013900757e-01 -1.607237209100276232e-06 -3.002419136464595795e-02 1.077749058604240417e-01 9.899611584842205048e-03
-3.313854336738586426e-01 -6.990589201450347900e-02 -1.889001578092575073e-05 3.035792178707197309e-05 2.212456456618383527e-05 -3.040224328287877142e-06 8.815059065818786621e-02 2.871684497222304344e-03 1.362440586090087891e-01 -1.408846310368971899e-05 6.242346018552780151e-03 1.697460412979125977e-01 -2.961281552416039631e-06 1.012898974295239896e-05 -2.630813717842102051e-01 3.417447442188858986e-05 3.516985743772238493e-04 -1.118853742809733376e-05 -2.385578900575637817e-01 1.439097225666046143e-01 -1.688060760498046875e-01 -2.819716792146209627e-05 7.988249510526657104e-02 -4.128685759496875107e-06 -1.818370151340786833e-06 1.448518186807632446e-01 -1.142902146966662258e-05 -1.542896628379821777e-01 2.581563405692577362e-02 1.294838784815510735e-05 -9.477355888520833105e-06 -2.974281414935830981e-05 -7.801573723554611206e-02 1.817995689634699374e-05 6.736773997545242310e-02 -4.859069585800170898e-01 -2.044304346782155335e-05 6.741094589233398438e-02 -4.646103116101585329e-05 3.616286267060786486e-05 -1.731356829404830933e-01 3.428448736667633057e-02 -2.510001650080084801e-05 1.734767705202102661e-01 1.426745802746154368e-05 1.744624525308609009e-01 -1.111898943781852722e-01 -1.016545411403058097e-06 -1.649044133955612779e-04 1.930040343722794205e-05 -1.861643249867483974e-05 -2.106937972712330520e-05 1.391972000419627875e-05 -1.880083233118057251e-02 -2.081662416458129883e-01 4.423313308507204056e-03 -2.292791759828105569e-05 3.640127554535865784e-02 -1.196247540065087378e-04 -2.905216813087463379e-01 4.693194932769984007e-05 1.088525186787592247e-05 -9.604980732547119260e-06 3.383742272853851318e-02 1.608897400728892535e-05 6.949653652554843575e-06 8.007853466551750898e-06 6.049070879817008972e-02 2.072812276310287416e-05 -9.559683348925318569e-06 -4.749385425384389237e-06 1.088847517967224121e-01 -5.428089207271113992e-05 4.689214256359264255e-05 -3.662569448351860046e-02 -4.738073423504829407e-02 1.248018725164001808e-05 5.718218628317117691e-03 2.364124357700347900e-02 2.827795445919036865e-01
-2.156438678503036499e-01 -8.149108849465847015e-03 1.731228083372116089e-02 1.202776911668479443e-05 -4.800249636173248291e-02 -2.536190913815516979e-05 -2.117148935794830322e-01 -1.775709725916385651e-02 4.748795926570892334e-01 6.384082953445613384e-04 2.338627167046070099e-02 -5.847202241420745850e-02 -5.404132025432772934e-06 8.120242506265640259e-02 -2.149901837110519409e-01 5.505245178937911987e-02 1.956997215747833252e-01 1.676381180004682392e-05 -3.404166996479034424e-01 6.228505447506904602e-02 -9.710315614938735962e-03 5.317064747214317322e-02 -1.751455813646316528e-01 9.895292350847739726e-06 7.151053845882415771e-02 -1.212217733263969421e-01 1.894193701446056366e-06 1.515796184539794922e-01 -6.384008377790451050e-02 6.797972673666663468e-07 -2.327226320630870759e-05 -1.330578625202178955e-01 -2.478713989257812500e-01 9.586841770214959979e-06 1.456505106034455821e-05 -4.794464260339736938e-02 4.853554069995880127e-02 1.823666989803314209e-01 -1.401395350694656372e-01 2.366676554083824158e-02 4.258477687835693359e-02 1.519476529210805893e-02 1.146036013960838318e-01 -2.551213204860687256e-01 4.842331260442733765e-02 3.686846047639846802e-02 7.718822360038757324e-02 7.313667982816696167e-02 3.805868327617645264e-02 1.070307046175003052e-01 -2.113706796080805361e-05 1.150640621781349182e-01 4.179330971965100616e-06 7.907284051179885864e-02 5.061754956841468811e-02 1.176723744720220566e-03 -2.306656097061932087e-05 -2.284500375390052795e-02 -1.279140263795852661e-01 -2.274491265416145325e-02 -1.164454897661926225e-05 -6.707041990011930466e-03 -5.185789632378146052e-05 3.634121268987655640e-02 1.285302096221130341e-05 -1.099341511726379395e-01 7.708315933996345848e-06 1.092079281806945801e-01 8.456455916166305542e-02 7.731540501117706299e-02 -2.747634053230285645e-01 5.971484258770942688e-02 -5.330306594260036945e-04 2.111132016580086201e-05 -1.222627535462379456e-01 -1.673958286119159311e-05 1.796075329184532166e-02 2.257966846227645874e-01 -1.079670060425996780e-02 2.543085515499114990e-01
-3.958795219659805298e-02 -7.515443116426467896e-02 -2.658279663592111319e-05 4.133131824346492067e-06 -3.677475079894065857e-02 3.877971175825223327e-05 1.837424561381340027e-02 -5.302849784493446350e-02 6.432648003101348877e-02 7.885649800300598145e-02 8.229703780671115965e-07 -8.264776319265365601e-03 6.764937552361516282e-06 -1.093636274163145572e-05 -4.986636936664581299e-01 1.310222614847589284e-06 5.762820318341255188e-02 -1.061685179593041539e-05 -3.350068330764770508e-01 -1.292546987533569336e-01 -7.785076647996902466e-02 2.444094207021407783e-07 1.039495505392551422e-02 -2.999570278916507959e-05 1.618887484073638916e-02 8.198273926973342896e-02 2.451908221701160073e-05 2.914966642856597900e-02 -1.007300149649381638e-02 -1.271502878807950765e-05 3.679055953398346901e-05 2.756133653747383505e-05 -1.435469388961791992e-01 -9.706354830996133387e-08 -1.787789165973663330e-02 -3.745584487915039062e-01 1.197992969537153840e-05 6.922223418951034546e-02 -6.878861313452944160e-06 3.814556839643046260e-05 -1.176837086677551270e-02 3.460006788372993469e-02 9.018074721097946167e-02 7.024100422859191895e-02 -2.625025995075702667e-02 8.290540426969528198e-02 6.000583991408348083e-03 -3.218612391719943844e-06 -3.138577085337601602e-06 -1.306687590840738267e-05 2.141462573490571231e-05 3.390005440451204777e-05 1.812885329854907468e-06 2.009052877838257700e-06 -3.584250509738922119e-01 -9.053452231455594301e-06 2.615350604173727334e-05 2.251777984201908112e-02 -8.920515328645706177e-02 -1.254354882985353470e-02 2.027503401041030884e-02 -9.821412731980672106e-07 -2.170913148802355863e-06 1.104820239561377093e-05 6.173513611429370940e-08 -7.593694329261779785e-02 -6.340815161820501089e-07 3.107224074483383447e-06 9.600692987442016602e-02 1.141790673136711121e-01 -1.214166134595870972e-01 2.833020873367786407e-02 1.155963540077209473e-01 3.937017754651606083e-05 1.100759021937847137e-02 -9.056206792593002319e-02 2.681124897208064795e-06 -1.496812105178833008e-01 -6.107463501393795013e-03 3.662654459476470947e-01
4.373221192508935928e-03 -1.360984593629837036e-01 6.547129154205322266e-02 -3.372613340616226196e-02 -5.630866438150405884e-02 2.305852831341326237e-06 1.982469484210014343e-02 -3.671057522296905518e-03 3.027118444442749023e-01 6.328038871288299561e-03 -9.456685185432434082e-02 -2.855727076530456543e-02 1.816524445530376397e-06 5.253202468156814575e-02 -2.541709840297698975e-01 -4.449222236871719360e-02 3.763212263584136963e-02 1.469361450290307403e-07 -1.501273661851882935e-01 -9.407710283994674683e-02 -1.365925527352374047e-05 -9.703256864668219350e-07 -1.179288998246192932e-01 4.090107046067714691e-03 1.071432083845138550e-01 1.822243910282850266e-03 7.086124696797924116e-06 -1.802318990230560303e-01 -1.391883790493011475e-01 -8.114100637612864375e-06 4.194063876639120281e-06 -1.414753933204337955e-05 -5.604202669928781688e-06 -2.677159955055685714e-06 -4.409882053732872009e-02 -7.885101437568664551e-02 3.049324050152790733e-06 6.037095785140991211e-01 1.139136180281639099e-01 3.440838554524816573e-06 5.710262485081329942e-06 5.185019224882125854e-02 3.081418573856353760e-01 1.388737559318542480e-01 -6.857279688119888306e-02 -2.440815716981887817e-01 1.628552377223968506e-01 1.277471799403429031e-02 -8.506211088388226926e-06 6.590253114700317383e-02 -1.107013002038002014e-01 -4.641833584173582494e-06 6.684474556095665321e-06 2.800855934619903564e-01 -2.586040645837783813e-02 5.424495611805468798e-06 -8.498446732119191438e-06 -1.422943621873855591e-01 1.751658134162425995e-02 -6.681371480226516724e-02 -1.171018630266189575e-01 -3.229426592588424683e-02 -1.067647554009454325e-05 -1.905934512615203857e-02 7.287909284059423953e-06 -8.715018630027770996e-02 2.653833689691964537e-06 -2.076083272695541382e-01 -9.461176395416259766e-02 2.208576649427413940e-01 -8.774062618613243103e-03 1.686851494014263153e-02 3.242099881172180176e-01 -8.073944598436355591e-02 3.654685616493225098e-02 -1.503671519458293915e-03 1.037356014421675354e-05 -1.877897083759307861e-01 -8.646971732378005981e-02 6.172472834587097168e-01
-1.388832330703735352e-01 -4.320616833865642548e-03 -5.502189196704421192e-06 1.087146665668115020e-05 7.569227818748913705e-06 -8.809161954559385777e-06 -2.007771945500280708e-05 1.557001633045729250e-05 1.674520535743795335e-05 -1.206834804179379717e-05 9.839520789682865143e-03 1.472650183131918311e-05 -1.083094957721186802e-05 1.848740566856577061e-06 -6.998362950980663300e-03 1.244413306267233565e-05 1.398058248014422134e-05 1.945888288901187479e-05 -4.887675400823354721e-03 6.020691944286227226e-05 -1.926777804328594357e-05 -1.039158632920589298e-05 1.549522676214110106e-05 -6.825575837865471840e-07 -2.401357050985097885e-06 1.479759589528839570e-06 -1.061515467881690711e-05 -6.864470378786791116e-06 2.465698868036270142e-02 -1.158094892161898315e-05 -1.258823158423183486e-05 -1.482727384427562356e-05 -6.894889473915100098e-02 5.209873961575794965e-06 1.539046388643328100e-05 -1.322303563356399536e-01 -5.546252396015916020e-06 2.721706550801172853e-06 -1.532616261101793498e-05 1.159131079475628212e-05 -1.005347445607185364e-01 1.869423501193523407e-02 -1.064166008291067556e-05 1.680861714703496546e-06 1.258772408618824556e-05 9.051571786403656006e-02 -1.856798735389020294e-05 -1.639058154978556558e-06 -1.002169483399484307e-05 1.013412929751211777e-05 -6.530576683871913701e-06 -1.835323564591817558e-05 6.556467724294634536e-06 -1.659527697484008968e-05 -4.197747330181300640e-05 5.757257895311340690e-06 -9.505455636826809496e-06 1.548507680126931518e-05 -1.367534969176631421e-05 -6.227524578571319580e-02 2.485645381966605783e-05 2.481567207723855972e-06 -2.068758021778194234e-06 7.738512977084610611e-06 6.277163720369571820e-06 7.092788564477814361e-06 5.421155037765856832e-06 1.808866545616183430e-05 1.104370221582939848e-05 -5.726069502998143435e-06 -2.657839104358572513e-07 1.226516087626805529e-05 -2.407414285698905587e-05 1.933637395268306136e-05 -2.506377677491400391e-05 -6.808892976550851017e-06 2.780730483209481463e-06 -2.679544873535633087e-02 2.074483782052993774e-02 1.156468987464904785e-01
2.416555769741535187e-03 2.137548476457595825e-01 2.439788877964019775e-01 -1.999018192291259766e-01 -1.796457320451736450e-01 3.921156530850566924e-05 3.267078846693038940e-02 -1.735050380229949951e-01 1.133811846375465393e-01 1.060371547937393188e-01 -2.517353184521198273e-02 -3.602298200130462646e-01 6.561177542607765645e-06 8.552046120166778564e-02 -1.021064966917037964e-01 -3.051087073981761932e-02 -2.310284040868282318e-02 -5.092825631436426193e-06 -1.330090612173080444e-01 -2.718657553195953369e-01 -8.826907724142074585e-03 8.303502202033996582e-02 -1.390760019421577454e-02 -1.651007551117800176e-05 3.722663450389518403e-06 1.724142020975705236e-05 2.222367766080424190e-05 8.980684727430343628e-02 -2.847856879234313965e-01 2.047952511929906905e-05 3.860837023239582777e-05 9.070436353795230389e-04 1.790356040000915527e-01 -4.199520498514175415e-02 -2.121417671442031860e-01 -5.669781938195228577e-02 1.722201108932495117e-01 1.740839034318923950e-01 2.992340922355651855e-01 -8.835913240909576416e-02 1.499893609434366226e-03 7.693259511142969131e-03 1.303351819515228271e-01 1.916319830343127251e-03 -2.685422301292419434e-01 -1.241272464394569397e-01 1.344811171293258667e-01 4.665585038310382515e-07 1.733034551143646240e-01 -4.277395084500312805e-02 1.078781709074974060e-01 3.132603887934237719e-05 -5.106429453007876873e-04 2.719242572784423828e-01 5.284683033823966980e-02 -2.281013503670692444e-02 3.416710387682542205e-05 -2.812219262123107910e-01 7.667081058025360107e-02 3.247612416744232178e-01 -1.525045186281204224e-01 -1.032106652855873108e-01 3.894939254678320140e-06 1.456480287015438080e-02 -6.218327581882476807e-02 -1.286561787128448486e-01 -1.200849874294362962e-05 -2.275245338678359985e-01 -1.076546013355255127e-01 1.586875617504119873e-01 3.556008264422416687e-02 -1.974840164184570312e-01 9.564445912837982178e-02 -3.099525906145572662e-02 3.900464996695518494e-02 -1.252722293138504028e-01 -1.851372048258781433e-02 -1.443268060684204102e-01 -2.081114053726196289e-01 2.784991562366485596e-01
4.053272008895874023e-01 2.917362749576568604e-02 -7.733988240943290293e-07 -5.330502972356043756e-07 -1.670011215537670068e-06 -1.277922183362534270e-05 -5.085074305534362793e-01 -1.172163113951683044e-01 6.167157739400863647e-02 3.859583660960197449e-02 1.669409871101379395e-02 -5.883420817553997040e-03 -7.181958153523737565e-06 3.979826942668296397e-06 3.721702992916107178e-01 2.213652804493904114e-02 2.740338630974292755e-02 8.383931344724260271e-06 2.606764733791351318e-01 6.666736304759979248e-02 1.873706423793919384e-06 -3.701813966472400352e-06 -1.487920731306076050e-01 1.676304236752912402e-06 2.885188450818532147e-06 -2.017501592636108398e-01 1.783364452421665192e-02 4.409113228321075439e-01 -1.521284139016643167e-05 1.392849571857368574e-05 -1.202607381856068969e-05 5.115297064185142517e-02 2.483889147697482258e-07 3.609524810599396005e-06 -1.117661222815513611e-01 1.933270692825317383e-01 3.733200579881668091e-02 -7.678893953561782837e-02 -6.826145201921463013e-02 5.602396279573440552e-02 7.253733277320861816e-02 1.505231950432062149e-03 -1.433420479297637939e-01 -2.278231233358383179e-01 1.341170631349086761e-03 3.903159173205494881e-03 -4.835510253906250000e-02 -1.300754888688970823e-06 -2.196989044023212045e-07 -4.970798727299552411e-06 2.061366140842437744e-01 8.626110684417653829e-06 -1.218501438415842131e-06 -2.364706620573997498e-02 1.305866241455078125e-01 5.813086318084970117e-06 -4.135059953114250675e-06 1.632613502442836761e-02 -5.509003996849060059e-02 1.112996339797973633e-01 1.286084800958633423e-01 4.589772743202047423e-06 1.062772423028945923e-01 -3.215164244174957275e-01 -2.113396703862235881e-06 -1.504230196587741375e-03 5.001737918064463884e-06 3.900055587291717529e-02 2.412925095995888114e-05 -5.067986249923706055e-02 -9.259302914142608643e-02 -1.273351758718490601e-01 -2.123922854661941528e-01 1.969574578106403351e-02 -1.334996800869703293e-02 2.475218325853347778e-01 -2.386022970313206315e-07 -4.182996973395347595e-02 9.617189317941665649e-02 -1.962875127792358398e-01
1.370298266410827637e-01 3.461240231990814209e-02 1.748585782479494810e-05 -3.298050069133751094e-05 -2.024575951509177685e-05 1.097860786103410646e-05 2.465985715389251709e-01 -1.269335371034685522e-05 -2.354906201362609863e-01 -2.047631278401240706e-05 -1.949577629566192627e-01 4.295612126588821411e-02 3.738170562428422272e-06 -5.110236257314682007e-02 3.390671610832214355e-01 -4.351463541388511658e-02 -7.480701804161071777e-02 1.541118217573966831e-05 3.987604081630706787e-01 -1.472800672054290771e-01 1.443209350109100342e-01 7.605247199535369873e-02 -1.404369436204433441e-02 2.242127629870083183e-05 -2.087135799229145050e-04 2.725022795857512392e-06 -7.389086476905504242e-06 8.051817119121551514e-02 -9.128221310675144196e-03 2.107547970808809623e-06 5.980831701890565455e-06 8.165470324456691742e-03 9.608291834592819214e-02 -2.169978870369959623e-05 -1.505205182183999568e-05 4.925506412982940674e-01 1.867246464826166630e-05 -2.566744089126586914e-01 4.487836122279986739e-05 -3.243291005492210388e-02 2.211269885301589966e-01 -1.845797896385192871e-01 -2.582390047609806061e-02 3.840367496013641357e-02 5.648382008075714111e-03 -4.203032329678535461e-02 4.654724523425102234e-02 -8.107401299639604986e-06 3.209783509373664856e-02 -1.000432893633842468e-01 9.454429346078541130e-07 8.346117283508647233e-06 -5.466540187626378611e-06 4.211842679069377482e-05 1.929104179143905640e-01 -6.116839125752449036e-02 2.086706645786762238e-02 -8.614069520263001323e-05 1.179903000593185425e-01 2.350898683071136475e-01 -2.214400656521320343e-02 -1.583963421580847353e-05 7.652553176740184426e-05 -1.132705983764026314e-05 -2.520541784178931266e-05 1.458022370934486389e-02 -1.230777797900373116e-05 -9.953361935913562775e-03 -1.711393296718597412e-01 -5.903523787856101990e-02 2.826818823814392090e-02 -5.131515488028526306e-02 4.017798230051994324e-02 -8.146347478032112122e-03 1.157541647553443909e-01 9.105906065087765455e-05 -2.145835605915635824e-05 -2.883141487836837769e-02 -2.369428724050521851e-01 -4.499711096286773682e-01
4.171677529811859131e-01 4.694129340350627899e-03 9.244644641876220703e-02 -2.388479001820087433e-02 9.020206518471240997e-03 2.557860534579958767e-05 8.178264647722244263e-02 -1.320325769484043121e-03 -5.777246356010437012e-01 -1.324267983436584473e-01 -2.979434430599212646e-01 8.281085640192031860e-02 6.645461326115764678e-06 -1.783849745988845825e-01 4.099574685096740723e-01 -4.489476233720779419e-02 -1.276618838310241699e-01 1.570787935634143651e-05 5.827031731605529785e-01 -5.369161963462829590e-01 6.801792234182357788e-02 1.217197030782699585e-01 -1.027121320366859436e-01 3.917700052261352539e-02 -1.560923904180526733e-01 1.176255568861961365e-02 -6.340362131595611572e-02 -6.082586944103240967e-02 6.855557858943939209e-02 -3.996776740677887574e-06 -1.770925149321556091e-02 6.673868745565414429e-03 1.431974321603775024e-01 -3.498309105634689331e-02 -1.161775458604097366e-02 4.006732106208801270e-01 8.265923708677291870e-03 2.733820676803588867e-01 9.374598041176795959e-03 -3.121759593486785889e-01 3.900566697120666504e-01 -2.171356678009033203e-01 6.567183416336774826e-03 1.225954815745353699e-01 1.129421144723892212e-01 -4.045867025852203369e-01 -9.926843643188476562e-02 -3.142431523883715272e-06 2.450988739728927612e-01 -1.653332263231277466e-01 -6.009822338819503784e-02 -5.453838780522346497e-02 -4.246148819220252335e-06 1.390738785266876221e-01 3.175293505191802979e-01 -8.334961719810962677e-03 3.687412026920355856e-05 -1.318566650152206421e-01 2.776296138763427734e-01 1.610505580902099609e-01 -2.125578820705413818e-01 -1.230059751833323389e-05 5.084431730210781097e-03 2.182513009756803513e-03 -1.354758292436599731e-01 4.936689138412475586e-02 -1.317062196903862059e-05 -1.358356326818466187e-01 -1.679800897836685181e-01 -2.499057948589324951e-01 3.021806478500366211e-01 -2.981345355510711670e-01 6.086511537432670593e-02 -1.698983311653137207e-01 5.746165513992309570e-01 4.665892993216402829e-05 -2.002367191016674042e-02 -3.487971425056457520e-01 -5.460282042622566223e-02 -3.489535152912139893e-01
2.169195264577865601e-01 1.738742139423266053e-05 5.548128683585673571e-05 -8.259925380116328597e-06 1.465214602649211884e-02 -2.919931648648343980e-05 -1.698050200939178467e-01 1.153215765953063965e-02 -5.479450151324272156e-02 -1.932563632726669312e-02 6.392759829759597778e-02 7.621207833290100098e-02 -2.864304224203806370e-05 -1.624067408556584269e-06 7.177405953407287598e-01 -1.020873605739325285e-05 1.087615732103586197e-02 7.340981937886681408e-07 4.349341094493865967e-01 5.067742895334959030e-03 4.164814163232222199e-05 1.057225927070248872e-05 -1.094079289032379165e-05 7.531861047027632594e-05 -1.099358312785625458e-02 -9.525026381015777588e-02 -3.223214298486709595e-05 2.302472740411758423e-01 2.185980230569839478e-02 9.079219580598874018e-07 -3.009501961059868336e-05 -6.112218216003384441e-06 4.821143299341201782e-02 -9.686293651611777022e-07 6.009934842586517334e-02 4.152695238590240479e-01 -1.282456105400342494e-05 -5.662730336189270020e-01 -3.181810304522514343e-02 -5.094308653497137129e-05 4.000457376241683960e-02 -1.539548247819766402e-05 -1.337861269712448120e-01 -8.965806663036346436e-02 9.798634052276611328e-02 4.472935572266578674e-02 -1.789407879114151001e-01 -8.984550731838680804e-06 2.020743158936966211e-05 -3.760038453037850559e-06 9.311132133007049561e-03 -3.045861194550525397e-05 -1.133764817495830357e-05 -6.967093050479888916e-02 3.728246688842773438e-01 -6.412672973965527490e-06 -1.411607536283554509e-05 1.085384786128997803e-01 3.190033021382987499e-05 1.149338856339454651e-01 -9.502738976152613759e-05 1.301605880144052207e-05 1.717549275781493634e-05 -1.522845122963190079e-04 -1.254697599506471306e-05 1.786275394260883331e-02 -3.560356390153174289e-06 2.279381453990936279e-02 -4.468890620046295226e-05 -1.798495799303054810e-01 9.406437166035175323e-03 3.701216075569391251e-03 -2.222761660814285278e-01 -8.296733722090721130e-05 -1.179146301001310349e-02 4.165450081927701831e-05 -2.013758239627350122e-05 8.975398540496826172e-02 -4.537416680250316858e-05 -7.207218408584594727e-01
-2.521734498441219330e-02 -3.991452467744238675e-05 -8.011162281036376953e-02 1.517609208822250366e-01 5.607010796666145325e-03 3.144338354468345642e-02 -5.486166477203369141e-01 -1.441690474748611450e-01 4.039037227630615234e-01 2.290477417409420013e-02 1.433005928993225098e-02 -9.033297747373580933e-02 -9.934220543073024601e-06 1.114475876092910767e-01 4.670094233006238937e-03 7.716892287135124207e-04 2.740279138088226318e-01 3.074929736612830311e-06 1.055441722273826599e-01 5.166926980018615723e-01 1.148742735385894775e-01 -1.060887516359798610e-04 -4.426765441894531250e-02 -1.099761500954627991e-01 1.839333325624465942e-01 -2.550555467605590820e-01 1.003101915121078491e-01 3.434799313545227051e-01 -4.914664104580879211e-02 -6.627027687500230968e-06 3.840918838977813721e-02 8.934479951858520508e-02 9.318003803491592407e-02 7.084283977746963501e-03 -5.246264114975929260e-02 -9.835641831159591675e-02 -3.240265414206078276e-06 -4.235797226428985596e-01 -2.841337211430072784e-02 2.239089608192443848e-01 -1.021466702222824097e-01 -9.648085385560989380e-02 1.564802825450897217e-01 -5.579693317413330078e-01 -3.933115294785238802e-06 -8.714227378368377686e-02 -1.057939231395721436e-01 -1.292208582162857056e-02 -3.751654550433158875e-02 -9.238296747207641602e-02 3.211409747600555420e-01 1.428259760141372681e-01 1.166896709037246183e-06 6.833771709352731705e-03 -2.299741953611373901e-01 -8.295324444770812988e-02 3.036686778068542480e-02 2.018921375274658203e-01 -9.908284246921539307e-02 1.131567507982254028e-01 3.914538323879241943e-01 2.822829596698284149e-02 -2.385027073614764959e-07 -2.253313362598419189e-01 8.133783921948634088e-06 -8.277296728920191526e-06 7.134883617254672572e-06 -4.143254458904266357e-02 2.840554416179656982e-01 -4.374380409717559814e-02 -2.113654911518096924e-01 3.173263743519783020e-02 -2.088459730148315430e-01 1.211405396461486816e-01 -2.825492918491363525e-01 1.181504428386688232e-01 5.421579629182815552e-02 1.765807718038558960e-01 -4.807520285248756409e-02 -1.075641363859176636e-01
-1.070062518119812012e-01 1.065676435828208923e-01 -1.137386634945869446e-02 -8.544274351152125746e-06 3.094163024798035622e-03 2.262286216136999428e-05 3.263337612152099609e-01 1.400650199502706528e-02 -5.768412947654724121e-01 -3.694690018892288208e-02 -6.964441388845443726e-02 3.068159818649291992e-01 -2.658985741436481476e-02 -2.087669074535369873e-01 3.827452957630157471e-01 -1.717628583719488233e-05 -1.848562210798263550e-01 4.797357178176753223e-06 2.202757447957992554e-02 -3.067782223224639893e-01 1.133232340216636658e-01 1.809490095183718950e-05 4.290512576699256897e-02 -1.665639691054821014e-02 -8.580249547958374023e-02 2.109315246343612671e-01 -9.099343151319772005e-05 7.572743576020002365e-03 1.196671947836875916e-01 6.067833055567461997e-06 1.847708335844799876e-05 -1.325378287583589554e-02 2.076590210199356079e-01 -7.516955065511865541e-06 1.561409682035446167e-01 2.183185368776321411e-01 -8.980100974440574646e-04 -2.875977754592895508e-01 1.057566981762647629e-02 -6.972439587116241455e-02 1.195028647780418396e-01 -1.283774077892303467e-01 -9.650243073701858521e-02 7.779662311077117920e-02 1.749438196420669556e-01 1.305636763572692871e-01 -1.686192899942398071e-01 -5.114036798477172852e-02 2.748986473307013512e-03 -2.356629818677902222e-01 5.409330333350226283e-05 -4.157434403896331787e-02 -2.724008481891360134e-06 -1.028169617056846619e-01 1.879854351282119751e-01 5.273787304759025574e-02 -2.262392314150929451e-03 1.148890256881713867e-01 1.086288467049598694e-01 -2.101623080670833588e-02 -2.133218757808208466e-02 7.756213843822479248e-02 3.776051104068756104e-02 1.492202430963516235e-01 -3.432126343250274658e-02 3.959580138325691223e-02 1.187865212559700012e-01 5.683821812272071838e-02 -4.833844304084777832e-02 -6.810961663722991943e-02 2.078433986753225327e-03 3.251844551414251328e-03 -7.992476224899291992e-02 -1.701299333944916725e-03 -9.961631149053573608e-03 -1.284915804862976074e-01 -6.380068498401669785e-06 1.415035575628280640e-01 1.672195941209793091e-01 -4.765847027301788330e-01
7.663031667470932007e-02 2.118568772857543081e-05 8.459329605102539062e-03 -9.709154814481735229e-02 -1.738283783197402954e-01 -1.653826620895415545e-05 -1.666486114263534546e-01 -2.541397325694561005e-02 3.524301648139953613e-01 1.018358841538429260e-01 -1.650827750563621521e-02 -4.582023620605468750e-02 1.106528543459717184e-06 1.237163320183753967e-01 -8.951475471258163452e-02 -1.460813917219638824e-02 -5.044668167829513550e-02 -1.173936016130028293e-05 -9.259403496980667114e-02 -3.008207678794860840e-01 2.383635342121124268e-01 8.205533027648925781e-02 -1.570692658424377441e-01 2.543556547607295215e-05 5.935761705040931702e-02 7.168520824052393436e-04 -8.096243618638254702e-06 -2.336540371179580688e-01 -2.542001381516456604e-02 4.257946784491650760e-06 -1.735285513859707862e-05 -1.518694352853344753e-05 9.720367379486560822e-04 -2.633385360240936279e-02 -1.508798599243164062e-01 9.991453588008880615e-02 1.151147577911615372e-02 4.649366140365600586e-01 8.651655912399291992e-02 -1.647823862731456757e-02 8.558040857315063477e-02 -1.550668384879827499e-02 1.314428746700286865e-01 3.535551950335502625e-02 -3.625975223258137703e-04 -3.540112376213073730e-01 2.002656161785125732e-01 1.281615626066923141e-02 -5.169193819165229797e-02 6.531413644552230835e-03 -6.670604646205902100e-02 -1.066842742147855461e-05 2.623024101922055706e-06 1.034241393208503723e-01 2.173527330160140991e-01 -7.656314224004745483e-02 -1.555777998873963952e-05 -2.756885290145874023e-01 -2.953458577394485474e-02 1.118959710001945496e-01 -5.751450732350349426e-02 -5.935978516936302185e-02 -1.069224595084961038e-06 -2.232461273670196533e-01 -4.767636582255363464e-02 7.283995273610344157e-07 -2.792813575069885701e-06 -1.560466289520263672e-01 -2.206720858812332153e-01 1.402953565120697021e-01 -8.698061108589172363e-03 -3.626402467489242554e-02 3.960467278957366943e-01 -4.873552918434143066e-02 2.059081792831420898e-01 -3.487725183367729187e-02 -2.780262548185419291e-06 -3.933495283126831055e-01 -3.321288526058197021e-01 2.860721349716186523e-01
