1.300061941146850586e-01 -9.966418147087097168e-02 2.602709922939538956e-03 -9.059282392263412476e-02 2.092339396476745605e-01 8.991186320781707764e-02 1.029423251748085022e-01 -7.882060110569000244e-02 2.843508683145046234e-02 -2.332055419683456421e-01 -2.093762308359146118e-01 2.137697190046310425e-01 -4.481877200305461884e-03 -3.005736172199249268e-01 -1.392517611384391785e-02 -4.204797372221946716e-02 2.538366615772247314e-01 -5.199313536286354065e-02 1.508622765541076660e-01 -3.487218916416168213e-01 -5.257545039057731628e-02 5.892233923077583313e-02 -6.262280046939849854e-02 8.412003517150878906e-02 3.650569543242454529e-02 -1.384990811347961426e-01 -1.380983442068099976e-01 1.610057204961776733e-01 3.182568252086639404e-01 2.485762834548950195e-01 2.110130190849304199e-01 -2.096993327140808105e-01 1.023913472890853882e-01 -1.214156895875930786e-01 -6.224353611469268799e-02 2.195212244987487793e-01 -3.113425374031066895e-01 -2.533034086227416992e-01 6.686343252658843994e-02 -1.097875460982322693e-01
3.599125519394874573e-02 8.239265531301498413e-02 1.508259028196334839e-01 5.973137170076370239e-02 -1.621692776679992676e-01 5.780326947569847107e-02 -1.518375892192125320e-02 -9.998645633459091187e-02 -1.193887740373611450e-01 -1.913736909627914429e-01 -1.125724636949598789e-03 8.691413700580596924e-02 -1.618613004684448242e-01 -8.405759185552597046e-02 5.356475245207548141e-03 8.039238862693309784e-03 2.405049279332160950e-02 -1.763162612915039062e-01 -2.850324213504791260e-01 1.592116802930831909e-01 -2.182599604129791260e-01 -5.119563266634941101e-02 -2.977030910551548004e-02 -2.642882764339447021e-01 -2.371087297797203064e-02 -1.223960053175687790e-02 3.205903172492980957e-01 -9.704188257455825806e-02 1.130737140774726868e-01 2.722688019275665283e-01 -7.006191462278366089e-02 3.475907444953918457e-02 3.461458086967468262e-01 6.412838399410247803e-02 -2.232890389859676361e-02 -2.324110418558120728e-01 -1.414619386196136475e-01 1.333347409963607788e-01 -3.070685267448425293e-01 1.964886933565139771e-01
-1.367829889059066772e-01 6.147965043783187866e-02 -2.221378684043884277e-01 1.804430335760116577e-01 5.865482985973358154e-02 7.158786989748477936e-03 -1.288129538297653198e-01 -5.788999423384666443e-02 3.365976214408874512e-01 4.056552946567535400e-01 3.616487374529242516e-03 3.269745409488677979e-02 -8.255296945571899414e-02 1.317831873893737793e-01 -1.643580645322799683e-01 -2.061500102281570435e-01 7.092516124248504639e-02 -2.006093859672546387e-01 -3.801383078098297119e-02 1.721628904342651367e-01 -1.360938102006912231e-01 -9.961220622062683105e-02 6.485333666205406189e-03 -1.931548863649368286e-01 9.197245538234710693e-02 -5.793553963303565979e-02 2.898472845554351807e-01 -5.647065863013267517e-02 1.798275043256580830e-03 1.612460464239120483e-01 -7.056134194135665894e-02 -1.756354719400405884e-01 2.204028069972991943e-01 -3.340670373290777206e-03 -5.616112798452377319e-02 1.926215440034866333e-01 2.909363210201263428e-01 9.865682572126388550e-02 -4.040693864226341248e-02 -7.859131321310997009e-03
-3.572209924459457397e-02 -1.920802891254425049e-01 1.632369756698608398e-01 9.183084219694137573e-02 -2.941637337207794189e-01 -1.448140293359756470e-01 -1.489378809928894043e-01 2.635324299335479736e-01 -5.355995893478393555e-02 -6.931634247303009033e-02 1.232351288199424744e-01 -8.423837274312973022e-02 3.113504499197006226e-02 2.103717029094696045e-01 1.580345332622528076e-01 -8.704912662506103516e-02 -1.846461296081542969e-01 -5.193387344479560852e-02 -2.031630836427211761e-02 1.288514286279678345e-01 -2.990548908710479736e-01 2.567041218280792236e-01 1.507510896772146225e-02 -4.847357049584388733e-02 1.044296026229858398e-01 2.185349315404891968e-01 5.402280483394861221e-03 -8.141370117664337158e-02 2.216246873140335083e-01 5.468429997563362122e-02 -7.343181967735290527e-02 5.481215193867683411e-02 -2.927825152873992920e-01 -1.897249668836593628e-01 8.088151365518569946e-02 7.374949008226394653e-02 -2.334626391530036926e-02 2.673869431018829346e-01 -3.681823611259460449e-02 -2.789595425128936768e-01
-1.427342370152473450e-02 -2.509656250476837158e-01 4.383860900998115540e-02 8.459296822547912598e-02 -1.633315086364746094e-01 -1.099506691098213196e-01 -1.281877607107162476e-01 -2.400034070014953613e-01 6.901697814464569092e-02 1.563124656677246094e-01 1.107445955276489258e-01 2.347909361124038696e-01 -2.568442225456237793e-01 -1.597074866294860840e-01 6.628078222274780273e-02 -2.602198421955108643e-01 2.917280495166778564e-01 -1.900319904088973999e-01 -1.767020672559738159e-01 -1.367082595825195312e-01 -2.245786190032958984e-01 -1.377724483609199524e-02 -1.849365085363388062e-01 2.842035330832004547e-02 4.418875575065612793e-01 -1.409589871764183044e-02 -5.797639489173889160e-02 1.126553714275360107e-01 -4.314166307449340820e-02 3.175122663378715515e-02 3.471631184220314026e-02 -2.846024930477142334e-01 1.440308988094329834e-01 1.351173967123031616e-01 -1.235571876168251038e-01 3.862714469432830811e-01 5.818150937557220459e-02 -2.964704930782318115e-01 1.724838167428970337e-01 1.191276535391807556e-01
1.183568686246871948e-01 1.496629416942596436e-02 3.139004409313201904e-01 6.918164342641830444e-02 2.980710007250308990e-02 2.987698651850223541e-02 2.030693143606185913e-01 -2.551514208316802979e-01 1.402878016233444214e-01 2.108854986727237701e-02 -2.704254984855651855e-01 -9.766397625207901001e-02 -1.209687739610671997e-01 -1.323169004172086716e-02 -1.144987940788269043e-01 -1.892616301774978638e-01 4.693393781781196594e-02 1.939871162176132202e-01 -1.258924305438995361e-01 3.429896235466003418e-01 1.520975213497877121e-02 -9.786322712898254395e-02 -1.204161494970321655e-01 -7.594502717256546021e-02 7.148430496454238892e-02 3.978461772203445435e-02 -9.184067137539386749e-03 -2.275330573320388794e-01 -3.400376141071319580e-01 -2.372463606297969818e-02 1.625831611454486847e-02 9.813076257705688477e-02 1.898573935031890869e-01 1.291524469852447510e-01 -1.833989173173904419e-01 -1.813637465238571167e-01 2.493329197168350220e-01 2.191570252180099487e-01 1.922789812088012695e-01 -9.023993462324142456e-02
-1.643724292516708374e-01 -3.365643620491027832e-01 1.200969517230987549e-01 1.464515477418899536e-01 3.264308571815490723e-01 1.026044636964797974e-01 -1.699332296848297119e-01 1.644888222217559814e-01 -7.300324738025665283e-02 2.035432606935501099e-01 -2.812503576278686523e-01 -6.301423907279968262e-02 -1.718720304779708385e-03 -1.689204722642898560e-01 -2.394905537366867065e-01 4.738915339112281799e-02 5.775835737586021423e-02 6.627891957759857178e-02 -1.357992440462112427e-01 -2.764793932437896729e-01 1.406718161888420582e-03 1.905826330184936523e-01 2.168409973382949829e-01 -1.346038877964019775e-01 2.118166983127593994e-01 4.446716234087944031e-02 -5.078770592808723450e-02 1.481953710317611694e-01 6.690192036330699921e-03 -2.301800251007080078e-01 2.861682772636413574e-01 1.380321830511093140e-01 -1.352571845054626465e-01 -4.728766903281211853e-02 6.800042837858200073e-02 -5.930522456765174866e-03 1.295687705278396606e-01 -1.005119383335113525e-01 -3.242878988385200500e-02 7.221201062202453613e-02
-2.430063337087631226e-01 1.160314977169036865e-01 6.386360526084899902e-02 -4.151747003197669983e-02 1.775987595319747925e-01 1.831204593181610107e-01 3.150857686996459961e-01 -3.312455713748931885e-01 1.895498931407928467e-01 -1.352504640817642212e-01 -2.178609371185302734e-01 9.934005141258239746e-02 3.583207726478576660e-02 1.010425109416246414e-02 2.468471229076385498e-02 -1.041252091526985168e-01 1.262081116437911987e-01 9.950652718544006348e-02 -1.804550290107727051e-01 -2.425280809402465820e-01 -1.360755413770675659e-01 -2.667449042201042175e-02 -1.575233489274978638e-01 -2.068188041448593140e-01 -7.438227999955415726e-03 1.191175356507301331e-02 1.840786188840866089e-01 -1.926923394203186035e-01 3.748879581689834595e-02 2.432945817708969116e-01 8.132565766572952271e-02 5.831455439329147339e-02 9.291413240134716034e-03 2.369034141302108765e-01 1.282148361206054688e-01 -8.445774018764495850e-02 1.744202524423599243e-01 1.227677762508392334e-01 -1.705116778612136841e-02 2.066729217767715454e-01
1.057382002472877502e-01 3.055188953876495361e-01 -9.236180782318115234e-02 8.421538770198822021e-02 2.144576609134674072e-02 -2.815085053443908691e-01 2.104947715997695923e-01 -5.612390860915184021e-02 5.287779960781335831e-03 1.345566660165786743e-01 -1.503576934337615967e-01 -8.535731583833694458e-02 -4.960053786635398865e-02 2.247072756290435791e-01 3.433053195476531982e-01 2.582742571830749512e-01 -2.026143968105316162e-01 1.684785485267639160e-01 1.066677495837211609e-01 -3.045089170336723328e-02 1.071323528885841370e-01 -2.359868586063385010e-01 -1.235826462507247925e-01 -1.057546734809875488e-01 -4.476581141352653503e-02 5.374409630894660950e-02 1.475060433149337769e-01 6.486647576093673706e-02 1.498902887105941772e-01 9.206283837556838989e-02 -2.434579730033874512e-01 1.072505265474319458e-01 -3.280545473098754883e-01 -1.115130856633186340e-01 9.889759868383407593e-02 2.269726842641830444e-01 1.559529900550842285e-01 8.996289223432540894e-02 3.973639383912086487e-02 1.508186608552932739e-01
-3.788692951202392578e-01 2.093653529882431030e-01 -3.427165001630783081e-02 -1.300876867026090622e-02 -6.885545700788497925e-02 -2.193250358104705811e-01 1.081792078912258148e-02 6.696192920207977295e-02 4.998948425054550171e-02 -1.880193799734115601e-01 -1.522517800331115723e-01 -1.631083339452743530e-02 2.573994994163513184e-01 2.002211958169937134e-01 7.158767431974411011e-02 2.274422794580459595e-01 -1.438882350921630859e-01 5.570273846387863159e-02 -3.939115256071090698e-02 1.352401822805404663e-01 2.104547992348670959e-02 7.885353267192840576e-02 -1.393711566925048828e-01 -4.435298964381217957e-02 1.907524466514587402e-01 -9.707344323396682739e-02 -6.796912103891372681e-02 6.177286431193351746e-02 2.536855265498161316e-02 -4.712798446416854858e-02 3.694171831011772156e-02 1.415553092956542969e-01 1.004802715033292770e-02 1.016176342964172363e-01 3.185499459505081177e-02 -1.515871733427047729e-01 4.956584423780441284e-03 -1.150719970464706421e-01 4.873754084110260010e-02 -8.778811991214752197e-02
