-7.019400596618652344e-02 1.205656230449676514e-01 -8.840654790401458740e-02 -1.302398741245269775e-01 -2.442583069205284119e-02 -3.013717234134674072e-01 1.832741200923919678e-01 6.884098798036575317e-02 5.478334426879882812e-02 8.595459163188934326e-02 -2.240512706339359283e-02 2.486629635095596313e-01 -2.260451614856719971e-01 3.042641561478376389e-03 1.568556576967239380e-01 -7.092029601335525513e-02 -2.412808686494827271e-01 -4.087980985641479492e-01 -1.021670028567314148e-01 -1.127190664410591125e-01 -4.040340706706047058e-02 2.256040871143341064e-01 -6.381138414144515991e-02 1.731435069814324379e-03 3.966150432825088501e-02 -2.647064439952373505e-02 2.166274376213550568e-02 -1.593897044658660889e-01 -1.114856824278831482e-01 -1.088261678814888000e-01 -1.866636127233505249e-01 1.612263619899749756e-01 -1.176078990101814270e-01 3.900257870554924011e-02 1.831780076026916504e-01 -2.217791527509689331e-01 8.920663595199584961e-02 -1.662333458662033081e-01 -3.129116892814636230e-01 1.265391986817121506e-02 -2.260692790150642395e-02 -6.527838110923767090e-02 -2.113693207502365112e-01 -1.781986840069293976e-02 -2.397754341363906860e-01 1.942864209413528442e-01 -2.149832434952259064e-02 8.412126451730728149e-02 1.433530747890472412e-01 5.052274465560913086e-02 -3.159130513668060303e-01 -3.398078083992004395e-01 -2.018873579800128937e-02 1.273419708013534546e-01 -2.837124168872833252e-01 7.546222954988479614e-02 -1.240864098072052002e-01 -6.523045897483825684e-02 -2.966761775314807892e-02 -2.687532603740692139e-01
-7.645512372255325317e-02 -8.828728646039962769e-02 4.782265750691294670e-04 1.932929903268814087e-01 1.417621225118637085e-01 -1.480796188116073608e-01 4.323793649673461914e-01 -7.206737995147705078e-02 -1.650825440883636475e-01 1.949952840805053711e-01 1.563998758792877197e-01 1.050750836730003357e-01 2.480242103338241577e-01 2.393949329853057861e-01 1.097570285201072693e-01 1.291443407535552979e-01 -3.380809724330902100e-02 1.398791223764419556e-01 -1.739182919263839722e-01 -2.750587165355682373e-01 -2.436374872922897339e-01 1.494711935520172119e-01 -2.000103332102298737e-02 4.847054183483123779e-02 1.469423621892929077e-01 -5.507840961217880249e-02 2.382984012365341187e-01 4.918234795331954956e-02 -1.101400554180145264e-01 1.474745869636535645e-01 -1.062134057283401489e-01 1.327244043350219727e-01 -9.537242352962493896e-02 -1.549231708049774170e-01 -1.523948907852172852e-01 9.048278629779815674e-02 -1.777886301279067993e-01 1.682945489883422852e-01 -1.362337172031402588e-01 -3.708077669143676758e-01 -1.178733631968498230e-01 4.526921082288026810e-03 4.596250876784324646e-02 1.380346417427062988e-01 2.591274082660675049e-01 3.433034941554069519e-02 -6.439702212810516357e-02 -1.848988421261310577e-02 -6.106612831354141235e-02 -1.951894611120223999e-01 1.142194867134094238e-01 -6.301986426115036011e-02 2.058645337820053101e-01 2.734636664390563965e-01 -3.087083101272583008e-01 -2.016153931617736816e-01 6.091035902500152588e-03 -4.231823980808258057e-01 4.477060586214065552e-02 1.403916478157043457e-01
-1.140886079519987106e-02 -6.771930307149887085e-02 -4.106927216053009033e-01 -2.516224235296249390e-02 2.204187810420989990e-01 -2.045680582523345947e-01 1.043720319867134094e-01 8.976071327924728394e-02 1.586726903915405273e-01 -1.840253919363021851e-02 -5.799322575330734253e-02 1.628938168287277222e-01 -9.607773274183273315e-03 1.868156641721725464e-01 1.017262935638427734e-01 9.810853004455566406e-02 5.413407925516366959e-03 -3.671889305114746094e-01 -3.630295693874359131e-01 -1.367682870477437973e-02 -1.474998742341995239e-01 -1.880583763122558594e-01 3.887149393558502197e-01 -4.695671051740646362e-02 -2.482375949621200562e-01 1.301488280296325684e-01 5.555818602442741394e-02 -1.223817020654678345e-01 2.804496884346008301e-01 -8.974505588412284851e-03 -1.760435104370117188e-01 2.912011444568634033e-01 1.952908039093017578e-01 2.850518822669982910e-01 2.622319161891937256e-01 -2.007626555860042572e-02 -1.551245152950286865e-01 2.802079617977142334e-01 6.290759891271591187e-02 1.349918544292449951e-01 -1.487147659063339233e-01 1.880022324621677399e-02 2.897605858743190765e-02 -1.030484307557344437e-02 -2.304701805114746094e-01 -1.536473333835601807e-01 -7.253283262252807617e-02 1.260459721088409424e-01 -1.261703521013259888e-01 1.090793833136558533e-01 4.304562509059906006e-02 2.248575687408447266e-01 -3.306832537055015564e-02 3.519809246063232422e-01 5.917277932167053223e-02 3.454082086682319641e-02 3.113605976104736328e-01 -7.791818119585514069e-03 -1.550117582082748413e-01 -2.964169085025787354e-01
2.803076989948749542e-02 4.478872567415237427e-02 1.809723675251007080e-01 -1.981618553400039673e-01 3.151995688676834106e-02 -3.408257663249969482e-02 -1.602168977260589600e-01 4.205140843987464905e-02 1.503236144781112671e-01 -1.767360568046569824e-01 -9.846135973930358887e-02 1.154247894883155823e-01 2.614566311240196228e-02 1.250796169042587280e-01 6.179034337401390076e-02 9.980630129575729370e-02 -9.985193610191345215e-02 2.110900133848190308e-01 1.665752977132797241e-01 3.994381055235862732e-02 8.772754110395908356e-03 2.501393854618072510e-01 -1.608289480209350586e-01 -6.682679057121276855e-02 -2.347326725721359253e-01 3.022684156894683838e-01 -1.083957701921463013e-01 -1.977379173040390015e-01 -2.280344069004058838e-01 -3.088834055233746767e-04 -3.016800582408905029e-01 -2.841344475746154785e-01 -6.220589950680732727e-02 2.763638794422149658e-01 -4.119345247745513916e-01 -6.774653494358062744e-02 -3.255754113197326660e-01 1.430898828402860090e-05 1.748287230730056763e-01 2.968877553939819336e-03 1.862375885248184204e-01 -6.613229960203170776e-02 1.238252222537994385e-01 -3.519310429692268372e-02 1.373823285102844238e-01 -1.070015281438827515e-01 -7.277234643697738647e-02 -1.797439604997634888e-01 3.645150735974311829e-02 2.287281304597854614e-01 -2.103515863418579102e-01 -7.546975463628768921e-02 -2.575285434722900391e-01 -6.745939701795578003e-02 -1.003008522093296051e-02 -1.478762477636337280e-01 -2.145591676235198975e-01 1.462422776967287064e-02 -1.889326423406600952e-02 5.018890649080276489e-02
1.329156607389450073e-01 -1.521766930818557739e-01 9.352370165288448334e-03 -4.599700216203927994e-03 -1.885498315095901489e-01 6.538512557744979858e-02 1.989081315696239471e-02 8.972744643688201904e-02 1.425581518560647964e-02 -6.597010046243667603e-02 -6.562542170286178589e-02 -3.924963995814323425e-02 2.640138864517211914e-01 1.861752420663833618e-01 4.939738661050796509e-02 2.870223522186279297e-01 1.958076655864715576e-01 -1.032426878809928894e-01 1.092470362782478333e-01 -9.498608112335205078e-02 -1.203994825482368469e-01 -1.123190075159072876e-01 -1.108445525169372559e-01 7.618775963783264160e-02 -1.580955386161804199e-01 -1.251606196165084839e-01 2.697782963514328003e-02 1.470973938703536987e-01 5.749144032597541809e-02 -1.769450306892395020e-01 -2.077626064419746399e-02 1.306003183126449585e-01 4.895225167274475098e-02 -4.633980989456176758e-02 -1.710279285907745361e-02 -1.205111816525459290e-01 -3.425837457180023193e-01 1.137087345123291016e-01 1.436374932527542114e-01 2.774667441844940186e-01 4.339933022856712341e-02 2.682524919509887695e-01 3.875897824764251709e-02 -3.866069763898849487e-02 1.105082854628562927e-01 -4.210344329476356506e-02 -8.115544915199279785e-02 -3.390627503395080566e-01 -7.043879479169845581e-02 9.565740823745727539e-02 -1.081160828471183777e-01 -3.017584383487701416e-01 2.857605367898941040e-02 -8.424418047070503235e-03 -2.443008273839950562e-01 3.119221031665802002e-01 1.574433147907257080e-01 -2.462642639875411987e-01 1.256607025861740112e-01 2.065808922052383423e-01
2.505432814359664917e-02 -1.712832450866699219e-01 3.318012058734893799e-01 2.867129445075988770e-01 5.633309017866849899e-03 -4.004628863185644150e-03 9.280835837125778198e-02 3.222296712920069695e-03 2.157416939735412598e-01 2.234150022268295288e-01 -2.189489006996154785e-01 -1.066732406616210938e-01 4.723152518272399902e-01 6.657125055789947510e-02 2.487530373036861420e-02 1.170302629470825195e-01 -7.695632986724376678e-03 1.750912219285964966e-01 1.611340194940567017e-01 -1.378675699234008789e-01 3.676875233650207520e-01 -3.683265298604965210e-02 1.253239661455154419e-01 7.216225564479827881e-02 -1.978100277483463287e-02 2.368346005678176880e-01 5.914644803851842880e-03 -2.441806048154830933e-01 -9.772462397813796997e-02 -4.030160233378410339e-02 9.958817809820175171e-02 -3.117942214012145996e-01 8.559421449899673462e-02 -8.957041800022125244e-02 -2.334283441305160522e-01 1.494225114583969116e-01 -1.754592657089233398e-01 4.945985227823257446e-02 -2.283798903226852417e-02 -1.630431860685348511e-01 -2.118947505950927734e-01 2.245896607637405396e-01 -1.742838323116302490e-02 -4.734078347682952881e-01 -6.502486765384674072e-02 2.038011103868484497e-01 3.679524958133697510e-01 -1.978638768196105957e-01 -1.028873324394226074e-01 4.120552167296409607e-02 -1.803710013628005981e-01 -9.540369501337409019e-04 2.278210222721099854e-01 1.527533493936061859e-02 -1.449471265077590942e-01 -1.705274730920791626e-01 -7.003781851381063461e-03 -3.879113867878913879e-02 -1.491468399763107300e-01 -7.892330177128314972e-03
-1.082016676664352417e-01 -4.477746412158012390e-02 -2.359852790832519531e-01 4.430489614605903625e-02 2.301909178495407104e-01 -2.291897982358932495e-01 -1.989928781986236572e-01 -1.424753069877624512e-01 -1.865143626928329468e-01 -2.345411805436015129e-03 -4.019708558917045593e-02 9.489937871694564819e-02 2.955482602119445801e-01 1.819859445095062256e-01 -2.329855598509311676e-02 -6.324497610330581665e-02 -6.747288256883621216e-02 -3.100813031196594238e-01 1.467133760452270508e-01 -1.731275022029876709e-01 4.106020182371139526e-02 -1.083094067871570587e-02 1.651312112808227539e-01 -8.384118229150772095e-02 1.382223069667816162e-01 4.648866876959800720e-02 -3.668874502182006836e-02 -1.942125707864761353e-01 -2.124992161989212036e-01 4.640101641416549683e-02 1.173715852200984955e-02 -9.384410828351974487e-02 2.979324199259281158e-02 -6.874524988234043121e-04 2.558185756206512451e-01 -1.889561489224433899e-02 -1.417709439992904663e-01 -1.695967465639114380e-01 1.537964940071105957e-01 1.352094262838363647e-01 -1.986822485923767090e-01 -3.864941298961639404e-01 3.359788656234741211e-02 1.181636452674865723e-01 -1.827954649925231934e-01 1.265163421630859375e-01 -1.009741649031639099e-01 -5.321897938847541809e-02 8.036844432353973389e-03 -1.277772188186645508e-01 2.041859477758407593e-01 1.018266454339027405e-01 -3.504000604152679443e-02 2.978159859776496887e-02 -3.162913918495178223e-01 2.341902703046798706e-01 1.062315478920936584e-01 -2.501052021980285645e-01 -2.757250964641571045e-01 -6.031096726655960083e-02
1.829314231872558594e-01 2.917934767901897430e-02 2.596069872379302979e-01 2.464153617620468140e-01 -2.793116569519042969e-01 -2.350559681653976440e-01 1.091454103589057922e-01 -1.810335516929626465e-01 -2.922111563384532928e-02 1.536254435777664185e-01 4.726969823241233826e-02 1.283273249864578247e-01 -2.513627707958221436e-01 3.920293599367141724e-02 3.403354883193969727e-01 3.894377946853637695e-01 3.470747917890548706e-02 1.391971707344055176e-01 -2.095320671796798706e-01 1.285633146762847900e-01 1.093776077032089233e-01 1.964010149240493774e-01 5.699580162763595581e-02 1.192458942532539368e-01 1.702045202255249023e-01 -1.257279664278030396e-01 9.222140908241271973e-02 -3.500168919563293457e-01 2.568521201610565186e-01 3.419260680675506592e-01 1.897849701344966888e-02 -1.150292009115219116e-01 -1.061433628201484680e-01 1.670830994844436646e-01 3.195667266845703125e-02 -3.282535076141357422e-02 7.262217253446578979e-02 -3.284620353952050209e-03 1.905146986246109009e-01 -4.113869275897741318e-03 -2.209039172157645226e-03 1.998906582593917847e-01 -9.700369089841842651e-03 -1.209635958075523376e-01 -3.055218756198883057e-01 4.305687546730041504e-02 -1.621372103691101074e-01 -6.920805573463439941e-02 3.879891037940979004e-01 3.610940277576446533e-01 7.470028847455978394e-02 3.766783699393272400e-02 3.053205311298370361e-01 -1.751728653907775879e-01 -3.687364459037780762e-01 -3.848811089992523193e-01 -1.810448169708251953e-01 -5.735800415277481079e-02 1.683806031942367554e-01 1.309277862310409546e-01
-1.187844127416610718e-01 -3.109162449836730957e-01 -2.276227474212646484e-01 1.813694387674331665e-01 -5.591759085655212402e-02 -3.383816033601760864e-02 1.302536576986312866e-01 -6.310550868511199951e-02 -5.139713361859321594e-02 3.721709549427032471e-02 -2.255364358425140381e-01 -7.198993861675262451e-02 6.726131588220596313e-02 -1.264886409044265747e-01 -7.807788997888565063e-02 -1.273999363183975220e-01 4.836082756519317627e-01 9.423350915312767029e-03 -1.804146021604537964e-01 1.158638000488281250e-01 -3.046024590730667114e-02 -1.450598239898681641e-02 1.437231600284576416e-01 6.511127948760986328e-02 1.563835740089416504e-01 2.254728693515062332e-03 6.090604513883590698e-02 -9.148281812667846680e-02 1.829051412642002106e-02 -7.136157155036926270e-02 1.508658528327941895e-01 -2.654075026512145996e-01 1.310720387846231461e-02 2.110198587179183960e-01 4.505443274974822998e-01 3.127750456333160400e-01 -5.304868333041667938e-03 2.621403932571411133e-01 2.426714748144149780e-01 -6.544362753629684448e-02 -3.191027939319610596e-01 -1.482214182615280151e-01 5.354474298655986786e-03 9.165978431701660156e-02 2.416677325963973999e-01 7.910972461104393005e-03 5.156001076102256775e-02 -1.694192886352539062e-01 -7.095835357904434204e-02 4.091857932507991791e-03 4.061504602432250977e-01 7.628176361322402954e-03 1.816683448851108551e-02 5.397210642695426941e-02 -5.901965778321027756e-04 3.516646921634674072e-01 -3.138671070337295532e-02 1.163363754749298096e-01 8.124772459268569946e-02 -1.398147549480199814e-02
-1.253096610307693481e-01 -2.034115046262741089e-01 7.656074315309524536e-02 3.612874150276184082e-01 -5.140972789376974106e-03 -8.304209262132644653e-02 -3.806871175765991211e-01 2.726083621382713318e-02 -2.300130762159824371e-02 1.114424169063568115e-01 -8.104014396667480469e-02 2.131214365363121033e-02 -2.377977371215820312e-01 -6.639979034662246704e-02 2.284189611673355103e-01 9.441658109426498413e-02 -1.173778101801872253e-01 4.635019972920417786e-02 -3.566271066665649414e-01 -5.277946218848228455e-02 2.551145851612091064e-01 -1.718475222587585449e-01 9.272945672273635864e-02 -1.751623898744583130e-01 2.081984579563140869e-01 3.562407493591308594e-01 -2.342548221349716187e-01 -2.753075957298278809e-01 -2.752861082553863525e-01 -1.315412968397140503e-01 1.389106214046478271e-01 9.616389870643615723e-02 -6.028741132467985153e-03 -2.735018432140350342e-01 3.002672223374247551e-03 -6.446610391139984131e-02 6.480360031127929688e-02 1.883404701948165894e-01 -9.885368496179580688e-02 6.389888375997543335e-02 9.121922403573989868e-02 -5.727469548583030701e-02 -5.628039687871932983e-02 1.698087304830551147e-01 2.532069683074951172e-01 6.953976303339004517e-02 -2.851623594760894775e-01 -1.814281642436981201e-01 -2.548368871212005615e-01 -1.942164078354835510e-02 4.751192778348922729e-02 -2.443802542984485626e-02 -9.526724368333816528e-02 -4.495669901371002197e-02 9.956943988800048828e-02 -3.296803683042526245e-02 -4.569797590374946594e-02 9.559948742389678955e-02 -1.401599347591400146e-01 -6.757707893848419189e-02
-1.342464089393615723e-01 -1.707419194281101227e-02 -3.247145414352416992e-01 -6.905863434076309204e-02 -1.613134741783142090e-01 2.726905345916748047e-01 -1.016753911972045898e-01 -3.064737617969512939e-01 1.891405284404754639e-01 3.956095781177282333e-03 3.419290855526924133e-02 -1.058408394455909729e-01 -2.502186894416809082e-01 1.149815097451210022e-01 2.319086790084838867e-01 -1.195417344570159912e-01 -4.045431017875671387e-01 1.994591653347015381e-01 -1.963695883750915527e-01 -6.122703105211257935e-02 6.937853246927261353e-02 -1.920049637556076050e-01 1.790330111980438232e-01 -1.255819648504257202e-01 1.681649982929229736e-01 5.507717281579971313e-02 -1.937853991985321045e-01 -1.607892662286758423e-01 1.606089323759078979e-01 -6.635545194149017334e-02 -2.591394484043121338e-01 -1.377358585596084595e-01 -6.345230340957641602e-02 -2.103000432252883911e-01 5.378125235438346863e-02 1.339657157659530640e-01 -6.745953112840652466e-02 -2.363213002681732178e-01 -1.285802274942398071e-01 -9.552738629281520844e-03 2.958570718765258789e-01 -1.047433540225028992e-02 2.439281046390533447e-01 1.669176369905471802e-01 -1.357763558626174927e-01 -1.731875538825988770e-01 -1.551419198513031006e-01 2.272447347640991211e-01 1.205301731824874878e-01 -2.644008398056030273e-01 -4.987313225865364075e-02 -3.010803163051605225e-01 -3.880594968795776367e-01 1.678653433918952942e-02 7.716330140829086304e-02 6.028127670288085938e-02 3.536818921566009521e-01 5.881805345416069031e-02 1.692906320095062256e-01 -1.560286432504653931e-01
-1.956585347652435303e-01 1.994392573833465576e-01 2.439353242516517639e-02 -2.677578851580619812e-02 1.350638568401336670e-01 -1.389548778533935547e-01 6.236044317483901978e-02 9.229318238794803619e-03 2.749465405941009521e-01 -2.132746577262878418e-01 -7.829213887453079224e-02 1.870113462209701538e-01 -1.188172772526741028e-01 -3.908115997910499573e-02 1.087106168270111084e-01 3.088484406471252441e-01 2.714521586894989014e-01 2.404840588569641113e-01 -2.189265489578247070e-01 -1.494847424328327179e-02 6.299405544996261597e-02 1.364228278398513794e-01 1.958210915327072144e-01 1.465830355882644653e-01 -1.048643961548805237e-01 -2.720206789672374725e-02 -2.037193775177001953e-01 1.321834474802017212e-01 -9.791702777147293091e-02 2.064764797687530518e-01 1.021896600723266602e-01 -1.971705555915832520e-01 -9.661160409450531006e-02 -1.243025660514831543e-01 -9.700775891542434692e-02 -2.162675112485885620e-01 -2.887163683772087097e-02 2.115838695317506790e-03 8.724154531955718994e-02 3.523389101028442383e-01 1.760815531015396118e-01 1.847830042243003845e-02 3.061174787580966949e-02 -1.724778562784194946e-01 -1.625160276889801025e-01 -8.900587260723114014e-02 8.979906141757965088e-02 4.833526164293289185e-02 1.524965763092041016e-01 -1.422982513904571533e-01 3.690607380121946335e-03 5.246021598577499390e-02 1.253183484077453613e-01 4.852737113833427429e-02 3.622667491436004639e-01 5.917390435934066772e-02 -3.158661129418760538e-04 8.736416697502136230e-02 -2.559211850166320801e-01 6.754221022129058838e-02
2.213378399610519409e-01 2.330782823264598846e-02 1.088610589504241943e-01 -1.607272475957870483e-01 1.300699859857559204e-01 -5.363303702324628830e-03 1.973261386156082153e-01 1.122158169746398926e-01 6.477752234786748886e-03 -9.556209295988082886e-02 2.826011478900909424e-01 -1.740197092294692993e-02 5.485758930444717407e-02 2.923265472054481506e-02 1.116312667727470398e-01 -1.023432463407516479e-01 3.658444806933403015e-02 5.334857106208801270e-02 4.102459549903869629e-02 4.674640297889709473e-02 1.714398860931396484e-01 -1.458813995122909546e-01 5.638309568166732788e-02 9.226368367671966553e-02 -1.289678514003753662e-01 -2.369560301303863525e-02 2.514370679855346680e-01 2.783859334886074066e-02 -2.560879588127136230e-01 -2.847983837127685547e-01 1.290025413036346436e-01 -3.285564780235290527e-01 -2.345229834318161011e-01 6.953178346157073975e-02 -3.096586167812347412e-01 8.971547335386276245e-02 -2.188131809234619141e-01 -6.824105978012084961e-02 -1.518998644314706326e-03 2.999382913112640381e-01 -1.736774742603302002e-01 1.358370035886764526e-01 1.696472615003585815e-01 -1.291228681802749634e-01 3.402959704399108887e-01 -4.005013033747673035e-02 2.910707294940948486e-01 1.755878925323486328e-01 1.537674963474273682e-01 8.670741319656372070e-02 -2.811819016933441162e-01 -3.197006285190582275e-01 1.055018678307533264e-01 3.877204656600952148e-01 1.525167375802993774e-01 -9.746801108121871948e-02 -6.378803402185440063e-02 1.560320854187011719e-01 1.895329207181930542e-01 1.470997035503387451e-01
1.496478915214538574e-01 -1.143534108996391296e-01 1.741849929094314575e-01 2.678694725036621094e-01 2.830149531364440918e-01 -4.916435852646827698e-02 9.050539694726467133e-03 -2.409740984439849854e-01 2.109423279762268066e-01 3.060189485549926758e-01 -2.268882095813751221e-01 2.651448845863342285e-01 4.127315580844879150e-01 8.133713155984878540e-02 -3.875836133956909180e-01 4.569269716739654541e-03 -1.204591318964958191e-01 -5.472361668944358826e-02 2.086766064167022705e-01 6.070515606552362442e-03 1.631196886301040649e-01 3.942119181156158447e-01 2.484026253223419189e-01 5.978967621922492981e-02 2.143944799900054932e-01 1.647146791219711304e-01 5.957197397947311401e-02 -7.299998402595520020e-02 -4.490115493535995483e-02 -1.237287968397140503e-01 4.218935966491699219e-01 -1.195172965526580811e-01 -1.266339123249053955e-01 2.941465377807617188e-01 -1.193517260253429413e-02 1.364498138427734375e-01 -3.719631731510162354e-01 1.961717307567596436e-01 1.120665762573480606e-02 -1.458197236061096191e-01 1.639706431888043880e-03 -4.342018812894821167e-02 8.225946128368377686e-02 3.138145431876182556e-02 -1.589254736900329590e-01 2.185231074690818787e-02 1.044329628348350525e-01 -1.907731890678405762e-01 -7.045232504606246948e-02 -8.957716822624206543e-02 -1.843369901180267334e-01 1.757264137268066406e-02 9.994110465049743652e-02 -2.905979566276073456e-02 -2.011467367410659790e-01 -5.551416054368019104e-02 7.334457337856292725e-02 -1.004867404699325562e-01 -8.137516677379608154e-02 1.807111650705337524e-01
4.569892585277557373e-02 5.430210876511409879e-05 6.083208136260509491e-03 -1.111874505877494812e-01 9.482877701520919800e-02 5.149617418646812439e-02 9.419496357440948486e-02 1.898844838142395020e-01 1.625159056857228279e-03 -9.238194907084107399e-04 3.625444695353507996e-02 -3.168479204177856445e-01 1.242986917495727539e-01 -8.494733273983001709e-02 -5.748146027326583862e-02 -6.014382839202880859e-02 1.329391747713088989e-01 7.174307852983474731e-02 -1.324075460433959961e-02 -1.342168003320693970e-01 -1.523024290800094604e-01 -3.313221335411071777e-01 -2.359594553709030151e-01 1.065284609794616699e-01 1.142908185720443726e-01 1.948680579662322998e-01 2.273000478744506836e-01 -2.261153757572174072e-01 4.485958069562911987e-02 -3.917242586612701416e-02 -2.237123399972915649e-01 1.170784384012222290e-01 9.615647606551647186e-03 -3.047312051057815552e-02 1.246992200613021851e-01 7.387602329254150391e-02 -2.957304418087005615e-01 -1.148268813267350197e-03 4.506072774529457092e-02 1.582643240690231323e-01 5.869437754154205322e-02 1.008901894092559814e-01 7.744800299406051636e-02 3.786345124244689941e-01 -9.300966560840606689e-02 3.308540582656860352e-02 -3.544993400573730469e-01 -6.868012249469757080e-02 -2.752603888511657715e-01 -3.308322727680206299e-01 -1.968744844198226929e-01 -1.357567608356475830e-01 2.216534167528152466e-01 -9.314532577991485596e-02 1.310823708772659302e-01 -2.969157993793487549e-01 -1.582685299217700958e-02 6.124511361122131348e-02 1.161846052855253220e-02 -6.708056479692459106e-02
1.322948746383190155e-02 2.110438644886016846e-01 -3.134915232658386230e-01 2.617648839950561523e-01 -2.681166827678680420e-01 2.857911288738250732e-01 -3.567567765712738037e-01 2.413279414176940918e-01 -6.105894222855567932e-02 8.136783540248870850e-02 8.930186182260513306e-02 1.868611872196197510e-01 -1.339223533868789673e-01 -1.603603065013885498e-01 2.205185294151306152e-01 9.599527716636657715e-02 3.383629918098449707e-01 3.079660236835479736e-01 5.651191342622041702e-03 3.215182945132255554e-02 -2.809384167194366455e-01 2.522267997264862061e-01 9.536278247833251953e-02 1.190193593502044678e-01 2.037909626960754395e-01 1.259137690067291260e-01 1.937657892704010010e-01 -1.316053271293640137e-01 3.457749783992767334e-01 -3.411423563957214355e-01 2.800257131457328796e-02 8.690742403268814087e-02 9.116961061954498291e-02 8.500915020704269409e-03 1.797813773155212402e-01 -1.927881389856338501e-01 1.182331666350364685e-01 -2.472927123308181763e-01 9.771932661533355713e-02 2.247583121061325073e-01 6.189708784222602844e-02 8.141830563545227051e-03 -1.172714680433273315e-01 4.951930418610572815e-02 -1.635845452547073364e-01 -1.338488161563873291e-01 -5.963666737079620361e-02 1.722121238708496094e-01 -3.565365672111511230e-01 -2.707889080047607422e-01 2.209066748619079590e-01 5.168572813272476196e-02 3.090573549270629883e-01 -2.727607488632202148e-01 -1.490436494350433350e-01 -6.680367887020111084e-02 1.004372462630271912e-01 3.031822443008422852e-01 5.716114118695259094e-02 1.509665995836257935e-01
-1.763213723897933960e-01 1.095786765217781067e-01 2.646283432841300964e-02 -1.193227991461753845e-01 -9.605517983436584473e-02 2.152964770793914795e-01 5.699797719717025757e-02 3.147495165467262268e-02 1.387815922498703003e-01 7.738918811082839966e-02 -4.469676315784454346e-02 -1.362243443727493286e-01 -3.983820974826812744e-01 1.441124230623245239e-01 1.807595491409301758e-01 -1.690841168165206909e-01 2.761476337909698486e-01 9.929320076480507851e-04 -3.082265257835388184e-01 1.617393195629119873e-01 1.587490290403366089e-01 3.140875995159149170e-01 -9.173320233821868896e-02 -2.015488296747207642e-01 2.828671634197235107e-01 -2.900649979710578918e-02 -2.264763712882995605e-01 -6.410108506679534912e-02 2.131572365760803223e-01 3.669341504573822021e-01 -1.871634274721145630e-02 2.954138517379760742e-01 -5.848551634699106216e-03 1.979881823062896729e-01 -1.348138451576232910e-01 -3.662860095500946045e-01 3.095917105674743652e-01 7.527665048837661743e-02 -7.332952320575714111e-02 5.901555716991424561e-02 1.951926052570343018e-01 8.776207454502582550e-03 2.253074198961257935e-02 2.660937607288360596e-01 6.074642762541770935e-02 -9.541146457195281982e-03 4.746236279606819153e-02 3.137846887111663818e-01 2.813750207424163818e-01 2.274545580148696899e-01 -2.128354609012603760e-01 1.607487201690673828e-01 1.020472869277000427e-01 5.820884555578231812e-02 -1.787725389003753662e-01 2.372952550649642944e-01 -2.407890558242797852e-01 1.654553115367889404e-01 -1.768797487020492554e-01 1.549772322177886963e-01
-3.036864101886749268e-01 -2.336399815976619720e-02 -2.087269276380538940e-01 -7.106158137321472168e-02 1.250767111778259277e-01 -1.083453446626663208e-01 -2.196335047483444214e-01 -1.962143480777740479e-01 -4.542707279324531555e-02 1.382864918559789658e-02 9.048290550708770752e-02 -2.127719856798648834e-02 1.703212559223175049e-01 -1.704948842525482178e-01 -7.173151522874832153e-02 -4.404459521174430847e-02 2.661870419979095459e-01 -2.697571516036987305e-01 1.661451011896133423e-01 -3.041606247425079346e-01 -1.013132371008396149e-02 -1.259858533740043640e-02 -8.741225302219390869e-02 1.144109889864921570e-01 -1.925150156021118164e-01 -5.048541724681854248e-02 1.243001446127891541e-01 -1.081782504916191101e-01 8.354722708463668823e-02 2.452417165040969849e-01 3.237009048461914062e-01 1.567997932434082031e-01 1.111031044274568558e-02 -1.610390692949295044e-01 3.299949467182159424e-01 6.926035135984420776e-02 3.317668735980987549e-01 -2.595407366752624512e-01 -1.744311004877090454e-01 2.809260040521621704e-02 3.294849535450339317e-03 -3.682994246482849121e-01 -2.514525949954986572e-01 -3.828766196966171265e-02 -1.308252215385437012e-01 1.752907037734985352e-01 -5.402303859591484070e-02 4.058627784252166748e-02 3.275765106081962585e-02 -1.997416317462921143e-01 -9.226534515619277954e-02 -1.241875588893890381e-01 -4.365370869636535645e-01 -1.532564908266067505e-01 1.498488336801528931e-01 -3.180476725101470947e-01 1.502722594887018204e-02 -9.647132456302642822e-02 1.755831539630889893e-01 -8.612583577632904053e-02
