2.995442152023315430e-01 1.909018456935882568e-01 1.309837102890014648e-01 -2.562636435031890869e-01 3.601586818695068359e-01 2.591622173786163330e-01 2.628008127212524414e-01 1.673121303319931030e-01 3.346541821956634521e-01 3.064905703067779541e-01 1.328357905149459839e-01 1.645666360855102539e-01 4.523304849863052368e-02 -2.668733010068535805e-03 -7.256556302309036255e-02 -8.922068774700164795e-02 -2.397944927215576172e-01 -1.291841734200716019e-02 4.281615316867828369e-01 -1.609470397233963013e-01 -2.419063150882720947e-01 -2.853371016681194305e-02 2.472633123397827148e-01 2.816170454025268555e-01 4.892266169190406799e-02 -4.197991490364074707e-01 -2.212541848421096802e-01 9.167128801345825195e-02 2.894398272037506104e-01 -1.013303454965353012e-02 -3.262457847595214844e-01 -1.025407668203115463e-02 -5.970770865678787231e-02 4.101459085941314697e-01 2.198469042778015137e-01 1.902803927659988403e-01 1.675117611885070801e-01 -2.894549667835235596e-01 -1.498967111110687256e-01 3.265468478202819824e-01
-1.798925399780273438e-01 -1.402765214443206787e-01 1.704593896865844727e-01 6.935695651918649673e-03 -5.823959782719612122e-02 -5.081975460052490234e-02 3.045207262039184570e-01 -3.069100379943847656e-01 -2.009099274873733521e-01 1.350972615182399750e-02 2.835748791694641113e-01 -2.556710243225097656e-01 2.332454770803451538e-01 1.290587428957223892e-02 -1.444220393896102905e-01 -1.235976233147084713e-03 -3.401484340429306030e-02 -6.528477650135755539e-03 -3.587122559547424316e-01 -1.246124971657991409e-02 1.562218517065048218e-01 3.486557602882385254e-01 -2.214047163724899292e-01 -2.743577659130096436e-01 9.257223457098007202e-02 3.880972862243652344e-01 -1.627679564990103245e-03 -1.900904476642608643e-01 -2.022366821765899658e-01 -4.938071221113204956e-02 -3.270272314548492432e-01 1.953751742839813232e-01 2.563115358352661133e-01 -3.975262045860290527e-01 2.625152170658111572e-01 -9.893143177032470703e-02 -4.872999191284179688e-01 -6.180739961564540863e-03 5.605571866035461426e-01 -8.311905711889266968e-02
2.465087175369262695e-01 3.721911013126373291e-01 3.730504512786865234e-01 -2.995696067810058594e-01 1.996766775846481323e-01 2.729513645172119141e-01 -2.703493833541870117e-01 -2.868633866310119629e-01 2.581605911254882812e-01 -2.677859067916870117e-01 -1.894336342811584473e-01 7.348990440368652344e-02 -8.760535717010498047e-02 2.076234370470046997e-01 8.626296371221542358e-02 2.155025750398635864e-01 6.747680157423019409e-02 -4.850394427776336670e-01 4.933719336986541748e-01 1.013053953647613525e-01 -3.429075479507446289e-01 -1.267554610967636108e-01 4.738140851259231567e-02 3.987095057964324951e-01 -2.431207895278930664e-01 -5.409498512744903564e-02 -1.079616509377956390e-02 1.503735631704330444e-01 1.587515771389007568e-01 -7.545357197523117065e-02 -9.811071306467056274e-02 -2.018773108720779419e-01 3.211604952812194824e-01 5.032670497894287109e-01 2.358622401952743530e-01 -2.152397483587265015e-02 1.639071851968765259e-01 2.073974013328552246e-01 -8.077979087829589844e-03 -2.365976721048355103e-01
-5.599433183670043945e-02 -2.055886946618556976e-02 -1.124896034598350525e-01 3.657402843236923218e-02 3.481030166149139404e-01 2.911275811493396759e-02 -1.351993381977081299e-01 9.757643193006515503e-02 -4.982412233948707581e-02 -1.886843740940093994e-01 1.723693683743476868e-02 -6.189453601837158203e-02 -1.203215494751930237e-01 3.554992377758026123e-01 -8.655816316604614258e-03 -2.273770719766616821e-01 3.016558662056922913e-02 3.965300023555755615e-01 -2.137854695320129395e-01 -2.816576361656188965e-01 1.935151033103466034e-02 2.579128742218017578e-01 -2.049752026796340942e-01 -5.315813794732093811e-02 -7.814808934926986694e-02 1.093972250819206238e-01 -3.089864850044250488e-01 -5.214334130287170410e-01 8.324862457811832428e-03 1.642125844955444336e-01 -2.375170290470123291e-01 1.363898976705968380e-03 8.804521709680557251e-02 -6.708377599716186523e-02 6.834174972027540207e-03 1.720487028360366821e-01 1.475623156875371933e-02 8.545451611280441284e-02 -7.221055775880813599e-02 -9.046425111591815948e-03
6.273266673088073730e-02 -1.018561571836471558e-01 2.126200124621391296e-02 9.103999286890029907e-02 1.483979970216751099e-01 -1.237936019897460938e-01 1.521631032228469849e-01 -1.128406301140785217e-01 -1.962618231773376465e-01 -2.905516028404235840e-01 -2.604030072689056396e-01 -8.597735315561294556e-02 1.858926862478256226e-01 1.739341318607330322e-01 7.209128141403198242e-02 1.979553848505020142e-01 -1.836453527212142944e-01 4.357323050498962402e-02 -1.005677282810211182e-01 -1.927220448851585388e-02 6.768816709518432617e-02 -5.874549970030784607e-02 -2.479913085699081421e-01 2.093469649553298950e-01 -2.194979600608348846e-02 4.311267733573913574e-01 1.741801761090755463e-02 -7.270901650190353394e-02 7.825166732072830200e-02 3.586674481630325317e-02 1.731133311986923218e-01 3.201723098754882812e-02 1.321993172168731689e-01 -5.891724824905395508e-01 6.100016180425882339e-04 1.198250129818916321e-01 -2.474289685487747192e-01 -2.896091155707836151e-02 4.154171943664550781e-01 -2.825268507003784180e-01
6.377097219228744507e-02 2.587128579616546631e-01 2.732995152473449707e-01 1.748352497816085815e-01 6.251128017902374268e-02 3.617249429225921631e-01 -1.130441427230834961e-01 -1.730074584484100342e-01 5.389407649636268616e-02 6.921597570180892944e-02 7.895952463150024414e-02 4.846359789371490479e-02 8.870036154985427856e-02 -2.700450122356414795e-01 1.507614552974700928e-01 -3.454391956329345703e-01 3.035242557525634766e-01 -2.351569831371307373e-01 -3.868489265441894531e-01 1.555739492177963257e-01 2.843502759933471680e-01 1.277222633361816406e-01 -1.457346826791763306e-01 -6.506652384996414185e-02 -1.598303318023681641e-01 -5.318538844585418701e-02 -1.254258453845977783e-01 2.897293567657470703e-01 -2.074301391839981079e-01 -4.692025110125541687e-02 -3.164013922214508057e-01 6.398545205593109131e-02 -1.661613136529922485e-01 -4.117727577686309814e-01 -9.808939695358276367e-02 -2.735590934753417969e-01 -1.059658154845237732e-01 1.193418446928262711e-02 1.325294673442840576e-01 -6.317613646388053894e-03
2.851190604269504547e-02 -1.899233758449554443e-01 -7.700122892856597900e-02 1.656194627285003662e-01 1.890368312597274780e-01 -2.498329579830169678e-01 2.109398394823074341e-01 6.572189182043075562e-02 6.918191909790039062e-02 7.898791879415512085e-02 3.191455900669097900e-01 1.054443605244159698e-02 2.193342195823788643e-03 -2.042955607175827026e-01 3.945508971810340881e-02 -9.866222739219665527e-02 -8.241013437509536743e-02 4.663041234016418457e-02 -4.959858953952789307e-01 -8.558945730328559875e-03 1.743135154247283936e-01 2.276403084397315979e-02 -2.275250256061553955e-01 1.175682246685028076e-01 -1.835393533110618591e-02 -2.943418547511100769e-02 6.408677250146865845e-02 -1.876327246427536011e-01 -3.640652820467948914e-02 -1.417487710714340210e-01 3.164085447788238525e-01 6.529206037521362305e-02 1.723201423883438110e-01 -3.551933169364929199e-01 -2.088242769241333008e-01 -2.647649943828582764e-01 -7.276238501071929932e-02 -6.150596588850021362e-02 1.723583489656448364e-01 1.276073157787322998e-01
4.373031854629516602e-01 5.072813630104064941e-01 -9.413258731365203857e-02 -2.604334950447082520e-01 2.228119075298309326e-01 1.613175123929977417e-01 2.588017657399177551e-02 -3.856045007705688477e-01 3.412894010543823242e-01 -9.345909953117370605e-02 -1.725003123283386230e-01 -3.548124060034751892e-02 1.471386998891830444e-01 6.264582276344299316e-02 -2.068321257829666138e-01 -4.270886778831481934e-01 -2.852910757064819336e-01 -4.680362939834594727e-01 2.854574918746948242e-01 -8.179513365030288696e-02 2.842325568199157715e-01 -1.349372565746307373e-01 1.602818518877029419e-01 5.273016914725303650e-02 -2.314765155315399170e-01 -1.372069865465164185e-01 1.231969818472862244e-01 7.077558338642120361e-02 8.577142655849456787e-02 8.269208483397960663e-03 2.570562958717346191e-01 -9.668311476707458496e-02 1.000063121318817139e-01 1.730167716741561890e-01 -8.333437889814376831e-02 -3.370205760002136230e-01 -2.363918423652648926e-01 -2.612777948379516602e-01 -1.945263594388961792e-01 8.377640694379806519e-02
-2.408491820096969604e-01 -3.366345465183258057e-01 -6.908232718706130981e-02 1.993033736944198608e-01 2.375377118587493896e-01 -1.027591452002525330e-01 -1.581419259309768677e-01 3.882825002074241638e-02 3.994230031967163086e-01 -2.812345623970031738e-01 8.979496359825134277e-02 1.477718800306320190e-01 1.381405293941497803e-01 6.160569563508033752e-02 1.172631233930587769e-01 -5.776429548859596252e-02 -9.811533242464065552e-02 1.380659192800521851e-01 -1.101825162768363953e-01 -2.836452126502990723e-01 -1.322833895683288574e-01 3.070708215236663818e-01 1.136789396405220032e-01 4.801777750253677368e-02 3.701736778020858765e-02 3.806815668940544128e-02 -1.830670684576034546e-01 -1.828956454992294312e-01 -6.516387313604354858e-02 -2.516321241855621338e-01 9.095490723848342896e-02 -1.594867371022701263e-02 1.795691996812820435e-01 -1.587973386049270630e-01 -8.779713511466979980e-02 2.918656356632709503e-02 3.388588130474090576e-01 2.782081663608551025e-01 -4.944752454757690430e-01 3.417083621025085449e-01
-3.065163791179656982e-01 -2.225922793149948120e-01 -1.083228066563606262e-01 2.876423532143235207e-04 -1.819136887788772583e-01 -1.389788985252380371e-01 -1.375980079174041748e-01 -1.479938924312591553e-01 1.844760179519653320e-01 -7.693706452846527100e-02 2.455627173185348511e-01 -2.451003491878509521e-01 5.683672148734331131e-03 1.811327040195465088e-02 1.963336318731307983e-01 -1.844696849584579468e-01 7.395686209201812744e-02 3.084031045436859131e-01 -2.439614683389663696e-01 -4.028751850128173828e-01 2.543625980615615845e-02 -3.212080597877502441e-01 -3.005222678184509277e-01 2.195521444082260132e-01 3.597094863653182983e-02 1.879863739013671875e-01 8.837111294269561768e-03 -4.212546348571777344e-01 -2.717939019203186035e-01 -1.833017170429229736e-01 -3.986467421054840088e-01 -8.128862828016281128e-02 1.774006187915802002e-01 -6.779397726058959961e-01 -8.086426556110382080e-02 -1.425252854824066162e-01 -3.302280306816101074e-01 1.894260793924331665e-01 3.041067719459533691e-01 -8.161373436450958252e-03
