2.248452231287956238e-02 9.097714908421039581e-03 -2.161976099014282227e-01 2.651954591274261475e-01 -1.512116100639104843e-02 1.144229024648666382e-01 -1.385804563760757446e-01 2.659313566982746124e-02 3.763830661773681641e-02 2.189179649576544762e-03 5.907801538705825806e-02 4.126872867345809937e-02 1.017284691333770752e-01 -2.559413909912109375e-01 1.022952124476432800e-01 -2.381487749516963959e-02 -1.957047730684280396e-01 2.905170246958732605e-02 1.878399848937988281e-01 5.089602619409561157e-02 -8.603274077177047729e-02 -3.172728121280670166e-01 1.773752272129058838e-01 -8.960794657468795776e-02 -8.247652649879455566e-02 2.078370451927185059e-01 1.532980054616928101e-01 3.334102928638458252e-01 -2.788091450929641724e-02 -4.613856598734855652e-02 1.375875025987625122e-01 -1.002442911267280579e-01 -1.414174139499664307e-01 -1.958960145711898804e-01 3.220710456371307373e-01 1.466741133481264114e-02 1.435911059379577637e-01 1.821335256099700928e-01 -1.817946434020996094e-01 -3.358148038387298584e-01
-1.740532219409942627e-01 6.237954832613468170e-03 -1.377472281455993652e-01 -2.397244274616241455e-01 -9.355806559324264526e-02 -2.064879983663558960e-01 -2.819640934467315674e-01 7.027884572744369507e-02 -1.092490628361701965e-01 -1.840673834085464478e-01 1.396863348782062531e-02 -3.215297162532806396e-01 9.989909082651138306e-02 2.241570502519607544e-01 5.518295988440513611e-02 6.144909560680389404e-02 1.071669626981019974e-02 -2.129782885313034058e-01 -1.453810036182403564e-01 2.597383558750152588e-01 2.001927345991134644e-01 1.864681839942932129e-01 -2.391959428787231445e-01 7.833498530089855194e-03 -1.819735020399093628e-02 -2.245505750179290771e-01 -7.140340656042098999e-02 2.867431193590164185e-02 4.326107725501060486e-02 1.670696586370468140e-01 1.803066879510879517e-01 1.976263225078582764e-01 5.211357772350311279e-02 1.372194439172744751e-01 -1.184177994728088379e-01 2.743128836154937744e-01 -3.564881086349487305e-01 -2.276750952005386353e-01 2.849257886409759521e-01 -1.139422357082366943e-01
-7.390059996396303177e-03 1.882935613393783569e-01 -9.839645773172378540e-02 1.142997480928897858e-02 -5.435865372419357300e-02 3.104929327964782715e-01 -4.435561224818229675e-02 8.685085922479629517e-02 -1.014380007982254028e-01 2.510153949260711670e-01 -1.148684415966272354e-02 -1.562505513429641724e-01 -1.044361516833305359e-01 3.573952913284301758e-01 -8.960239589214324951e-02 -1.601267307996749878e-01 1.653084754943847656e-01 1.315043121576309204e-01 -7.042921334505081177e-02 7.618971634656190872e-03 -2.608679234981536865e-01 3.209475278854370117e-01 -3.151994943618774414e-01 -3.011720776557922363e-01 -1.875125169754028320e-01 -1.315351128578186035e-01 4.952329210937023163e-03 2.476734071969985962e-01 2.970042228698730469e-01 -8.847240358591079712e-02 5.329179018735885620e-02 -5.424678698182106018e-02 -3.774784207344055176e-01 2.646398544311523438e-01 -7.414474617689847946e-03 2.769998908042907715e-01 1.854675561189651489e-01 3.916303813457489014e-02 3.033086061477661133e-01 -4.344400018453598022e-02
2.281439602375030518e-01 -1.234627068042755127e-01 -1.121106967329978943e-01 -1.150357797741889954e-01 3.047749400138854980e-01 -1.179607287049293518e-01 1.070919111371040344e-01 5.689768493175506592e-02 2.297341376543045044e-01 -1.664720326662063599e-01 -6.735876947641372681e-02 9.291923046112060547e-02 1.839349716901779175e-01 8.562036789953708649e-03 -1.260755509138107300e-01 -2.189278751611709595e-01 -1.396947652101516724e-01 1.142232269048690796e-01 6.425552815198898315e-02 -4.239773750305175781e-02 -1.409883201122283936e-01 -3.478822410106658936e-01 2.777820825576782227e-01 1.534345746040344238e-01 -1.579795591533184052e-02 -2.568687498569488525e-02 4.012755304574966431e-02 -1.134454086422920227e-01 -5.436267331242561340e-02 1.271625906229019165e-01 1.185682937502861023e-01 2.233380675315856934e-01 -1.295066624879837036e-01 1.491076052188873291e-01 -3.004427850246429443e-01 -3.306950330734252930e-01 1.924795657396316528e-01 3.567456081509590149e-02 -1.184294279664754868e-02 5.157647654414176941e-02
3.479526042938232422e-01 -2.468480467796325684e-01 -5.268572643399238586e-02 -3.296304941177368164e-01 5.543003976345062256e-02 7.178288698196411133e-02 1.774271018803119659e-02 8.253865689039230347e-02 2.493073791265487671e-01 9.290589019656181335e-03 -1.210620030760765076e-01 -1.525708436965942383e-01 2.084675878286361694e-01 8.557862788438796997e-02 -2.900189459323883057e-01 -3.415956795215606689e-01 5.973011255264282227e-03 -5.180680006742477417e-02 2.790613770484924316e-01 1.857277750968933105e-01 1.191180944442749023e-01 -2.206078171730041504e-01 4.667225107550621033e-02 -4.036370813846588135e-01 -2.049759030342102051e-01 7.046254724264144897e-02 -1.348463445901870728e-01 1.949998438358306885e-01 2.407287210226058960e-01 -3.491926789283752441e-01 -2.954900860786437988e-01 8.809262514114379883e-02 6.609084457159042358e-02 1.469827443361282349e-01 -2.998144626617431641e-01 1.817278414964675903e-01 1.828180253505706787e-02 -2.375706881284713745e-01 -2.303889244794845581e-01 2.079389393329620361e-01
-2.166524827480316162e-01 4.185278434306383133e-03 -1.217917948961257935e-01 1.316253244876861572e-01 -2.351873368024826050e-02 1.041117012500762939e-01 7.818063721060752869e-03 8.665069192647933960e-02 -3.695736527442932129e-01 9.954832494258880615e-02 1.392682641744613647e-01 -4.897731170058250427e-02 -1.371704936027526855e-01 -2.167671471834182739e-01 1.319117844104766846e-01 -1.815031915903091431e-01 2.868074364960193634e-02 2.400159239768981934e-01 1.144690066576004028e-01 -1.542758196592330933e-01 1.989526152610778809e-01 -5.562296882271766663e-02 1.271406412124633789e-01 -3.480240702629089355e-02 -1.504513621330261230e-01 -3.110684640705585480e-02 8.774802088737487793e-02 -2.074561826884746552e-02 5.189757049083709717e-02 -1.433155685663223267e-01 -2.275184392929077148e-01 -4.889350757002830505e-02 1.889087706804275513e-01 9.468203037977218628e-02 -1.422157883644104004e-01 -7.231123000383377075e-02 -2.096523195505142212e-01 2.436011433601379395e-01 -8.395576477050781250e-02 2.745012342929840088e-01
-8.489404805004596710e-03 -7.651425153017044067e-02 9.606351703405380249e-02 3.233800530433654785e-01 1.679068431258201599e-02 2.392065525054931641e-01 -1.996534317731857300e-01 2.739520072937011719e-01 -1.545081138610839844e-01 -8.983753621578216553e-02 -9.961516410112380981e-02 -4.535453021526336670e-02 -5.723804980516433716e-02 -5.408577248454093933e-02 -7.234674412757158279e-03 3.535174429416656494e-01 6.506815552711486816e-03 -4.760620743036270142e-02 -1.191137433052062988e-01 3.280921578407287598e-01 -7.010924071073532104e-02 9.237786382436752319e-02 1.524888128042221069e-01 1.044852510094642639e-01 -1.264978796243667603e-01 3.161621391773223877e-01 -3.495283126831054688e-01 1.493402868509292603e-01 1.437193304300308228e-01 3.117953240871429443e-01 3.925407677888870239e-02 5.011927336454391479e-02 -2.797169089317321777e-01 4.553364589810371399e-03 -3.389571309089660645e-01 1.615346521139144897e-01 3.623540401458740234e-01 1.788952737115323544e-03 -2.459922134876251221e-01 1.911095157265663147e-02
-3.966646641492843628e-02 8.711308240890502930e-02 3.766702860593795776e-02 8.330285549163818359e-02 -2.264145165681838989e-01 -3.006195425987243652e-01 2.626708522439002991e-02 1.824673116207122803e-01 -1.131560876965522766e-01 -1.148035079240798950e-01 -2.419664524495601654e-02 -1.362327188253402710e-01 -3.941883891820907593e-02 -5.935010034590959549e-03 2.594227790832519531e-01 2.743944227695465088e-01 2.588252425193786621e-01 -1.652695536613464355e-01 1.954477429389953613e-01 8.435928076505661011e-02 -7.737853378057479858e-02 -1.054027602076530457e-01 4.869400858879089355e-01 8.099163323640823364e-02 8.674766868352890015e-02 6.761312484741210938e-02 5.371033027768135071e-02 1.022986397147178650e-01 2.496736049652099609e-01 1.421801298856735229e-01 1.166704446077346802e-01 -1.287471204996109009e-01 -1.455742120742797852e-01 2.704561352729797363e-01 -3.918559551239013672e-01 -6.007481738924980164e-02 5.899941548705101013e-02 1.337339133024215698e-01 -5.038706958293914795e-02 -9.956478327512741089e-02
7.079537957906723022e-02 3.085036277770996094e-01 -4.782709851861000061e-02 1.360515654087066650e-01 -2.599041163921356201e-01 2.842641472816467285e-01 -1.206806898117065430e-01 -5.709967110306024551e-03 -1.109358482062816620e-02 6.512414664030075073e-02 7.176146656274795532e-02 -1.503759920597076416e-01 2.862345874309539795e-01 -2.612901926040649414e-01 1.035819947719573975e-01 4.960039630532264709e-02 1.127221584320068359e-01 -1.619968861341476440e-01 2.867982983589172363e-01 1.823559552431106567e-01 -1.305503547191619873e-01 -3.713817000389099121e-01 6.463487446308135986e-02 -1.374916136264801025e-01 -1.681130677461624146e-01 4.538465663790702820e-02 1.557367146015167236e-01 9.512282162904739380e-02 1.120628938078880310e-01 1.785771846771240234e-01 2.626154124736785889e-01 2.946670167148113251e-02 1.126557737588882446e-01 2.006196975708007812e-01 -3.958197310566902161e-02 8.453755825757980347e-02 -1.606341749429702759e-01 1.162985041737556458e-01 -1.714496165513992310e-01 -1.959715224802494049e-02
-1.267373710870742798e-01 1.095798239111900330e-01 2.254806309938430786e-01 3.344064205884933472e-02 4.709168523550033569e-02 2.051174193620681763e-01 -2.239833176136016846e-01 -2.676931917667388916e-01 9.006795287132263184e-02 5.791839584708213806e-02 1.870247870683670044e-01 2.927774190902709961e-01 1.665195375680923462e-01 9.843987971544265747e-02 1.120292693376541138e-01 3.010290265083312988e-01 -1.489116102457046509e-01 -1.198513954877853394e-01 5.044507328420877457e-03 1.448912322521209717e-01 -5.091597139835357666e-02 3.116953000426292419e-02 -4.149827640503644943e-03 1.734138876199722290e-01 5.108894780278205872e-02 -4.959254339337348938e-02 -4.516759887337684631e-02 7.869240641593933105e-02 -1.468088179826736450e-01 -1.334585398435592651e-01 -3.789083361625671387e-01 3.491337895393371582e-01 3.338499665260314941e-01 -5.106646940112113953e-02 -1.411301046609878540e-01 -3.329952433705329895e-02 9.302616119384765625e-03 -1.924724131822586060e-01 -5.446167662739753723e-02 4.251940548419952393e-02
3.343830406665802002e-01 3.065519630908966064e-01 -7.512411475181579590e-02 5.013557523488998413e-02 4.877253249287605286e-02 -1.980068236589431763e-01 1.279948800802230835e-01 4.336840286850929260e-02 1.649781167507171631e-01 -1.198842525482177734e-01 9.382113814353942871e-03 4.635224118828773499e-02 -3.301385417580604553e-02 -1.865268349647521973e-01 1.607577651739120483e-01 2.163601070642471313e-01 1.310546994209289551e-01 -3.142427802085876465e-01 -1.416486352682113647e-01 -1.471862196922302246e-01 3.775679767131805420e-01 -3.689503967761993408e-01 1.330844610929489136e-01 1.258522868156433105e-01 2.200209200382232666e-01 9.591652452945709229e-02 3.925523161888122559e-02 2.778280973434448242e-01 2.311521321535110474e-01 5.488596111536026001e-02 1.806804388761520386e-01 3.192389756441116333e-02 -1.670736074447631836e-01 -7.367865741252899170e-02 -2.856198139488697052e-02 -3.482871055603027344e-01 -9.079327434301376343e-02 7.399199157953262329e-02 2.662296295166015625e-01 -2.374923676252365112e-01
-8.999819308519363403e-02 -2.012823820114135742e-01 -7.207904011011123657e-02 2.585198581218719482e-01 -3.736360967159271240e-01 3.666780889034271240e-01 1.164013966917991638e-01 -1.390943825244903564e-01 -2.559945583343505859e-01 2.499185055494308472e-01 2.232463657855987549e-01 8.816824853420257568e-02 -2.728588879108428955e-01 1.754164248704910278e-01 -2.879682481288909912e-01 2.244089841842651367e-01 -1.471360176801681519e-01 1.378070265054702759e-01 -6.799117475748062134e-02 2.108548581600189209e-01 -1.205473579466342926e-02 1.257918626070022583e-01 1.953662186861038208e-01 1.760060191154479980e-01 -2.994952537119388580e-02 -2.151922881603240967e-01 2.146252989768981934e-02 -4.063339531421661377e-02 -3.684506714344024658e-01 2.003519088029861450e-01 -1.531222313642501831e-01 1.740874201059341431e-01 -1.930425018072128296e-01 1.757897436618804932e-01 -4.131473302841186523e-01 1.733345985412597656e-01 2.284486889839172363e-01 3.748603761196136475e-01 -2.903533875942230225e-01 -2.723473906517028809e-01
-3.114913403987884521e-02 3.386187925934791565e-02 8.318918943405151367e-02 -2.215426601469516754e-02 -1.597029529511928558e-02 -8.022017776966094971e-02 -8.865694701671600342e-02 -1.209966838359832764e-01 -2.271308302879333496e-01 3.138734027743339539e-02 1.679651290178298950e-01 7.116280496120452881e-02 -1.407101750373840332e-02 -1.839759573340415955e-02 2.559306025505065918e-01 -2.709420025348663330e-01 -1.047699749469757080e-01 4.608286917209625244e-02 -8.625778369605541229e-03 -2.614668104797601700e-03 1.582111269235610962e-01 2.292000502347946167e-01 4.473873078823089600e-01 -9.651397354900836945e-03 2.333623617887496948e-01 -3.525358438491821289e-01 2.609527707099914551e-01 1.306942477822303772e-02 -1.301455944776535034e-01 8.728091418743133545e-02 7.045426964759826660e-02 -7.760560512542724609e-02 -3.079986870288848877e-01 -2.062584608793258667e-01 -2.629443071782588959e-02 2.803223431110382080e-01 2.142051160335540771e-01 1.968676745891571045e-01 -2.326288372278213501e-01 6.376460194587707520e-02
