6.275926530361175537e-02 3.616492450237274170e-01 1.399043351411819458e-01 -1.235344409942626953e-01 -2.298095226287841797e-01 -2.164824157953262329e-01 -1.767582148313522339e-01 1.738824993371963501e-01 -2.160579115152359009e-01 -1.968704462051391602e-01 6.249111890792846680e-02 2.359541207551956177e-01 -2.861649692058563232e-01 9.096287190914154053e-02 -1.913546174764633179e-01 -6.564109772443771362e-02 5.237656459212303162e-02 2.128477580845355988e-02 -3.054046332836151123e-01 2.326071709394454956e-01 -2.751111090183258057e-01 -2.220701612532138824e-02 6.090167444199323654e-03 5.080677196383476257e-02 1.994968391954898834e-02 -7.699371129274368286e-02 -1.515113264322280884e-01 4.718899726867675781e-02 -7.779684662818908691e-02 1.947123855352401733e-01 7.248280942440032959e-02 -5.023794248700141907e-02 -2.053180485963821411e-01 -3.199391365051269531e-01 5.155298486351966858e-02 1.624440699815750122e-01 1.359423547983169556e-01 -1.520705968141555786e-01 -5.066818743944168091e-02 2.818274311721324921e-02 4.587414860725402832e-02 -1.205290034413337708e-01 -1.064810827374458313e-01 -2.595604956150054932e-01 -2.491292208433151245e-01 -6.251581362448632717e-04 2.340412139892578125e-02 -3.395235911011695862e-02 -3.956844657659530640e-02 1.526693254709243774e-01 8.541403710842132568e-02 2.835067212581634521e-01 -1.062529310584068298e-01 9.332606196403503418e-02 -1.268975157290697098e-02 1.095689311623573303e-01 -1.205728128552436829e-01 1.560113020241260529e-02 -5.916369333863258362e-02 2.216343432664871216e-01 -2.502900362014770508e-01 -2.370931766927242279e-02 2.854391373693943024e-02 -1.046545207500457764e-01 -1.719292253255844116e-01 -9.797931462526321411e-02 -1.098752319812774658e-01 2.664514183998107910e-01 9.439142048358917236e-02 -3.019486367702484131e-01 2.753236293792724609e-01 -2.013255357742309570e-01 1.622054278850555420e-01 -1.340451240539550781e-01 2.187952101230621338e-01 2.962194085121154785e-01 -2.276000082492828369e-01 -1.431937813758850098e-01 -4.068839922547340393e-02 2.839692309498786926e-02 -1.923644691705703735e-01 -2.740186452865600586e-02 1.007395051419734955e-02 1.107035726308822632e-01 -2.303612232208251953e-01 1.531233638525009155e-02 -2.360799014568328857e-01 -1.862503029406070709e-02 1.296321898698806763e-01 -1.025089249014854431e-01 -2.274077385663986206e-01 2.117910683155059814e-01 3.756994903087615967e-01 1.228017434477806091e-01 1.900440156459808350e-01 7.241283357143402100e-02 1.645722836256027222e-01 -9.308980405330657959e-02 8.025442808866500854e-02 1.857525706291198730e-01
1.158632338047027588e-01 -2.047350108623504639e-01 3.432101905345916748e-01 -1.410325989127159119e-02 4.004185274243354797e-02 2.090852521359920502e-02 8.765152096748352051e-02 3.154791891574859619e-02 1.703754253685474396e-02 1.465226244181394577e-02 -5.219956859946250916e-02 -9.640434384346008301e-02 -2.009710073471069336e-01 7.839956879615783691e-02 1.839973926544189453e-01 2.777388691902160645e-02 1.135370433330535889e-01 -3.225127756595611572e-01 1.891610175371170044e-01 -2.554988116025924683e-02 -9.789497405290603638e-02 -4.589955497067421675e-04 2.473823428153991699e-01 -1.635632812976837158e-01 1.109027639031410217e-01 9.129609912633895874e-02 -3.593226522207260132e-02 -1.426447778940200806e-01 1.602077335119247437e-01 1.467509120702743530e-01 -1.780852116644382477e-02 1.561227440834045410e-01 -7.458344101905822754e-02 2.202441096305847168e-01 3.731314837932586670e-01 2.609316110610961914e-01 -2.275231033563613892e-01 -1.219354495406150818e-01 -6.919989734888076782e-02 3.311407268047332764e-01 -4.233902320265769958e-02 -1.964047551155090332e-01 -8.107870072126388550e-02 -9.680747985839843750e-02 -1.559673696756362915e-01 -1.491453945636749268e-01 7.875438779592514038e-02 -2.719500800594687462e-03 1.020832657814025879e-01 1.902172565460205078e-01 8.413892984390258789e-02 4.217100888490676880e-02 -5.778798833489418030e-02 -8.157584816217422485e-02 -8.306411094963550568e-03 1.404238045215606689e-01 1.681790947914123535e-01 1.732021719217300415e-01 3.020213544368743896e-01 1.526367068290710449e-01 -1.493288427591323853e-01 3.121831268072128296e-02 -7.913178205490112305e-02 1.620755530893802643e-02 -2.789614498615264893e-01 -1.843878328800201416e-01 1.424278616905212402e-01 2.312038242816925049e-01 -2.223964333534240723e-01 -1.012893170118331909e-01 -2.835054397583007812e-01 -2.283232100307941437e-02 -1.408009082078933716e-01 2.148308008909225464e-01 2.317319810390472412e-01 1.371223200112581253e-02 -3.292158246040344238e-01 2.026561498641967773e-01 2.780984342098236084e-01 7.292151567526161671e-04 1.118886172771453857e-01 2.139472588896751404e-02 1.821994781494140625e-03 1.333445217460393906e-02 2.988339066505432129e-01 2.022101879119873047e-01 -3.326309844851493835e-02 8.453056961297988892e-02 -2.359526902437210083e-01 2.897193282842636108e-02 -5.688280239701271057e-02 -2.443261817097663879e-02 1.172458305954933167e-01 -5.715183913707733154e-02 -6.177082657814025879e-02 -2.541552670300006866e-02 -1.847390532493591309e-01 1.297036856412887573e-01 1.733280569314956665e-01 -1.882551163434982300e-01
1.538033538963645697e-04 -1.252900660037994385e-01 -5.376273393630981445e-02 -2.599493563175201416e-01 -4.256839305162429810e-02 6.911851465702056885e-02 1.067767441272735596e-01 -2.673882842063903809e-01 3.931355848908424377e-02 2.141177505254745483e-01 -5.250290781259536743e-02 1.839068979024887085e-01 -8.748965710401535034e-02 2.251744717359542847e-01 1.054624840617179871e-01 1.208593510091304779e-02 -1.738848239183425903e-01 -3.430336341261863708e-02 -1.143379881978034973e-01 1.911863982677459717e-01 -9.741010516881942749e-02 -8.072967641055583954e-03 -6.926784664392471313e-02 -3.628902137279510498e-01 -4.465821012854576111e-02 7.776531577110290527e-02 -2.418207079172134399e-01 9.817826002836227417e-02 -3.826629742980003357e-02 -4.576231539249420166e-02 1.271788626909255981e-01 3.167239725589752197e-01 2.958074510097503662e-01 -2.889716252684593201e-02 2.278365343809127808e-01 5.303600057959556580e-02 1.386025696992874146e-01 -8.161634206771850586e-03 -2.287684939801692963e-02 3.635460510849952698e-03 8.562020212411880493e-02 -7.649460434913635254e-02 -3.635767474770545959e-02 1.937529444694519043e-01 1.702731475234031677e-02 -3.875471651554107666e-01 1.829458773136138916e-01 2.351484000682830811e-01 -1.229249984025955200e-01 -7.943064719438552856e-02 -7.683995366096496582e-02 -3.448297455906867981e-02 -5.013299360871315002e-02 4.702264443039894104e-02 2.342613488435745239e-01 -7.510969042778015137e-02 1.065362915396690369e-01 1.238981708884239197e-01 -4.451213032007217407e-02 3.463926315307617188e-01 2.807614803314208984e-01 -1.080419942736625671e-01 6.645474117249250412e-03 -2.457646131515502930e-01 1.841202005743980408e-02 1.315042525529861450e-01 -1.601217985153198242e-01 -3.676970256492495537e-03 -2.286152988672256470e-01 3.536429107189178467e-01 1.072750985622406006e-01 4.505227133631706238e-02 4.050899669528007507e-02 8.651248179376125336e-03 1.176124364137649536e-01 3.277157247066497803e-02 -4.165623709559440613e-02 1.148200258612632751e-01 9.756337851285934448e-02 -2.872341871261596680e-02 -1.657014042139053345e-01 1.452636569738388062e-01 4.756749048829078674e-02 4.112042486667633057e-02 -4.973006248474121094e-02 1.335634887218475342e-01 5.253479816019535065e-03 1.617462933063507080e-02 -1.360814273357391357e-01 -2.427281253039836884e-02 4.478052724152803421e-03 2.321167588233947754e-01 -3.220010176301002502e-02 1.645982824265956879e-02 1.159353554248809814e-01 1.782489567995071411e-01 1.241159811615943909e-01 1.744981110095977783e-01 2.286390215158462524e-01 -2.205694168806076050e-01
7.662121206521987915e-02 -2.679587006568908691e-01 2.520788908004760742e-01 -1.958767883479595184e-02 2.059736521914601326e-03 1.557248830795288086e-01 1.186819225549697876e-01 1.512482315301895142e-01 5.051827430725097656e-02 2.357724867761135101e-02 -1.843310296535491943e-01 2.254453748464584351e-01 -5.932404473423957825e-02 6.534577161073684692e-02 1.406323909759521484e-01 -2.015456110239028931e-01 2.600916922092437744e-01 4.297887533903121948e-02 -5.794738605618476868e-02 5.707800388336181641e-03 -9.709896147251129150e-02 -1.216744557023048401e-01 -3.723558783531188965e-02 -4.062271118164062500e-02 6.515849381685256958e-02 -1.742654591798782349e-01 1.449788808822631836e-01 -3.459930419921875000e-02 -3.164077401161193848e-01 1.865541785955429077e-01 -7.808849215507507324e-02 1.078754942864179611e-02 1.015399843454360962e-01 5.428305640816688538e-02 -3.049718588590621948e-02 -3.224061056971549988e-02 -3.359667658805847168e-01 -1.419423520565032959e-01 3.057287633419036865e-01 -2.446280866861343384e-01 3.926399350166320801e-02 9.424640983343124390e-02 -2.983038723468780518e-01 -1.340274065732955933e-01 -1.145455241203308105e-01 -3.664074540138244629e-01 -3.553949669003486633e-02 1.020910143852233887e-01 -4.845359176397323608e-02 -1.546416580677032471e-01 -1.313757747411727905e-01 1.085840761661529541e-01 -4.766022786498069763e-02 1.308729499578475952e-01 -2.901880443096160889e-01 1.414483785629272461e-01 -1.126340311020612717e-02 1.215451583266258240e-02 1.704719364643096924e-01 -2.750934362411499023e-01 -4.288016632199287415e-02 -3.824601322412490845e-02 1.840860396623611450e-01 -1.874360814690589905e-02 9.995410591363906860e-02 1.831744313240051270e-01 -1.256922483444213867e-01 -1.053005754947662354e-01 2.512795627117156982e-01 2.146350890398025513e-01 9.127092361450195312e-02 -1.215559840202331543e-01 -9.964827448129653931e-03 -1.345842331647872925e-02 1.910595893859863281e-01 1.816799342632293701e-01 -2.987700700759887695e-01 2.973868846893310547e-01 -3.078927993774414062e-01 3.168841302394866943e-01 -8.657477796077728271e-02 -4.198694601655006409e-02 -7.569317519664764404e-02 -2.616501450538635254e-01 -1.253793686628341675e-01 -1.519594490528106689e-01 3.024431169033050537e-01 1.560187190771102905e-01 2.089915797114372253e-03 -1.773258298635482788e-01 8.627407252788543701e-02 -9.121106937527656555e-03 -1.999690532684326172e-01 -2.941473424434661865e-01 3.269884586334228516e-01 1.451597809791564941e-01 9.266813099384307861e-02 4.717918112874031067e-02 -4.643124714493751526e-02 -1.997141540050506592e-01
-3.780374825000762939e-01 6.082727108150720596e-03 -8.503957651555538177e-03 -1.111899763345718384e-01 3.097305893898010254e-01 -1.577009409666061401e-01 1.248010993003845215e-01 3.720547258853912354e-02 3.263605758547782898e-02 3.221802413463592529e-01 2.503186166286468506e-01 1.284661293029785156e-01 1.439451426267623901e-01 -2.304946444928646088e-02 -1.405091881752014160e-01 9.536430239677429199e-02 -8.650141209363937378e-02 -9.171650744974613190e-03 2.299619913101196289e-01 2.428586333990097046e-01 1.268072426319122314e-01 1.289447769522666931e-02 1.287937015295028687e-01 -4.219343140721321106e-02 -2.492301166057586670e-01 -4.753176122903823853e-02 -2.070193290710449219e-01 4.774357378482818604e-02 3.685438260436058044e-02 -1.546892672777175903e-01 2.383251339197158813e-01 1.211111173033714294e-01 -3.546261787414550781e-02 -7.586351037025451660e-02 -3.355017304420471191e-01 -1.322009228169918060e-02 -8.294920623302459717e-02 -1.018377617001533508e-01 2.246787771582603455e-02 -3.859766945242881775e-02 -3.321275487542152405e-02 1.991036161780357361e-02 8.493084460496902466e-02 -9.306728094816207886e-02 6.745421141386032104e-02 -5.508316680788993835e-02 -1.266025472432374954e-02 -1.410522311925888062e-01 1.931875646114349365e-01 -3.466757237911224365e-01 1.223581433296203613e-01 -3.690648451447486877e-02 1.997318267822265625e-01 2.587045729160308838e-01 1.453355103731155396e-01 -4.828766919672489166e-03 -6.337444484233856201e-02 -7.605554163455963135e-02 -2.587122321128845215e-01 -1.937273740768432617e-01 -8.273325115442276001e-02 -1.734316945075988770e-01 2.468922287225723267e-01 -4.017039388418197632e-02 1.652895510196685791e-01 -1.260143816471099854e-01 1.865118443965911865e-01 3.945126384496688843e-02 -2.742937207221984863e-01 2.074696496129035950e-02 1.696610003709793091e-01 2.061066776514053345e-02 -4.143638312816619873e-01 1.372680719941854477e-02 -3.115526735782623291e-01 1.209960430860519409e-01 -2.350106090307235718e-01 -1.821350753307342529e-01 2.163427695631980896e-02 9.047483652830123901e-02 2.054387181997299194e-01 2.447752505540847778e-01 -2.863795161247253418e-01 -7.309566438198089600e-02 -8.452906459569931030e-02 -3.742712363600730896e-02 3.882924467325210571e-02 1.317879930138587952e-02 -1.564153283834457397e-01 -2.689232528209686279e-01 4.897008091211318970e-02 6.577284634113311768e-02 -7.548828423023223877e-02 -3.958411142230033875e-02 -1.726873666048049927e-01 1.748126149177551270e-01 -1.417478621006011963e-01 2.492517605423927307e-02 1.075647305697202682e-02 2.556260302662849426e-02
6.764360517263412476e-02 7.297742366790771484e-02 -1.315718889236450195e-01 -2.926114797592163086e-01 -3.360029160976409912e-01 2.593740448355674744e-02 -1.641081720590591431e-01 2.253862470388412476e-01 -1.722034960985183716e-01 -1.910685747861862183e-01 -4.042541980743408203e-02 5.461663007736206055e-02 -9.673168510198593140e-02 -3.236738145351409912e-01 1.652235537767410278e-01 -8.522708714008331299e-02 -5.308648943901062012e-02 -1.809353083372116089e-01 1.804341003298759460e-02 4.299213364720344543e-02 3.618562966585159302e-02 -1.147008612751960754e-01 -2.463706284761428833e-01 2.083850950002670288e-01 -9.832772612571716309e-02 -2.375403605401515961e-02 -3.136044740676879883e-02 2.254102528095245361e-01 -6.049563735723495483e-02 -1.888937503099441528e-01 2.351327687501907349e-01 -1.059377491474151611e-01 -9.060973674058914185e-02 3.277492150664329529e-02 -3.096104133874177933e-03 2.767729163169860840e-01 1.264458894729614258e-01 -2.777845039963722229e-02 1.978335380554199219e-01 -2.035919576883316040e-01 -3.615157306194305420e-01 -5.928718298673629761e-02 1.231457442045211792e-01 -7.940442115068435669e-02 -3.784403502941131592e-01 1.532543152570724487e-01 -3.711886331439018250e-02 1.142087653279304504e-01 3.607122004032135010e-01 -3.198494901880621910e-03 -3.536923974752426147e-02 -2.400237694382667542e-02 -1.401567310094833374e-01 5.424652248620986938e-02 1.250224560499191284e-01 3.578962683677673340e-01 1.317951381206512451e-01 -2.576206922531127930e-01 -1.082807406783103943e-01 -2.092530950903892517e-02 -1.838753670454025269e-01 -6.613913178443908691e-02 3.507220745086669922e-01 -1.699855774641036987e-01 6.649313867092132568e-02 -1.004658639430999756e-02 3.585861027240753174e-01 4.529755935072898865e-02 1.359986364841461182e-01 -3.408876955509185791e-01 1.060254126787185669e-01 1.607776284217834473e-01 -9.672255255281925201e-03 2.065533995628356934e-01 -1.597941070795059204e-01 1.728905737400054932e-01 9.935165941715240479e-02 2.793937027454376221e-01 7.855491340160369873e-02 2.756846079137176275e-04 2.219396233558654785e-01 -1.499276757240295410e-01 1.079984232783317566e-01 8.150926977396011353e-02 4.948219656944274902e-02 -2.035135924816131592e-01 2.703089267015457153e-02 -5.065632238984107971e-02 2.489545792341232300e-01 5.498210713267326355e-02 -7.459533214569091797e-02 -1.227967515587806702e-01 3.394593298435211182e-01 2.080248296260833740e-02 2.462379187345504761e-01 4.443474113941192627e-02 -2.056739926338195801e-01 -1.736704558134078979e-01 1.456574648618698120e-01 -1.485095620155334473e-01
2.970648407936096191e-01 2.895929478108882904e-02 -1.142973005771636963e-01 -2.340997904539108276e-01 -3.343367949128150940e-02 -1.190837249159812927e-01 -2.201212048530578613e-01 1.940364390611648560e-01 8.446434885263442993e-02 2.208225056529045105e-02 2.228068262338638306e-01 -2.599788308143615723e-01 3.011071085929870605e-01 1.462550312280654907e-01 4.977576062083244324e-02 1.956618726253509521e-01 -3.532518818974494934e-02 2.418113797903060913e-01 1.966885477304458618e-01 2.495978325605392456e-01 -4.028925299644470215e-02 2.654314339160919189e-01 -1.169675290584564209e-01 1.899048537015914917e-01 1.411332935094833374e-01 -1.409000009298324585e-01 2.171526551246643066e-01 -5.352560058236122131e-02 4.105680063366889954e-02 -1.556860357522964478e-01 -1.366591006517410278e-01 1.705738753080368042e-01 -1.181596145033836365e-02 -1.164019927382469177e-01 -8.302984497277066112e-05 -1.824371367692947388e-01 1.354513466358184814e-01 2.974295318126678467e-01 -6.615638732910156250e-02 1.013412624597549438e-01 -1.574103385210037231e-01 4.923126846551895142e-02 -1.627174206078052521e-02 7.698203623294830322e-02 -1.933035850524902344e-01 3.176534473896026611e-01 -2.057490795850753784e-01 -2.433741688728332520e-01 -1.603016406297683716e-01 -1.342980265617370605e-01 8.543759584426879883e-02 -1.628813445568084717e-01 -2.032770812511444092e-01 -1.531138271093368530e-01 -7.437096536159515381e-02 -5.502633377909660339e-02 3.687299191951751709e-01 2.335355877876281738e-01 3.210249841213226318e-01 8.519843965768814087e-02 1.071245595812797546e-01 1.524440199136734009e-01 -2.443918026983737946e-02 5.924397334456443787e-02 1.259045898914337158e-01 -1.773725897073745728e-01 1.176837235689163208e-01 -2.887191474437713623e-01 -8.142016828060150146e-02 5.536081641912460327e-02 2.433360815048217773e-01 -8.361124992370605469e-02 -1.102934852242469788e-01 1.891957670450210571e-01 2.790351510047912598e-01 -1.328269988298416138e-01 1.020053476095199585e-01 1.954794526100158691e-01 1.867373436689376831e-01 1.097221672534942627e-01 -3.537511080503463745e-02 -1.294055879116058350e-01 -6.016356498003005981e-02 1.607380360364913940e-01 -2.968651950359344482e-01 -2.181961685419082642e-01 1.041147336363792419e-01 -6.985115353018045425e-03 -2.723478972911834717e-01 -1.852304488420486450e-02 -1.428036540746688843e-01 8.522848039865493774e-02 1.397519856691360474e-01 3.371604382991790771e-01 -1.512565314769744873e-01 -1.359706968069076538e-01 6.561509799212217331e-03 -5.278983339667320251e-02 1.013772636651992798e-01 -1.227491870522499084e-01
-2.956106960773468018e-01 -1.042582374066114426e-02 -5.054346844553947449e-02 -3.607726097106933594e-02 1.589003056287765503e-01 2.081613093614578247e-01 -2.081680446863174438e-01 1.042376682162284851e-01 -8.159238845109939575e-02 -2.631962895393371582e-01 -1.773982495069503784e-01 1.235544979572296143e-01 1.028105542063713074e-01 -1.772341318428516388e-02 2.517548501491546631e-01 -7.693965733051300049e-02 3.822092711925506592e-02 5.709673091769218445e-02 2.585532665252685547e-01 -7.947210967540740967e-02 1.796290464699268341e-02 -8.144658803939819336e-02 -5.954086780548095703e-02 -2.081068158149719238e-01 -3.843821585178375244e-01 1.967113912105560303e-01 -1.456263475120067596e-03 8.790007233619689941e-02 1.383595764636993408e-01 -2.405464649200439453e-02 -3.639818727970123291e-01 4.865543171763420105e-02 3.406798839569091797e-01 4.286084324121475220e-02 2.204530686140060425e-01 2.893852293491363525e-01 -6.191642023622989655e-03 1.425753980875015259e-01 -9.089863300323486328e-02 5.856171995401382446e-02 1.090523451566696167e-01 -2.102860063314437866e-01 2.388555109500885010e-01 2.226613909006118774e-01 -1.511793583631515503e-01 8.880393207073211670e-02 -7.491371780633926392e-02 -2.459091544151306152e-01 1.571415215730667114e-01 -2.418611943721771240e-01 1.613363325595855713e-01 -2.497865706682205200e-01 3.031036853790283203e-01 -1.607982628047466278e-02 -2.040456682443618774e-01 1.518077552318572998e-01 3.791067898273468018e-01 -3.275230154395103455e-02 -1.743172556161880493e-01 1.711231172084808350e-01 3.731247410178184509e-02 -1.892200559377670288e-01 1.264934539794921875e-01 1.145263984799385071e-01 -5.114562436938285828e-02 1.975319087505340576e-01 -2.810131013393402100e-01 -1.708757728338241577e-01 1.281176507472991943e-01 -1.354100257158279419e-01 -4.982186853885650635e-02 -2.297215163707733154e-01 -8.951468020677566528e-02 -3.415485471487045288e-02 2.208841033279895782e-03 2.247822843492031097e-02 1.515925079584121704e-01 -2.394347637891769409e-02 2.116543203592300415e-01 1.340353488922119141e-01 1.923534274101257324e-02 2.889993190765380859e-01 -6.817967165261507034e-03 6.371795386075973511e-02 1.377154886722564697e-01 3.136390447616577148e-01 -2.854218184947967529e-01 1.153017673641443253e-02 2.327886670827865601e-01 -7.725484669208526611e-02 1.111037656664848328e-01 -5.780294537544250488e-02 1.081133931875228882e-01 -1.175705268979072571e-01 4.268708452582359314e-02 -9.026746451854705811e-02 -3.238852322101593018e-02 -1.687948126345872879e-03 -6.302708759903907776e-03 2.300891429185867310e-01
-4.939300566911697388e-02 -1.070297732949256897e-01 -2.850000262260437012e-01 -1.794335097074508667e-01 2.259009629487991333e-01 2.454483211040496826e-01 2.493330393917858601e-04 -2.282894998788833618e-01 -2.046502828598022461e-01 -1.426239758729934692e-01 -4.448550194501876831e-02 6.288272887468338013e-02 -6.462661176919937134e-02 -3.210199177265167236e-01 -1.640481799840927124e-01 -7.719186134636402130e-03 3.828830122947692871e-01 -2.753127180039882660e-02 8.181266486644744873e-02 1.350805908441543579e-01 -1.457176543772220612e-02 -3.681670129299163818e-02 8.926552534103393555e-02 2.203754521906375885e-02 -4.624408856034278870e-02 7.212669402360916138e-02 -1.645209044218063354e-01 3.498579189181327820e-02 -9.483654797077178955e-02 -6.041359156370162964e-02 -8.852141350507736206e-02 -1.799352765083312988e-01 7.759407907724380493e-02 2.004584968090057373e-01 3.486075997352600098e-01 -3.582949042320251465e-01 7.519049942493438721e-02 2.607358694076538086e-01 -1.581082493066787720e-02 4.608249291777610779e-02 -2.844469547271728516e-01 5.280587822198867798e-02 -1.315504610538482666e-01 7.361385226249694824e-02 3.259783387184143066e-01 3.963571041822433472e-02 2.179271578788757324e-01 -2.192468047142028809e-01 2.911106497049331665e-02 1.919696107506752014e-02 -2.345509827136993408e-01 -7.619315385818481445e-02 -7.903078943490982056e-02 3.549379706382751465e-01 3.179997950792312622e-02 -1.208815947175025940e-01 1.925081610679626465e-01 -1.729316115379333496e-01 -1.822330057621002197e-01 4.730509221553802490e-02 9.787055663764476776e-03 5.668605118989944458e-02 -2.138349413871765137e-01 -7.387769967317581177e-02 2.106132805347442627e-01 -9.725980460643768311e-02 1.810186952352523804e-01 -2.715648710727691650e-01 5.104111507534980774e-02 2.148716244846582413e-03 -3.010272681713104248e-01 -1.092287003993988037e-01 -1.338427513837814331e-01 -1.713548451662063599e-01 -1.312239915132522583e-01 -2.953841909766197205e-02 -1.442738249897956848e-02 -7.132513076066970825e-02 -9.001120924949645996e-02 -2.622236907482147217e-01 -1.292549520730972290e-01 1.764457300305366516e-02 1.653643697500228882e-01 3.651097044348716736e-02 8.737687021493911743e-02 -2.664026618003845215e-01 5.768642574548721313e-02 1.526324748992919922e-01 3.571252152323722839e-02 2.365351468324661255e-02 -1.267255097627639771e-01 -3.388722836971282959e-01 3.762942254543304443e-01 -9.994179010391235352e-02 -7.557885348796844482e-02 2.241868376731872559e-01 2.106503099203109741e-01 9.412924945354461670e-02 9.512761235237121582e-02 -1.234368681907653809e-01
-4.625708609819412231e-02 -3.141165077686309814e-01 -2.880391478538513184e-01 -3.186886012554168701e-02 1.056595519185066223e-01 2.569399215281009674e-02 -2.364406883716583252e-01 1.079713776707649231e-01 -2.834819257259368896e-01 2.541542053222656250e-01 1.567918360233306885e-01 -7.845868915319442749e-02 -2.208704687654972076e-02 -1.009064987301826477e-01 -5.876893177628517151e-02 3.655544519424438477e-01 4.184887930750846863e-02 -3.313157856464385986e-01 2.224261499941349030e-02 1.223569288849830627e-01 -1.457322686910629272e-01 -9.166337549686431885e-02 1.151173263788223267e-01 -1.848144233226776123e-01 -8.714681863784790039e-02 1.027991697192192078e-01 -5.873434618115425110e-02 -1.989086531102657318e-02 -1.691267192363739014e-01 -5.562470480799674988e-02 -3.025652170181274414e-01 -2.355825901031494141e-01 2.736153453588485718e-02 -2.355891466140747070e-02 -1.239217743277549744e-01 9.673424065113067627e-02 -1.673416197299957275e-01 -1.020698919892311096e-01 -1.793340407311916351e-02 -1.706022769212722778e-01 2.362982332706451416e-01 1.824480593204498291e-01 7.552246004343032837e-02 1.345510222017765045e-02 4.021625220775604248e-02 -1.383548527956008911e-01 1.722967922687530518e-01 1.594102233648300171e-01 -2.222700230777263641e-02 -1.962953358888626099e-01 3.135382235050201416e-01 5.676991119980812073e-02 2.191919237375259399e-01 1.649738103151321411e-01 1.456094384193420410e-01 -7.947064936161041260e-02 -1.503066271543502808e-01 -8.080683648586273193e-02 2.192663103342056274e-01 1.540166437625885010e-01 -1.032015159726142883e-01 -2.500473260879516602e-01 -6.734934449195861816e-02 -1.543802171945571899e-01 -2.493013888597488403e-01 2.213810831308364868e-01 5.043234676122665405e-02 2.144527435302734375e-01 -2.016476839780807495e-01 -8.648455888032913208e-02 6.691180914640426636e-02 -2.951203882694244385e-01 -3.622715175151824951e-01 -2.724590301513671875e-01 -8.784084022045135498e-02 -2.342546433210372925e-01 -5.523261427879333496e-02 -1.020230427384376526e-01 1.602287143468856812e-01 -4.448629319667816162e-01 -1.674752086400985718e-01 -1.370474994182586670e-01 1.378526985645294189e-01 -8.286245167255401611e-02 1.759848445653915405e-01 6.989117711782455444e-02 8.952157199382781982e-02 -8.675248362123966217e-03 -1.452018022537231445e-01 -1.445830762386322021e-01 -3.002576157450675964e-02 -1.328176911920309067e-02 -1.396464556455612183e-01 -7.827624678611755371e-02 6.093792617321014404e-03 -6.540337204933166504e-02 7.216571271419525146e-02 1.149987149983644485e-02 -1.926764994859695435e-01 1.342553794384002686e-01
