7.922751456499099731e-02 2.570700943470001221e-01 3.390810638666152954e-02 -1.223698183894157410e-01 2.014473676681518555e-01 8.751188218593597412e-02 -1.470783799886703491e-01 2.517565190792083740e-01 -6.649513542652130127e-02 1.507077664136886597e-01 -2.827232778072357178e-01 3.530362844467163086e-01 1.540766358375549316e-01 3.955739140510559082e-01 -1.012287512421607971e-01 2.688076198101043701e-01 6.102761253714561462e-02 1.500015407800674438e-01 4.802528396248817444e-02 2.619493901729583740e-01
-3.800172731280326843e-02 -8.144254982471466064e-02 1.063155476003885269e-02 1.224581599235534668e-01 2.217962741851806641e-01 -4.091325029730796814e-02 2.421514838933944702e-01 -7.562572509050369263e-02 9.823976457118988037e-02 -9.923388808965682983e-02 1.763242669403553009e-02 2.096759378910064697e-01 1.859208010137081146e-02 -2.401196062564849854e-01 -5.291457101702690125e-02 -3.270895918831229210e-03 -2.870397269725799561e-02 3.502798080444335938e-02 -7.404590398073196411e-02 -4.468180239200592041e-03
3.628664016723632812e-01 1.474029570817947388e-01 -1.589993201196193695e-02 -5.172623321413993835e-02 1.036837324500083923e-02 -2.291864454746246338e-01 -2.661431729793548584e-01 -3.318626806139945984e-02 2.651021182537078857e-01 -1.007998213171958923e-01 1.825027614831924438e-01 -3.758436143398284912e-01 -6.107085570693016052e-02 1.215109229087829590e-01 -2.537495195865631104e-01 3.314170986413955688e-02 -4.815589636564254761e-02 1.859213262796401978e-01 -2.631726861000061035e-01 -5.596419051289558411e-02
-7.056085020303726196e-02 1.055717840790748596e-01 1.178369894623756409e-01 -1.309258192777633667e-01 1.352269109338521957e-02 6.208517774939537048e-02 6.913274526596069336e-02 -1.664887666702270508e-01 1.350386589765548706e-01 6.811358965933322906e-03 2.480670064687728882e-01 1.883051395416259766e-01 2.839841507375240326e-02 5.837643146514892578e-02 4.164847731590270996e-02 1.146872043609619141e-01 3.472850844264030457e-02 -9.197381138801574707e-02 -2.429523468017578125e-01 9.221962839365005493e-02
1.712221652269363403e-01 1.548987030982971191e-01 5.997948348522186279e-03 -3.817600756883621216e-02 4.232201352715492249e-02 -1.976004540920257568e-01 -9.587352722883224487e-02 -2.037890255451202393e-01 -2.384730875492095947e-01 -2.563897073268890381e-01 -6.052102521061897278e-02 -1.481814980506896973e-01 -7.075617462396621704e-02 2.878659665584564209e-01 5.360117182135581970e-02 -2.380870431661605835e-01 4.531068727374076843e-02 1.332431137561798096e-01 2.728100717067718506e-01 -1.165145635604858398e-01
-1.478600502014160156e-01 -2.482561171054840088e-01 5.376439169049263000e-02 2.688495814800262451e-01 -6.560027599334716797e-02 -1.609105914831161499e-01 -1.777216643095016479e-01 4.763544350862503052e-02 2.610711194574832916e-02 -1.078555136919021606e-01 -1.902559846639633179e-01 -1.217822209000587463e-01 -2.694736234843730927e-02 1.761402934789657593e-01 9.110897034406661987e-02 -8.571015298366546631e-02 4.700792580842971802e-02 -1.597071997821331024e-02 2.042948454618453979e-02 -3.690790757536888123e-02
3.857401609420776367e-01 1.827463805675506592e-01 2.390530109405517578e-01 -8.902382850646972656e-02 3.780894875526428223e-01 1.191661730408668518e-01 1.688812673091888428e-02 -3.367356657981872559e-01 9.904833137989044189e-02 -3.095961511135101318e-01 -2.919285297393798828e-01 4.756924510002136230e-02 -1.619686633348464966e-01 1.214166916906833649e-02 2.249578237533569336e-01 2.760222852230072021e-01 7.540824264287948608e-02 8.619394898414611816e-02 -7.289672642946243286e-02 3.597031533718109131e-01
1.452413648366928101e-01 -2.949365079402923584e-01 -1.332223117351531982e-01 -1.135904341936111450e-01 -1.122784614562988281e-01 -1.639056652784347534e-01 -2.097340077161788940e-01 -3.804804086685180664e-01 -2.312199622392654419e-01 2.188287824392318726e-01 -9.376516938209533691e-02 -1.761382073163986206e-01 -1.348408460617065430e-01 -1.435853242874145508e-01 3.979656398296356201e-01 1.080395095050334930e-02 2.119885534048080444e-01 -3.246202766895294189e-01 2.007981091737747192e-01 8.798927813768386841e-02
2.376703731715679169e-02 4.070860520005226135e-02 -7.356799393892288208e-02 -1.597644537687301636e-01 -9.178720414638519287e-02 2.212316542863845825e-02 -1.568471342325210571e-01 1.318132318556308746e-02 1.398787498474121094e-01 -7.409791648387908936e-02 -2.253606766462326050e-01 4.329232126474380493e-02 -4.732998088002204895e-02 2.147652953863143921e-02 -2.826285064220428467e-01 -2.897281348705291748e-01 7.743812352418899536e-02 -3.807818293571472168e-01 2.400755137205123901e-01 -2.262667566537857056e-02
-2.033227235078811646e-01 -1.541377156972885132e-01 -2.567951381206512451e-01 -1.498814672231674194e-01 1.009795721620321274e-02 -1.189996376633644104e-01 2.022207528352737427e-02 -1.070598512887954712e-02 4.845594242215156555e-02 -4.161977022886276245e-02 6.281926482915878296e-02 3.951141536235809326e-01 -1.317054778337478638e-01 2.442474216222763062e-01 1.236392855644226074e-01 -1.658869832754135132e-01 1.914795488119125366e-01 -1.038403287529945374e-01 3.310342431068420410e-01 -1.220995783805847168e-01
