-2.055605798959732056e-01 -2.807997912168502808e-02 -2.496368624269962311e-02 -1.681259572505950928e-01 3.212792277336120605e-01 -6.204922869801521301e-02 8.066676557064056396e-02 7.131483405828475952e-02 7.316537201404571533e-02 4.832494631409645081e-02 -1.601001471281051636e-01 7.532578427344560623e-03 1.561006605625152588e-01 -2.564949691295623779e-01 -1.177624985575675964e-01 -2.332130372524261475e-01 -2.225404381752014160e-01 3.500399887561798096e-01 -2.334819287061691284e-01 1.980347484350204468e-01 -1.154862940311431885e-01 -1.565705984830856323e-01 7.744716107845306396e-02 -2.185959517955780029e-01 -1.032795640639960766e-03 1.684361547231674194e-01 2.567620947957038879e-02 1.055049523711204529e-01 -2.186376303434371948e-01 6.548570469021797180e-03 6.761723756790161133e-02 -6.540868896991014481e-03 4.041592478752136230e-01 3.104115650057792664e-02 2.800766378641128540e-02 1.293633580207824707e-01 1.226689293980598450e-02 8.278129249811172485e-02 -1.397601515054702759e-01 1.570532843470573425e-02
1.582855731248855591e-02 3.464981615543365479e-01 2.945777215063571930e-02 -1.716162264347076416e-01 1.905830055475234985e-01 -2.793089449405670166e-01 6.330894678831100464e-02 8.935806155204772949e-02 -7.620695978403091431e-02 9.717837907373905182e-03 1.253732480108737946e-02 2.143386900424957275e-01 1.104368921369314194e-02 -1.438471376895904541e-01 5.388141423463821411e-02 1.658914983272552490e-01 2.000688165426254272e-01 -2.278962433338165283e-01 1.985853910446166992e-01 2.120627909898757935e-01 1.944888681173324585e-01 1.886891387403011322e-02 -8.062813431024551392e-02 1.473510116338729858e-01 -5.863463506102561951e-02 1.871300041675567627e-01 2.489634603261947632e-01 2.252034470438957214e-02 5.115031450986862183e-02 2.155632674694061279e-01 2.213876843452453613e-01 7.812940329313278198e-02 3.875108668580651283e-03 1.434601843357086182e-01 -2.248226404190063477e-01 -2.571809291839599609e-01 5.746703967452049255e-02 -2.869137525558471680e-01 1.306468099355697632e-01 5.680852010846138000e-02
-5.311927758157253265e-03 3.022223711013793945e-01 -1.102250069379806519e-01 -2.475053668022155762e-01 -1.192630156874656677e-01 -3.005415573716163635e-02 -5.116856191307306290e-03 1.353811472654342651e-01 -5.159224942326545715e-02 -2.499374561011791229e-02 5.218692868947982788e-02 -5.489581823348999023e-02 -1.281660497188568115e-01 -2.680943012237548828e-01 -2.459560036659240723e-01 -1.632617413997650146e-01 -3.425654023885726929e-02 1.049435734748840332e-01 -1.125163957476615906e-01 -5.193187855184078217e-03 1.602379977703094482e-01 2.192145884037017822e-01 1.362507790327072144e-01 -2.107004635035991669e-02 2.480697482824325562e-01 -7.627493888139724731e-02 -1.463375389575958252e-01 9.962542355060577393e-02 2.149087339639663696e-01 1.553978621959686279e-01 2.262454032897949219e-01 -2.345524281263351440e-01 -2.025359869003295898e-01 -3.234066367149353027e-01 1.406295597553253174e-01 -8.022689074277877808e-02 -1.722578257322311401e-01 1.709049008786678314e-02 1.156336590647697449e-01 1.142473295331001282e-01
-4.321448504924774170e-02 -2.984195947647094727e-01 -1.520085930824279785e-01 -9.827485680580139160e-02 -4.349880665540695190e-02 2.491532117128372192e-01 5.257658660411834717e-02 -1.851428896188735962e-01 3.516284823417663574e-01 -7.256030291318893433e-02 2.538941204547882080e-01 3.135413527488708496e-01 -4.772861674427986145e-02 -1.763396859169006348e-01 2.050468772649765015e-01 2.083174437284469604e-01 -5.075251683592796326e-02 1.762604899704456329e-02 -3.193909823894500732e-01 -1.903754621744155884e-01 -2.840925455093383789e-01 1.277469098567962646e-01 1.060405652970075607e-02 -3.844621032476425171e-02 -2.003564983606338501e-01 3.053037822246551514e-01 3.559339940547943115e-01 -5.443046335130929947e-03 -2.546893358230590820e-01 5.288179218769073486e-02 1.289372518658638000e-02 -3.872429132461547852e-01 -1.824338734149932861e-01 -1.864635944366455078e-02 1.745129190385341644e-02 2.385294139385223389e-01 -3.481285572052001953e-01 7.940606027841567993e-02 2.176300138235092163e-01 3.612002134323120117e-01
-1.984305381774902344e-01 1.164305061101913452e-01 9.349169582128524780e-02 -2.367144376039505005e-01 -6.693862960673868656e-04 -2.808105945587158203e-02 1.334633082151412964e-01 -4.586749151349067688e-02 -1.194247975945472717e-01 2.244311869144439697e-01 -9.692744910717010498e-02 -8.580624312162399292e-02 -3.967254422605037689e-03 2.874132618308067322e-02 1.463845223188400269e-01 -3.760283291339874268e-01 1.737284958362579346e-01 -1.425449699163436890e-01 -1.027397140860557556e-01 -1.029020696878433228e-01 2.348873466253280640e-01 -2.668813765048980713e-01 9.546764940023422241e-02 -1.736221313476562500e-01 4.857152998447418213e-01 3.509050905704498291e-01 1.474111229181289673e-01 3.587568700313568115e-01 -1.991953104734420776e-01 1.438273489475250244e-01 -1.946392208337783813e-01 1.064596176147460938e-01 -1.964149624109268188e-02 3.938577771186828613e-01 -2.468602657318115234e-01 1.030088961124420166e-01 -1.301932334899902344e-01 -1.947944462299346924e-01 7.730834931135177612e-02 3.018943369388580322e-01
7.401540130376815796e-02 3.145256545394659042e-03 -7.172252237796783447e-02 1.706968098878860474e-01 2.541465461254119873e-01 -1.219467911869287491e-02 -1.151825953274965286e-02 -8.220271766185760498e-02 -1.233194619417190552e-01 4.179864525794982910e-01 2.540928125381469727e-01 5.540009588003158569e-02 3.400470912456512451e-01 -2.817414999008178711e-01 -1.069050878286361694e-01 7.363809645175933838e-02 2.300860881805419922e-01 -2.403103411197662354e-01 -1.065938174724578857e-01 -9.387917816638946533e-02 -6.911706179380416870e-02 2.979902550578117371e-02 -2.593224644660949707e-01 1.744259148836135864e-01 -2.475767135620117188e-01 5.870901793241500854e-02 -5.907067656517028809e-02 7.363017648458480835e-02 -1.169769167900085449e-01 -1.282070875167846680e-01 -4.460796341300010681e-02 -1.887513399124145508e-01 -1.669452786445617676e-01 5.743948742747306824e-02 1.165290549397468567e-01 3.128246665000915527e-01 -3.763715624809265137e-01 2.469112724065780640e-02 3.255004286766052246e-01 2.488064020872116089e-02
-2.163392864167690277e-02 -3.325023874640464783e-02 -5.050759389996528625e-02 -2.371519654989242554e-01 1.134004741907119751e-01 1.253599971532821655e-01 2.104879356920719147e-02 -2.802787721157073975e-01 3.149567246437072754e-01 -1.084822118282318115e-01 1.896653324365615845e-02 -2.470929473638534546e-01 1.841857582330703735e-01 -2.277473509311676025e-01 -4.058452695608139038e-02 -1.027234345674514771e-01 2.084045708179473877e-01 1.454951763153076172e-01 -3.335824981331825256e-02 -1.081387773156166077e-01 2.508062124252319336e-01 -2.687579691410064697e-01 -1.796913594007492065e-01 3.712195158004760742e-01 2.308434844017028809e-01 -2.518446445465087891e-01 7.723207771778106689e-02 1.360459327697753906e-01 3.356987982988357544e-02 -1.349155753850936890e-01 -2.440275847911834717e-01 -2.317053498700261116e-03 -1.837172061204910278e-01 -2.848669290542602539e-01 -1.023624092340469360e-01 9.670594334602355957e-02 1.777152121067047119e-01 2.585251256823539734e-02 -1.026847660541534424e-01 5.242694541811943054e-02
3.427772596478462219e-02 -9.352523833513259888e-02 4.269132018089294434e-01 -1.832918971776962280e-01 2.525918781757354736e-01 -9.468778967857360840e-02 -3.205337226390838623e-01 -1.590972095727920532e-01 -7.193824648857116699e-02 -1.897009015083312988e-01 -9.155969321727752686e-02 1.958487778902053833e-01 -2.069665938615798950e-01 -1.960544660687446594e-02 2.195125371217727661e-01 -5.086572170257568359e-01 4.889099299907684326e-02 2.974820695817470551e-02 9.508897364139556885e-02 3.587193787097930908e-01 1.314123068004846573e-02 2.235336303710937500e-01 -5.161873996257781982e-02 1.597239524126052856e-01 4.423529505729675293e-01 -2.863107621669769287e-01 -1.341931968927383423e-01 -2.454085648059844971e-02 -5.366663634777069092e-02 2.389867603778839111e-01 2.590451240539550781e-01 -2.530561387538909912e-01 3.454262763261795044e-02 1.649634391069412231e-01 -5.398177728056907654e-02 -3.400092124938964844e-01 2.896847128868103027e-01 6.130407005548477173e-02 5.102894455194473267e-02 -1.580637544393539429e-01
1.033234223723411560e-01 1.209581568837165833e-01 -2.670682072639465332e-01 1.208340749144554138e-02 -7.769567519426345825e-02 1.322170346975326538e-01 -1.294443607330322266e-01 1.751707941293716431e-01 -1.566933989524841309e-01 1.177579979412257671e-03 2.296824306249618530e-01 9.257060289382934570e-02 1.509092897176742554e-01 -1.910416483879089355e-01 -3.254113718867301941e-02 3.624955415725708008e-01 7.237903773784637451e-03 7.863067439757287502e-04 -9.092962741851806641e-02 1.234604939818382263e-01 1.664608716964721680e-01 -1.661854386329650879e-01 -2.015940248966217041e-01 -2.626030743122100830e-01 -3.762619793415069580e-01 -9.890452772378921509e-02 -5.398741364479064941e-02 -7.736115157604217529e-02 1.643388420343399048e-01 1.383839547634124756e-01 -8.216276019811630249e-02 2.351639047265052795e-02 -1.490724533796310425e-01 -1.959584802389144897e-01 1.919339597225189209e-01 8.188020437955856323e-02 -2.021623551845550537e-01 3.250924497842788696e-02 2.295680791139602661e-01 -1.073086783289909363e-01
2.192873507738113403e-02 1.332518365234136581e-02 3.377387523651123047e-01 6.390223652124404907e-02 -9.934599697589874268e-02 1.839960552752017975e-02 -1.374419685453176498e-02 3.570888936519622803e-02 1.066412590444087982e-02 1.361152064055204391e-02 -1.900705844163894653e-01 -4.353695362806320190e-02 1.019232347607612610e-02 -4.648466780781745911e-02 9.520652890205383301e-02 9.484816342592239380e-02 7.685723900794982910e-02 -1.476308703422546387e-01 2.082359045743942261e-01 1.535334736108779907e-01 1.717654019594192505e-01 3.060992108657956123e-03 2.430624701082706451e-02 2.040562182664871216e-01 -2.725995779037475586e-01 -1.453160643577575684e-01 -2.253746986389160156e-01 -1.852495074272155762e-01 2.749068737030029297e-01 -8.365602046251296997e-02 2.564964890480041504e-01 -3.688703477382659912e-02 7.525489665567874908e-03 2.976388903334736824e-03 -8.721037209033966064e-02 2.970585525035858154e-01 6.281174719333648682e-02 1.358545273542404175e-01 -2.692087292671203613e-01 -3.418186213821172714e-03
