-7.654553651809692383e-02 9.198858588933944702e-02 1.450786441564559937e-01 -2.727161645889282227e-01 1.608192473649978638e-01 2.774569094181060791e-01 -1.680899858474731445e-01 -2.723704278469085693e-01 1.681735068559646606e-01 -1.787565648555755615e-01 1.376748830080032349e-01 3.076846897602081299e-01 2.596457600593566895e-01 7.735138293355703354e-03 -3.774001896381378174e-01 1.832647621631622314e-01 -2.202941849827766418e-02 -4.079652950167655945e-02 -1.409992277622222900e-01 -1.752665638923645020e-01 1.228264570236206055e-01 2.587050199508666992e-01 7.011654973030090332e-02 2.090132795274257660e-02 1.363121569156646729e-01 3.069100528955459595e-02 4.039603099226951599e-02 1.998920738697052002e-01 -3.362867981195449829e-02 -2.650345489382743835e-02 2.976905703544616699e-01 -5.422752816230058670e-03 -1.208819523453712463e-01 1.815973222255706787e-01 -1.462280601263046265e-01 9.088432043790817261e-02 -1.426278799772262573e-01 3.583305180072784424e-01 -1.049602925777435303e-01 -5.212013423442840576e-02
-2.341165244579315186e-01 -3.613758385181427002e-01 -2.477249503135681152e-01 -1.972924470901489258e-01 2.987535595893859863e-01 -3.194462060928344727e-01 4.175534546375274658e-01 -1.007962599396705627e-02 -2.517144940793514252e-02 -8.931600302457809448e-02 -1.272807568311691284e-01 1.674277707934379578e-02 -1.230966150760650635e-01 6.447508931159973145e-02 1.352183371782302856e-01 -5.638782307505607605e-02 -6.211230158805847168e-02 -1.452599614858627319e-01 -1.155579015612602234e-01 1.151637360453605652e-01 6.461850553750991821e-02 -1.671234518289566040e-01 -8.817472308874130249e-02 9.353123605251312256e-02 4.477729648351669312e-02 -1.718097478151321411e-01 -1.942378878593444824e-01 3.008282184600830078e-02 -5.244566500186920166e-02 -1.841897368431091309e-01 1.928692311048507690e-01 -1.907612569630146027e-02 -2.049489617347717285e-01 2.969679534435272217e-01 -2.041285187005996704e-01 -2.964353263378143311e-01 3.950113058090209961e-02 -1.882472634315490723e-01 1.705836802721023560e-01 -8.568374067544937134e-02
1.437803655862808228e-01 1.851004362106323242e-01 -5.864242836833000183e-02 -1.528567820787429810e-01 6.739036738872528076e-02 1.826849430799484253e-01 -5.316302925348281860e-02 -1.509167104959487915e-01 -1.966387331485748291e-01 7.664583623409271240e-02 2.109658718109130859e-01 3.634548187255859375e-02 1.348358690738677979e-01 6.358590722084045410e-02 -1.140806749463081360e-01 -1.324709653854370117e-01 -5.703816190361976624e-02 -1.761185973882675171e-01 2.011265605688095093e-01 -1.697115153074264526e-01 6.595026701688766479e-02 1.926574558019638062e-01 -1.182708069682121277e-01 1.177737489342689514e-01 1.098914369940757751e-01 3.789053559303283691e-01 -3.482244312763214111e-01 1.904179304838180542e-01 5.908942222595214844e-02 -1.793038696050643921e-01 1.719152182340621948e-01 -3.093020617961883545e-01 1.629787683486938477e-01 2.988314330577850342e-01 1.867440193891525269e-01 1.514736562967300415e-01 6.745931506156921387e-02 5.121802538633346558e-02 2.363782562315464020e-02 -2.077952027320861816e-01
-2.629575505852699280e-02 9.607130289077758789e-02 -1.622279584407806396e-01 -2.937039174139499664e-02 -1.176998764276504517e-02 2.438519150018692017e-01 -7.916458696126937866e-02 -1.016317084431648254e-01 1.223322674632072449e-01 -1.290576756000518799e-01 1.406180672347545624e-02 -1.434279512614011765e-02 7.632048428058624268e-02 -1.317057758569717407e-01 -1.136880293488502502e-01 2.392093092203140259e-01 -1.778917014598846436e-01 7.286857068538665771e-02 6.400968879461288452e-02 2.103972434997558594e-01 2.941078841686248779e-01 1.249729469418525696e-01 2.937079071998596191e-01 1.002792734652757645e-02 -3.560162708163261414e-02 -1.230648607015609741e-01 -7.385933399200439453e-02 1.011916771531105042e-01 1.809650659561157227e-01 -1.554917450994253159e-02 -2.142105996608734131e-01 7.868228107690811157e-02 -4.404118284583091736e-02 -1.418829262256622314e-01 -1.653459072113037109e-01 6.684634089469909668e-02 -2.832171022891998291e-01 2.739370763301849365e-01 1.985163092613220215e-01 -4.550687503069639206e-03
1.967142671346664429e-01 -2.199467271566390991e-01 7.497776299715042114e-02 4.949407875537872314e-01 -1.098388433456420898e-01 5.315411463379859924e-02 -2.538848221302032471e-01 -1.268269419670104980e-01 -6.390921771526336670e-02 -1.360711641609668732e-02 -1.041479334235191345e-01 -3.171467185020446777e-01 -1.487208157777786255e-01 -2.306004315614700317e-01 7.072544097900390625e-02 1.052147746086120605e-01 9.153870493173599243e-02 3.852019309997558594e-01 2.405020222067832947e-02 -2.368134446442127228e-02 1.328659355640411377e-01 2.101150341331958771e-02 1.033276468515396118e-01 1.471817959100008011e-02 -1.020212322473526001e-01 1.261517107486724854e-01 1.503440923988819122e-02 1.636893302202224731e-01 8.774514496326446533e-02 3.286146521568298340e-01 2.731304243206977844e-02 -8.797850459814071655e-02 -1.917228219099342823e-03 -1.684951968491077423e-02 2.744283676147460938e-01 -2.922416478395462036e-02 1.635073721408843994e-01 -1.315150409936904907e-01 -1.559850275516510010e-01 -7.779568433761596680e-02
3.238809108734130859e-01 5.076503381133079529e-02 -2.311585992574691772e-01 -2.006353586912155151e-01 -1.905542463064193726e-01 -3.439481928944587708e-02 -4.238652065396308899e-02 3.315810263156890869e-01 -3.592638075351715088e-01 -1.728495359420776367e-01 -1.746848076581954956e-01 2.189871817827224731e-01 1.942612975835800171e-01 -1.396957635879516602e-01 -4.061397165060043335e-02 5.408837273716926575e-02 -1.481077075004577637e-01 1.244279835373163223e-02 1.167167536914348602e-02 1.511115580797195435e-01 3.044793605804443359e-01 -5.658413842320442200e-02 9.436850994825363159e-02 -1.414166837930679321e-01 3.021538257598876953e-01 -1.793117523193359375e-01 2.076256722211837769e-01 -1.886389851570129395e-01 3.962866216897964478e-02 -1.624059826135635376e-01 -3.254921361804008484e-02 1.599258556962013245e-02 -1.681918203830718994e-01 -2.838267982006072998e-01 1.181577295064926147e-01 -1.028953492641448975e-01 -9.086389094591140747e-02 1.735246628522872925e-01 3.303295373916625977e-01 1.935549974441528320e-01
-4.291094541549682617e-01 3.886725008487701416e-02 -6.797934323549270630e-02 2.170924991369247437e-01 2.917732298374176025e-01 1.635878086090087891e-01 -7.426299154758453369e-02 1.534188836812973022e-01 -1.245031952857971191e-01 3.883826732635498047e-02 3.226612806320190430e-01 -1.849719509482383728e-02 1.293994486331939697e-02 -2.295567840337753296e-01 -9.748487919569015503e-02 1.816204786300659180e-01 3.496491909027099609e-01 -1.256311237812042236e-01 -3.340206444263458252e-01 -2.177887409925460815e-02 -6.517320126295089722e-02 2.926119416952133179e-02 -1.547318417578935623e-02 8.032757043838500977e-02 1.392993181943893433e-01 4.990546777844429016e-02 2.141221165657043457e-01 5.262375622987747192e-02 -2.279467284679412842e-01 1.489811390638351440e-01 -3.864182904362678528e-02 -1.132166683673858643e-01 5.469778925180435181e-02 2.667665779590606689e-01 2.067088484764099121e-01 -2.654754519462585449e-01 3.802427053451538086e-01 -4.645672440528869629e-01 -2.912159450352191925e-02 -3.600843250751495361e-02
-2.381435409188270569e-02 -3.433217853307723999e-02 2.319721281528472900e-01 4.009271860122680664e-01 4.845690354704856873e-02 -6.486723572015762329e-02 -2.379777133464813232e-01 -1.845457851886749268e-01 1.402189582586288452e-01 2.334901541471481323e-01 2.649115324020385742e-01 -5.649188160896301270e-02 -2.340864539146423340e-01 3.442594110965728760e-01 -9.059922397136688232e-02 -1.069862842559814453e-01 1.930072903633117676e-01 1.011336296796798706e-01 -3.679622113704681396e-01 8.458983153104782104e-02 1.201189830899238586e-01 3.821758786216378212e-03 3.174456954002380371e-01 -4.328703135251998901e-02 2.925350069999694824e-01 1.311423256993293762e-02 1.282558292150497437e-01 -4.279257357120513916e-02 -8.821045607328414917e-02 -1.743572354316711426e-01 6.036857515573501587e-02 -8.449352532625198364e-02 -1.560426503419876099e-01 -3.409616053104400635e-01 -4.617262631654739380e-02 2.915821671485900879e-01 2.310205996036529541e-01 3.736833930015563965e-01 2.534736692905426025e-02 1.656209230422973633e-01
1.145855262875556946e-01 6.330544594675302505e-03 1.613067537546157837e-01 -5.674638971686363220e-02 1.316295713186264038e-01 -1.141294911503791809e-01 -4.250434786081314087e-02 2.931090891361236572e-01 -1.903480142354965210e-01 -2.501618675887584686e-02 5.024596676230430603e-02 -1.020090207457542419e-01 -9.093039482831954956e-02 2.595624029636383057e-01 -2.179343439638614655e-02 1.459328532218933105e-01 4.959842935204505920e-02 3.890930488705635071e-02 -1.382585167884826660e-01 -7.308183610439300537e-02 -2.738795578479766846e-01 3.927492499351501465e-01 1.170053053647279739e-02 2.077536284923553467e-01 -5.685079097747802734e-02 -3.062813282012939453e-01 -3.290781080722808838e-01 -1.671443581581115723e-01 -3.150651454925537109e-01 3.185499906539916992e-01 -2.555921971797943115e-01 6.404528860002756119e-03 -4.319171421229839325e-03 -3.420105278491973877e-01 2.129693627357482910e-01 -3.058856725692749023e-02 1.096631735563278198e-01 -1.554455459117889404e-01 -3.185983374714851379e-02 5.456568032968789339e-05
-6.907802075147628784e-02 -8.081252127885818481e-02 5.035963654518127441e-02 -1.475955843925476074e-01 8.126391470432281494e-02 -3.723286688327789307e-01 -1.733521670103073120e-01 -1.388072520494461060e-01 5.471736658364534378e-03 3.462380468845367432e-01 -8.340398967266082764e-02 -2.286288738250732422e-01 1.131133958697319031e-01 3.264058530330657959e-01 7.598446309566497803e-02 -3.745913505554199219e-01 -1.939738243818283081e-01 -1.024736985564231873e-01 -3.724025785923004150e-01 -1.239115968346595764e-01 1.499478071928024292e-01 1.983821205794811249e-02 5.250333994626998901e-02 -1.768432930111885071e-02 1.567820757627487183e-01 -2.141259610652923584e-01 -1.458194255828857422e-01 -2.870008582249283791e-03 3.568943589925765991e-02 -3.943291306495666504e-01 9.082728624343872070e-02 4.758525639772415161e-03 2.226601392030715942e-01 -2.833326756954193115e-01 -7.274451851844787598e-02 4.260853230953216553e-01 2.204793840646743774e-01 1.704016327857971191e-02 1.621022522449493408e-01 -2.695579826831817627e-01
