-6.668207794427871704e-02 -1.348154395818710327e-01 1.560107767581939697e-01 -3.427732735872268677e-02 9.494218975305557251e-02 -1.968328356742858887e-01 1.188374590128660202e-02 -5.169026553630828857e-02 -6.969814747571945190e-02 -1.851653903722763062e-01 1.059545800089836121e-01 -1.295757889747619629e-01 -1.382926404476165771e-01 8.676757663488388062e-02 3.148260712623596191e-02 -3.220852464437484741e-02 -3.323960900306701660e-01 -8.283228427171707153e-02 1.006298437714576721e-01 6.363090872764587402e-02 -3.419926762580871582e-01 -2.250765264034271240e-01 -8.964521437883377075e-02 -1.865488290786743164e-01 2.483227849006652832e-01 -3.002522513270378113e-02 4.431273788213729858e-02 -2.681921469047665596e-03 -8.609028905630111694e-02 9.462567418813705444e-02 2.248603999614715576e-01 -1.233113463968038559e-03 3.793574869632720947e-02 -1.094036847352981567e-01 1.578592658042907715e-01 3.039437532424926758e-01 -8.354184031486511230e-02 -8.005607873201370239e-02 -1.465083807706832886e-01 -1.406669169664382935e-01 3.164116740226745605e-01 9.297262132167816162e-02 3.399275243282318115e-01 1.104449778795242310e-01 1.470024436712265015e-01 1.509000062942504883e-01 1.442418396472930908e-01 3.231951734051108360e-03 -1.479267925024032593e-01 2.856578826904296875e-01 1.399256736040115356e-01 1.933206021785736084e-01 2.981377579271793365e-02 2.996379733085632324e-01 1.430166959762573242e-01 8.314608782529830933e-02 4.152547940611839294e-02 -2.871430218219757080e-01 6.344883143901824951e-02 -1.398676186800003052e-01 1.014249324798583984e-01 2.161183208227157593e-02 -2.889226675033569336e-01 -7.458655536174774170e-02 -3.156273663043975830e-01 -5.962871015071868896e-02 -2.340493947267532349e-01 -2.054833434522151947e-02 -1.188438665121793747e-02 -2.151393145322799683e-01 -2.945660986006259918e-02 7.129596173763275146e-02 -2.783205918967723846e-02 3.535395264625549316e-01 -5.442313849925994873e-02 -9.309842251241207123e-03 -8.826898038387298584e-02 9.264118969440460205e-03 -6.732166558504104614e-02 -1.271468847990036011e-01 7.728672027587890625e-02 1.039366871118545532e-01 -1.339046061038970947e-01 -4.802510142326354980e-02 3.118692934513092041e-01 -2.592856287956237793e-01 -1.631188988685607910e-01 -2.577923610806465149e-02 5.105039104819297791e-02 1.736098676919937134e-01 -5.642213299870491028e-02 1.309350281953811646e-01 -1.575484573841094971e-01 5.419887974858283997e-02 -2.099521644413471222e-02 1.099265366792678833e-02 -5.369488894939422607e-02 -3.153679668903350830e-01 -1.853369623422622681e-01 -8.168498426675796509e-02
-1.167361997067928314e-02 -2.254890948534011841e-01 -2.595300674438476562e-01 -1.890726685523986816e-01 -6.720022112131118774e-02 -2.359080165624618530e-01 -2.176486253738403320e-01 -2.296551764011383057e-01 3.243929520249366760e-02 2.791820093989372253e-02 6.145712733268737793e-02 -3.448249772191047668e-02 -2.229952067136764526e-01 5.537786334753036499e-02 -1.944419443607330322e-01 2.038323320448398590e-02 2.782577276229858398e-01 -1.130017563700675964e-01 6.241460144519805908e-02 -3.220723941922187805e-03 2.821763604879379272e-02 -2.716826274991035461e-02 1.662681400775909424e-01 6.618165224790573120e-02 1.694020926952362061e-01 -5.713723599910736084e-03 -1.661818823777139187e-03 -1.753357052803039551e-01 3.809501603245735168e-02 -1.387637257575988770e-01 2.830917835235595703e-01 3.977512568235397339e-02 -8.778174966573715210e-02 -8.667230606079101562e-02 2.118903398513793945e-01 1.581484638154506683e-02 -3.202821686863899231e-02 -3.049853257834911346e-02 -2.614758722484111786e-02 1.126050651073455811e-01 2.881836891174316406e-01 8.168190717697143555e-03 8.905198425054550171e-02 -1.785421967506408691e-01 1.548361033201217651e-01 2.221037298440933228e-01 1.002173274755477905e-01 2.592449784278869629e-01 1.419466137886047363e-01 -1.545100659132003784e-01 1.733744740486145020e-01 7.044961303472518921e-02 -2.741228416562080383e-02 3.523718118667602539e-01 5.906357243657112122e-02 -2.471579052507877350e-02 2.383754998445510864e-01 -2.747972905635833740e-01 -1.264645159244537354e-01 -4.587746784090995789e-02 -5.040387157350778580e-03 -4.535280168056488037e-02 -1.507357135415077209e-02 -2.684483528137207031e-01 4.484571143984794617e-02 -2.751346826553344727e-01 -2.116792500019073486e-01 -3.349129855632781982e-01 2.217306792736053467e-01 -2.469829469919204712e-01 -3.118550777435302734e-01 4.278857260942459106e-03 8.623858541250228882e-02 -1.966046243906021118e-01 -6.614500284194946289e-02 -3.229062557220458984e-01 -1.751988679170608521e-01 2.212924063205718994e-01 1.453434526920318604e-01 -2.070971876382827759e-01 1.037023216485977173e-01 -8.542059361934661865e-02 -8.794827014207839966e-02 1.345326602458953857e-01 3.448368608951568604e-01 2.981824576854705811e-01 -6.485198438167572021e-02 -1.440897434949874878e-01 2.336198091506958008e-01 2.156354039907455444e-01 -9.222999960184097290e-02 -9.226920455694198608e-02 1.461730748414993286e-01 1.555629819631576538e-01 -1.661724150180816650e-01 1.872760355472564697e-01 8.381824940443038940e-02 -1.046385318040847778e-01 3.238697052001953125e-01 9.989938698709011078e-03
-3.050655499100685120e-02 -2.185319960117340088e-01 -1.863007694482803345e-01 -2.618638873100280762e-01 -1.997445672750473022e-01 -7.056061178445816040e-02 -1.666608303785324097e-01 -1.861559152603149414e-01 -1.557691544294357300e-01 -1.207363903522491455e-01 -2.288777083158493042e-01 9.191360324621200562e-02 -2.369864471256732941e-02 3.560868278145790100e-02 1.519247740507125854e-01 -1.569086760282516479e-01 -1.435789614915847778e-01 6.786972284317016602e-02 -6.090021133422851562e-02 3.203282058238983154e-01 3.481308370828628540e-02 -7.053489331156015396e-03 -1.672003865242004395e-01 2.758539319038391113e-01 3.098564445972442627e-01 9.540738165378570557e-02 2.200864404439926147e-01 -9.105318039655685425e-02 1.300104856491088867e-01 1.350087374448776245e-01 1.629604846239089966e-01 1.805500984191894531e-01 1.237535774707794189e-01 -1.373786032199859619e-01 5.673576146364212036e-02 3.402328193187713623e-01 1.323383152484893799e-01 -6.232026591897010803e-02 -3.346249461174011230e-02 -3.620263636112213135e-01 -6.376571953296661377e-02 7.079918682575225830e-02 -3.180260211229324341e-02 -6.983625888824462891e-02 -4.891504347324371338e-02 2.518873810768127441e-01 -2.670961320400238037e-01 -1.986751705408096313e-01 -8.097277168417349458e-05 1.188175678253173828e-01 -7.725583761930465698e-02 1.199804618954658508e-01 1.809670217335224152e-02 -1.996547430753707886e-01 -2.165636569261550903e-01 -2.970426082611083984e-01 7.050020247697830200e-02 -1.813231557607650757e-01 -1.238126680254936218e-01 1.489115357398986816e-01 3.949048463255167007e-03 -1.687738597393035889e-01 7.485263794660568237e-02 -9.198841638863086700e-03 7.858362048864364624e-02 2.541233003139495850e-01 -1.768186986446380615e-01 -1.103170961141586304e-02 -1.888892352581024170e-01 -1.433865427970886230e-01 -1.003092080354690552e-01 3.988904133439064026e-02 -1.779542863368988037e-01 1.334377378225326538e-01 -1.016303375363349915e-01 1.302940398454666138e-01 2.514500021934509277e-01 1.319273710250854492e-01 9.836988896131515503e-02 -3.667973875999450684e-01 -1.843131929636001587e-01 -7.098591327667236328e-02 -2.413826249539852142e-02 -2.324149310588836670e-01 -2.035635858774185181e-01 2.041978538036346436e-01 -2.167479395866394043e-01 1.180350556969642639e-01 -2.563308775424957275e-01 -1.196229737251996994e-02 1.965560764074325562e-01 -9.911126643419265747e-02 5.421684682369232178e-02 9.021934121847152710e-02 -2.102768570184707642e-01 -8.318364620208740234e-03 -1.628881692886352539e-01 3.047708868980407715e-01 -1.561954021453857422e-01 -2.021042704582214355e-01
4.206260144710540771e-01 -3.456393722444772720e-03 1.952816396951675415e-01 -3.807151913642883301e-01 3.776940330862998962e-02 2.267059683799743652e-01 2.414391040802001953e-01 3.732312619686126709e-01 -2.632649615406990051e-02 7.968574017286300659e-02 2.414159476757049561e-01 -4.240375012159347534e-02 6.811962276697158813e-02 2.335102707147598267e-01 6.630632281303405762e-02 1.987709850072860718e-01 -2.090330421924591064e-02 1.099179014563560486e-01 1.010550409555435181e-01 5.892444401979446411e-02 -8.254484832286834717e-02 -3.383096456527709961e-01 2.193972915410995483e-01 2.415536642074584961e-01 -2.539152503013610840e-01 -3.178484365344047546e-02 1.475604772567749023e-01 2.468252182006835938e-01 -2.337127178907394409e-01 -2.626740932464599609e-01 2.683517755940556526e-03 -1.040643081068992615e-01 -2.204596437513828278e-02 -2.812885120511054993e-02 -1.991679370403289795e-01 -2.872111462056636810e-02 3.719964623451232910e-02 2.158159762620925903e-02 -2.124587297439575195e-01 -2.587195932865142822e-01 4.391329735517501831e-02 3.455840051174163818e-01 -1.308148205280303955e-01 2.439696192741394043e-01 5.555054917931556702e-02 1.803104132413864136e-01 6.993638724088668823e-02 5.564187653362751007e-03 -3.735930100083351135e-02 -4.699352383613586426e-02 -2.133873291313648224e-02 1.156219691038131714e-01 -3.693928420543670654e-01 -3.178233206272125244e-01 1.404951140284538269e-02 -1.516817659139633179e-01 -2.956142425537109375e-01 3.080708086490631104e-01 -1.867994070053100586e-01 -3.476411402225494385e-01 7.140493392944335938e-02 1.070895139127969742e-02 -2.999933995306491852e-02 3.451826050877571106e-02 1.194775453768670559e-03 -8.720809221267700195e-02 1.285678893327713013e-01 -2.337076067924499512e-01 1.709080785512924194e-01 1.080880537629127502e-01 1.785529404878616333e-01 -3.620086982846260071e-02 1.493473649024963379e-01 1.037630289793014526e-01 -9.005829691886901855e-02 -1.573844105005264282e-01 -9.453646093606948853e-02 -3.565692901611328125e-01 9.779580682516098022e-02 -1.179387196898460388e-01 7.056209444999694824e-02 4.981882125139236450e-02 -1.958809420466423035e-02 -1.638197451829910278e-01 1.897892057895660400e-01 -9.342829138040542603e-02 1.768181025981903076e-01 1.489912271499633789e-01 -1.560580581426620483e-01 -3.119742870330810547e-01 2.718472778797149658e-01 9.587422013282775879e-02 -3.324595093727111816e-01 -2.981519401073455811e-01 5.922805517911911011e-02 -1.646010428667068481e-01 2.190070748329162598e-01 1.183758080005645752e-01 3.352332115173339844e-01 3.351003676652908325e-02
3.152357414364814758e-02 1.116959378123283386e-01 1.152191385626792908e-01 -2.563942037522792816e-02 -2.481246739625930786e-01 -3.251308575272560120e-02 1.063983421772718430e-02 -1.295395568013191223e-02 7.299430668354034424e-02 -3.128880560398101807e-01 1.801660060882568359e-01 2.174286842346191406e-01 -1.621159017086029053e-01 1.076225005090236664e-02 5.088090524077415466e-02 1.462584435939788818e-01 3.504273295402526855e-02 2.556099295616149902e-01 -1.470659952610731125e-02 1.203991919755935669e-01 -2.385049611330032349e-01 1.592122763395309448e-01 1.098450855351984501e-03 -1.837234497070312500e-01 3.290816769003868103e-02 1.981916129589080811e-01 -2.300267964601516724e-01 2.372798770666122437e-01 1.432060152292251587e-01 -7.351770251989364624e-02 8.771910518407821655e-02 1.601765602827072144e-01 -5.104260891675949097e-02 2.822187542915344238e-01 9.805857390165328979e-02 -7.131301611661911011e-02 -1.598526388406753540e-01 -1.091245468705892563e-02 -1.544576138257980347e-01 -3.203161358833312988e-01 -1.238422393798828125e-01 4.843301326036453247e-02 -6.603003293275833130e-02 -1.074611023068428040e-01 9.896467626094818115e-02 -3.207140862941741943e-01 -2.695229090750217438e-02 -1.443749368190765381e-01 -4.098357167094945908e-03 5.650867521762847900e-02 4.154703393578529358e-02 1.856712391600012779e-03 2.069255523383617401e-02 1.154887825250625610e-01 1.404273137450218201e-02 2.236610092222690582e-02 2.173558808863162994e-02 -6.397357583045959473e-02 1.809071749448776245e-01 -7.956890040077269077e-04 2.672857344150543213e-01 -6.275029480457305908e-02 9.111648052930831909e-02 -2.697871923446655273e-01 -1.167598441243171692e-01 -1.672471016645431519e-01 8.067880570888519287e-02 2.504008263349533081e-02 -5.195460841059684753e-02 -5.107876658439636230e-02 -2.478854358196258545e-02 6.434697657823562622e-02 2.470936812460422516e-02 -2.442147433757781982e-01 8.604299277067184448e-02 1.780651882290840149e-02 -2.735745906829833984e-01 2.589030265808105469e-01 8.452340960502624512e-02 2.192881852388381958e-01 1.747851669788360596e-01 -4.111136123538017273e-02 -1.547236293554306030e-01 5.930620804429054260e-02 1.661659181118011475e-01 -6.283795461058616638e-03 9.992399811744689941e-02 -2.471172958612442017e-01 -3.921172174159437418e-05 -1.997950673103332520e-01 2.353342473506927490e-01 1.983569562435150146e-02 9.852816164493560791e-02 -1.063971593976020813e-01 -7.764113694429397583e-02 -3.385893255472183228e-02 6.487843580543994904e-03 3.558792471885681152e-01 5.847145244479179382e-02 -2.255222294479608536e-03
7.502930611371994019e-02 1.864114254713058472e-01 1.633694767951965332e-01 -6.826313585042953491e-02 -1.015120744705200195e-01 3.260976672172546387e-01 1.339719593524932861e-01 3.764211013913154602e-02 -2.283487468957901001e-01 1.922857910394668579e-01 2.159283608198165894e-01 -1.532042473554611206e-01 2.973801270127296448e-02 -1.058228015899658203e-01 -2.033129185438156128e-01 2.549565769731998444e-02 -1.927721127867698669e-02 -6.738328188657760620e-02 -9.260217100381851196e-02 3.222363889217376709e-01 -1.019992753863334656e-01 -6.337291002273559570e-02 -8.433365821838378906e-02 1.040996611118316650e-01 3.048608899116516113e-01 -1.504210233688354492e-01 -1.546572744846343994e-01 -1.673755496740341187e-01 -2.630614936351776123e-01 1.518119871616363525e-02 2.138493359088897705e-01 -2.552894875407218933e-02 -7.149447500705718994e-02 4.908413393422961235e-05 -4.838066920638084412e-02 -9.072124212980270386e-02 -2.400469034910202026e-01 1.293090824037790298e-02 -3.268896937370300293e-01 2.001479081809520721e-02 -3.155977725982666016e-01 1.973658353090286255e-01 -3.024919033050537109e-01 -4.981310293078422546e-02 1.157657895237207413e-02 2.603258192539215088e-01 -4.450690373778343201e-02 6.147949397563934326e-02 3.743768930435180664e-01 3.135522454977035522e-02 1.373677104711532593e-01 -1.889082342386245728e-01 -1.918185353279113770e-01 -1.731245219707489014e-01 1.571791470050811768e-01 2.720809280872344971e-01 -6.493005901575088501e-02 5.747516080737113953e-02 -1.510845422744750977e-01 2.425730675458908081e-01 2.609299309551715851e-02 1.973651945590972900e-01 -3.240182399749755859e-01 -6.781876832246780396e-02 8.718357235193252563e-02 -1.762908399105072021e-01 -1.180022284388542175e-01 3.016359806060791016e-01 -6.802105158567428589e-02 -4.851385578513145447e-02 6.698447465896606445e-02 -1.668922975659370422e-02 2.783453650772571564e-02 -3.288688361644744873e-01 -2.307955920696258545e-01 -1.660554707050323486e-01 -1.314546465873718262e-01 -1.392194926738739014e-01 3.757519423961639404e-01 1.545981764793395996e-01 1.762340366840362549e-01 -2.270732223987579346e-01 1.217758283019065857e-01 -2.072926610708236694e-01 1.930921524763107300e-02 -7.162204384803771973e-02 -4.323692619800567627e-02 -1.852855235338211060e-01 -8.891075849533081055e-02 1.861190050840377808e-01 7.241140305995941162e-02 -3.216904699802398682e-01 3.231714665889739990e-02 1.332174241542816162e-01 2.521724104881286621e-01 1.825373619794845581e-01 6.054266169667243958e-02 1.838435977697372437e-01 -2.384659945964813232e-01 3.135223090648651123e-01
-4.081040918827056885e-01 2.476597577333450317e-02 6.651624292135238647e-02 1.020944677293300629e-02 -1.640778481960296631e-01 4.386672750115394592e-02 -1.577215492725372314e-01 1.109056621789932251e-01 -2.148718982934951782e-01 -7.200182974338531494e-02 -1.641310304403305054e-01 -5.970458686351776123e-02 3.987703025341033936e-01 -2.757290601730346680e-01 -7.981884479522705078e-02 4.486080259084701538e-02 1.276364326477050781e-01 8.217307180166244507e-02 -1.464535892009735107e-01 1.667714561335742474e-03 1.048983186483383179e-01 6.603725254535675049e-02 1.667432673275470734e-02 1.752784997224807739e-01 2.289127185940742493e-02 1.870878599584102631e-02 -4.117844998836517334e-02 -1.599593274295330048e-02 2.881521582603454590e-01 -1.245261803269386292e-01 1.874868422746658325e-01 -1.680045872926712036e-01 2.938964962959289551e-01 2.072945237159729004e-02 -1.847303286194801331e-02 -8.808986097574234009e-02 -1.445948034524917603e-01 -1.340687721967697144e-01 4.694585502147674561e-02 2.911792099475860596e-01 -1.767047643661499023e-01 -8.553318679332733154e-02 2.317287027835845947e-01 1.349896006286144257e-02 -9.678946435451507568e-02 3.839645683765411377e-01 5.514295399188995361e-02 -2.516001276671886444e-02 1.830753684043884277e-01 -2.218712121248245239e-01 -2.229244410991668701e-01 3.665445744991302490e-02 -1.037051528692245483e-01 2.510079443454742432e-01 1.489956825971603394e-01 1.339351534843444824e-01 9.382294863462448120e-02 6.575043499469757080e-02 2.650573477149009705e-02 4.718661308288574219e-02 -2.104597389698028564e-01 2.558902800083160400e-01 1.238467544317245483e-02 5.340660363435745239e-02 -2.156594544649124146e-01 -1.525451540946960449e-01 6.848005112260580063e-03 -6.229509785771369934e-02 1.161458417773246765e-01 2.304390072822570801e-01 -2.403042614459991455e-01 1.279109269380569458e-01 -5.949051305651664734e-02 -1.443740073591470718e-02 7.748335599899291992e-02 -3.631986677646636963e-02 8.672799915075302124e-02 8.455298095941543579e-02 -6.671057082712650299e-03 -2.973082661628723145e-01 2.296511083841323853e-01 3.689936362206935883e-03 -2.302976250648498535e-01 1.879153996706008911e-01 3.305321186780929565e-02 2.235150784254074097e-01 -1.060931310057640076e-01 -1.247251406311988831e-01 -1.434479653835296631e-01 1.656972020864486694e-01 3.050087690353393555e-01 2.302016504108905792e-02 -1.260752230882644653e-01 2.167055942118167877e-02 1.795297563076019287e-01 1.416363120079040527e-01 -1.646666526794433594e-01 -8.847527951002120972e-02 7.928302139043807983e-02 -6.751370429992675781e-02
2.397777736186981201e-01 -2.597091346979141235e-02 -1.048498079180717468e-01 3.033296465873718262e-01 7.778555154800415039e-02 -1.410491615533828735e-01 -1.276149898767471313e-01 8.635358512401580811e-02 -1.204451918601989746e-01 -3.073010221123695374e-02 -1.067760288715362549e-01 -1.311039924621582031e-01 3.761710599064826965e-02 -3.783862665295600891e-02 2.514189183712005615e-01 2.409710437059402466e-01 5.809355154633522034e-02 1.800509542226791382e-02 -1.634361892938613892e-01 -4.681270942091941833e-02 -2.686303555965423584e-01 -1.718571184028405696e-05 1.808558031916618347e-02 -1.575718969106674194e-01 2.944587171077728271e-01 -1.563559919595718384e-01 5.238604918122291565e-02 -1.368753463029861450e-01 -8.041240274906158447e-03 -1.322974711656570435e-01 -1.155873909592628479e-01 1.432866156101226807e-01 9.460650384426116943e-02 1.273013800382614136e-01 3.565974831581115723e-01 2.246782928705215454e-01 -2.458723485469818115e-01 1.015653759241104126e-01 9.630417078733444214e-02 -1.231007203459739685e-01 1.648754477500915527e-01 -1.520723253488540649e-01 -2.112808376550674438e-01 3.463523834943771362e-02 -2.627272307872772217e-01 -3.456701040267944336e-01 8.340860903263092041e-02 1.769019365310668945e-01 5.462460592389106750e-02 -2.533750236034393311e-01 -1.247045993804931641e-01 1.733329519629478455e-02 1.281516551971435547e-01 -1.763222664594650269e-01 1.083904132246971130e-01 -3.315001353621482849e-02 -2.380856871604919434e-01 -7.863791286945343018e-02 -9.296827763319015503e-02 2.097714506089687347e-02 1.051987335085868835e-01 -4.904055967926979065e-02 1.356394290924072266e-01 -1.084667965769767761e-01 -2.548586428165435791e-01 -2.404327541589736938e-01 1.864586025476455688e-01 -1.563810706138610840e-01 -8.144625276327133179e-02 6.399966776371002197e-02 -2.207322418689727783e-01 3.749264776706695557e-02 4.079369902610778809e-01 1.138905882835388184e-01 -8.284886926412582397e-02 2.674834616482257843e-02 -2.922067344188690186e-01 -1.885076165199279785e-01 3.014715015888214111e-01 -1.824647188186645508e-02 9.357095509767532349e-02 -2.603246569633483887e-01 -2.550841867923736572e-01 9.445333480834960938e-02 1.402480751276016235e-01 6.663539260625839233e-02 -8.169993013143539429e-02 2.363163083791732788e-01 -1.471567898988723755e-01 -2.987787425518035889e-01 9.608807414770126343e-02 -1.202381476759910583e-01 -1.220949515700340271e-01 -1.680146157741546631e-01 1.639135926961898804e-01 -1.020668074488639832e-01 1.341461688280105591e-01 2.295319586992263794e-01 7.736058905720710754e-03 2.264250367879867554e-01
3.005905449390411377e-02 1.986026763916015625e-01 2.695674300193786621e-01 5.855307728052139282e-02 1.260918080806732178e-01 1.893958449363708496e-01 9.596416726708412170e-03 -1.116488408297300339e-02 2.534328028559684753e-02 -8.497350662946701050e-02 6.144734472036361694e-02 -2.513607740402221680e-01 5.346772074699401855e-02 -8.666627854108810425e-02 -1.515290141105651855e-01 7.739278674125671387e-02 2.305196821689605713e-01 2.627982795238494873e-01 -3.282279148697853088e-02 -1.661430448293685913e-01 3.424905538558959961e-01 -1.817924976348876953e-01 1.997169665992259979e-02 3.524756431579589844e-02 -2.312667369842529297e-01 -9.188406169414520264e-03 -1.104207411408424377e-01 -1.375323813408613205e-02 9.433850646018981934e-03 -7.870116969570517540e-04 1.979204714298248291e-01 -8.841435611248016357e-02 1.027065515518188477e-02 -1.149676069617271423e-01 -1.166397407650947571e-01 3.274326026439666748e-02 8.993195742368698120e-02 -7.175721228122711182e-02 -1.245270371437072754e-01 -4.371145740151405334e-02 5.272109061479568481e-02 -1.575661301612854004e-01 -3.686504065990447998e-02 -4.503123834729194641e-02 2.850778102874755859e-01 3.018540330231189728e-02 2.070278376340866089e-01 -1.087598726153373718e-01 2.670914530754089355e-01 4.875589534640312195e-02 7.883398234844207764e-02 4.634116962552070618e-02 2.181816101074218750e-01 1.366311013698577881e-01 4.011179879307746887e-02 1.573328673839569092e-01 1.772458490449935198e-04 5.839128419756889343e-02 -2.628416121006011963e-01 -2.042382359504699707e-01 1.845152527093887329e-01 -4.928118735551834106e-02 1.900048553943634033e-01 2.158775925636291504e-01 -1.670068502426147461e-02 1.872423104941844940e-02 6.870701909065246582e-02 -5.903401412069797516e-03 -2.037545293569564819e-01 -4.121512547135353088e-02 2.107330709695816040e-01 -3.867236524820327759e-02 -1.231893524527549744e-01 2.264848500490188599e-01 -9.477197192609310150e-03 1.750227659940719604e-01 6.072507426142692566e-02 -1.475583314895629883e-01 8.993533253669738770e-02 -2.786041796207427979e-01 -1.466348916292190552e-01 -2.305189818143844604e-01 -5.468007549643516541e-02 7.008348405361175537e-02 -2.702560089528560638e-02 -2.824734747409820557e-01 -2.333680838346481323e-01 2.260458888486027718e-03 1.688504517078399658e-01 -2.400223165750503540e-01 8.059548214077949524e-03 4.834546893835067749e-02 -1.610286384820938110e-01 1.557482592761516571e-02 2.324734115973114967e-03 -8.789155632257461548e-02 -1.027210056781768799e-01 -4.857536032795906067e-02 2.290817946195602417e-01 1.802411489188671112e-02
-3.101194798946380615e-01 -2.125193132087588310e-03 -1.535086339572444558e-04 2.668338119983673096e-01 -2.041859477758407593e-01 2.860222198069095612e-02 5.412515252828598022e-02 -2.939118742942810059e-01 1.224636733531951904e-01 -5.793014168739318848e-02 -2.312736958265304565e-02 4.568267241120338440e-02 1.477896571159362793e-01 7.572228461503982544e-02 1.528101135045289993e-02 1.114315390586853027e-01 -1.723147481679916382e-01 1.430798918008804321e-01 4.457771405577659607e-02 3.112673014402389526e-02 -4.635271430015563965e-02 -3.911351377610117197e-04 4.462049528956413269e-02 -6.820381432771682739e-02 7.345473766326904297e-02 3.549041971564292908e-02 2.451692521572113037e-01 -1.128386557102203369e-01 -1.771649271249771118e-01 -1.483206599950790405e-01 9.589789062738418579e-02 -2.854850292205810547e-01 2.470953948795795441e-02 1.318260282278060913e-01 8.081670850515365601e-02 5.395738407969474792e-02 2.782780118286609650e-02 3.329060673713684082e-01 -2.163682132959365845e-01 -1.089721322059631348e-01 3.498278856277465820e-01 -1.210654452443122864e-01 2.389632463455200195e-01 -1.914361566305160522e-01 1.307107955217361450e-01 -3.992085531353950500e-02 -2.238716781139373779e-01 1.268679201602935791e-01 -2.978412508964538574e-01 -1.547049880027770996e-01 -9.824189543724060059e-02 -2.997109591960906982e-01 1.006561964750289917e-01 2.612946629524230957e-01 1.050826385617256165e-01 5.862318724393844604e-02 -1.341799199581146240e-01 1.230986714363098145e-01 -3.505356907844543457e-01 2.194024808704853058e-02 -2.249029278755187988e-02 3.583419695496559143e-02 -6.573157757520675659e-02 -4.170844703912734985e-02 1.124045252799987793e-01 -2.947347760200500488e-01 3.048951327800750732e-01 2.439538985490798950e-01 1.978273838758468628e-01 2.113442271947860718e-01 3.058094382286071777e-01 1.923824846744537354e-02 1.415049880743026733e-01 -8.325114101171493530e-02 2.428880631923675537e-01 2.678735256195068359e-01 2.528442442417144775e-01 3.006246089935302734e-01 1.118352934718132019e-01 3.180375397205352783e-01 -7.903499901294708252e-02 -3.272761404514312744e-01 1.306954175233840942e-01 -1.226170063018798828e-01 2.705148756504058838e-01 2.687855958938598633e-01 1.131980121135711670e-01 8.179009705781936646e-02 2.945736646652221680e-01 -1.397926211357116699e-01 -1.916523277759552002e-01 -1.131362374871969223e-02 9.788854420185089111e-02 -8.171149343252182007e-02 2.795876562595367432e-01 -1.721682399511337280e-01 -1.153252124786376953e-01 -2.363173216581344604e-01 2.414245009422302246e-01 3.891165256500244141e-01
