5.251412403595168144e-06 -1.952956989407539368e-02 2.356683580728713423e-05 1.639936090214177966e-05 -1.298697292804718018e-01 2.419180423021316528e-02 -5.039327740669250488e-01 3.175377423758618534e-05 4.690060086431913078e-05 -1.807035803794860840e-01 1.087840832769870758e-02 6.996227893978357315e-03 2.387718268437311053e-06 5.091474652290344238e-01 -2.985063110827468336e-05 2.822009325027465820e-01 -3.238348654122091830e-06 -3.778464626520872116e-03 1.036559138447046280e-02 2.388332039117813110e-02 -3.046941401407821104e-06 -6.193233188241720200e-03 2.769102156162261963e-01 1.412624567747116089e-01 1.903147494886070490e-05 5.013789632357656956e-07 1.024642006086651236e-05 5.614158511161804199e-02 -1.548876054584980011e-02 9.293293260270729661e-06 -1.292034238576889038e-01 -9.059498552232980728e-06 9.125287085771560669e-02 -1.293485015630722046e-01 3.613067865371704102e-01 3.117614053189754486e-02 4.081135615706443787e-03 -4.181932672508992255e-05 -2.197294235229492188e-01 1.403067653882317245e-05 -1.966251147678121924e-05 8.017951995134353638e-02 3.879025951027870178e-02 1.357647943223128095e-05 -1.612311154603958130e-01 3.644316166173666716e-05 9.373154171044006944e-06 2.722577005624771118e-02 1.609644823474809527e-05 -2.986562252044677734e-01 2.542704343795776367e-01 -2.050878038062364794e-06 1.275410158996237442e-05 -1.427664458751678467e-01 4.502625415625516325e-06 -1.830765157938003540e-01 -4.475822061067447066e-05 -4.483675184019375592e-06 2.984656020998954773e-02 1.513461023569107056e-01 -7.808756828308105469e-02 1.599455936229787767e-05 -2.301057279109954834e-01 3.126801311736926436e-05 2.376897819340229034e-02 9.355305694043636322e-03 -6.007251329720020294e-03 6.597004539798945189e-05 2.591789141297340393e-02 -1.032564342021942139e-01 -2.078594081103801727e-02 -4.848347452934831381e-05 1.303418911993503571e-02 -2.443145401775836945e-02 3.366236342117190361e-05 -1.573194563388824463e-01 -1.561408225825289264e-06 3.412292525172233582e-02 -3.073577681789174676e-05 3.070398088311776519e-05 -1.631318991712760180e-05 -2.845736220479011536e-02 -6.090347596909850836e-06 -1.833669990301132202e-01 2.649113866937113926e-06 -1.447838985768612474e-05 2.394328021182445809e-06 3.542061676853336394e-06 6.485641002655029297e-02 -1.553261608933098614e-05 4.247687757015228271e-02 9.848377853631973267e-02 -2.577502891654148698e-05 1.801295002223923802e-05 -1.030487567186355591e-01 -2.304269373416900635e-02 -3.822438156930729747e-05 2.553458944021258503e-05 2.538235485553741455e-01 2.716741983022075146e-05
-2.538060107326600701e-05 8.983024209737777710e-02 -3.342712261655833572e-06 -3.744098171591758728e-02 4.699094891548156738e-01 -9.992631152272224426e-03 8.869557082653045654e-02 -5.110229179263114929e-02 -2.971825233544223011e-05 2.591587007045745850e-01 -7.840628176927566528e-02 1.268135458230972290e-01 -2.491867393255233765e-01 -3.134189546108245850e-01 -3.254142403602600098e-02 -9.114011377096176147e-02 -2.139449864625930786e-02 1.136823650449514389e-02 5.890994146466255188e-02 -2.211564332246780396e-01 2.909759587055305019e-06 9.452578425407409668e-02 -3.242761492729187012e-01 -2.627724707126617432e-01 -1.489116461016237736e-03 1.964444220066070557e-01 -3.093148734478745610e-06 -1.960390806198120117e-02 -3.950589895248413086e-02 1.270622192350856494e-06 -3.026624908670783043e-03 1.780601888895034790e-01 1.696999222040176392e-01 1.057478263974189758e-01 4.593301936984062195e-02 7.928501814603805542e-02 9.033785760402679443e-02 1.793717592954635620e-01 1.993428766727447510e-01 1.166907846927642822e-01 2.232868522405624390e-01 9.457616508007049561e-02 1.272967457771301270e-01 -6.766577371308812872e-06 -3.581594526767730713e-01 -1.526300609111785889e-01 1.044714190356899053e-05 -3.935827687382698059e-02 1.474754026276059449e-05 2.521113306283950806e-02 -8.728591352701187134e-02 1.016086041927337646e-01 6.431168317794799805e-02 3.297361433506011963e-01 -1.770839989185333252e-01 7.116486877202987671e-02 2.929781294369604439e-05 2.316268235445022583e-01 -3.172446414828300476e-02 8.272481709718704224e-02 -1.287387218326330185e-02 -1.527722477912902832e-01 -6.768077611923217773e-02 2.754706656560301781e-03 -1.791887101717293262e-03 1.305530369281768799e-01 -9.065714478492736816e-02 -1.897851973772048950e-01 2.898452877998352051e-01 2.704942971467971802e-02 7.491957396268844604e-02 6.340268999338150024e-02 -3.038555756211280823e-02 6.432636082172393799e-02 -2.515966296195983887e-01 -5.170960724353790283e-02 2.044100710918428376e-06 -1.645708456635475159e-02 1.372266706312075257e-05 -1.082719024270772934e-02 1.531912494101561606e-05 -8.539951592683792114e-02 4.198566784907598048e-06 2.647206187248229980e-01 -8.422894775867462158e-02 -2.554495949880219996e-05 4.707697371486574411e-06 1.954845488071441650e-01 -4.304520413279533386e-02 1.026330392051022500e-05 -3.035204485058784485e-02 -4.531631566351279616e-05 1.761706322431564331e-01 -9.446710464544594288e-06 4.063993401359766722e-06 2.589574456214904785e-01 5.348134436644613743e-05 -1.777551733539439738e-05 -1.366929063806310296e-05 -3.907635062932968140e-02
9.340033102489542216e-07 -1.866845195763744414e-06 4.288311629352392629e-06 -7.778524377499707043e-06 1.161396130919456482e-01 -1.289398223161697388e-02 -2.700043916702270508e-01 -9.159666299819946289e-02 3.376417225808836520e-05 2.046449780464172363e-01 -3.255371004343032837e-02 2.541149500757455826e-03 -9.632545697968453169e-06 6.394893862307071686e-03 -3.732801587830181234e-06 1.685666590929031372e-01 -2.112114088959060609e-05 -9.005208313465118408e-02 -3.138121683150529861e-03 8.874720335006713867e-02 -4.080476173839997500e-06 -8.076354861259460449e-02 2.690072357654571533e-02 9.932434558868408203e-02 6.594941623916383833e-07 -8.066485635936260223e-03 -4.755500413011759520e-06 -3.942031040787696838e-02 9.249886716133914888e-06 8.061102562351152301e-06 -2.039023820543661714e-05 -7.177983969449996948e-02 -1.283326297998428345e-01 1.186150833964347839e-01 -6.715980917215347290e-02 -2.268020510673522949e-01 1.519383955746889114e-02 -2.763007069006562233e-05 1.430177390575408936e-01 2.596370904939249158e-06 -8.254661224782466888e-06 8.290192484855651855e-02 -7.879628241062164307e-02 1.346930116415023804e-02 -4.308919236063957214e-02 -8.034610003232955933e-02 -1.955324411392211914e-02 1.169002652168273926e-01 -7.671364073758013546e-06 5.855665728449821472e-02 -1.711477935314178467e-01 1.841688572312705219e-06 -1.048581972718238831e-01 -1.491570037615019828e-05 3.120345808565616608e-02 -1.867775805294513702e-02 -3.211544026271440089e-05 3.402836155146360397e-03 1.023073419928550720e-01 7.240548729896545410e-02 -1.848524063825607300e-01 4.380233958363533020e-02 1.008226498961448669e-01 -4.996710643172264099e-02 -1.124530807137489319e-01 -1.408317685127258301e-01 -2.061764644167851657e-05 7.720114290714263916e-02 -2.088433951139450073e-01 1.912398602144094184e-06 8.406578004360198975e-02 7.815122604370117188e-03 2.524870978959370404e-08 -5.273881927132606506e-02 -6.578928977251052856e-02 6.733683496713638306e-02 5.983015853416873142e-06 -3.853670880198478699e-02 -7.418815130222355947e-06 -9.047868102788925171e-02 7.855153853597585112e-06 7.524332404136657715e-02 4.778133188665378839e-06 1.358883082866668701e-01 -1.234055729582905769e-03 1.110380253521725535e-05 -6.707196007482707500e-06 -1.350424885749816895e-01 -2.227385491132736206e-01 -2.311686876055318862e-05 -6.457798928022384644e-02 6.232333928346633911e-02 -3.101722709834575653e-02 6.866825970064383000e-06 -9.994269930757582188e-06 2.930472232401371002e-02 -4.037381586385890841e-05 7.325194019358605146e-06 2.486987598240375519e-02 8.782231062650680542e-02
1.834489921748172492e-06 1.266476283490192145e-05 1.112267091230023652e-05 -2.168650098610669374e-06 1.696751825511455536e-02 -1.205252036452293396e-01 -2.645494937896728516e-01 7.391729013761505485e-06 3.620152347139082849e-05 6.407190114259719849e-02 6.875868166389409453e-06 2.280517583130858839e-05 -1.320101879537105560e-02 1.723027229309082031e-01 -1.294933099416084588e-05 2.820608578622341156e-02 -3.879794348904397339e-06 3.000875562429428101e-02 2.234077692264690995e-05 -4.835770960198715329e-05 2.977201347675872967e-06 -2.071345443255268037e-05 2.391613461077213287e-02 -7.395319640636444092e-02 2.342493189644301310e-06 5.371250584721565247e-02 6.382175797625677660e-06 -2.283296175301074982e-02 1.071621954906731844e-05 1.274751957680564374e-05 -1.865295022726058960e-01 5.847768858075141907e-02 7.300173491239547729e-02 5.319968611001968384e-02 1.353114992380142212e-01 3.164855390787124634e-02 1.142780638474505395e-05 5.105892196297645569e-03 8.785253763198852539e-02 2.436603426758665591e-05 6.828274763392983004e-07 2.359911985695362091e-02 3.728149749804288149e-05 -1.030964540404966101e-06 -2.194865047931671143e-01 -8.289529383182525635e-02 -5.565043466049246490e-07 -2.169907689094543457e-01 9.030286491906736046e-06 -8.122052997350692749e-02 3.203874528408050537e-01 1.410124605172313750e-05 3.103050403296947479e-05 4.876251146197319031e-02 -4.064434766769409180e-02 -4.059662669897079468e-02 -3.636626570369116962e-05 1.727558628772385418e-05 1.953269747900776565e-05 1.059700548648834229e-01 -5.749288201332092285e-02 -7.610909960931167006e-06 -1.796102523803710938e-01 1.360982696496648714e-05 1.159129078587284312e-05 7.440313696861267090e-02 -3.316548827569931746e-05 -7.836335897445678711e-02 3.348487371113151312e-05 4.293209686875343323e-02 -4.769897259393474087e-06 -2.489973121555522084e-05 -4.960907995700836182e-02 1.032750867307186127e-02 -1.514113247394561768e-01 -3.400715440511703491e-02 -2.252085778309265152e-06 1.075786167348269373e-05 -1.389924364048056304e-05 7.217170150397578254e-06 -1.269623771804617718e-05 -1.896063797175884247e-02 6.925995421624975279e-07 4.054928943514823914e-02 -1.319761304330313578e-05 3.941934664908330888e-06 4.083734893356449902e-06 7.573660463094711304e-03 9.299674630165100098e-02 -3.642150841187685728e-05 -6.786215584725141525e-03 1.750488263496663421e-05 -2.497008154023205861e-06 2.648212102940306067e-06 -4.155158624053001404e-02 1.539507061243057251e-01 -3.691585880005732179e-05 7.800349521858152002e-06 6.137487292289733887e-02 -7.893352210521697998e-02
4.025951056974008679e-06 1.823929250240325928e-01 8.627294562757015228e-03 -1.322964131832122803e-01 1.911128312349319458e-01 -5.455525219440460205e-02 -2.019800543785095215e-01 6.629958079429343343e-06 -5.521121238416526467e-06 2.356893382966518402e-02 -2.979323835461400449e-05 9.166540205478668213e-02 -1.578906476497650146e-01 -4.649796783924102783e-01 -4.614777935785241425e-06 -6.219554779818281531e-05 -7.909849286079406738e-02 2.051493339240550995e-02 -3.678032755851745605e-02 -2.434432506561279297e-01 1.022115975501947105e-05 -2.456623951729852706e-05 -6.683714389801025391e-01 1.638468503952026367e-01 -6.453091651201248169e-02 2.712345421314239502e-01 -2.320519342902116477e-05 1.638154571992345154e-05 1.386484503746032715e-01 6.967182343942113221e-06 -3.755903616547584534e-02 2.265051603317260742e-01 -1.283372342586517334e-01 2.115343697369098663e-02 3.033346869051456451e-02 2.054717838764190674e-01 5.693673301720991731e-05 6.551707535982131958e-02 2.671731412410736084e-01 5.373167991638183594e-02 2.660519629716873169e-02 1.725809723138809204e-01 6.514601875096559525e-03 -1.277951923839282244e-06 -5.770757049322128296e-02 -1.067804992198944092e-01 -7.616337388753890991e-02 2.637740410864353180e-02 1.237791548192035407e-05 -1.073651164770126343e-01 -2.039951980113983154e-01 1.154529601335525513e-01 2.198590338230133057e-01 3.274644911289215088e-01 -1.632219851016998291e-01 -6.263245642185211182e-02 5.221694664214737713e-06 1.180035248398780823e-01 -7.379339542239904404e-03 -9.980888664722442627e-02 2.106615900993347168e-02 -1.106113661080598831e-02 -1.705304831266403198e-01 -4.312289878726005554e-02 6.937997043132781982e-02 2.615017071366310120e-02 -1.425180677324533463e-02 2.540456989663653076e-06 1.317453086376190186e-01 1.602250486612319946e-01 -3.946958109736442566e-03 1.359444856643676758e-01 -1.428212672472000122e-01 -2.748275361955165863e-02 4.690956324338912964e-03 -4.429089650511741638e-02 5.768539722339482978e-06 -1.110945083200931549e-02 -2.486261109879706055e-06 -3.899345756508409977e-06 1.069335030479123816e-05 8.030350506305694580e-02 6.324902642518281937e-06 1.754751056432723999e-01 5.958556011319160461e-02 3.703137053889804520e-06 -2.952633622044231743e-07 1.944857984781265259e-01 -5.233246460556983948e-02 -8.197011993615888059e-06 4.503959644353017211e-06 9.823358803987503052e-02 -3.428076207637786865e-02 -1.629752659937366843e-06 3.928128629922866821e-02 3.465250730514526367e-01 -4.053813219070434570e-02 -7.207165658473968506e-02 -1.855830997228622437e-01 -1.292502321302890778e-02
2.258601853100117296e-06 6.615032255649566650e-02 -1.543294092698488384e-05 -6.457975359808187932e-06 -2.191979996860027313e-02 -9.471323341131210327e-02 1.886019557714462280e-01 -1.937607521540485322e-05 -4.288904892746359110e-05 4.371921066194772720e-03 -1.715666800737380981e-02 -1.279524117708206177e-01 4.611628810380352661e-06 -1.285855323076248169e-01 1.651944694458507001e-05 4.755032932735048234e-06 1.259886539628496394e-05 8.417727798223495483e-02 -1.352603286504745483e-01 4.817430817638523877e-05 4.746977538161445409e-06 4.430629685521125793e-02 8.240523934364318848e-02 -1.265057828277349472e-02 -9.611962013877928257e-06 -7.632615961483679712e-06 -6.218612725206185132e-06 9.222838096320629120e-03 -4.078150540590286255e-02 4.953054030920611694e-06 2.145538181066513062e-01 -6.714852061122655869e-04 -9.305835515260696411e-02 -1.042635738849639893e-01 -1.682156114839017391e-03 2.337969373911619186e-03 -6.782915443181991577e-03 2.521477290429174900e-05 1.094670187740121037e-05 8.711693808436393738e-03 9.374744877277407795e-06 -4.819538735318928957e-04 -9.035150706768035889e-02 -8.675962817505933344e-06 1.314778923988342285e-01 -1.874319241323973984e-05 -5.355306711862795055e-06 1.799559220671653748e-02 -1.366874494124203920e-05 3.574452549219131470e-02 -1.628016382455825806e-01 -2.124305638062651269e-06 -9.762323461472988129e-03 -9.442485123872756958e-02 5.236162990331649780e-02 9.036347270011901855e-02 4.218773392494767904e-05 -1.419269756297580898e-05 -1.590060293674468994e-01 9.726391173899173737e-03 -4.621506832336308435e-06 -6.429701443266822025e-06 7.874557748436927795e-03 -1.965941555681638420e-05 -1.667746715247631073e-02 4.756907746195793152e-02 -1.682787667959928513e-03 -3.281905446783639491e-05 -3.749773278832435608e-02 -1.170562654733657837e-01 5.013078043702989817e-05 3.201493018423207104e-05 2.406909503042697906e-02 3.271225432399660349e-05 7.153327018022537231e-02 1.150597780942916870e-01 -7.488174560421612114e-07 -5.458240956068038940e-02 2.000005224545020610e-05 -1.945067378983367234e-05 -1.153691664512734860e-05 -5.056336894631385803e-02 -2.672577920748153701e-06 -3.805227205157279968e-02 7.746748451609164476e-07 -1.363678165944293141e-05 1.329801762040005997e-06 -1.029269060381921008e-05 2.859285086742602289e-05 1.894268643809482455e-05 -4.167141020298004150e-02 -1.119173131883144379e-02 1.463047647121129557e-05 -1.244031773239839822e-05 3.197407349944114685e-03 1.603277451067697257e-05 3.077832298004068434e-05 -1.644707481318619102e-05 -1.416193097829818726e-01 -1.498384062870172784e-05
2.033401324297301471e-05 2.459492679918184876e-05 4.551392979919910431e-03 -2.073192263196688145e-05 5.535249039530754089e-02 -1.137318313121795654e-01 -5.707006901502609253e-02 -8.291495760204270482e-06 2.467512240400537848e-05 5.333038046956062317e-02 1.286919359699822962e-05 -3.363177238497883081e-04 -2.119749296980444342e-05 -9.138128906488418579e-02 -4.587395861744880676e-02 -1.144273281097412109e-01 -2.974130984512157738e-05 4.150074720382690430e-02 1.380307823419570923e-01 -5.201000749366357923e-05 -3.323250894027296454e-06 -4.633716343960259110e-08 -1.770806610584259033e-01 6.576477549970149994e-03 -6.692382693290710449e-02 2.628072252264246345e-05 1.565953880344750360e-06 -2.033104561269283295e-02 -1.549050211906433105e-01 -1.283486108150100335e-05 -2.415186827420257032e-05 2.221847717009950429e-05 2.056923657655715942e-01 4.365119151771068573e-03 -8.274711668491363525e-03 -1.865443289279937744e-01 1.206353008747100830e-01 9.399470686912536621e-02 2.690230906009674072e-01 -8.799389936029911041e-03 3.629814088344573975e-02 -1.033889874815940857e-01 1.141834127338370308e-05 2.640674892973038368e-06 -1.947397589683532715e-01 -1.321582203672733158e-05 -2.444247547828126699e-05 -4.901674856228055432e-06 7.277865279320394620e-06 8.109911531209945679e-02 5.445951595902442932e-02 7.867810381867457181e-06 -2.117197774350643158e-02 3.532156348228454590e-01 1.439347676932811737e-02 -1.195508230011910200e-05 -2.089815279759932309e-05 9.503502398729324341e-02 2.615505456924438477e-02 1.435872912406921387e-01 1.698932796716690063e-01 -1.387199972668895498e-05 -1.260931044816970825e-01 -3.180056437849998474e-02 2.926800516434013844e-05 1.084216907620429993e-01 -1.448741477361181751e-05 -1.371361017227172852e-01 -8.693697303533554077e-02 1.139111965894699097e-01 5.652638897299766541e-02 -3.868193743983283639e-06 -1.433670241385698318e-02 -1.162339746952056885e-01 -1.163151860237121582e-01 -9.347903869638685137e-06 9.302289981860667467e-06 1.017061155289411545e-02 5.599935320788063109e-06 -2.506395276213879697e-06 3.514250784064643085e-05 -6.442249566316604614e-02 -7.835824362700805068e-07 1.559574436396360397e-02 -8.909915777621790767e-06 9.053353096533101052e-06 -6.934615612408379093e-06 1.787647488526999950e-05 1.751959696412086487e-02 -1.883624645415693521e-05 -4.336315020918846130e-02 2.557988773332908750e-05 1.007049456238746643e-01 2.005413307415437885e-06 -1.129841439251322299e-05 8.638692647218704224e-02 -3.969031240558251739e-05 -1.435111471437267028e-06 -3.937441761081572622e-06 -1.030624359846115112e-01
-3.208963335055159405e-07 7.321311533451080322e-02 6.856421350676100701e-06 8.594015525886788964e-07 3.679981529712677002e-01 -1.845988631248474121e-02 -8.707522600889205933e-02 3.544854372739791870e-02 3.739800013136118650e-05 -2.155826389789581299e-01 1.799194216728210449e-01 2.579754292964935303e-01 7.714664936065673828e-02 -4.432174861431121826e-01 -1.352503597736358643e-01 1.538822203874588013e-01 -1.840153895318508148e-02 -1.062057819217443466e-02 1.480697840452194214e-01 -1.140679940581321716e-01 -2.189966835430823267e-06 -5.450908467173576355e-02 -2.567376494407653809e-01 2.653343653946649283e-05 6.963279702176805586e-06 -1.916010826826095581e-01 8.279304893221706152e-06 2.061031758785247803e-01 5.663927178829908371e-03 1.255519237020052969e-06 -1.566524042573291808e-05 -7.619452476501464844e-02 -1.516413539648056030e-01 -2.607278823852539062e-01 -1.734383553266525269e-01 -6.932728737592697144e-02 1.502507179975509644e-01 -1.648806333541870117e-01 2.894639372825622559e-01 3.884153813123703003e-02 -7.174703114287694916e-06 1.733383833197876811e-04 5.515291355550289154e-03 8.886133400665130466e-06 1.371606958855409175e-05 2.527020275592803955e-01 1.645980402827262878e-02 1.151625216007232666e-01 -1.634552245377562940e-05 9.969298541545867920e-02 -8.466457575559616089e-02 -1.157644689083099365e-01 1.050761938095092773e-01 2.365497797727584839e-01 6.881695240736007690e-02 -9.062564373016357422e-02 -3.390208803466521204e-05 5.513559654355049133e-02 1.417468935251235962e-01 -7.439767068717628717e-05 8.526215424353722483e-06 7.168016582727432251e-02 2.123037539422512054e-02 3.283670544624328613e-02 1.062232695403508842e-05 -3.756052255630493164e-01 -4.047269932925701141e-03 -9.073755145072937012e-02 1.419471204280853271e-01 7.675719261169433594e-02 -1.889646500349044800e-01 -1.911594420671463013e-01 1.421898923581466079e-05 1.452135108411312103e-02 7.908273488283157349e-02 -8.381570875644683838e-02 6.095453954912954941e-06 1.464629359543323517e-02 -1.422308559995144606e-05 1.769424125086516142e-05 -2.679114004422444850e-06 1.690273284912109375e-01 7.096470653777942061e-06 2.061081826686859131e-01 2.184852492064237595e-03 1.293637706112349406e-05 -7.204702342278324068e-06 1.623364187253173441e-05 -1.839313954114913940e-01 -3.012741581187583506e-05 3.476340696215629578e-02 1.725935488939285278e-01 -1.251142020919360220e-05 8.549498488719109446e-06 -1.016298867762088776e-02 6.798335164785385132e-02 -3.824300438282079995e-05 1.291906391998054460e-05 -1.237023971043527126e-04 6.177676841616630554e-04
2.142204903066158295e-05 2.020210027694702148e-01 -1.086336760636186227e-05 -1.153581251855939627e-05 1.653771549463272095e-01 1.611630767583847046e-01 5.652520805597305298e-02 -1.741425876389257610e-05 -2.320430212421342731e-05 -8.701226860284805298e-02 -4.571549652609974146e-05 1.524861305952072144e-01 -1.053891719493549317e-05 -8.361198306083679199e-01 -3.398213163018226624e-02 -2.256345748901367188e-01 -1.321248055319301784e-05 3.012882545590400696e-02 7.709991931915283203e-02 -1.494520902633666992e-02 5.172963938093744218e-06 1.378781053062994033e-05 -7.076967358589172363e-01 -2.538080298108980060e-05 -1.878722650872077793e-05 1.602602424100041389e-06 -1.652801074669696391e-05 9.027951397001743317e-03 1.939534326083958149e-03 6.730049790348857641e-06 7.627403101650997996e-05 6.308607225946616381e-06 -2.085790038108825684e-02 1.224759944307152182e-05 -3.418750166893005371e-01 1.151207106886431575e-05 7.172135263681411743e-02 1.761383749544620514e-02 9.887662529945373535e-02 7.569757872261106968e-05 2.145816013216972351e-02 4.407273977994918823e-02 2.284185757162049413e-05 8.732116839382797480e-06 1.063669845461845398e-01 -2.456224337220191956e-02 3.732024197233840823e-05 5.164247378706932068e-02 8.090722985798493028e-06 1.701112389564514160e-01 -3.804845511913299561e-01 2.758687175810337067e-02 4.314740726840682328e-05 3.076559007167816162e-01 -1.961294002830982208e-02 8.968174457550048828e-02 1.405705006618518382e-05 1.068639084696769714e-01 -5.668612175213638693e-06 -7.952890545129776001e-02 1.526979729533195496e-03 -1.326766505371779203e-05 4.358786344528198242e-02 -2.624235639814287424e-05 -2.134098576789256185e-05 -1.281319600821007043e-05 -8.747193217277526855e-02 -1.697751031315419823e-05 7.411010563373565674e-02 2.542741596698760986e-01 -5.241386219859123230e-02 -1.143676601350307465e-02 -7.196518778800964355e-02 9.088978458748897538e-07 -1.125243488786509261e-05 1.361995964543893933e-05 -4.499530859902733937e-06 -9.181225323118269444e-06 2.803676943585742265e-05 -2.440759635646827519e-05 -1.113610051106661558e-05 1.865739934146404266e-02 2.232538099633529782e-05 2.226899266242980957e-01 -5.904870704398490489e-06 -1.520065416116267443e-05 4.386664841149467975e-06 1.596637628972530365e-02 -1.061951890587806702e-01 1.610626895853783935e-06 2.229858376085758209e-02 -1.942289054568391293e-05 1.592450462339911610e-05 -7.820561222615651786e-06 7.885954529047012329e-02 1.521030217409133911e-01 6.569924880750477314e-05 -2.641038372530601919e-05 -1.730961203575134277e-01 -1.476447004824876785e-02
2.806756583595415577e-06 -1.652547903358936310e-02 -1.818726741475984454e-05 -1.119558215141296387e-01 4.245954379439353943e-02 1.056313067674636841e-01 3.163713514804840088e-01 -2.047094130830373615e-05 -4.131472451263107359e-05 -4.108711332082748413e-02 -1.320944875478744507e-01 -9.335213154554367065e-02 -6.683349609375000000e-02 -1.134392321109771729e-01 -3.903533890843391418e-02 -1.416922509670257568e-01 7.491530595871154219e-06 -3.608487546443939209e-02 -2.080936580896377563e-01 7.915615424280986190e-05 -3.196100806235335767e-08 -3.948088735342025757e-03 -9.785705059766769409e-02 1.400371491909027100e-01 -1.188696023746160790e-05 -9.399432688951492310e-02 -1.368132507195696235e-05 -1.788102984428405762e-01 -2.805889380397275090e-05 4.097601049579679966e-06 6.563362479209899902e-02 1.213616728782653809e-01 1.797485601855441928e-04 2.260930887132417411e-05 -2.577145695686340332e-01 3.197327896486967802e-05 -9.917803853750228882e-02 -2.822286076843738556e-02 -6.221061572432518005e-02 -1.835184916853904724e-02 3.757688318728469312e-06 1.875643269158899784e-03 -1.702649146318435669e-02 -1.075670661521144211e-05 8.953099697828292847e-02 4.899566620588302612e-02 3.720125183463096619e-02 6.291240453720092773e-02 -2.492769999662414193e-05 3.398176282644271851e-02 4.676602408289909363e-02 -3.306926737423054874e-05 9.609162062406539917e-02 -1.647179722785949707e-01 1.392848044633865356e-01 -4.937731195241212845e-03 4.047327820444479585e-05 -8.129912614822387695e-02 8.441766351461410522e-02 2.388082793913781643e-05 1.400112807750701904e-01 -4.451135737326694652e-06 1.008596345782279968e-01 -2.131080327671952546e-05 -4.339557563071139157e-06 1.062731910496950150e-02 1.047317609190940857e-01 -3.342454147059470415e-05 -2.999887336045503616e-03 -2.692435085773468018e-01 -1.203798577189445496e-01 4.762868955731391907e-02 2.929157391190528870e-02 -7.531231641769409180e-02 -1.315574496984481812e-01 8.811813592910766602e-02 -4.855947736359667033e-06 -2.532648295164108276e-02 2.346877381205558777e-02 -1.909227285068482161e-05 1.006081402010750026e-05 1.218626722693443298e-01 3.192504664184525609e-06 -1.256181299686431885e-01 5.673233317793346941e-06 -1.667704418650828302e-05 3.612703039834741503e-06 -3.188876871718093753e-05 2.811334525176789612e-05 1.849304499046411365e-05 5.539897084236145020e-02 -3.146621584892272949e-02 2.042654901742935181e-02 -1.408148455084301531e-05 2.805316150188446045e-01 -9.400040653417818248e-06 1.825151775847189128e-05 -1.628128302400000393e-05 -1.808897554874420166e-01 4.936129320412874222e-03
