7.534018252044916153e-03 -1.173378825187683105e-01 -1.138699129223823547e-01 1.012747064232826233e-01 4.095399752259254456e-02 -2.020060718059539795e-01 2.746274173259735107e-01 6.679541617631912231e-02 4.631959646940231323e-02 -3.111945278942584991e-02 -5.612220242619514465e-02 1.104991585016250610e-01 1.471204906702041626e-01 -8.476863056421279907e-02 -1.760447323322296143e-01 -3.091570436954498291e-01 -8.219838887453079224e-02 -1.361687034368515015e-01 1.835867613554000854e-01 -1.233123019337654114e-01 -1.635964810848236084e-01 1.847714781761169434e-01 5.680331587791442871e-02 -1.842980086803436279e-01 -1.300984472036361694e-01 2.683835327625274658e-01 -1.234944760799407959e-01 -5.372418090701103210e-02 2.972083687782287598e-01 7.356828544288873672e-03 -1.495578438043594360e-01 8.587203919887542725e-02 2.328132987022399902e-01 -1.254560053348541260e-01 2.028926163911819458e-01 -3.771684318780899048e-02 -3.204102218151092529e-01 -1.318891644477844238e-01 -6.354669481515884399e-02 -2.016907483339309692e-01
4.356092959642410278e-02 -2.193055897951126099e-01 6.868281215429306030e-02 1.050802841782569885e-01 -2.566475272178649902e-01 -1.903270930051803589e-01 -1.791501604020595551e-02 -1.994197517633438110e-01 -1.167182400822639465e-01 -3.066962957382202148e-01 4.288261383771896362e-02 -1.526601612567901611e-01 -3.433143720030784607e-02 8.216788619756698608e-02 2.452117651700973511e-01 9.105137735605239868e-02 -1.850129365921020508e-01 -4.438894242048263550e-02 -1.827273815870285034e-01 -7.831139117479324341e-02 1.285610198974609375e-01 2.521955966949462891e-01 1.587109267711639404e-02 -1.891777664422988892e-01 -1.104745566844940186e-01 1.580064296722412109e-01 2.314895950257778168e-02 2.015892863273620605e-01 -2.210867106914520264e-01 -2.783152759075164795e-01 3.129328489303588867e-01 -1.006303057074546814e-01 2.923392355442047119e-01 2.489042729139328003e-01 -1.072323229163885117e-02 -2.235643267631530762e-01 6.947512179613113403e-02 -1.069439873099327087e-01 -9.865719079971313477e-02 1.855453699827194214e-01
-7.601364701986312866e-02 3.363245353102684021e-02 -1.424165815114974976e-02 2.366387844085693359e-02 2.440144680440425873e-02 -2.151236981153488159e-01 2.877321839332580566e-01 -2.090909481048583984e-01 1.498276591300964355e-01 -1.433645039796829224e-01 2.761893868446350098e-01 -1.362607032060623169e-01 7.344678789377212524e-02 2.454106137156486511e-02 2.550003230571746826e-01 2.073401212692260742e-01 -3.972262516617774963e-02 -7.506561279296875000e-02 -2.153836488723754883e-01 -2.428308874368667603e-01 -1.266915500164031982e-01 -1.710642427206039429e-01 1.542736291885375977e-01 1.719972491264343262e-02 1.462824195623397827e-01 -3.609633445739746094e-02 -1.673922091722488403e-01 2.140144407749176025e-01 -1.217156648635864258e-03 -1.488762199878692627e-01 -1.565809175372123718e-02 3.695777431130409241e-02 -1.288766041398048401e-02 2.006589435040950775e-02 1.638513803482055664e-01 -1.660444140434265137e-01 -1.676426380872726440e-01 3.892740234732627869e-02 -1.124324742704629898e-02 3.035309910774230957e-02
2.382726818323135376e-01 -2.781156897544860840e-01 -5.132394284009933472e-02 1.920197457075119019e-01 1.941527128219604492e-01 -2.011975497007369995e-01 -2.236151508986949921e-02 5.946626886725425720e-02 9.157142788171768188e-02 2.964009344577789307e-01 -5.927051883190870285e-03 -1.476655304431915283e-01 -8.010885119438171387e-02 1.012194380164146423e-01 2.585288882255554199e-01 -7.953326404094696045e-02 -2.315870970487594604e-01 -2.265338003635406494e-01 4.291370883584022522e-02 3.059396706521511078e-02 -3.750938922166824341e-02 -2.275973930954933167e-02 -8.303360082209110260e-03 -1.037074625492095947e-01 -5.285773426294326782e-02 -2.685201168060302734e-01 9.778005914995446801e-05 -1.019395589828491211e-01 -5.720625072717666626e-02 -1.288852393627166748e-01 -5.133103579282760620e-02 -3.187060728669166565e-02 4.871713370084762573e-02 2.925304174423217773e-01 -2.113903760910034180e-01 5.070721358060836792e-02 3.469408452510833740e-01 -1.584571152925491333e-01 -2.333267182111740112e-01 -1.340597867965698242e-01
-1.050572991371154785e-01 -1.104200184345245361e-01 2.796652959659695625e-03 -4.080304503440856934e-02 1.722516864538192749e-01 -9.455829113721847534e-02 2.071345783770084381e-02 1.263476163148880005e-01 -1.159953474998474121e-01 1.685941368341445923e-01 -2.492097020149230957e-01 -1.516770273447036743e-01 -2.719614505767822266e-01 -1.057737786322832108e-02 -1.999328583478927612e-01 8.382464200258255005e-02 -2.919546067714691162e-01 -1.622636318206787109e-01 1.721083372831344604e-01 -1.968856155872344971e-01 6.397781521081924438e-02 3.762873262166976929e-02 3.018285706639289856e-02 2.571314871311187744e-01 -2.712067067623138428e-01 -7.368689775466918945e-02 -1.378486454486846924e-01 -9.922149032354354858e-02 -9.663212113082408905e-03 -8.509998768568038940e-02 4.119851067662239075e-02 -7.183580845594406128e-02 -1.588525027036666870e-01 1.174191758036613464e-01 -3.141913712024688721e-01 3.056249022483825684e-01 -3.082325682044029236e-02 1.261095851659774780e-01 -8.194021880626678467e-02 -9.946700930595397949e-02
-1.997615396976470947e-01 7.943629473447799683e-02 1.956809610128402710e-01 6.512443721294403076e-02 -1.310941725969314575e-01 -3.088993206620216370e-02 2.898401021957397461e-01 3.557481244206428528e-02 2.441426217555999756e-01 1.001909598708152771e-01 3.200995028018951416e-01 2.496303468942642212e-01 -3.004021942615509033e-01 -1.773170754313468933e-02 1.200996488332748413e-01 2.437931597232818604e-01 -2.195605635643005371e-01 -2.593800425529479980e-01 -6.940814107656478882e-02 8.232336491346359253e-02 1.350788921117782593e-01 1.576386839151382446e-01 1.607497781515121460e-01 -2.066697627305984497e-01 8.392966538667678833e-02 -1.270646005868911743e-01 -1.028129756450653076e-01 5.046817660331726074e-02 2.267486415803432465e-03 8.967848867177963257e-02 -1.174285411834716797e-01 2.715980112552642822e-01 2.516305074095726013e-02 -1.582901924848556519e-01 2.588172256946563721e-01 3.556140065193176270e-01 8.389768004417419434e-02 3.288792073726654053e-01 -2.429737597703933716e-01 -1.915488392114639282e-01
1.228060275316238403e-01 -6.200365349650382996e-02 -3.273995816707611084e-01 -1.815755069255828857e-01 -3.592259436845779419e-02 -6.987281888723373413e-02 1.780568808317184448e-01 2.005470693111419678e-01 -3.755787312984466553e-01 6.223707459867000580e-04 4.166422039270401001e-02 -2.877162098884582520e-01 -1.250969171524047852e-01 1.572456061840057373e-01 -2.250743657350540161e-01 1.248171031475067139e-01 -1.024904623627662659e-01 -5.417059361934661865e-02 8.121773600578308105e-02 -2.456973344087600708e-01 -1.075467392802238464e-01 -1.167931221425533295e-02 6.292532384395599365e-02 -3.757026791572570801e-02 -1.339998096227645874e-02 9.281393140554428101e-02 1.963757276535034180e-01 -2.508615851402282715e-01 5.345017090439796448e-02 -4.829519987106323242e-02 1.445737034082412720e-01 2.789366543292999268e-01 -2.339572459459304810e-01 1.601928025484085083e-01 -1.789737194776535034e-01 -1.890709996223449707e-01 -2.536309063434600830e-01 -1.445793509483337402e-01 3.620110079646110535e-02 -5.438949540257453918e-02
-1.141328811645507812e-01 2.443413250148296356e-02 -3.616087883710861206e-02 -1.133790239691734314e-01 -3.460116982460021973e-01 -7.939948886632919312e-02 1.657610088586807251e-01 -4.699940979480743408e-02 -1.624710857868194580e-02 -5.295908823609352112e-02 -6.011397019028663635e-02 -6.116489693522453308e-02 2.325522005558013916e-01 -2.503146231174468994e-01 -2.662961483001708984e-01 1.913035362958908081e-01 -8.105818182229995728e-02 -1.023402884602546692e-01 6.891302019357681274e-02 3.835871815681457520e-01 -3.793159499764442444e-02 1.532125659286975861e-02 5.351217836141586304e-02 -3.028004057705402374e-02 2.032282203435897827e-02 -7.645940780639648438e-02 -7.158613204956054688e-02 -2.200350761413574219e-01 -1.840048655867576599e-02 1.363065987825393677e-01 -1.819343417882919312e-01 8.401588350534439087e-02 1.319532841444015503e-01 -5.664901435375213623e-02 -3.266983926296234131e-01 -2.143139764666557312e-02 -1.297711022198200226e-02 -1.560581773519515991e-01 2.975423336029052734e-01 6.692185997962951660e-02
-3.689372539520263672e-02 -6.875309348106384277e-02 -6.749355047941207886e-02 1.671798229217529297e-01 1.292528212070465088e-01 -1.169571503996849060e-01 5.926575139164924622e-02 1.236321404576301575e-01 -2.670328132808208466e-02 -1.340315043926239014e-01 -7.205888628959655762e-02 -2.395609915256500244e-01 3.925681859254837036e-02 1.358992010354995728e-01 1.663184463977813721e-01 -6.771031767129898071e-02 8.799803256988525391e-02 -2.545901536941528320e-01 -1.234427616000175476e-01 -1.484592705965042114e-01 3.585024550557136536e-02 -8.623385429382324219e-02 2.405712902545928955e-01 -1.364087685942649841e-02 3.138741552829742432e-01 1.556925382465124130e-02 -1.970002353191375732e-01 -1.575627624988555908e-01 -7.990739494562149048e-02 -4.673344269394874573e-02 5.756944045424461365e-02 2.671389877796173096e-01 -1.397215873003005981e-01 -5.388522148132324219e-02 -2.086199261248111725e-02 1.395506113767623901e-01 4.618876427412033081e-02 1.062077954411506653e-01 -3.984644114971160889e-01 5.952212959527969360e-02
-2.642729878425598145e-01 1.667790580540895462e-03 1.937802284955978394e-01 -6.042124330997467041e-02 -1.160880923271179199e-01 9.236046671867370605e-02 2.491420209407806396e-01 -5.624446645379066467e-02 -2.502967417240142822e-01 -1.581373065710067749e-01 2.622272819280624390e-02 2.557760179042816162e-01 -3.563067913055419922e-01 -1.343080215156078339e-02 -1.247918903827667236e-01 1.608561724424362183e-01 2.796448171138763428e-01 7.596506178379058838e-02 -1.059055030345916748e-01 1.638613045215606689e-01 -4.448926448822021484e-02 -4.343868046998977661e-02 9.062166512012481689e-02 7.447737734764814377e-03 3.159612715244293213e-01 -2.881338447332382202e-02 9.070963412523269653e-02 -1.263784021139144897e-01 5.233741831034421921e-03 2.117424756288528442e-01 -2.344235926866531372e-01 1.641452461481094360e-01 -2.591858208179473877e-01 -7.289808988571166992e-02 -2.332796603441238403e-01 2.276544272899627686e-01 -1.049304902553558350e-01 7.728678733110427856e-02 1.825741827487945557e-01 3.900742158293724060e-02
