3.035430014133453369e-01 1.829844266176223755e-01 -2.967803478240966797e-01 -1.856191307306289673e-01 -1.088397651910781860e-01 2.527358233928680420e-01 -3.373124003410339355e-01 1.962563097476959229e-01 5.026889964938163757e-02 -1.350574493408203125e-01 1.786155700683593750e-01 2.670931518077850342e-01 8.808203786611557007e-02 1.592415198683738708e-02 1.016788780689239502e-01 -1.193646639585494995e-01 -7.439330220222473145e-02 -7.926649414002895355e-04 5.394083634018898010e-02 1.608806848526000977e-01 -2.718213014304637909e-02 9.889141470193862915e-02 -2.445772886276245117e-01 -1.751795411109924316e-01 4.348817095160484314e-02 -1.077685207128524780e-01 2.310639619827270508e-01 7.848534733057022095e-02 7.258395850658416748e-02 2.300652116537094116e-01 2.741612195968627930e-01 -9.713748097419738770e-02 -1.904346197843551636e-01 -7.675370573997497559e-02 2.582176327705383301e-01 1.999246180057525635e-01 7.246968150138854980e-02 -5.558824539184570312e-02 -1.571107506752014160e-01 -2.759634256362915039e-01 -1.019379943609237671e-01 2.260188758373260498e-01 -2.166101187467575073e-01 4.234803467988967896e-02 -5.818373337388038635e-02 -3.417111337184906006e-01 -1.133848726749420166e-01 -1.325587332248687744e-01 -1.966229677200317383e-01 -1.140521466732025146e-01 -2.888738512992858887e-01 -1.508584618568420410e-01 4.300010204315185547e-02 -2.576391994953155518e-01 -2.307239687070250511e-03 -1.600215435028076172e-01 1.160124838352203369e-01 -1.974929720163345337e-01 2.850008606910705566e-01 3.030234575271606445e-02 -1.851923950016498566e-02 1.282038390636444092e-01 7.167513668537139893e-02 -1.598673462867736816e-01 2.113337963819503784e-01 2.070630639791488647e-01 3.711216896772384644e-02 -2.095310539007186890e-01 -1.656912267208099365e-01 2.509963810443878174e-01 2.150269150733947754e-01 -1.733665168285369873e-01 6.862314045429229736e-02 2.283685207366943359e-01 -1.181394532322883606e-01 2.546979188919067383e-01 2.261617183685302734e-01 -1.961505860090255737e-01 2.115882635116577148e-01 -3.289246931672096252e-02 -2.343823462724685669e-01 -1.382198277860879898e-02 5.211786180734634399e-02 2.448384761810302734e-01 -1.449597924947738647e-01 2.522341310977935791e-01 1.023762002587318420e-01 -3.457087874412536621e-01 1.839388161897659302e-01 2.110617905855178833e-01 -5.129820108413696289e-02 2.510661780834197998e-01 -1.677314192056655884e-02 3.853023052215576172e-02 1.132012084126472473e-01 -1.487384736537933350e-01 -1.647109985351562500e-01 2.357029467821121216e-01 -2.515998184680938721e-01 -3.425314128398895264e-01
2.432651817798614502e-01 -2.366349399089813232e-01 -2.006456106901168823e-01 1.730916351079940796e-01 -1.900961399078369141e-01 -3.155212998390197754e-01 -5.237107351422309875e-02 8.772166073322296143e-02 -1.774339191615581512e-02 2.533582746982574463e-01 4.912570491433143616e-02 -8.690486103296279907e-02 -7.881728559732437134e-02 -4.391046240925788879e-02 7.825117558240890503e-02 1.868075504899024963e-02 9.502488374710083008e-02 1.761287003755569458e-01 1.041851937770843506e-01 -1.404507905244827271e-01 -4.993634502170607448e-05 1.423446238040924072e-01 -1.081979274749755859e-01 2.378629297018051147e-01 -6.489746738225221634e-03 1.575615406036376953e-01 -6.845090538263320923e-02 8.789873868227005005e-02 -2.729348838329315186e-01 2.573423385620117188e-01 1.357059776782989502e-01 1.028007417917251587e-01 -3.568311512935906649e-05 1.331298798322677612e-01 1.905068606138229370e-01 -3.444241359829902649e-02 -9.854880720376968384e-02 -3.110571531578898430e-03 3.910593315958976746e-02 -1.913974583148956299e-01 1.603065729141235352e-01 -1.298169081564992666e-06 2.390238456428050995e-02 -2.805220521986484528e-02 -1.592928767204284668e-01 2.273307889699935913e-01 3.423814475536346436e-01 -9.898994863033294678e-02 8.012410998344421387e-02 2.301326543092727661e-01 2.087344527244567871e-01 2.732203155755996704e-02 -9.513211995363235474e-02 3.670901805162429810e-02 -2.260051220655441284e-01 -2.365783900022506714e-01 1.237077787518501282e-01 7.273319363594055176e-02 6.609889864921569824e-02 -7.122361101210117340e-03 -6.230901554226875305e-02 9.600187768228352070e-04 -1.565001010894775391e-01 -5.272515863180160522e-02 8.906950801610946655e-02 -1.705421209335327148e-01 7.526590675115585327e-02 7.172598969191312790e-03 4.341718927025794983e-02 -1.352116851194296032e-05 3.479885756969451904e-01 1.108252182602882385e-01 2.620611786842346191e-01 -6.267129629850387573e-02 -1.267041079699993134e-05 -9.272751212120056152e-02 2.407534047961235046e-02 2.588973753154277802e-02 -1.971239410340785980e-02 -1.614179313182830811e-01 2.644995227456092834e-02 -8.305852115154266357e-02 -1.102209240198135376e-01 -2.295301556587219238e-01 -2.456558197736740112e-01 -2.015156298875808716e-01 1.139251701533794403e-02 -1.228085979819297791e-01 -2.152546942234039307e-01 8.488580584526062012e-02 1.460151374340057373e-02 4.117856547236442566e-02 -1.041135042905807495e-01 4.988220706582069397e-02 -1.592010259628295898e-01 -2.121894210577011108e-01 1.295345574617385864e-01 -1.634671092033386230e-01 1.551446411758661270e-02 8.903416991233825684e-02
1.480275988578796387e-01 -1.450349856168031693e-02 -1.260294318199157715e-01 3.626458942890167236e-01 -2.512797340750694275e-02 -4.071128740906715393e-02 -2.765741012990474701e-02 4.084204882383346558e-02 4.299453273415565491e-02 -2.042921632528305054e-02 -1.125931739807128906e-01 4.187909886240959167e-02 -4.830623418092727661e-02 -8.367966860532760620e-02 -2.074966952204704285e-02 -1.187247261404991150e-01 -8.949887752532958984e-02 2.503173053264617920e-01 -4.759083501994609833e-03 -7.762346416711807251e-02 -7.834716234356164932e-04 9.757714718580245972e-02 1.516911238431930542e-01 1.535329222679138184e-01 -2.967192828655242920e-01 1.048937886953353882e-01 2.892096526920795441e-02 -7.714112848043441772e-02 -9.973666816949844360e-02 1.586423963308334351e-01 -2.022942155599594116e-01 -9.761448949575424194e-02 5.269345268607139587e-02 -5.421318486332893372e-02 6.355489790439605713e-02 -5.017185583710670471e-02 -1.355115510523319244e-02 -5.084617808461189270e-02 3.325981320813298225e-03 -1.502179205417633057e-01 1.629800722002983093e-02 3.167102113366127014e-02 -1.286792755126953125e-01 -1.306679248809814453e-01 -5.909109022468328476e-03 2.544124238193035126e-02 1.444880217313766479e-01 -3.241057991981506348e-01 -3.847221611067652702e-03 -1.491937041282653809e-01 1.617055535316467285e-01 -5.992559716105461121e-03 -1.906011104583740234e-01 -6.984243541955947876e-02 2.219297587871551514e-01 -1.800429522991180420e-01 -3.493691608309745789e-02 2.217038571834564209e-01 -3.458011522889137268e-02 -6.344483792781829834e-02 3.641771972179412842e-01 2.857103757560253143e-02 3.847715270239859819e-04 1.244733706116676331e-01 -1.055434867739677429e-01 -1.290083378553390503e-01 -3.153628110885620117e-01 -1.972529739141464233e-01 2.231132388114929199e-01 2.867739498615264893e-01 2.066967785358428955e-01 1.861160993576049805e-02 2.274210751056671143e-01 3.777857497334480286e-02 1.606229878962039948e-02 -1.794831156730651855e-01 -1.098654931411147118e-03 1.760158985853195190e-01 -2.059153914451599121e-01 -1.915934383869171143e-01 5.054270103573799133e-02 -1.486618071794509888e-01 2.451059222221374512e-01 -1.526779383420944214e-01 1.500921845436096191e-01 2.165597081184387207e-01 -3.597116842865943909e-02 -1.981879174709320068e-01 -8.923380821943283081e-02 -1.875766813755035400e-01 2.040747553110122681e-01 1.934866458177566528e-01 -1.893200539052486420e-02 3.157995045185089111e-01 -1.791713535785675049e-01 3.024918138980865479e-01 -2.214468866586685181e-01 1.320183277130126953e-01 -4.135888442397117615e-02 -2.168633639812469482e-01
2.009772062301635742e-01 -1.019433736801147461e-01 -8.347383886575698853e-02 2.306251786649227142e-02 -9.689648449420928955e-02 -3.968414603150449693e-05 -1.233059167861938477e-01 -2.165389955043792725e-01 -8.707614243030548096e-02 1.422356814146041870e-01 -1.264725476503372192e-01 1.500141024589538574e-01 2.086896151304244995e-01 -2.488353662192821503e-02 -6.958109140396118164e-02 9.251473098993301392e-02 6.056507304310798645e-02 9.066011756658554077e-02 4.042122513055801392e-02 -2.297275960445404053e-01 3.458373248577117920e-02 -3.832948394119739532e-03 -1.776527911424636841e-01 1.071763783693313599e-01 -1.431366987526416779e-02 -3.021558995897066779e-06 -2.964348196983337402e-01 2.111612111330032349e-01 -2.508381307125091553e-01 -1.164510846138000488e-01 -6.299190688878297806e-03 -7.911868393421173096e-02 -4.503323137760162354e-02 -4.739106167107820511e-03 2.787311971187591553e-01 2.528004348278045654e-01 1.743420064449310303e-01 -1.561859436333179474e-02 1.278567612171173096e-01 -2.005201280117034912e-01 1.462262216955423355e-02 -9.448501805309206247e-05 8.535342663526535034e-02 -1.684616059064865112e-01 2.917951159179210663e-02 2.707297971937805414e-04 3.781488165259361267e-03 1.358995437622070312e-01 1.424846202135086060e-01 1.898791044950485229e-01 6.631993502378463745e-02 9.874774515628814697e-02 -3.318564593791961670e-02 -4.482611268758773804e-02 4.709415882825851440e-02 -3.655669977888464928e-03 -1.990003585815429688e-01 -6.550497561693191528e-02 -7.374034076929092407e-02 1.018471270799636841e-01 -7.422861456871032715e-02 -1.743739545345306396e-01 2.693842053413391113e-01 -2.524586617946624756e-01 -1.704390496015548706e-01 -2.882031500339508057e-01 -8.920159190893173218e-03 -1.941532492637634277e-01 7.572101429104804993e-03 1.837593503296375275e-02 1.662315726280212402e-01 2.241342365741729736e-01 -1.727996617555618286e-01 2.038813941180706024e-02 1.300865560770034790e-01 1.411025226116180420e-02 4.038057476282119751e-02 6.652805954217910767e-02 8.554242551326751709e-02 -5.332156643271446228e-02 1.308772265911102295e-01 -1.144113987684249878e-01 -2.498305737972259521e-01 -1.874188184738159180e-01 6.345789134502410889e-02 -9.174799919128417969e-02 6.881041190354153514e-05 -2.206648290157318115e-01 -1.702838540077209473e-01 8.170485496520996094e-02 -1.372268348932266235e-01 -7.656815648078918457e-02 1.101933568716049194e-01 1.048122197389602661e-01 9.513789415359497070e-02 -2.839093804359436035e-01 -1.146632991731166840e-02 -8.485531061887741089e-02 9.922529757022857666e-02 -1.810704171657562256e-01
-1.287767738103866577e-01 2.311837226152420044e-01 6.997186690568923950e-02 7.664071023464202881e-02 1.135950461030006409e-01 9.368840605020523071e-02 -1.401374638080596924e-01 -2.120189517736434937e-01 -2.669077552855014801e-02 -2.092302888631820679e-01 -4.263578727841377258e-02 -2.490805983543395996e-01 -1.414143200963735580e-02 -1.952662020921707153e-01 1.152675300836563110e-01 -1.448990255594253540e-01 1.488841883838176727e-02 1.562055796384811401e-01 -2.940781712532043457e-01 -1.249816715717315674e-01 -9.430911391973495483e-02 3.653090074658393860e-02 1.224404722452163696e-01 1.997559331357479095e-02 -1.580095142126083374e-01 -1.882246509194374084e-02 -2.103822529315948486e-01 -1.118618547916412354e-01 -2.538133859634399414e-01 1.803967654705047607e-01 9.991972148418426514e-02 -8.208036422729492188e-02 9.477717429399490356e-02 -1.963582187891006470e-01 -5.890549346804618835e-02 7.255587726831436157e-02 1.915665566921234131e-01 2.789492532610893250e-02 4.293381795287132263e-02 9.566811844706535339e-03 1.377148628234863281e-01 1.172089353203773499e-01 -7.589488290250301361e-03 -1.366180330514907837e-01 -1.474728435277938843e-01 -7.379122544080018997e-03 -2.325009256601333618e-01 1.374693065881729126e-01 -1.519399881362915039e-01 2.568205595016479492e-01 -1.273408532142639160e-01 2.716237306594848633e-01 -2.053929418325424194e-01 -2.588862776756286621e-01 1.197502985596656799e-01 -1.672592908143997192e-01 -2.128198510035872459e-03 3.526394963264465332e-01 -1.405839249491691589e-02 -1.537319421768188477e-01 1.820303201675415039e-01 -8.479929715394973755e-02 1.070976213668473065e-04 2.698186337947845459e-01 -2.181179225444793701e-01 1.061197072267532349e-01 -1.246111840009689331e-01 9.100438095629215240e-03 -2.618236243724822998e-01 -5.885818228125572205e-02 2.484653331339359283e-02 1.975476890802383423e-01 1.261336803436279297e-01 -7.623990625143051147e-02 2.371798455715179443e-02 -1.755201369524002075e-01 -6.299106031656265259e-02 -2.292897254228591919e-01 -6.668811291456222534e-02 2.701187506318092346e-03 2.455779314041137695e-01 3.858419135212898254e-02 -5.157294124364852905e-02 1.039215773344039917e-01 -3.126534447073936462e-02 -1.798070669174194336e-01 3.606113791465759277e-02 1.117647811770439148e-01 -1.835796749219298363e-03 -1.150741130113601685e-01 -1.749674081802368164e-01 3.546016812324523926e-01 1.098749507218599319e-02 1.330227404832839966e-01 7.656680047512054443e-02 -7.191762328147888184e-02 -3.527273610234260559e-02 -1.143786311149597168e-01 -3.484318405389785767e-02 -1.617231816053390503e-01
1.427388936281204224e-01 1.424990594387054443e-01 -1.359930932521820068e-01 -1.771604269742965698e-01 1.962178014218807220e-02 2.009218186140060425e-01 1.215586140751838684e-01 -1.692518144845962524e-01 -2.909671068191528320e-01 3.232075273990631104e-02 7.809104025363922119e-02 7.844457775354385376e-02 3.542596697807312012e-01 -7.571060955524444580e-02 -1.209575235843658447e-01 2.677548229694366455e-01 1.379017233848571777e-01 2.427801042795181274e-01 5.353664979338645935e-03 3.791037201881408691e-02 3.436886370182037354e-01 -1.164866834878921509e-01 1.160236075520515442e-01 -2.033656090497970581e-01 -1.576215922832489014e-01 7.181410491466522217e-02 -1.061329022049903870e-01 6.147368624806404114e-02 1.187898442149162292e-01 3.438301011919975281e-02 -5.846990644931793213e-02 5.574414879083633423e-02 -1.606865972280502319e-01 -2.354222536087036133e-02 -4.960297420620918274e-02 -1.130634397268295288e-01 9.274280816316604614e-02 -1.379791051149368286e-01 8.219169825315475464e-02 3.211010992527008057e-02 -4.874326661229133606e-02 -5.421042814850807190e-02 5.717154964804649353e-02 1.856243759393692017e-01 5.921059101819992065e-02 5.112196132540702820e-02 -2.079746872186660767e-01 -1.476003527641296387e-01 6.069557368755340576e-02 -3.334979712963104248e-02 1.263928860425949097e-01 -3.006115853786468506e-01 2.773267030715942383e-01 -1.796072423458099365e-01 -2.297681570053100586e-01 1.365065425634384155e-01 -3.583303391933441162e-01 -1.645147502422332764e-01 -3.554145339876413345e-03 -4.123328626155853271e-02 1.094500198960304260e-01 1.364500522613525391e-01 2.173447608947753906e-02 5.666931346058845520e-02 -1.735242754220962524e-01 -2.322913110256195068e-01 -2.920624613761901855e-01 -1.442155838012695312e-01 -1.222934760153293610e-02 1.261268705129623413e-01 -8.990357071161270142e-02 -2.073593996465206146e-02 -1.064886972308158875e-01 5.299299582839012146e-02 3.237257245928049088e-03 5.629363656044006348e-02 -1.399511992931365967e-01 -2.174246497452259064e-02 2.402922511100769043e-01 1.152121871709823608e-01 -3.001438081264495850e-02 9.759236872196197510e-02 -2.957615554332733154e-01 1.097902003675699234e-02 2.217209488153457642e-01 2.239808999001979828e-02 5.004975572228431702e-02 -1.186722069978713989e-01 2.131368517875671387e-01 -2.797746956348419189e-01 -2.019997984170913696e-01 1.836026459932327271e-01 1.618923991918563843e-01 3.160827457904815674e-01 -1.170076802372932434e-01 7.473330944776535034e-02 -1.544471979141235352e-01 1.686158031225204468e-01 -1.685932464897632599e-02 -3.344246372580528259e-02
9.002341888844966888e-03 2.687574625015258789e-01 -8.853250183165073395e-03 9.271337091922760010e-02 1.937465965747833252e-01 1.461993623524904251e-02 -1.602350617758929729e-03 -2.647538781166076660e-01 1.453774422407150269e-01 -8.708086609840393066e-02 2.083451300859451294e-01 -3.470656573772430420e-01 -5.325552821159362793e-02 -1.266133189201354980e-01 -4.887482617050409317e-03 6.871493533253669739e-03 1.081234291195869446e-01 -7.401748001575469971e-02 -1.716089546680450439e-01 1.831886470317840576e-01 1.572060734033584595e-01 -9.109443426132202148e-02 2.779013514518737793e-01 2.209576778113842010e-02 -1.186614707112312317e-01 -7.977814227342605591e-02 -1.129825189709663391e-01 -1.159564554691314697e-01 -1.468782722949981689e-01 1.984536945819854736e-01 9.707530587911605835e-02 -2.382073551416397095e-01 -8.550445735454559326e-02 2.901571802794933319e-02 -1.254231482744216919e-01 1.229380369186401367e-01 -3.195894137024879456e-02 -2.041050344705581665e-01 -1.328598149120807648e-02 9.943187236785888672e-02 -1.961164474487304688e-01 1.798282377421855927e-02 -1.050747632980346680e-01 -1.542093418538570404e-02 -2.035934031009674072e-01 -2.429188191890716553e-01 -3.480360843241214752e-03 -8.951818197965621948e-02 -2.043934464454650879e-01 1.179119423031806946e-01 5.660519003868103027e-02 7.209897786378860474e-02 2.989386916160583496e-01 9.613504260778427124e-02 -2.968501150608062744e-01 -1.131079569458961487e-01 3.147454559803009033e-02 4.465731326490640640e-03 -2.827335298061370850e-01 8.371839672327041626e-02 -1.370657682418823242e-01 -2.231089212000370026e-02 9.957574307918548584e-02 -1.801270991563796997e-01 9.880785644054412842e-02 -4.766574501991271973e-02 2.103197127580642700e-01 -7.576501369476318359e-02 -2.866138471290469170e-03 -1.194363087415695190e-01 2.548607997596263885e-02 4.811843484640121460e-02 -6.399501115083694458e-02 6.423665583133697510e-02 2.385351061820983887e-01 2.887925505638122559e-01 -6.308200210332870483e-02 -1.866910457611083984e-01 -8.096697181463241577e-02 -2.092705667018890381e-01 1.455916464328765869e-01 -2.159515619277954102e-01 -8.949997276067733765e-02 7.696919888257980347e-02 -2.658793628215789795e-01 2.637391388416290283e-01 3.218421638011932373e-01 1.521651148796081543e-01 -1.735367476940155029e-01 6.411547213792800903e-02 1.642204588279128075e-03 3.727663680911064148e-02 -2.290502935647964478e-02 1.881349086761474609e-01 9.019341319799423218e-02 3.320907056331634521e-01 7.010725885629653931e-02 -5.770153924822807312e-02 4.803407192230224609e-02 -3.773841261863708496e-02
-2.034216821193695068e-01 -8.876596391201019287e-02 3.131611645221710205e-01 -1.524930596351623535e-01 -6.662756204605102539e-02 -3.370710834860801697e-02 -1.041588261723518372e-01 -2.742896601557731628e-02 8.832226693630218506e-02 -8.395104855298995972e-02 2.448231913149356842e-02 2.225376963615417480e-01 -2.033150047063827515e-01 4.842822998762130737e-02 2.179434522986412048e-02 2.705142199993133545e-01 -2.369125559926033020e-02 1.434222888201475143e-02 3.582407236099243164e-01 3.567392528057098389e-01 -7.254519313573837280e-02 -2.048391550779342651e-01 -6.164124608039855957e-02 3.043466508388519287e-01 3.116374090313911438e-02 -1.605146974325180054e-01 -1.933085620403289795e-01 1.428601611405611038e-02 1.379178278148174286e-02 -1.002744287252426147e-01 -7.144474983215332031e-02 8.781197667121887207e-02 -6.881123036146163940e-02 1.340709328651428223e-01 3.959049005061388016e-03 -2.477145344018936157e-01 -6.116300448775291443e-02 1.543918699026107788e-01 -2.345539629459381104e-01 3.223994970321655273e-01 -1.249534171074628830e-02 -4.075704782735556364e-04 4.704543855041265488e-03 1.227852702140808105e-01 -8.441472798585891724e-02 4.262650758028030396e-02 -2.840612642467021942e-02 3.050468862056732178e-01 1.082265228033065796e-01 -8.329842984676361084e-02 -2.484831064939498901e-01 -2.066405862569808960e-01 1.481255888938903809e-01 1.235304921865463257e-01 -2.018003761768341064e-01 -2.571589685976505280e-02 -2.356078028678894043e-01 -1.802998483180999756e-01 -7.990050315856933594e-02 -2.636583149433135986e-02 1.320985853672027588e-01 -5.112668499350547791e-02 1.039566397666931152e-01 -2.432244867086410522e-01 -2.128148376941680908e-01 -1.421086341142654419e-01 1.293348819017410278e-01 -6.508130580186843872e-02 -3.335926521685905755e-06 -1.139395311474800110e-01 1.559813022613525391e-01 -1.119195390492677689e-02 8.594619110226631165e-03 -1.271879971027374268e-01 -1.483494695276021957e-02 1.944405585527420044e-01 -1.419967412948608398e-01 2.390440851449966431e-01 -4.138099402189254761e-02 -2.206900715827941895e-01 -1.841829717159271240e-02 1.160683706402778625e-01 3.828572854399681091e-02 -5.464542284607887268e-02 -2.026300318539142609e-02 2.504885196685791016e-01 -1.074067950248718262e-01 1.828986406326293945e-02 1.028057858347892761e-01 1.818275004625320435e-01 -3.613034263253211975e-02 -4.337513819336891174e-03 8.265932649374008179e-02 2.671532630920410156e-01 1.248041018843650818e-01 2.272280305624008179e-01 1.915803402662277222e-01 7.131008803844451904e-02 -3.764880895614624023e-01 2.689060196280479431e-02
-8.334869146347045898e-02 -1.717883199453353882e-01 -1.167577574960887432e-03 1.383748650550842285e-01 2.857025265693664551e-01 4.090321063995361328e-02 1.085954084992408752e-01 1.486444771289825439e-01 -2.131141722202301025e-01 -9.930813312530517578e-02 -3.906742483377456665e-02 -1.360716968774795532e-01 -5.346211418509483337e-02 1.056512817740440369e-02 1.908379495143890381e-01 3.220305591821670532e-02 3.623522222042083740e-01 -1.059281602501869202e-01 3.631687164306640625e-02 -1.392538659274578094e-02 3.418789058923721313e-02 3.269835412502288818e-01 -1.240814328193664551e-01 4.396950826048851013e-02 8.704008907079696655e-02 -1.408623754978179932e-01 5.230491235852241516e-02 -9.771548956632614136e-02 1.943636871874332428e-02 -1.093045901507139206e-02 8.364409208297729492e-02 3.221356272697448730e-01 2.082531452178955078e-01 2.448373138904571533e-01 5.505795776844024658e-02 -8.331654965877532959e-02 -9.284494072198867798e-02 -5.026992037892341614e-02 1.365769933909177780e-02 -6.760558485984802246e-02 -1.165340989828109741e-01 7.198595255613327026e-02 2.970075905323028564e-01 -1.869245432317256927e-02 3.726295530796051025e-01 -2.323970645666122437e-01 1.699978113174438477e-01 -2.865449488162994385e-01 5.521902441978454590e-02 6.660374999046325684e-02 1.902187615633010864e-01 1.800011992454528809e-01 1.438265852630138397e-02 -1.759664416313171387e-01 5.043559521436691284e-02 -2.634397447109222412e-01 -2.366299480199813843e-01 -1.622143089771270752e-01 -1.928039491176605225e-01 1.219024532474577427e-03 3.064168803393840790e-02 2.201005667448043823e-01 1.117150485515594482e-01 -1.244113594293594360e-01 -2.070233523845672607e-01 7.026851177215576172e-02 3.356132656335830688e-03 -6.859418004751205444e-02 5.934677645564079285e-02 2.183081954717636108e-02 3.059278428554534912e-02 -2.535919845104217529e-02 -2.329190820455551147e-02 -2.511870563030242920e-01 -2.432667762041091919e-01 9.025251865386962891e-02 -8.561693876981735229e-02 2.157612442970275879e-01 -1.786671429872512817e-01 3.017108738422393799e-01 2.162296921014785767e-01 -4.839830845594406128e-02 3.162038624286651611e-01 2.017742954194545746e-02 9.624364227056503296e-02 -9.171135723590850830e-02 2.808664739131927490e-01 -2.888089418411254883e-01 1.931069232523441315e-02 2.127433717250823975e-01 5.109827220439910889e-02 -3.020920790731906891e-02 4.172210395336151123e-02 -2.908092457801103592e-03 2.453017383813858032e-01 1.477032303810119629e-01 -1.856634318828582764e-01 -1.121305599808692932e-01 -1.016067638993263245e-01 -2.116058170795440674e-01
-1.799495071172714233e-01 -5.751092359423637390e-02 -6.939279288053512573e-02 -2.848926000297069550e-02 1.988614052534103394e-01 -8.997654914855957031e-02 5.317177856341004372e-04 7.203269749879837036e-02 2.195953428745269775e-01 1.164606437087059021e-01 7.499761134386062622e-02 3.056504391133785248e-02 2.601658739149570465e-02 -7.805381435900926590e-03 -9.179463982582092285e-02 3.522104024887084961e-02 -1.044376846402883530e-02 -1.778435707092285156e-01 6.639364361763000488e-02 -4.024053364992141724e-02 -2.590242922306060791e-01 -2.921159863471984863e-01 -6.419406086206436157e-02 -2.118530869483947754e-02 -1.584267020225524902e-01 -3.190564736723899841e-02 -2.375286668539047241e-01 -9.041311568580567837e-05 4.138205666095018387e-03 -2.242918498814105988e-02 -3.423672914505004883e-02 1.120292544364929199e-01 -9.257774945581331849e-05 -1.772649437189102173e-01 -1.702945530414581299e-01 1.372694075107574463e-01 -2.197944074869155884e-01 -2.632142975926399231e-02 -1.154216602444648743e-01 1.034239889122545719e-03 -6.255839020013809204e-02 -1.875623688101768494e-02 1.134015843272209167e-01 1.328285932540893555e-01 -1.000608131289482117e-01 2.355750091373920441e-02 5.715432390570640564e-02 1.642478309804573655e-05 -1.165016181766986847e-02 1.328033059835433960e-01 9.895951370708644390e-05 -1.318020820617675781e-01 3.758550155907869339e-03 -9.064963523996993899e-05 -2.228796184062957764e-01 7.349698245525360107e-02 1.934006512165069580e-01 3.197180922143161297e-05 1.092982366681098938e-01 -6.688670814037322998e-02 -1.569829434156417847e-01 -1.571419648826122284e-02 -5.828638561069965363e-03 3.281238969066180289e-05 4.409258067607879639e-02 6.103962287306785583e-02 9.006522595882415771e-02 -4.266744852066040039e-02 -5.974697321653366089e-02 3.498603031039237976e-02 -7.893895357847213745e-02 -1.053979769349098206e-01 -8.997336775064468384e-02 7.416724693030118942e-04 -1.557337939739227295e-01 5.547045730054378510e-03 3.795005381107330322e-02 1.356045249849557877e-03 7.022947072982788086e-02 2.197121381759643555e-01 4.042823240160942078e-02 3.577293083071708679e-02 -8.630651980638504028e-03 1.074656564742326736e-02 9.067001193761825562e-02 -1.426987498998641968e-01 -4.510711005423218012e-05 4.485045745968818665e-02 -2.772901643766090274e-05 -1.810927838087081909e-01 -1.314485669136047363e-01 -1.289345175027847290e-01 1.443111151456832886e-02 7.220844924449920654e-02 5.054310336709022522e-02 -8.691639453172683716e-02 9.883700311183929443e-02 1.612192764878273010e-02 1.141071133315563202e-02 2.194417902501299977e-05
